name	pc1	pc2	pc3	pc4	std
VAHLOJ	0.4478664829495651	-0.23486956809570542	0.1577466928196652	-0.009662466867458072	3.0396974343059413
VAJTAB	0.43122344389521317	-0.12145807119065583	-0.16172851166520763	0.05851617191093457	3.711711198519464
VAPBAQ	0.37995698109793796	0.07880415019698259	-0.013710250274222471	-0.006430731264660525	3.3418716036586895
VATHUW	0.20140788388787545	0.0970554553440654	0.21519538414538258	0.10258931234300372	2.7747863625634546
VAVCUS	0.42919149979874405	-0.09720107174145891	-0.13898502839872484	0.009843939534537327	3.5942670216015826
VAWBOO	0.3872917920604637	-0.007842038566528958	0.15693288556862942	0.012524231211473585	3.037679612169523
VAXKOV	0.391411239361676	-0.48805868763968363	-0.01806876941759432	-0.017098246930471073	3.274064544588542
VAZSUM	0.3696180781741676	0.036822135201063394	0.12586942438041146	-0.005477186542571233	3.058342417842566
VECBAG	0.24088253156464745	-0.09900411904467558	0.16828317952774036	0.027368903352389173	2.766699730300116
VEGHAR	0.33859773632117474	0.26227052906073256	0.2043907521714735	0.0411619810249252	3.033799400640034
VEHMEC	0.18711921157763545	-0.12979471974257364	0.09258413433914947	0.1043554867431701	2.888726943702379
VEJGAU	0.35139626157884063	-0.0090254279166678	0.3501057919716895	-0.138343531547603	2.52936571919706
VEJJEA	0.5016378506453387	-0.13418743928694327	-0.02638379305298596	-0.0425177514258674	3.4588628909402472
VERRAM	0.5374414222691613	-0.19345889429376023	-0.2900274567844366	0.09914350717430057	4.16639765915701
VETCUT	0.40719746335688445	-0.16390748761804252	0.07553972388561075	-0.018265694982941366	3.1186051696231285
VEYFUB	0.5001856178372641	-0.2480938917532706	-0.33888772591556793	0.09185729076580582	4.193698582708403
VEZVAA	0.3901501213048828	0.1642287346400279	0.20080737441206264	-0.09096239433220635	2.954970286565616
VIBVAF	0.4639374260841196	-0.07986075385692282	0.022662402924401484	0.03147796251278154	3.3650957418640406
VIDDOC	0.45994621419546267	-0.32196294263343483	0.01679770528095552	-0.06444020400571504	3.2313064961805718
VIKMOR	0.5152502791484279	-0.2550284394207447	0.05905899053529004	-0.06362311090638062	3.278962323184398
VILBEX	0.351252025731573	0.12197650304636273	0.18196290401047027	0.04144073577885819	3.049984337127308
VILWAP	0.4025210219791431	0.05267619879321461	-0.03348719582089989	0.024791114706450353	3.406485847920224
VIMDEC	0.44440991614724457	-0.41660833212276605	-0.013401516275452927	-0.050042864694148564	3.279696652144591
VIWKIW	0.26882368298101156	-0.09390135775862121	0.21096129845413625	-0.00344567934105848	2.7216522320299554
VOHDIG	0.4896370402583763	-0.10333003392177242	-0.1178801817368525	0.051621592515851945	3.724811512496486
VOKKOV	0.2593095166225181	0.17532828185730198	0.23149050380454322	0.015193108463983418	2.801864324623089
VOLVIC	0.4719161462823882	-0.0436219636258037	0.01027089527351388	-0.008978717438798758	3.3771187705328063
VOLVOI	0.47445861701953884	-0.05540627755620955	0.030773602963671126	-0.008123772554533587	3.3402205973481207
VONGOV	0.411882195264929	0.36224824558593904	0.2700775500694312	-0.05768613556918792	3.101204950520077
VONJEP	0.14879264989499585	-0.010181422043583799	0.40605709256690564	0.0060428033118857805	2.333915222527031
VONPEV	0.4672371986584034	0.009515564608938334	0.06152255581625643	-0.07829413943755409	3.2381825430936653
VONSOI	0.49306383912833684	0.0026917261204683768	0.06382886407211028	-0.008661741687244484	3.3530195109522447
VOPZOR	0.46657288211911485	0.02622910481291113	0.039904324572460986	-0.07653927037368291	3.2817739162011703
VORQUQ	0.4712435799108894	-0.2876772451444212	-0.033517292030340005	-0.13623825900086825	3.274866794003068
VOSYOR	0.35905490641369564	0.10112335717334539	0.11752614910727302	-0.06146155628154851	3.050661287619943
VUDZEA	0.3672387510710591	0.10972558664208434	0.3062732847811696	-0.0975143934034704	2.7207461827192483
VUXGAY	0.25340933769969265	-0.08200730709460946	0.17624139063876998	-0.04280847863238377	2.7092784524358278
VUYKIK	0.27442679841097917	0.017774667272921235	0.10761734337645434	0.07557128394074017	2.9890878048459957
WABWAZ	0.25630648430423975	-0.11741259385660333	0.03958452886599628	0.10697960176295448	3.0884502041165165
WADKAR	0.42680791167379084	-0.2781152990453404	-0.08538367291672293	-0.05206220949016205	3.390789593032575
WAPFUR	0.5011175422506318	-0.0813136179378626	0.004359609304563319	-0.07298080351247069	3.3514051293265927
WAPKUU	0.2322434718012918	0.12197111038881442	0.2071299776423866	0.03938866047781482	2.771581219383339
WAPMAC	0.4306136329590995	0.041821080087752316	-0.07167640597439377	0.029838291715338888	3.5229627912083177
WAPROX	0.41798501415074796	-0.2741095270507571	-0.20902838410574642	0.10814891864320145	3.8203995918142017
WASCAX	0.11460195120048944	0.11323615115395069	0.2398075980440107	0.09227591042944351	2.603098914557216
WAZZEF	0.2258946163087332	-0.24943354694529227	0.20735678374189281	-0.008487648534851816	2.66482588230295
WECQEE	0.4664794330270121	0.1887315440827918	0.01528644986019767	-0.07452685464020248	3.436366942748546
WECQII	0.48511764671946356	0.1729668465745029	0.020245918686515374	-0.07484239043732735	3.453563125407788
WECVAE	0.4030326860465978	0.0006159070612738321	-0.026377005844546553	0.00025332987152079656	3.368019126952967
WEHSIM	0.40774244855587227	-0.045560315824410405	-0.07851158739728796	0.023346604236224804	3.4631806822450915
WESCOQ	0.19377659940050318	-0.2218763926250779	0.13568666280223446	0.113951938919612	2.844790098973519
WESPUF	0.43764631022240863	-0.27924470748372776	-0.03976962379359281	-0.007333203886194295	3.361043775636066
WESXUN	0.37320480321200655	-0.10543762302326568	0.34931234582928383	-0.10738763024282508	2.523380235309929
WEZQAU	0.4123747461240299	-0.29856086561009765	-0.21780438509622957	0.0765393008662371	3.764107949529243
WIHTOZ	0.29363512220065147	-0.16974699932395515	0.16691365896171223	-0.0015242218490139348	2.8176446725942417
WIHTUF	0.3163350471595905	0.009515280223485426	0.17927537572117686	-0.001305308924235568	2.8640202491436657
WIKQEP	0.25030955052969706	-0.033649125196107674	0.11140244996526516	0.13885824326331592	3.00794444396213
WIKQOZ	0.22057740081098753	0.06523533809279661	0.11237592899755561	0.13962565591324566	2.9880571444266852
WILMUB	0.5503173400996539	-0.38510004469918685	-0.1236351040834367	-0.04068488297464215	3.6667406023797113
WIMCAA	0.4665712187314286	-0.042014247814244995	-0.12660743809713795	-0.011608853799941546	3.5975247999771223
WIPROF	0.36814169875607927	-0.21000265534365842	-0.007404013531543685	-0.017243463564920014	3.1846504945393286
WIRKEN	0.2338118183758091	-0.15169911216653983	0.041068107125634024	0.10259454331264987	3.037415438892843
WIXPIE	0.4046979584884651	-0.24368760822431615	-0.11688914726751892	0.08711459398696031	3.5541816312554255
WIZRIJ	0.49979683132029074	-0.18666048347948647	-0.027203619652154634	0.025353369659091567	3.525230949921874
WOBWAP	0.39135277111119837	-0.11473112336875278	0.08863408873270975	0.06882637268629724	3.1718401278969175
WOCJOR	0.314440075022274	0.18041372960424074	0.25072906013989193	-0.03648806870512905	2.817260549866698
WOCNAD	0.4221687641075027	1.3460334399056917e-05	0.07067260986597754	0.041480988909260226	3.29490966895615
WOGZOH	0.49204628962418795	-0.32650980843704114	0.03512761487948747	-0.06216284039426831	3.2797585170043693
WOHPUE	0.4546106978120248	-0.1972186170069702	-0.07892177553374982	0.009996051759452437	3.50105524084567
WOLKUG	0.2795083727878449	-0.5908379814414152	0.3145387383988588	-0.03268104819129511	2.636400043482807
WOPTIF	0.4633147288660844	-0.06409078090011253	0.030656591814052073	-0.0752619029811627	3.2650753425394803
WOQXUX	0.3490978671085987	0.15007933583493488	0.21169803829259354	-0.09028719541920435	2.867617784952238
WOVPUS	0.39883326990371426	0.0017911286612725535	-0.02176544875825999	0.03504527958565803	3.3889270263271576
WOVWAH	0.23149224207045638	0.01635950387382079	0.25247136122799285	0.045059241913262264	2.6713736605660063
WOVWIP	0.2652622392036639	0.11871870503818638	0.2500264773593207	0.06375786445632525	2.7966927416358143
WOWBOB	0.44736855046075874	-0.18055040691983074	-0.008670966050768891	-0.0826244016898019	3.2438057086589094
WOZREI	0.37019543951399925	-0.25112363774750834	0.043488501623083986	-0.011139884374452486	3.1223605639910565
WOZROS	0.35135297959218015	-0.12871039951344188	0.28439343715498766	-0.036173479828199254	2.7130208430379237
WUBCAX	0.48120160196114803	0.09991460599439661	0.004482606687707488	-0.005125055883744581	3.5012598985988754
WUJYOQ	0.3747023894856776	0.03266531280716767	-0.11012636461199116	0.12696166354123703	3.6065230958110464
WUPGET	0.42979195120025615	-0.03058046001403246	0.22810558651698326	-0.028817968565376217	2.949933281200349
WUPGOD	0.4264946408907422	0.005650053923857021	0.21514699273795124	-0.02001996356009808	2.9908278060072435
WUQGAS	0.43229749307830456	0.21391867925388958	0.05669302776728807	-0.052264025296571204	3.3612373392066393
WUSHAV	0.41694246229048026	0.19266462043606247	0.08164417461903548	0.08645329650591566	3.410799460249597
XABRID	0.33738813180286886	0.07076358100611632	0.18985331235777725	-0.01571305681217945	2.91973690655439
XAKDUK	0.4298444410336071	-0.2369170076492454	0.04386112254511071	0.061392839643905885	3.2688175703410125
XAKFEW	0.2437268158925754	0.022087523926544506	0.26435430945101873	0.03367043279977055	2.685016344932038
XAVXAW	0.35846023727675647	-0.25882776799939033	-0.061327136928080415	-0.003278809060773727	3.2940936802975296
XECHUK	0.4055257352327821	-0.11787391133591502	0.17901991913700116	-0.06469254215380452	2.8980555297135524
XEDDER	0.3185231973271119	-0.01729272069775928	-0.015256266888864611	0.051948423206395054	3.2316523543079425
XEDDIV	0.4909086358930628	-0.16013340613131455	-0.09222188022696004	-0.08610621642582705	3.501464548512781
XEDRUT	0.3132647127195076	0.14518598529036308	0.20028069005390836	0.06653539314685997	2.960712033950623
XEKHUS	0.4285672478185001	-0.4135356816252329	-0.2494820383957202	0.02937040864274168	3.7961717965875112
XEKJAA	0.22500545139604	0.045215773742508625	0.05066925754948853	0.12673706875616192	3.081917796825285
XEKJEE	0.17457218648531647	-0.03131111746157232	0.1643773487316429	0.17132450574024713	2.851522486946352
XEMHEE	0.4607586045461982	-0.39997324054361416	-0.1364643172669701	0.042783573296544856	3.6452469190934877
XEMZEX	0.2568116224320294	-0.04524471545838096	0.0309614694628719	0.09300135673498348	3.0953756111803763
XENPAL	0.5519741467710366	-0.11458629884150667	-0.1683630269430257	-0.16179994973253786	3.6287268544997615
XENWOG	0.4362784019694157	-0.3450853158019268	-0.05891785926739519	0.03249557156024251	3.444346574053025
XEPVIZ	0.3410091858031796	-0.5110913679545014	-0.03838620005835265	0.007030338077078355	3.283403225890096
XESHUY	0.453174985375548	-0.4401300624903466	-0.17971224244993772	-0.06070559320249577	3.597162959048375
XETGUA	0.19014722652086125	-0.0703539369801829	0.11324721754191516	0.10574562948217466	2.8635739518564924
XEVJER	0.5031924846690261	-0.1984866255670788	-0.12239741277421146	-0.0014179957198434817	3.6125936448875455
XEVJIV	0.5009019722533878	-0.19839537718101874	-0.10757377061027623	-0.04468911796672809	3.529674450630714
XEXJUJ	0.5039666995431347	-0.41436075886985435	-0.27254104899991344	-0.045573444640564245	3.869158833391678
XIFKOQ	0.46513370707422297	0.028164565498865424	-0.15074413080587468	0.09588138424142927	3.8208785025664707
XIHCUO	0.47248285942896917	-0.3161494868117257	-0.0950738457875712	0.059687836514998024	3.6253526937518488
XIMRER	0.3728279489264086	-0.02831832974432441	0.17910304203078636	-0.04829462048588852	2.919962230814372
XINTOD	0.514006300479215	-0.06271221864691263	-0.17216430831861707	0.0033039285144753627	3.804014696521402
XIRLOA	0.5141931539316715	-0.12219663184786908	-0.08840326671822601	-0.03427740992045335	3.5469371152424554
XIRZOO	0.47449996775675274	-0.09019322118151073	-0.036586450647633835	0.059709584207748544	3.5225981266735658
XOBCIC	0.30085692127590846	-0.22920727380922895	0.19927513861691665	0.04200010084978965	2.8306668412150477
XOJKIR	0.4586334593793957	-0.28116204761119273	-0.24879942277040096	0.10664219680766429	3.962269747930324
XOMSOH	0.5342380539700304	0.17117061471744927	0.18514147305528406	-0.11865204761901446	3.1970193950457313
XORVOP	0.42134280897380716	0.21560179555417713	0.09988385695311558	-0.11305857779828687	3.1106991609964743
XOTPEB	0.35448745470978693	0.1053058886652333	0.21091477905684386	-0.04467603966519754	2.8666901087082746
XUDHIN	0.4292266698030147	0.11532975965237455	0.027921227561965342	-0.00402088190022111	3.3574113136032455
XUDHOT	0.29371650762732227	-0.026085221750170307	0.11309386459625739	0.09363688349788549	3.015517969020427
XUDHUZ	0.427608703180117	-0.48356287853868685	-0.20497024652152643	-0.05050272511171858	3.637712435767449
XUFPOF	0.4729325505222155	-0.26771443719472415	-0.17812490930970623	0.04645217837182679	3.7601192449390357
XUJDOW	0.3958463343756131	0.17889577804646334	0.10945141124763155	-0.011869189740001757	3.198624891987251
XUJDUC	0.3644585806097229	-0.0014314805151979526	0.12058897914370847	-0.01001326996911818	3.040646047606046
XUVWIW	0.43210412170110235	-0.034998118643018036	0.22382099055793703	-0.04628332009551267	2.9366153463737388
XUWRUC	0.3645120835769875	-0.23294599104036914	0.22763242791683885	-0.0114973883973358	2.8200819562222157
XUYNEM	0.3693997333787733	0.23173963486980143	0.10798767793721706	-0.061568983996545784	3.155878288955495
YACGAL	0.44387607299436294	0.007929793094603996	0.041996255973125785	0.03962532353972344	3.345741257248911
YACGEP	0.34481123241953426	0.10344957614364483	0.19957824475778685	0.08882762202485009	3.023413664114443
YACGIT	0.3199610905141359	0.146577903978917	0.18656746648756878	0.06373204749297395	2.9946228251306155
YADNIC	0.43382623068124904	-0.31852467739464985	-0.10755303375245782	0.023962582335799038	3.5353309167716547
YAQQIS	0.4444220177568319	0.03259645700322758	-0.026634153971822408	0.0008324090350206037	3.4384661716870353
YATXEY	0.35711950952289495	-0.010342595459703341	-0.006307608134036635	0.03595587239993433	3.2756571907356946
YAVFOS	0.38640128943496244	-0.09600012690497399	-0.22379187898210476	-0.0493088019180255	3.6107261733046703
YAWSAR	0.344716911308212	-0.4050419750143608	0.04168336108010323	0.003890516780147471	3.1069734057525333
YEHDIA	0.48340683321384414	-0.41110860557306816	-0.11724634583729882	-0.06839676635403544	3.5359570007253405
YEKWOA	0.3495410288158869	0.21832533590216913	0.1424829353514427	-0.041951570154856954	3.0928706245187625
YEMGAZ	0.39074991327017194	-0.3110063317193775	-0.03632602774626827	0.07746332971971293	3.388048638036153
YENPOX	0.5206300503413956	0.04975008545634457	0.24691454996881756	-0.12291266219245811	3.0188135381234535
YIHNEK	0.2621572597593609	0.12764992999148145	0.1976807757222694	0.06202189890880495	2.880032707031322
YIHVUH	0.4137999604109064	-0.11077824673129869	0.05581648807498543	0.03057006715597988	3.2255187806709262
YIJZOG	0.15348375933431413	0.03136758821025326	0.28672420060452725	0.008516583473077113	2.489345146520461
YIYJAU	0.4330741125332116	-0.04801115894224442	0.13738953418428373	-0.03932154849389351	3.0788410314258914
YOCSOA	0.39587800964646913	0.06254051352896792	0.022823567000732556	0.03704125290526603	3.3274593327852426
YOHHIM	0.42741820076858605	0.08706456112347827	-0.16400369913314755	0.023293478861906594	3.7029479723888583
YOMGEO	0.43490154693548266	-0.29594002288846	-0.28153338340483913	0.043072159556245895	3.8793772235760615
YUMWUZ	0.41503116791989303	-0.0681207211847003	-0.29464112580640434	0.1422646115591832	4.070552640880278
YUNTIM	0.46605211231703514	-0.05658359086798361	0.03554897621595442	-0.03237839662199467	3.2875234309866213
ZABDIP	0.35971341441169713	0.1632946809233416	0.16415186344255078	-0.008557112445908482	3.022898681743487
ZABDOV	0.44339961591940114	0.15329469713874616	0.16121491817921071	-0.009599926240116838	3.1796721291508883
ZADCAI	0.34439502438178593	0.14847097756956096	0.22710050831237466	-0.019445639529658137	2.8942531267989033
ZAHYEP	0.46497026895970084	-0.09964801624401315	0.02786403575418124	-0.1087507899563793	3.2144874293839476
ZAHYIT	0.4103562104111207	-0.1259923133529183	0.1577745561452625	-0.0762889479619652	2.91355089877273
ZASVIB	0.11457466024741247	0.09416946675680493	0.23530138604121026	0.08980619566739702	2.599906788653373
ZAXFEN	0.4168128297584577	-0.4078540289753297	-0.19656915570190198	0.03322299259552752	3.68122787668569
ZAYPEW	0.41092412867338535	-0.002382627334129264	-0.28601126559995277	0.1367585739466372	4.027275243302075
ZEGGOL	0.2891525859755113	-0.043078592633072524	0.08851440197889987	0.08768242827450257	3.039014099648411
ZEHLIL	0.19783996946621318	0.05018758026000977	0.19990741576551163	0.08611238072174532	2.7608725305011323
ZEMNIR	0.36768534509274087	-0.1712083693052447	0.03504229178529697	-0.07418742677029277	3.062973583736522
ZEQMOZ	0.327619289315189	0.19738807870774422	0.24481818061316934	0.0042579494139998175	2.890933261049835
ZESSUN	0.3212932214837263	-0.46027367052918156	0.10683999622976545	-0.022217696820944502	2.95536962832084
ZESTAU	0.32061131553727584	-0.4608121477707802	0.10621613585659481	-0.02202435237254151	2.9559067325412256
ZESTEY	0.4172377427933478	-0.5221325026244256	0.035392765484047795	-0.07152856814547076	3.1589851127335042
ZESVEA	0.28685438535255425	-0.6164829365108291	0.30521944645486365	-0.049156982981182984	2.6485008815044035
ZETCAF	0.287864264413062	-0.0895907243960137	0.20307131868750766	0.07783616067905058	2.8475461725981908
ZIBHUQ	0.37229302113215734	-0.1657785453933881	0.09437237371782387	0.020753852360170737	3.070144144259614
ZIBJAY	0.44423385916783786	-0.04771068179616729	0.10374914584906456	0.04349588232301929	3.2158504882931407
ZITBAH	0.4803575390287893	-0.016469297591641716	-0.07178780360583742	-0.030756452016278385	3.5225662909525095
ZITBEL	0.5034964200006344	-0.23299830533218263	-0.17930797678729649	-0.019810717919693674	3.721422814630585
ZOHPAR	0.49144725722423743	-0.13974367797570156	-0.0008609036155260569	0.0026607326863185427	3.4247386156466133
ZOLMAO	0.4135743641603913	-0.06456563214460434	0.006272834251290452	-0.029732688063714485	3.2627953854526703
ZUDGIQ	0.4230554893787719	-0.27898481917862056	-0.15902655862606274	0.03340534664863745	3.6259447711437875
ZUGXAA	0.3561621832627866	0.23058114723020423	0.17991300451551545	-0.035502990478338825	3.0495746059143785
ZUGXEE	0.3441261095098671	0.2528157660679268	0.17011988253679705	-0.03935461468149304	3.0513761069102383
ZULWIP	0.2982478580961132	0.10608384337263246	0.13140988601398984	0.05968644118158577	3.0306527653604305
