9981.01 329032 1.88 4.940464e-09 2.937594e-10 1.462363e-10 31781
9984.84 328904 1.90 4.937025e-09 2.939856e-10 1.469270e-10 32052
9988.44 328784 1.91 4.933252e-09 2.945722e-10 1.471736e-10 32605
9992.03 328664 1.92 4.927974e-09 2.946592e-10 1.479081e-10 32795
9995.88 328536 1.94 4.770287e-09 2.854707e-10 1.436643e-10 32184
9999.48 328416 1.95 4.924364e-09 2.957727e-10 1.491652e-10 33259
10003.33 328288 1.96 4.922326e-09 2.967154e-10 1.497308e-10 34164
10007.18 328160 1.98 4.918725e-09 2.971301e-10 1.504038e-10 34558
10011.03 328032 1.99 4.913692e-09 2.973256e-10 1.509222e-10 34206
10014.89 327904 2.01 4.911310e-09 2.979662e-10 1.514155e-10 34966
10018.51 327784 2.02 4.908508e-09 2.985436e-10 1.521358e-10 35005
10022.37 327656 2.03 4.906297e-09 2.990944e-10 1.527778e-10 35537
10026.47 327520 2.05 4.904378e-09 2.998772e-10 1.535133e-10 36202
10030.34 327392 2.06 4.902408e-09 3.004003e-10 1.540831e-10 36197
10034.21 327264 2.08 4.899528e-09 3.009211e-10 1.547485e-10 36805
10038.09 327136 2.09 4.895996e-09 3.013587e-10 1.554206e-10 36712
10042.21 327000 2.11 4.892323e-09 3.019710e-10 1.562599e-10 37296
10046.09 326872 2.12 4.890241e-09 3.025842e-10 1.569454e-10 38245
10050.22 326736 2.14 4.885398e-09 3.030639e-10 1.574905e-10 38119
10054.10 326608 2.15 4.882505e-09 3.036109e-10 1.586372e-10 38711
10058.24 326472 2.17 4.878558e-09 3.039556e-10 1.593567e-10 38997
10062.37 326336 2.18 4.875776e-09 3.043776e-10 1.598728e-10 39026
10066.27 326208 2.20 4.872356e-09 3.048752e-10 1.607105e-10 39648
10070.41 326072 2.21 4.870392e-09 3.053210e-10 1.612867e-10 40065
10074.56 325936 2.23 4.865545e-09 3.058920e-10 1.620457e-10 40278
10078.71 325800 2.24 4.861927e-09 3.063629e-10 1.630130e-10 40675
10082.87 325664 2.26 4.858903e-09 3.064524e-10 1.635203e-10 40976
10087.02 325528 2.27 4.856003e-09 3.070492e-10 1.641127e-10 41441
10091.43 325384 2.29 4.852469e-09 3.077657e-10 1.649607e-10 41987
10095.59 325248 2.30 4.849521e-09 3.078041e-10 1.659606e-10 42432
10099.76 325112 2.32 4.845178e-09 3.081972e-10 1.662679e-10 42758
10104.18 324968 2.33 4.840774e-09 3.089320e-10 1.672305e-10 42826
10108.36 324832 2.35 4.838740e-09 3.093850e-10 1.677528e-10 43682
10112.78 324688 2.37 4.834749e-09 3.099335e-10 1.683537e-10 44242
10116.96 324552 2.38 4.831818e-09 3.105996e-10 1.690222e-10 44430
10121.40 324408 2.40 4.825300e-09 3.105720e-10 1.695918e-10 44615
10125.83 324264 2.41 4.821018e-09 3.116105e-10 1.702321e-10 45480
10130.27 324120 2.43 4.818520e-09 3.118784e-10 1.711650e-10 45816
10134.72 323976 2.45 4.814940e-09 3.123553e-10 1.717446e-10 46019
10139.17 323832 2.46 4.812138e-09 3.127986e-10 1.726759e-10 46779
10143.62 323688 2.48 4.808268e-09 3.135740e-10 1.736479e-10 47013
10148.08 323544 2.49 4.803741e-09 3.140697e-10 1.746042e-10 47480
10152.54 323400 2.51 4.778096e-09 3.131896e-10 1.744919e-10 47675
10157.00 323256 2.53 4.796666e-09 3.151842e-10 1.761040e-10 48413
10161.72 323104 2.54 4.790821e-09 3.157597e-10 1.770700e-10 48731
10166.19 322960 2.56 4.786985e-09 3.162502e-10 1.777594e-10 49412
10170.67 322816 2.58 4.782524e-09 3.168581e-10 1.785278e-10 50087
10175.40 322664 2.59 4.777470e-09 3.170741e-10 1.794634e-10 50287
10179.88 322520 2.61 4.775802e-09 3.177945e-10 1.803669e-10 51006
10184.62 322368 2.63 4.773834e-09 3.185664e-10 1.811912e-10 51337
10189.36 322216 2.65 4.769865e-09 3.189910e-10 1.821684e-10 51772
10194.11 322064 2.66 4.767281e-09 3.194807e-10 1.828931e-10 52514
10198.61 321920 2.68 4.762501e-09 3.199159e-10 1.835982e-10 52694
10203.37 321768 2.70 4.756812e-09 3.202535e-10 1.845312e-10 53155
10208.13 321616 2.71 4.751352e-09 3.207770e-10 1.851986e-10 53813
10212.90 321464 2.73 4.736964e-09 3.201323e-10 1.854023e-10 54172
10217.67 321312 2.75 4.742917e-09 3.218170e-10 1.866075e-10 54658
10222.69 321152 2.77 4.738346e-09 3.223166e-10 1.878035e-10 54830
10227.47 321000 2.79 4.735524e-09 3.229125e-10 1.886197e-10 55846
10232.26 320848 2.80 4.732522e-09 3.233210e-10 1.892715e-10 56274
10237.05 320696 2.82 4.728549e-09 3.239655e-10 1.901705e-10 56934
10242.09 320536 2.84 4.723791e-09 3.243864e-10 1.911316e-10 57650
10246.89 320384 2.86 4.718671e-09 3.249095e-10 1.919233e-10 57969
10251.94 320224 2.88 4.715267e-09 3.255438e-10 1.928432e-10 58368
10256.75 320072 2.89 4.710178e-09 3.263044e-10 1.938900e-10 59286
10261.82 319912 2.91 4.706436e-09 3.266319e-10 1.950029e-10 59727
10266.89 319752 2.93 4.699940e-09 3.272791e-10 1.957733e-10 60480
10271.96 319592 2.95 4.695851e-09 3.277298e-10 1.970066e-10 60815
10277.04 319432 2.97 4.691115e-09 3.285799e-10 1.978542e-10 61592
10281.87 319280 2.98 4.686770e-09 3.290353e-10 1.988837e-10 61708
10286.97 319120 3.00 4.683249e-09 3.295551e-10 1.998997e-10 62327
10292.06 318960 3.02 4.678415e-09 3.299617e-10 2.009594e-10 62998
10297.42 318792 3.04 4.674780e-09 3.308054e-10 2.019129e-10 63453
10302.52 318632 3.06 4.669526e-09 3.313854e-10 2.031489e-10 64052
10307.64 318472 3.08 4.664042e-09 3.317509e-10 2.040647e-10 64750
10312.75 318312 3.10 4.659473e-09 3.321403e-10 2.049906e-10 65463
10318.13 318144 3.12 4.654189e-09 3.328221e-10 2.060606e-10 66084
10323.26 317984 3.14 4.648974e-09 3.335484e-10 2.069227e-10 66402
10328.39 317824 3.16 4.642641e-09 3.340587e-10 2.082326e-10 66889
10333.78 317656 3.18 4.637213e-09 3.343426e-10 2.091260e-10 67573
10338.93 317496 3.19 4.624681e-09 3.343767e-10 2.097673e-10 68241
10344.33 317328 3.21 4.503726e-09 3.278848e-10 2.068093e-10 67439
10349.75 317160 3.23 4.634996e-09 3.367299e-10 2.126286e-10 69918
10355.16 316992 3.25 4.626677e-09 3.373858e-10 2.135955e-10 71103
10360.33 316832 3.27 4.622605e-09 3.379097e-10 2.145441e-10 70580
10365.76 316664 3.29 4.618635e-09 3.384431e-10 2.156162e-10 71576
10371.19 316496 3.31 4.614678e-09 3.391210e-10 2.167081e-10 72760
10376.63 316328 3.33 4.609357e-09 3.396528e-10 2.178927e-10 73550
10382.08 316160 3.35 4.604013e-09 3.402597e-10 2.192609e-10 73441
10387.53 315992 3.37 4.599817e-09 3.408699e-10 2.198267e-10 74610
10392.99 315824 3.39 4.595547e-09 3.412121e-10 2.209997e-10 75303
10398.71 315648 3.41 4.591672e-09 3.422083e-10 2.223109e-10 75965
10404.18 315480 3.43 4.588012e-09 3.426444e-10 2.234843e-10 76563
10409.66 315312 3.45 4.582898e-09 3.431483e-10 2.245165e-10 76976
10415.40 315136 3.47 4.578386e-09 3.437230e-10 2.259291e-10 78253
10420.89 314968 3.49 4.572709e-09 3.441493e-10 2.269193e-10 78771
10426.38 314800 3.51 4.558648e-09 3.435861e-10 2.271653e-10 79357
10432.14 314624 3.54 4.565226e-09 3.457000e-10 2.295890e-10 80559
10437.91 314448 3.56 4.560311e-09 3.462287e-10 2.307049e-10 81146
10443.42 314280 3.58 4.554783e-09 3.471859e-10 2.317914e-10 82254
10449.20 314104 3.60 4.549389e-09 3.475020e-10 2.329471e-10 81764
10454.99 313928 3.62 4.545055e-09 3.479439e-10 2.341309e-10 83528
10460.78 313752 3.64 4.540135e-09 3.488839e-10 2.355794e-10 84073
10466.32 313584 3.66 4.534880e-09 3.492424e-10 2.367296e-10 85169
10472.13 313408 3.68 4.530340e-09 3.499356e-10 2.377890e-10 85225
10477.94 313232 3.70 4.524720e-09 3.504710e-10 2.391203e-10 86334
10483.76 313056 3.72 4.520214e-09 3.511017e-10 2.402136e-10 87901
10489.59 312880 3.75 4.514091e-09 3.516706e-10 2.413956e-10 88202
10495.69 312696 3.77 4.509406e-09 3.522461e-10 2.426385e-10 88833
10501.53 312520 3.79 4.503262e-09 3.526281e-10 2.437188e-10 89239
10507.37 312344 3.81 4.496656e-09 3.534531e-10 2.450098e-10 89791
10513.23 312168 3.83 4.488137e-09 3.534943e-10 2.458601e-10 91613
10519.35 311984 3.85 4.328475e-09 3.410941e-10 2.380037e-10 88750
10525.22 311808 3.88 4.492043e-09 3.560533e-10 2.490921e-10 92409
10531.09 311632 3.90 4.476688e-09 3.559644e-10 2.499993e-10 93336
10537.24 311448 3.92 4.478552e-09 3.571987e-10 2.516928e-10 94065
10543.13 311272 3.94 4.475723e-09 3.578606e-10 2.527822e-10 95305
10549.29 311088 3.96 4.471043e-09 3.587246e-10 2.541192e-10 96662
10555.46 310904 3.99 4.466593e-09 3.591486e-10 2.553747e-10 97088
