9630.99 341160 1.00 6.267962e-09 8.373198e-10 1.248091e-09 2161
9631.44 341144 1.00 6.266376e-09 8.371290e-10 1.247721e-09 2165
9631.88 341128 1.00 6.266849e-09 8.370434e-10 1.248668e-09 2098
9632.33 341112 1.00 6.266219e-09 8.368686e-10 1.246229e-09 2104
9632.77 341096 1.00 6.268621e-09 8.367095e-10 1.246960e-09 2229
9633.22 341080 1.00 6.268185e-09 8.370977e-10 1.246048e-09 2289
9633.67 341064 1.00 6.266415e-09 8.366044e-10 1.246686e-09 2203
9634.11 341048 1.00 6.266077e-09 8.376203e-10 1.245864e-09 2234
9634.56 341032 1.00 6.267109e-09 8.368554e-10 1.244774e-09 2233
9635.00 341016 1.00 6.266524e-09 8.367660e-10 1.243720e-09 2404
9635.45 341000 1.00 6.264855e-09 8.362305e-10 1.243606e-09 2328
9635.89 340984 1.00 6.267377e-09 8.366129e-10 1.243820e-09 2365
9636.34 340968 1.00 6.265114e-09 8.356819e-10 1.242208e-09 2353
9636.78 340952 1.00 6.263922e-09 8.362572e-10 1.241887e-09 2450
9637.23 340936 1.00 6.264706e-09 8.360738e-10 1.240676e-09 2425
9637.68 340920 1.00 6.264858e-09 8.353202e-10 1.239540e-09 2550
9638.12 340904 1.00 6.262860e-09 8.351336e-10 1.239152e-09 2583
9638.57 340888 1.00 6.261824e-09 8.347819e-10 1.237430e-09 2605
9639.01 340872 1.00 6.258141e-09 8.343594e-10 1.236119e-09 2580
9639.46 340856 1.00 6.259073e-09 8.343258e-10 1.234512e-09 2577
9639.91 340840 1.00 6.258975e-09 8.333160e-10 1.233865e-09 2656
9640.35 340824 1.00 6.257718e-09 8.333051e-10 1.232004e-09 2658
9640.80 340808 1.00 6.259817e-09 8.331454e-10 1.231481e-09 2667
9641.24 340792 1.00 6.257898e-09 8.323062e-10 1.229462e-09 2771
9641.69 340776 1.00 6.260025e-09 8.329151e-10 1.227837e-09 2879
9642.14 340760 1.00 6.258794e-09 8.325698e-10 1.227058e-09 2811
9642.58 340744 1.00 6.258245e-09 8.318104e-10 1.224767e-09 2910
9643.03 340728 1.00 6.257331e-09 8.312394e-10 1.221502e-09 2945
9643.48 340712 1.00 6.256311e-09 8.304869e-10 1.219557e-09 3058
9643.92 340696 1.00 6.256415e-09 8.302322e-10 1.217013e-09 3178
9644.37 340680 1.00 6.257072e-09 8.291324e-10 1.213678e-09 3240
9644.82 340664 1.00 6.254538e-09 8.285825e-10 1.211149e-09 3198
9645.26 340648 1.00 6.254760e-09 8.278969e-10 1.208190e-09 3276
9645.71 340632 1.00 6.252115e-09 8.269315e-10 1.205201e-09 3452
9646.16 340616 1.00 6.253707e-09 8.260666e-10 1.201152e-09 3474
9646.60 340600 1.00 6.255089e-09 8.256573e-10 1.197543e-09 3530
9647.05 340584 1.00 6.252807e-09 8.243883e-10 1.193094e-09 3632
9647.50 340568 1.00 6.253076e-09 8.233663e-10 1.188812e-09 3808
9647.94 340552 1.00 6.250822e-09 8.216330e-10 1.183279e-09 3902
9648.39 340536 1.00 6.251788e-09 8.209360e-10 1.178190e-09 3992
9648.84 340520 1.00 6.251835e-09 8.193767e-10 1.171560e-09 4164
9649.28 340504 1.00 6.250287e-09 8.182934e-10 1.167125e-09 4232
9649.73 340488 1.00 6.251956e-09 8.161521e-10 1.158354e-09 4477
9650.18 340472 1.00 6.253086e-09 8.142473e-10 1.153761e-09 4647
9650.62 340456 1.00 6.259854e-09 8.137898e-10 1.144402e-09 4779
9651.07 340440 1.00 6.260479e-09 8.126698e-10 1.136816e-09 4920
9651.52 340424 1.00 6.261235e-09 8.089592e-10 1.124025e-09 5165
9651.97 340408 1.00 6.258968e-09 8.083884e-10 1.117194e-09 5371
9652.41 340392 1.00 6.258077e-09 8.049877e-10 1.103250e-09 5637
9652.86 340376 1.00 6.258905e-09 8.024367e-10 1.091301e-09 6012
9653.31 340360 1.00 6.256633e-09 7.984077e-10 1.069469e-09 6527
9653.75 340344 1.00 6.257606e-09 7.936511e-10 1.044211e-09 7011
9654.20 340328 1.00 6.254309e-09 7.895373e-10 1.022973e-09 7495
9654.65 340312 1.00 6.258818e-09 7.847389e-10 9.962615e-10 8119
9655.10 340296 1.00 6.255703e-09 7.785433e-10 9.594938e-10 9039
9655.54 340280 1.00 6.256051e-09 7.713039e-10 9.120287e-10 10426
9655.99 340264 1.00 6.254822e-09 7.601569e-10 8.399906e-10 12211
9656.44 340248 1.00 6.254183e-09 7.476360e-10 7.527021e-10 15037
9656.89 340232 1.00 6.253935e-09 7.326360e-10 6.609908e-10 17513
9657.34 340216 1.00 6.252705e-09 7.128541e-10 5.622566e-10 20604
9657.78 340200 1.00 6.250913e-09 6.880090e-10 4.757312e-10 22927
9658.23 340184 1.00 6.250671e-09 6.587402e-10 4.071218e-10 24223
9658.68 340168 1.00 6.250743e-09 6.345784e-10 3.666248e-10 24601
9659.13 340152 1.00 6.250962e-09 5.994619e-10 3.238210e-10 24471
9659.57 340136 1.00 6.245377e-09 5.587948e-10 2.857024e-10 24061
9660.02 340120 1.00 6.247059e-09 5.189666e-10 2.543186e-10 23029
9660.47 340104 1.00 6.242468e-09 4.664099e-10 2.194088e-10 21349
9660.92 340088 1.00 6.243616e-09 4.259841e-10 1.950424e-10 20107
9661.37 340072 1.00 6.239973e-09 3.713569e-10 1.655581e-10 17892
9661.81 340056 1.00 6.236466e-09 3.343009e-10 1.460794e-10 16412
9662.26 340040 1.00 6.230607e-09 2.998150e-10 1.290698e-10 15060
9662.71 340024 1.00 6.224215e-09 2.820903e-10 1.193300e-10 14026
9663.16 340008 1.00 6.203769e-09 2.697968e-10 1.119995e-10 13856
9663.61 339992 1.00 6.169318e-09 2.652586e-10 1.076292e-10 13862
9664.06 339976 1.00 6.111454e-09 2.638253e-10 1.042582e-10 13899
9664.50 339960 1.00 6.083473e-09 2.639242e-10 1.022320e-10 13909
9664.95 339944 1.00 6.087063e-09 2.658235e-10 1.001720e-10 14287
9665.40 339928 1.00 6.107610e-09 2.680941e-10 9.973580e-11 14536
9665.85 339912 1.00 6.164778e-09 2.736275e-10 9.968221e-11 15010
9666.30 339896 1.00 6.205561e-09 2.786316e-10 9.984581e-11 15218
9666.75 339880 1.00 6.227822e-09 2.842321e-10 1.000240e-10 15818
9667.20 339864 1.00 6.227490e-09 2.876235e-10 9.932416e-11 15797
9667.64 339848 1.00 6.223772e-09 2.914576e-10 1.000958e-10 16299
9668.09 339832 1.00 6.225678e-09 2.963798e-10 1.015603e-10 16731
9668.54 339816 1.00 6.224521e-09 3.010123e-10 1.042085e-10 16585
9668.99 339800 1.00 6.225585e-09 3.046730e-10 1.062178e-10 16521
9669.44 339784 1.00 6.224823e-09 3.085740e-10 1.100243e-10 16814
9669.89 339768 1.00 6.225126e-09 3.111401e-10 1.133940e-10 16913
9670.34 339752 1.00 6.227145e-09 3.125222e-10 1.171730e-10 16649
9670.79 339736 1.00 6.228714e-09 3.125021e-10 1.199227e-10 16594
9671.23 339720 1.00 6.228357e-09 3.126209e-10 1.223431e-10 16519
9671.68 339704 1.00 6.227431e-09 3.120378e-10 1.238879e-10 16207
9672.13 339688 1.00 6.230038e-09 3.117657e-10 1.257175e-10 16382
9672.58 339672 1.00 6.226143e-09 3.112942e-10 1.270296e-10 16127
9673.03 339656 1.00 6.218072e-09 3.108912e-10 1.281302e-10 15884
9673.48 339640 1.00 6.218107e-09 3.109850e-10 1.289090e-10 15725
9673.93 339624 1.00 6.219987e-09 3.113203e-10 1.292694e-10 15574
9674.38 339608 1.00 6.218912e-09 3.123046e-10 1.303121e-10 15689
9674.83 339592 1.00 6.218879e-09 3.129918e-10 1.309595e-10 15969
9675.28 339576 1.00 6.219108e-09 3.141295e-10 1.309467e-10 16012
9675.73 339560 1.00 6.217422e-09 3.150690e-10 1.314289e-10 16094
9676.18 339544 1.00 6.218614e-09 3.167419e-10 1.320349e-10 15940
9676.63 339528 1.00 6.218813e-09 3.176793e-10 1.325531e-10 16201
9677.08 339512 1.00 6.218068e-09 3.185023e-10 1.333015e-10 16121
9677.53 339496 1.00 6.217730e-09 3.192280e-10 1.334531e-10 16425
9677.98 339480 1.00 6.217170e-09 3.203104e-10 1.342182e-10 16068
9678.43 339464 1.00 6.216056e-09 3.206020e-10 1.349258e-10 16058
9678.87 339448 1.00 6.217766e-09 3.211797e-10 1.358944e-10 16148
9679.32 339432 1.00 6.215140e-09 3.212139e-10 1.366242e-10 16219
9679.77 339416 1.00 6.214814e-09 3.208975e-10 1.377875e-10 16128
9680.22 339400 1.00 6.214349e-09 3.207547e-10 1.377132e-10 15953
9680.67 339384 1.00 6.216065e-09 3.207277e-10 1.385031e-10 16014
9681.12 339368 1.00 6.214345e-09 3.213891e-10 1.385291e-10 15956
9681.57 339352 1.00 6.212669e-09 3.214183e-10 1.397463e-10 16043
9682.02 339336 1.00 6.213053e-09 3.217101e-10 1.400808e-10 16147
9682.47 339320 1.00 6.213069e-09 3.229023e-10 1.404030e-10 16008
9682.92 339304 1.00 6.214322e-09 3.238716e-10 1.407091e-10 16389
9683.37 339288 1.00 6.210846e-09 3.253633e-10 1.413356e-10 16315
9683.82 339272 1.00 6.214328e-09 3.264380e-10 1.421045e-10 16375
9684.28 339256 1.00 6.213366e-09 3.281900e-10 1.424456e-10 16371
9684.73 339240 1.00 6.215137e-09 3.295825e-10 1.427495e-10 16318
9685.18 339224 1.00 6.212451e-09 3.308495e-10 1.428771e-10 16481
9685.63 339208 1.00 6.214242e-09 3.312477e-10 1.428633e-10 16854
9686.08 339192 1.00 6.213813e-09 3.327153e-10 1.429111e-10 16646
9686.53 339176 1.00 6.213381e-09 3.348196e-10 1.433935e-10 16892
9686.98 339160 1.00 6.213714e-09 3.353881e-10 1.431716e-10 16846
9687.43 339144 1.00 6.212360e-09 3.368632e-10 1.431827e-10 16975
9687.88 339128 1.00 6.211552e-09 3.377769e-10 1.432545e-10 17161
9688.33 339112 1.00 6.211343e-09 3.386824e-10 1.427904e-10 17166
9688.78 339096 1.00 6.211262e-09 3.392519e-10 1.429276e-10 17371
9689.23 339080 1.00 6.210080e-09 3.402195e-10 1.426431e-10 17226
9689.68 339064 1.00 6.210522e-09 3.410767e-10 1.423174e-10 17336
9690.13 339048 1.00 6.208987e-09 3.413241e-10 1.419793e-10 17404
9690.58 339032 1.00 6.208090e-09 3.418776e-10 1.418146e-10 17605
9691.03 339016 1.00 6.207018e-09 3.421232e-10 1.412734e-10 17607
9691.48 339000 1.00 6.206625e-09 3.420673e-10 1.409715e-10 17494
9691.94 338984 1.00 6.207488e-09 3.422453e-10 1.406989e-10 17640
9692.39 338968 1.00 6.203773e-09 3.421819e-10 1.407605e-10 17539
9692.84 338952 1.00 6.204910e-09 3.423486e-10 1.405115e-10 18033
9693.29 338936 1.00 6.204502e-09 3.420601e-10 1.400180e-10 17466
9693.74 338920 1.00 6.201821e-09 3.419248e-10 1.398372e-10 17619
9694.19 338904 1.00 6.201168e-09 3.422748e-10 1.399855e-10 17752
9694.64 338888 1.00 6.196300e-09 3.420069e-10 1.398385e-10 17534
9695.09 338872 1.00 6.191700e-09 3.415621e-10 1.394361e-10 17681
9695.55 338856 1.00 6.181430e-09 3.409620e-10 1.395419e-10 17606
9696.00 338840 1.00 6.174974e-09 3.403371e-10 1.391351e-10 17704
9696.45 338824 1.00 6.173430e-09 3.396252e-10 1.391321e-10 17558
9696.90 338808 1.00 6.172746e-09 3.395726e-10 1.387912e-10 17687
9697.35 338792 1.00 6.185922e-09 3.390413e-10 1.386822e-10 17640
9697.80 338776 1.00 6.190890e-09 3.394774e-10 1.391521e-10 17858
9698.25 338760 1.00 6.199599e-09 3.399379e-10 1.393784e-10 17723
9698.71 338744 1.00 6.203141e-09 3.403041e-10 1.400689e-10 17760
9699.16 338728 1.00 6.201844e-09 3.405564e-10 1.405828e-10 17764
9699.61 338712 1.00 6.200900e-09 3.407343e-10 1.401562e-10 17613
9700.06 338696 1.00 6.200930e-09 3.406599e-10 1.408538e-10 17569
9700.51 338680 1.00 6.197332e-09 3.397246e-10 1.410315e-10 17610
9700.96 338664 1.00 6.198597e-09 3.399141e-10 1.413202e-10 17686
9701.42 338648 1.00 6.198586e-09 3.392983e-10 1.410843e-10 17669
9701.87 338632 1.00 6.197975e-09 3.390269e-10 1.414782e-10 17454
9702.32 338616 1.00 6.196428e-09 3.390212e-10 1.414871e-10 17566
9702.77 338600 1.00 6.195723e-09 3.383591e-10 1.413316e-10 17417
9703.22 338584 1.00 6.195624e-09 3.382986e-10 1.418329e-10 17268
9703.68 338568 1.00 6.193265e-09 3.377854e-10 1.414965e-10 17622
9704.13 338552 1.00 6.193336e-09 3.376359e-10 1.415333e-10 17635
9704.58 338536 1.00 6.189188e-09 3.367810e-10 1.411925e-10 17428
9705.03 338520 1.00 6.187719e-09 3.371660e-10 1.410663e-10 17274
9705.49 338504 1.00 6.187564e-09 3.370237e-10 1.411579e-10 17441
9705.94 338488 1.00 6.186102e-09 3.367403e-10 1.406523e-10 17499
9706.39 338472 1.00 6.185711e-09 3.353245e-10 1.404554e-10 17333
9706.84 338456 1.00 6.186503e-09 3.355478e-10 1.404474e-10 17345
9707.29 338440 1.00 6.184507e-09 3.351570e-10 1.403784e-10 17510
9707.75 338424 1.00 6.183510e-09 3.346914e-10 1.398080e-10 17582
9708.20 338408 1.00 6.182263e-09 3.342034e-10 1.395530e-10 17376
9708.65 338392 1.00 6.181934e-09 3.338879e-10 1.386783e-10 17237
9709.11 338376 1.00 6.180865e-09 3.334172e-10 1.383349e-10 17269
9709.56 338360 1.00 6.180356e-09 3.328431e-10 1.380352e-10 17576
9710.01 338344 1.00 6.178216e-09 3.319740e-10 1.371585e-10 17301
9710.46 338328 1.00 6.180945e-09 3.314307e-10 1.371477e-10 17392
9710.92 338312 1.00 6.178385e-09 3.314148e-10 1.367383e-10 17348
9711.37 338296 1.00 6.179977e-09 3.305218e-10 1.359847e-10 17391
9711.82 338280 1.00 6.178465e-09 3.298967e-10 1.353477e-10 17361
9712.27 338264 1.00 6.179268e-09 3.292991e-10 1.352389e-10 17108
9712.73 338248 1.00 6.179767e-09 3.288140e-10 1.351651e-10 17197
9713.18 338232 1.00 6.176265e-09 3.277091e-10 1.341991e-10 17216
9713.63 338216 1.00 6.178023e-09 3.272158e-10 1.340160e-10 17328
9714.09 338200 1.00 6.176491e-09 3.263070e-10 1.339815e-10 17240
9714.54 338184 1.00 6.177491e-09 3.258468e-10 1.337648e-10 17086
9714.99 338168 1.00 6.176572e-09 3.252875e-10 1.335785e-10 17296
9715.45 338152 1.00 6.177770e-09 3.249286e-10 1.335134e-10 17376
9715.90 338136 1.00 6.173474e-09 3.241810e-10 1.333947e-10 17055
9716.35 338120 1.00 6.173583e-09 3.233188e-10 1.332747e-10 16934
9716.81 338104 1.00 6.174950e-09 3.228130e-10 1.334758e-10 16890
9717.26 338088 1.00 6.179543e-09 3.222305e-10 1.333368e-10 16840
9717.71 338072 1.00 6.180422e-09 3.223110e-10 1.335814e-10 16947
9718.17 338056 1.00 6.179322e-09 3.213780e-10 1.335890e-10 16841
9718.62 338040 1.00 6.179033e-09 3.212086e-10 1.333651e-10 16734
9719.07 338024 1.00 6.176745e-09 3.204577e-10 1.337606e-10 16897
9719.53 338008 1.00 6.177363e-09 3.205545e-10 1.333960e-10 16840
9719.98 337992 1.00 6.175240e-09 3.205293e-10 1.339292e-10 16772
9720.43 337976 1.00 6.174784e-09 3.199449e-10 1.331815e-10 16847
9720.89 337960 1.00 6.172937e-09 3.194895e-10 1.332881e-10 16974
9721.34 337944 1.00 6.170771e-09 3.190266e-10 1.332315e-10 16844
9721.80 337928 1.00 6.160759e-09 3.184710e-10 1.330114e-10 16750
9722.25 337912 1.00 6.139760e-09 3.175371e-10 1.320890e-10 16670
9722.70 337896 1.00 6.122906e-09 3.161188e-10 1.319914e-10 16581
9723.16 337880 1.00 6.118152e-09 3.153625e-10 1.315262e-10 16553
9723.61 337864 1.00 6.130783e-09 3.155999e-10 1.315911e-10 16559
9724.07 337848 1.00 6.162110e-09 3.174782e-10 1.324217e-10 16662
9724.52 337832 1.00 6.176429e-09 3.182530e-10 1.327236e-10 16873
9724.97 337816 1.00 6.178694e-09 3.185046e-10 1.330151e-10 16536
9725.43 337800 1.00 6.179558e-09 3.178005e-10 1.327388e-10 16980
9725.88 337784 1.00 6.178824e-09 3.180176e-10 1.323610e-10 16677
9726.34 337768 1.00 6.178317e-09 3.182960e-10 1.327060e-10 16955
9726.79 337752 1.00 6.177018e-09 3.179607e-10 1.325227e-10 16748
9727.25 337736 1.00 6.175873e-09 3.177396e-10 1.324016e-10 16906
9727.70 337720 1.00 6.177006e-09 3.186355e-10 1.317692e-10 16925
9728.15 337704 1.00 6.176858e-09 3.183972e-10 1.319024e-10 16870
9728.61 337688 1.00 6.176698e-09 3.186572e-10 1.319355e-10 16760
9729.06 337672 1.00 6.176948e-09 3.186748e-10 1.321680e-10 16643
9729.52 337656 1.00 6.175937e-09 3.185604e-10 1.319498e-10 16592
9729.97 337640 1.00 6.176001e-09 3.190262e-10 1.320472e-10 16813
9730.43 337624 1.00 6.176468e-09 3.193655e-10 1.315680e-10 17071
9730.88 337608 1.00 6.177137e-09 3.199194e-10 1.314045e-10 17266
9731.34 337592 1.00 6.174912e-09 3.196227e-10 1.313735e-10 16915
9731.79 337576 1.00 6.174257e-09 3.199980e-10 1.312826e-10 17227
9732.25 337560 1.00 6.177439e-09 3.201456e-10 1.312658e-10 17051
9732.70 337544 1.00 6.175465e-09 3.203578e-10 1.312720e-10 16902
9733.16 337528 1.00 6.174727e-09 3.209044e-10 1.314431e-10 17097
9733.61 337512 1.00 6.174067e-09 3.215141e-10 1.317290e-10 17334
9734.07 337496 1.00 6.174642e-09 3.217714e-10 1.317266e-10 17222
9734.52 337480 1.00 6.174222e-09 3.220068e-10 1.318631e-10 17485
9734.98 337464 1.00 6.174770e-09 3.224431e-10 1.319717e-10 17048
9735.43 337448 1.00 6.172470e-09 3.233952e-10 1.319983e-10 17238
9735.89 337432 1.00 6.172297e-09 3.236496e-10 1.323324e-10 17662
9736.34 337416 1.00 6.163463e-09 3.241355e-10 1.322832e-10 17288
9736.80 337400 1.00 6.150335e-09 3.240760e-10 1.325235e-10 17291
9737.25 337384 1.00 6.126232e-09 3.231292e-10 1.319602e-10 17053
9737.71 337368 1.00 6.117461e-09 3.228199e-10 1.322025e-10 17074
9738.16 337352 1.00 6.115690e-09 3.232533e-10 1.322904e-10 17274
9738.62 337336 1.00 6.121684e-09 3.232510e-10 1.326866e-10 17293
9739.07 337320 1.00 6.146284e-09 3.258277e-10 1.335463e-10 17230
9740.21 337280 1.00 6.166757e-09 3.285021e-10 1.353236e-10 17573
9742.04 337216 1.01 6.166237e-09 3.301705e-10 1.369953e-10 17808
9743.86 337152 1.01 6.166969e-09 3.326951e-10 1.392581e-10 17659
9745.68 337088 1.02 6.166839e-09 3.350007e-10 1.415339e-10 18093
9747.51 337024 1.03 6.166060e-09 3.364609e-10 1.428733e-10 17965
9749.56 336952 1.04 6.166534e-09 3.384787e-10 1.442881e-10 18476
9751.39 336888 1.04 6.166094e-09 3.393534e-10 1.456330e-10 18842
9753.44 336816 1.05 6.163777e-09 3.400967e-10 1.465890e-10 18728
9755.50 336744 1.06 6.166005e-09 3.411466e-10 1.474315e-10 19085
9757.33 336680 1.06 6.163874e-09 3.409773e-10 1.481323e-10 19008
9759.39 336608 1.07 6.163403e-09 3.410092e-10 1.484742e-10 19213
9761.45 336536 1.08 6.163035e-09 3.406316e-10 1.484728e-10 19190
9763.51 336464 1.09 6.158781e-09 3.399323e-10 1.478894e-10 19209
9765.57 336392 1.09 6.158889e-09 3.393528e-10 1.466408e-10 20028
9767.63 336320 1.10 6.155949e-09 3.385497e-10 1.455806e-10 19728
9769.92 336240 1.11 6.152299e-09 3.374133e-10 1.447026e-10 20083
9771.98 336168 1.12 6.151578e-09 3.370116e-10 1.437961e-10 20228
9774.28 336088 1.13 6.151932e-09 3.360307e-10 1.430253e-10 20470
9776.34 336016 1.13 6.150121e-09 3.356724e-10 1.420882e-10 20482
9778.64 335936 1.14 6.138984e-09 3.344619e-10 1.412677e-10 20855
9780.93 335856 1.15 6.142480e-09 3.343749e-10 1.412702e-10 20765
9783.00 335784 1.16 6.134425e-09 3.338468e-10 1.411963e-10 21008
9785.30 335704 1.17 6.134158e-09 3.330590e-10 1.418663e-10 21017
9787.60 335624 1.17 6.134619e-09 3.334012e-10 1.422108e-10 20973
9789.90 335544 1.18 6.132917e-09 3.333759e-10 1.422653e-10 21137
9792.21 335464 1.19 6.131141e-09 3.334859e-10 1.425960e-10 21651
9794.74 335376 1.20 6.129148e-09 3.334447e-10 1.430033e-10 21695
9797.04 335296 1.21 6.128975e-09 3.343114e-10 1.433977e-10 21986
9799.35 335216 1.22 6.125365e-09 3.340257e-10 1.438126e-10 22106
9801.89 335128 1.23 6.123342e-09 3.343142e-10 1.454225e-10 22355
9804.20 335048 1.24 6.121303e-09 3.351138e-10 1.459271e-10 22650
9806.74 334960 1.24 6.119303e-09 3.358284e-10 1.474363e-10 22584
9809.28 334872 1.25 6.119809e-09 3.372769e-10 1.487840e-10 22897
9811.82 334784 1.26 6.120590e-09 3.379108e-10 1.502645e-10 22932
9814.13 334704 1.27 6.120084e-09 3.389376e-10 1.512702e-10 23194
9816.68 334616 1.28 6.116519e-09 3.401546e-10 1.525473e-10 23761
9819.46 334520 1.29 6.114555e-09 3.407812e-10 1.529488e-10 23959
9822.01 334432 1.30 6.115636e-09 3.413552e-10 1.525537e-10 23814
9824.56 334344 1.31 6.112092e-09 3.427912e-10 1.524931e-10 24482
9827.11 334256 1.32 6.112121e-09 3.432650e-10 1.524782e-10 24664
9829.89 334160 1.33 6.107746e-09 3.439813e-10 1.526167e-10 25246
9832.45 334072 1.34 6.107347e-09 3.446033e-10 1.525253e-10 25213
9835.23 333976 1.35 6.106637e-09 3.455065e-10 1.532493e-10 25979
9837.79 333888 1.36 6.105279e-09 3.455823e-10 1.536609e-10 25827
9840.58 333792 1.37 6.103732e-09 3.461641e-10 1.539137e-10 26047
9843.37 333696 1.38 6.102030e-09 3.464151e-10 1.545844e-10 26386
9846.17 333600 1.39 6.098473e-09 3.466034e-10 1.545946e-10 26615
9848.96 333504 1.40 6.096897e-09 3.468409e-10 1.547729e-10 26736
9851.76 333408 1.41 6.095150e-09 3.471367e-10 1.552912e-10 27045
9854.56 333312 1.42 6.093315e-09 3.471676e-10 1.550961e-10 27428
9857.36 333216 1.43 6.089277e-09 3.472292e-10 1.559725e-10 27449
9860.39 333112 1.44 6.087075e-09 3.475180e-10 1.564602e-10 27778
9863.20 333016 1.45 6.086501e-09 3.476472e-10 1.563951e-10 27876
9866.00 332920 1.46 6.084359e-09 3.477454e-10 1.575488e-10 27924
9869.04 332816 1.47 6.080518e-09 3.476681e-10 1.582116e-10 28393
9872.09 332712 1.48 6.076757e-09 3.476960e-10 1.588946e-10 28268
9874.90 332616 1.49 6.074536e-09 3.477260e-10 1.600757e-10 28658
9877.94 332512 1.51 6.072920e-09 3.480359e-10 1.608870e-10 29329
9880.99 332408 1.52 6.069969e-09 3.482161e-10 1.616824e-10 29443
9884.04 332304 1.53 6.066342e-09 3.486830e-10 1.625277e-10 29418
9887.10 332200 1.54 6.066589e-09 3.491170e-10 1.630849e-10 29715
9890.15 332096 1.55 6.064675e-09 3.494734e-10 1.635137e-10 29976
9893.21 331992 1.56 6.061746e-09 3.498881e-10 1.641045e-10 30211
9896.26 331888 1.57 6.055151e-09 3.503631e-10 1.642153e-10 30864
9899.56 331776 1.58 6.051607e-09 3.511679e-10 1.645158e-10 31165
9902.62 331672 1.60 6.054211e-09 3.518104e-10 1.651415e-10 31268
9905.92 331560 1.61 6.051735e-09 3.531182e-10 1.654080e-10 31928
9908.99 331456 1.62 6.049734e-09 3.538000e-10 1.658787e-10 31925
9912.29 331344 1.63 6.047955e-09 3.544797e-10 1.667625e-10 32390
9915.60 331232 1.64 6.046570e-09 3.552474e-10 1.671098e-10 32607
9918.67 331128 1.65 6.042661e-09 3.558289e-10 1.678613e-10 33143
9921.98 331016 1.67 6.039927e-09 3.566660e-10 1.686292e-10 33502
9925.30 330904 1.68 6.037954e-09 3.570444e-10 1.694269e-10 33724
9928.61 330792 1.69 6.035083e-09 3.576112e-10 1.696212e-10 34490
9932.17 330672 1.70 6.030692e-09 3.583368e-10 1.704116e-10 34285
9935.49 330560 1.72 6.025518e-09 3.588474e-10 1.710750e-10 35068
9938.81 330448 1.73 5.962789e-09 3.553298e-10 1.697776e-10 34781
9942.13 330336 1.74 6.032977e-09 3.603914e-10 1.727265e-10 35453
9945.70 330216 1.75 6.029147e-09 3.607478e-10 1.733092e-10 36278
9949.03 330104 1.77 6.023515e-09 3.609858e-10 1.739050e-10 35934
9952.60 329984 1.78 5.974804e-09 3.587118e-10 1.736106e-10 35918
9956.17 329864 1.79 6.016789e-09 3.617065e-10 1.756951e-10 36884
9959.50 329752 1.80 6.014873e-09 3.623011e-10 1.768940e-10 37048
9963.08 329632 1.82 6.010735e-09 3.627955e-10 1.772943e-10 37601
9966.66 329512 1.83 6.006020e-09 3.627401e-10 1.779770e-10 37794
9970.24 329392 1.84 6.001432e-09 3.629130e-10 1.791751e-10 38215
9973.83 329272 1.86 6.000661e-09 3.638781e-10 1.797661e-10 38455
9977.42 329152 1.87 5.996461e-09 3.642245e-10 1.800420e-10 38829
