9649.73 340488 1.00 5.322853e-09 6.854052e-10 9.774550e-10 3740
9650.18 340472 1.00 5.323712e-09 6.839380e-10 9.722201e-10 3735
9650.62 340456 1.00 5.321795e-09 6.822589e-10 9.630903e-10 4066
9651.07 340440 1.00 5.321106e-09 6.807486e-10 9.579273e-10 4174
9651.52 340424 1.00 5.320548e-09 6.789748e-10 9.467380e-10 4326
9651.97 340408 1.00 5.319022e-09 6.762518e-10 9.365085e-10 4678
9652.41 340392 1.00 5.320310e-09 6.735935e-10 9.213547e-10 4915
9652.86 340376 1.00 5.318604e-09 6.707188e-10 9.082268e-10 5254
9653.31 340360 1.00 5.317297e-09 6.665404e-10 8.878896e-10 5678
9653.75 340344 1.00 5.317169e-09 6.637043e-10 8.703665e-10 6028
9654.20 340328 1.00 5.317391e-09 6.590735e-10 8.477166e-10 6855
9654.65 340312 1.00 5.315210e-09 6.557788e-10 8.274236e-10 7109
9655.10 340296 1.00 5.316480e-09 6.479040e-10 7.800510e-10 8322
9655.54 340280 1.00 5.317298e-09 6.432095e-10 7.468718e-10 9260
9655.99 340264 1.00 5.312990e-09 6.338831e-10 6.889579e-10 10986
9656.44 340248 1.00 5.313041e-09 6.210525e-10 6.011964e-10 13569
9656.89 340232 1.00 5.313783e-09 6.060032e-10 5.176255e-10 16103
9657.34 340216 1.00 5.312832e-09 5.916136e-10 4.531029e-10 17775
9657.78 340200 1.00 5.311225e-09 5.704966e-10 3.855421e-10 19494
9658.23 340184 1.00 5.310918e-09 5.482265e-10 3.375117e-10 20445
9658.68 340168 1.00 5.309184e-09 5.207788e-10 2.956611e-10 20505
9659.13 340152 1.00 5.309400e-09 4.834070e-10 2.552464e-10 20344
9659.57 340136 1.00 5.309424e-09 4.502959e-10 2.266160e-10 19549
9660.02 340120 1.00 5.305832e-09 4.100210e-10 1.974940e-10 18490
9660.47 340104 1.00 5.305385e-09 3.766649e-10 1.760609e-10 17251
9660.92 340088 1.00 5.303494e-09 3.425225e-10 1.562891e-10 16616
9661.37 340072 1.00 5.299811e-09 3.129176e-10 1.399424e-10 15151
9661.81 340056 1.00 5.296443e-09 2.783218e-10 1.220505e-10 13768
9662.26 340040 1.00 5.291130e-09 2.536960e-10 1.094008e-10 12592
9662.71 340024 1.00 5.282253e-09 2.340190e-10 9.952729e-11 12015
9663.16 340008 1.00 5.271906e-09 2.238708e-10 9.320524e-11 11534
9663.61 339992 1.00 5.243384e-09 2.192833e-10 8.932804e-11 11427
9664.06 339976 1.00 5.199913e-09 2.177281e-10 8.686651e-11 11468
9664.50 339960 1.00 5.169428e-09 2.174512e-10 8.452426e-11 11619
9664.95 339944 1.00 5.167599e-09 2.188672e-10 8.319224e-11 11654
9665.40 339928 1.00 5.182119e-09 2.201022e-10 8.240133e-11 11608
9665.85 339912 1.00 5.230411e-09 2.256410e-10 8.224008e-11 12339
9666.30 339896 1.00 5.256457e-09 2.283116e-10 8.234390e-11 12662
9666.75 339880 1.00 5.279546e-09 2.324714e-10 8.221456e-11 12953
9667.20 339864 1.00 5.284962e-09 2.352422e-10 8.205542e-11 13111
9667.64 339848 1.00 5.284525e-09 2.386046e-10 8.236192e-11 13408
9668.09 339832 1.00 5.284606e-09 2.421864e-10 8.292819e-11 13413
9668.54 339816 1.00 5.282275e-09 2.466625e-10 8.463578e-11 13642
9668.99 339800 1.00 5.281823e-09 2.499488e-10 8.669690e-11 13900
9669.44 339784 1.00 5.284333e-09 2.535605e-10 8.959582e-11 13882
9669.89 339768 1.00 5.282583e-09 2.557546e-10 9.229638e-11 13899
9670.34 339752 1.00 5.285099e-09 2.577286e-10 9.581275e-11 14118
9670.79 339736 1.00 5.282559e-09 2.585324e-10 9.862111e-11 13600
9671.23 339720 1.00 5.284558e-09 2.581440e-10 1.009579e-10 13532
9671.68 339704 1.00 5.285298e-09 2.573317e-10 1.025626e-10 13417
9672.13 339688 1.00 5.287011e-09 2.568320e-10 1.039983e-10 13183
9672.58 339672 1.00 5.285285e-09 2.573172e-10 1.046633e-10 13222
9673.03 339656 1.00 5.284990e-09 2.568778e-10 1.060352e-10 13195
9673.48 339640 1.00 5.285425e-09 2.568321e-10 1.066673e-10 13286
9673.93 339624 1.00 5.284963e-09 2.578181e-10 1.077301e-10 13114
9674.38 339608 1.00 5.284631e-09 2.584119e-10 1.081463e-10 13068
9674.83 339592 1.00 5.283504e-09 2.593815e-10 1.085099e-10 13143
9675.28 339576 1.00 5.282585e-09 2.599052e-10 1.090102e-10 13220
9675.73 339560 1.00 5.284258e-09 2.613517e-10 1.093429e-10 13441
9676.18 339544 1.00 5.282412e-09 2.625153e-10 1.094734e-10 13340
9676.63 339528 1.00 5.282801e-09 2.630334e-10 1.096495e-10 13098
9677.08 339512 1.00 5.281604e-09 2.638797e-10 1.100817e-10 13444
9677.53 339496 1.00 5.281821e-09 2.644283e-10 1.104734e-10 13591
9677.98 339480 1.00 5.279359e-09 2.650687e-10 1.113120e-10 13474
9678.43 339464 1.00 5.280676e-09 2.651088e-10 1.116413e-10 13262
9678.87 339448 1.00 5.281278e-09 2.652102e-10 1.121445e-10 13420
9679.32 339432 1.00 5.280451e-09 2.657683e-10 1.128899e-10 13257
9679.77 339416 1.00 5.278439e-09 2.652153e-10 1.134558e-10 13409
9680.22 339400 1.00 5.279626e-09 2.652714e-10 1.140800e-10 13338
9680.67 339384 1.00 5.278453e-09 2.650309e-10 1.146346e-10 13361
9681.12 339368 1.00 5.276673e-09 2.649824e-10 1.148935e-10 13391
9681.57 339352 1.00 5.277373e-09 2.653734e-10 1.154267e-10 13149
9682.02 339336 1.00 5.277297e-09 2.654477e-10 1.156578e-10 13232
9682.47 339320 1.00 5.278006e-09 2.669464e-10 1.160289e-10 13499
9682.92 339304 1.00 5.275829e-09 2.673166e-10 1.162861e-10 13291
9683.37 339288 1.00 5.275690e-09 2.691132e-10 1.169439e-10 13453
9683.82 339272 1.00 5.275288e-09 2.702839e-10 1.173744e-10 13633
9684.28 339256 1.00 5.274850e-09 2.708803e-10 1.175724e-10 13733
9684.73 339240 1.00 5.274247e-09 2.722815e-10 1.180989e-10 13729
9685.18 339224 1.00 5.274297e-09 2.732719e-10 1.179355e-10 13785
9685.63 339208 1.00 5.274054e-09 2.742244e-10 1.183634e-10 13781
9686.08 339192 1.00 5.273567e-09 2.754824e-10 1.184735e-10 13897
9686.53 339176 1.00 5.272356e-09 2.766258e-10 1.187875e-10 14141
9686.98 339160 1.00 5.273432e-09 2.777298e-10 1.182647e-10 14083
9687.43 339144 1.00 5.272649e-09 2.785186e-10 1.183648e-10 14206
9687.88 339128 1.00 5.272732e-09 2.793491e-10 1.184755e-10 14211
9688.33 339112 1.00 5.273007e-09 2.798422e-10 1.183028e-10 14381
9688.78 339096 1.00 5.271608e-09 2.810743e-10 1.182556e-10 14330
9689.23 339080 1.00 5.273245e-09 2.814202e-10 1.179190e-10 14385
9689.68 339064 1.00 5.270963e-09 2.821711e-10 1.177882e-10 14476
9690.13 339048 1.00 5.270437e-09 2.827359e-10 1.176004e-10 14446
9690.58 339032 1.00 5.269190e-09 2.823098e-10 1.174933e-10 14596
9691.03 339016 1.00 5.269316e-09 2.829492e-10 1.169807e-10 14659
9691.48 339000 1.00 5.269391e-09 2.832289e-10 1.170201e-10 14601
9691.94 338984 1.00 5.267557e-09 2.827740e-10 1.167100e-10 14353
9692.39 338968 1.00 5.266933e-09 2.830172e-10 1.163621e-10 14621
9692.84 338952 1.00 5.266212e-09 2.829021e-10 1.160717e-10 14783
9693.29 338936 1.00 5.264667e-09 2.827186e-10 1.155618e-10 14707
9693.74 338920 1.00 5.263018e-09 2.828288e-10 1.158525e-10 14945
9694.19 338904 1.00 5.262582e-09 2.828875e-10 1.156200e-10 14652
9694.64 338888 1.00 5.258369e-09 2.823514e-10 1.157555e-10 14680
9695.09 338872 1.00 5.252226e-09 2.824371e-10 1.157169e-10 14680
9695.55 338856 1.00 5.243543e-09 2.817721e-10 1.154037e-10 14504
9696.00 338840 1.00 5.239220e-09 2.812804e-10 1.153440e-10 14553
9696.45 338824 1.00 5.241823e-09 2.809046e-10 1.151577e-10 14650
9696.90 338808 1.00 5.246402e-09 2.802552e-10 1.151857e-10 14612
9697.35 338792 1.00 5.256668e-09 2.809345e-10 1.154190e-10 14778
9697.80 338776 1.00 5.259905e-09 2.811985e-10 1.152440e-10 14557
9698.25 338760 1.00 5.263414e-09 2.813499e-10 1.160963e-10 14585
9698.71 338744 1.00 5.264574e-09 2.813839e-10 1.162577e-10 14494
9699.16 338728 1.00 5.264000e-09 2.813045e-10 1.158999e-10 14875
9699.61 338712 1.00 5.263422e-09 2.815672e-10 1.163726e-10 14736
9700.06 338696 1.00 5.263280e-09 2.813770e-10 1.166729e-10 14761
9700.51 338680 1.00 5.263146e-09 2.810472e-10 1.165502e-10 14602
9700.96 338664 1.00 5.259735e-09 2.809494e-10 1.167903e-10 14546
9701.42 338648 1.00 5.260176e-09 2.809863e-10 1.168781e-10 14443
9701.87 338632 1.00 5.260719e-09 2.807765e-10 1.170306e-10 14340
9702.32 338616 1.00 5.258136e-09 2.801062e-10 1.170163e-10 14664
9702.77 338600 1.00 5.256434e-09 2.803106e-10 1.170100e-10 14564
9703.22 338584 1.00 5.258043e-09 2.795861e-10 1.168793e-10 14497
9703.68 338568 1.00 5.259220e-09 2.796133e-10 1.171086e-10 14635
9704.13 338552 1.00 5.257990e-09 2.792925e-10 1.172522e-10 14235
9704.58 338536 1.00 5.256742e-09 2.788883e-10 1.170303e-10 14501
9705.03 338520 1.00 5.256070e-09 2.789927e-10 1.170260e-10 14432
9705.49 338504 1.00 5.256279e-09 2.787243e-10 1.169012e-10 14503
9705.94 338488 1.00 5.255083e-09 2.779558e-10 1.166841e-10 14322
9706.39 338472 1.00 5.255667e-09 2.778389e-10 1.164795e-10 14434
9706.84 338456 1.00 5.254455e-09 2.777183e-10 1.163200e-10 14377
9707.29 338440 1.00 5.254693e-09 2.773203e-10 1.164809e-10 14462
9707.75 338424 1.00 5.253287e-09 2.770417e-10 1.161506e-10 14346
9708.20 338408 1.00 5.253245e-09 2.766098e-10 1.156286e-10 14261
9708.65 338392 1.00 5.251717e-09 2.761554e-10 1.154033e-10 14376
9709.11 338376 1.00 5.251942e-09 2.752537e-10 1.148799e-10 14539
9709.56 338360 1.00 5.251127e-09 2.751168e-10 1.143920e-10 14472
9710.01 338344 1.00 5.249271e-09 2.753379e-10 1.141396e-10 14463
9710.46 338328 1.00 5.250275e-09 2.742697e-10 1.140027e-10 14188
9710.92 338312 1.00 5.250248e-09 2.737413e-10 1.132117e-10 14317
9711.37 338296 1.00 5.249636e-09 2.738528e-10 1.133345e-10 14154
9711.82 338280 1.00 5.249006e-09 2.731041e-10 1.126601e-10 14167
9712.27 338264 1.00 5.243964e-09 2.723791e-10 1.122373e-10 14522
9712.73 338248 1.00 5.243982e-09 2.715693e-10 1.116669e-10 14132
9713.18 338232 1.00 5.243386e-09 2.713671e-10 1.112031e-10 14380
9713.63 338216 1.00 5.242696e-09 2.708964e-10 1.108024e-10 14165
9714.09 338200 1.00 5.242322e-09 2.698383e-10 1.107830e-10 14247
9714.54 338184 1.00 5.241431e-09 2.694842e-10 1.103572e-10 14152
9714.99 338168 1.00 5.241650e-09 2.687603e-10 1.102561e-10 14274
9715.45 338152 1.00 5.238594e-09 2.682410e-10 1.103893e-10 14315
9715.90 338136 1.00 5.240007e-09 2.678716e-10 1.100483e-10 14205
9716.35 338120 1.00 5.238374e-09 2.672865e-10 1.103327e-10 14212
9716.81 338104 1.00 5.237520e-09 2.668130e-10 1.099148e-10 14201
9717.26 338088 1.00 5.239334e-09 2.662479e-10 1.101623e-10 13835
9717.71 338072 1.00 5.237060e-09 2.651678e-10 1.101424e-10 14043
9718.17 338056 1.00 5.236719e-09 2.653120e-10 1.103921e-10 13679
9718.62 338040 1.00 5.236461e-09 2.648942e-10 1.103561e-10 13836
9719.07 338024 1.00 5.236136e-09 2.645013e-10 1.103056e-10 14093
9719.53 338008 1.00 5.233665e-09 2.639459e-10 1.101514e-10 13950
9719.98 337992 1.00 5.232151e-09 2.637225e-10 1.099713e-10 13817
9720.43 337976 1.00 5.231577e-09 2.635210e-10 1.100739e-10 14109
9720.89 337960 1.00 5.228197e-09 2.631797e-10 1.100186e-10 13822
9721.34 337944 1.00 5.225766e-09 2.632915e-10 1.100578e-10 13960
9721.80 337928 1.00 5.217603e-09 2.621228e-10 1.096785e-10 13796
9722.25 337912 1.00 5.201509e-09 2.617201e-10 1.097113e-10 13937
9722.70 337896 1.00 5.187130e-09 2.605393e-10 1.092662e-10 13790
9723.16 337880 1.00 5.184916e-09 2.603228e-10 1.087507e-10 13772
9723.61 337864 1.00 5.190405e-09 2.602414e-10 1.090675e-10 13908
9724.07 337848 1.00 5.205425e-09 2.612098e-10 1.091576e-10 13581
9724.52 337832 1.00 5.225170e-09 2.622728e-10 1.098821e-10 13763
9724.97 337816 1.00 5.235294e-09 2.625506e-10 1.098707e-10 14008
9725.43 337800 1.00 5.236344e-09 2.626378e-10 1.099721e-10 14219
9725.88 337784 1.00 5.235853e-09 2.621283e-10 1.097345e-10 14095
9726.34 337768 1.00 5.234121e-09 2.622733e-10 1.098411e-10 13777
9726.79 337752 1.00 5.233995e-09 2.624606e-10 1.094734e-10 13946
9727.25 337736 1.00 5.233719e-09 2.622660e-10 1.093377e-10 14072
9727.70 337720 1.00 5.232187e-09 2.625126e-10 1.095255e-10 13960
9728.15 337704 1.00 5.233237e-09 2.624950e-10 1.093556e-10 13843
9728.61 337688 1.00 5.231240e-09 2.624319e-10 1.095095e-10 13929
9729.06 337672 1.00 5.232403e-09 2.624615e-10 1.091621e-10 14025
9729.52 337656 1.00 5.231146e-09 2.629452e-10 1.090596e-10 13955
9729.97 337640 1.00 5.230429e-09 2.629805e-10 1.088138e-10 14095
9730.43 337624 1.00 5.230585e-09 2.631624e-10 1.090071e-10 14071
9730.88 337608 1.00 5.230449e-09 2.633506e-10 1.088823e-10 13981
9731.34 337592 1.00 5.230087e-09 2.632748e-10 1.088887e-10 14267
9731.79 337576 1.00 5.230458e-09 2.638185e-10 1.085259e-10 14192
9732.25 337560 1.00 5.230135e-09 2.635493e-10 1.087938e-10 14084
9732.70 337544 1.00 5.229688e-09 2.643250e-10 1.086169e-10 14158
9733.16 337528 1.00 5.229037e-09 2.647338e-10 1.088372e-10 14095
9733.61 337512 1.00 5.227952e-09 2.648106e-10 1.088641e-10 14136
9734.07 337496 1.00 5.228110e-09 2.651217e-10 1.086841e-10 14177
9734.52 337480 1.00 5.228223e-09 2.656755e-10 1.089449e-10 14055
9734.98 337464 1.00 5.228993e-09 2.659772e-10 1.090404e-10 14186
9735.43 337448 1.00 5.229725e-09 2.662357e-10 1.090508e-10 14318
9735.89 337432 1.00 5.228301e-09 2.667944e-10 1.089775e-10 14149
9736.34 337416 1.00 5.224090e-09 2.672367e-10 1.095431e-10 14261
9736.80 337400 1.00 5.216550e-09 2.672305e-10 1.094209e-10 14335
9737.25 337384 1.00 5.198526e-09 2.670634e-10 1.091226e-10 14357
9737.71 337368 1.00 5.182904e-09 2.668827e-10 1.090636e-10 14406
9738.16 337352 1.00 5.179750e-09 2.666140e-10 1.094924e-10 14418
9738.62 337336 1.00 5.179591e-09 2.667062e-10 1.092555e-10 14424
9739.07 337320 1.00 5.195370e-09 2.677775e-10 1.100091e-10 14215
9740.21 337280 1.00 5.221305e-09 2.707637e-10 1.117034e-10 14725
9742.04 337216 1.01 5.221283e-09 2.725803e-10 1.129422e-10 14803
9743.86 337152 1.01 5.222402e-09 2.741029e-10 1.147561e-10 14658
9745.68 337088 1.02 5.221115e-09 2.760840e-10 1.166620e-10 14894
9747.51 337024 1.03 5.221106e-09 2.774246e-10 1.178356e-10 14897
9749.56 336952 1.04 5.221216e-09 2.788755e-10 1.189591e-10 15288
9751.39 336888 1.04 5.218542e-09 2.801043e-10 1.200295e-10 15473
9753.44 336816 1.05 5.216248e-09 2.808683e-10 1.208560e-10 15720
9755.50 336744 1.06 5.215551e-09 2.813343e-10 1.221897e-10 15711
9757.33 336680 1.06 5.214771e-09 2.814562e-10 1.223508e-10 15648
9759.39 336608 1.07 5.211532e-09 2.813215e-10 1.228289e-10 15831
9761.45 336536 1.08 5.211791e-09 2.811014e-10 1.231024e-10 16015
9763.51 336464 1.09 5.210319e-09 2.803960e-10 1.220987e-10 16109
9765.57 336392 1.09 5.209501e-09 2.800101e-10 1.215380e-10 16345
9767.63 336320 1.10 5.206927e-09 2.797901e-10 1.205762e-10 16481
9769.92 336240 1.11 5.205381e-09 2.787864e-10 1.196538e-10 16337
9771.98 336168 1.12 5.202354e-09 2.778264e-10 1.191567e-10 16643
9774.28 336088 1.13 5.201104e-09 2.771902e-10 1.181950e-10 16722
9776.34 336016 1.13 5.200898e-09 2.767296e-10 1.172897e-10 16958
9778.64 335936 1.14 5.193772e-09 2.759989e-10 1.168760e-10 16927
9780.93 335856 1.15 5.196198e-09 2.758812e-10 1.167099e-10 17080
9783.00 335784 1.16 5.195914e-09 2.757771e-10 1.169269e-10 17295
9785.30 335704 1.17 5.193629e-09 2.754845e-10 1.171868e-10 17509
9787.60 335624 1.17 5.192124e-09 2.751480e-10 1.176082e-10 17474
9789.90 335544 1.18 5.192002e-09 2.750112e-10 1.177984e-10 17744
9792.21 335464 1.19 5.187433e-09 2.749440e-10 1.180435e-10 17783
9794.74 335376 1.20 5.187943e-09 2.753147e-10 1.185114e-10 18167
9797.04 335296 1.21 5.186085e-09 2.750716e-10 1.186567e-10 18389
9799.35 335216 1.22 5.183767e-09 2.757190e-10 1.192054e-10 18318
9801.89 335128 1.23 5.179978e-09 2.763149e-10 1.199057e-10 18480
9804.20 335048 1.24 5.179534e-09 2.765062e-10 1.210751e-10 18777
9806.74 334960 1.24 5.177017e-09 2.772109e-10 1.219202e-10 18653
9809.28 334872 1.25 5.177053e-09 2.782463e-10 1.227238e-10 18910
9811.82 334784 1.26 5.176808e-09 2.788909e-10 1.240189e-10 19177
9814.13 334704 1.27 5.175167e-09 2.797740e-10 1.250182e-10 19262
9816.68 334616 1.28 5.173464e-09 2.801872e-10 1.257694e-10 19546
9819.46 334520 1.29 5.171271e-09 2.812419e-10 1.262994e-10 19930
9822.01 334432 1.30 5.168836e-09 2.821436e-10 1.262228e-10 19802
9824.56 334344 1.31 5.168663e-09 2.824554e-10 1.260841e-10 20381
9827.11 334256 1.32 5.165566e-09 2.833746e-10 1.259152e-10 20509
9829.89 334160 1.33 5.164122e-09 2.842510e-10 1.259623e-10 20700
9832.45 334072 1.34 5.164491e-09 2.842086e-10 1.261308e-10 20865
9835.23 333976 1.35 5.162869e-09 2.846480e-10 1.265847e-10 21180
9837.79 333888 1.36 5.158437e-09 2.849488e-10 1.269865e-10 21275
9840.58 333792 1.37 5.156517e-09 2.854480e-10 1.272871e-10 21700
9843.37 333696 1.38 5.155590e-09 2.854968e-10 1.276692e-10 21966
9846.17 333600 1.39 5.151553e-09 2.855671e-10 1.279629e-10 21807
9848.96 333504 1.40 5.150973e-09 2.861178e-10 1.280865e-10 22033
9851.76 333408 1.41 5.147685e-09 2.862599e-10 1.283142e-10 22586
9854.56 333312 1.42 5.145415e-09 2.863431e-10 1.285763e-10 22548
9857.36 333216 1.43 5.142263e-09 2.861297e-10 1.285726e-10 22821
9860.39 333112 1.44 5.139037e-09 2.865906e-10 1.293244e-10 22735
9863.20 333016 1.45 5.137030e-09 2.867883e-10 1.294653e-10 23256
9866.00 332920 1.46 5.134038e-09 2.866569e-10 1.301001e-10 23316
9869.04 332816 1.47 5.129441e-09 2.864170e-10 1.308318e-10 23766
9872.09 332712 1.48 5.127731e-09 2.863099e-10 1.312484e-10 23797
9874.90 332616 1.49 5.123471e-09 2.867216e-10 1.319736e-10 23795
9877.94 332512 1.51 5.119379e-09 2.867148e-10 1.326593e-10 23893
9880.99 332408 1.52 5.118734e-09 2.866765e-10 1.332163e-10 24447
9884.04 332304 1.53 5.116424e-09 2.870832e-10 1.337507e-10 24701
9887.10 332200 1.54 5.111809e-09 2.874468e-10 1.344790e-10 24979
9890.15 332096 1.55 5.109933e-09 2.875279e-10 1.346893e-10 24960
9893.21 331992 1.56 5.108033e-09 2.881918e-10 1.350650e-10 24898
9896.26 331888 1.57 5.104415e-09 2.885471e-10 1.353995e-10 25362
9899.56 331776 1.58 5.095771e-09 2.890771e-10 1.359429e-10 25642
9902.62 331672 1.60 5.099992e-09 2.898668e-10 1.362118e-10 26153
9905.92 331560 1.61 5.097302e-09 2.904724e-10 1.366248e-10 26688
9908.99 331456 1.62 5.096560e-09 2.911755e-10 1.368885e-10 26644
9912.29 331344 1.63 5.093523e-09 2.917679e-10 1.373856e-10 26665
9915.60 331232 1.64 5.089893e-09 2.923959e-10 1.379072e-10 26990
9918.67 331128 1.65 5.086567e-09 2.925804e-10 1.386564e-10 27481
9921.98 331016 1.67 5.083482e-09 2.935771e-10 1.390973e-10 27945
9925.30 330904 1.68 5.079697e-09 2.937450e-10 1.395968e-10 27939
9928.61 330792 1.69 5.076997e-09 2.946310e-10 1.401920e-10 28259
9932.17 330672 1.70 5.074295e-09 2.948701e-10 1.405192e-10 29025
9935.49 330560 1.72 5.069069e-09 2.950542e-10 1.412413e-10 28792
9938.81 330448 1.73 5.028691e-09 2.931645e-10 1.403983e-10 28754
9942.13 330336 1.74 5.072600e-09 2.964343e-10 1.421875e-10 29321
9945.70 330216 1.75 5.068810e-09 2.966759e-10 1.428085e-10 29693
9949.03 330104 1.77 5.065327e-09 2.972448e-10 1.436236e-10 29914
9952.60 329984 1.78 5.026198e-09 2.954052e-10 1.430872e-10 29633
9956.17 329864 1.79 5.057181e-09 2.976071e-10 1.447347e-10 30355
9959.50 329752 1.80 5.054974e-09 2.981068e-10 1.454432e-10 30634
9963.08 329632 1.82 5.054262e-09 2.980929e-10 1.463325e-10 30988
9966.66 329512 1.83 5.049847e-09 2.986106e-10 1.472191e-10 30912
9970.24 329392 1.84 5.045283e-09 2.988293e-10 1.477235e-10 31705
9973.83 329272 1.86 5.044685e-09 2.993920e-10 1.482579e-10 31894
9977.42 329152 1.87 5.041587e-09 2.996116e-10 1.486851e-10 31973
