9637.23 340936 1.00 6.310792e-09 8.433495e-10 1.251523e-09 2558
9637.68 340920 1.00 6.308134e-09 8.432782e-10 1.249937e-09 2517
9638.12 340904 1.00 6.309138e-09 8.426785e-10 1.248410e-09 2607
9638.57 340888 1.00 6.306143e-09 8.418631e-10 1.246198e-09 2579
9639.01 340872 1.00 6.306681e-09 8.422012e-10 1.245989e-09 2585
9639.46 340856 1.00 6.303541e-09 8.412114e-10 1.244843e-09 2614
9639.91 340840 1.00 6.301509e-09 8.413418e-10 1.243820e-09 2673
9640.35 340824 1.00 6.302616e-09 8.412718e-10 1.241842e-09 2715
9640.80 340808 1.00 6.302427e-09 8.407981e-10 1.240311e-09 2892
9641.24 340792 1.00 6.300616e-09 8.401321e-10 1.239448e-09 2847
9641.69 340776 1.00 6.302419e-09 8.403508e-10 1.238049e-09 2927
9642.14 340760 1.00 6.302226e-09 8.393874e-10 1.236451e-09 2935
9642.58 340744 1.00 6.302903e-09 8.393920e-10 1.234618e-09 3035
9643.03 340728 1.00 6.303709e-09 8.389348e-10 1.231525e-09 3012
9643.48 340712 1.00 6.303095e-09 8.379730e-10 1.229082e-09 3117
9643.92 340696 1.00 6.300627e-09 8.373228e-10 1.226766e-09 3142
9644.37 340680 1.00 6.301125e-09 8.366662e-10 1.224347e-09 3300
9644.82 340664 1.00 6.299353e-09 8.362752e-10 1.220432e-09 3341
9645.26 340648 1.00 6.300549e-09 8.353004e-10 1.218209e-09 3338
9645.71 340632 1.00 6.301284e-09 8.351159e-10 1.214214e-09 3489
9646.16 340616 1.00 6.300674e-09 8.337038e-10 1.211685e-09 3516
9646.60 340600 1.00 6.299540e-09 8.327533e-10 1.207500e-09 3609
9647.05 340584 1.00 6.300742e-09 8.320572e-10 1.202165e-09 3619
9647.50 340568 1.00 6.301158e-09 8.309793e-10 1.200694e-09 3702
9647.94 340552 1.00 6.300306e-09 8.292632e-10 1.193492e-09 3882
9648.39 340536 1.00 6.299126e-09 8.292977e-10 1.189945e-09 3984
9648.84 340520 1.00 6.298499e-09 8.267209e-10 1.181753e-09 4319
9649.28 340504 1.00 6.299147e-09 8.257464e-10 1.176465e-09 4326
9649.73 340488 1.00 6.299484e-09 8.231311e-10 1.166268e-09 4634
9650.18 340472 1.00 6.296963e-09 8.206710e-10 1.157779e-09 4730
9650.62 340456 1.00 6.297936e-09 8.188951e-10 1.145049e-09 4931
9651.07 340440 1.00 6.297391e-09 8.166361e-10 1.136422e-09 5192
9651.52 340424 1.00 6.297513e-09 8.140512e-10 1.124567e-09 5592
9651.97 340408 1.00 6.295472e-09 8.125646e-10 1.117145e-09 5722
9652.41 340392 1.00 6.297605e-09 8.083096e-10 1.097413e-09 5948
9652.86 340376 1.00 6.295709e-09 8.076426e-10 1.092957e-09 6111
9653.31 340360 1.00 6.294958e-09 8.040367e-10 1.072590e-09 6641
9653.75 340344 1.00 6.295200e-09 7.990666e-10 1.049752e-09 7167
9654.20 340328 1.00 6.293268e-09 7.930446e-10 1.018518e-09 7849
9654.65 340312 1.00 6.291724e-09 7.875275e-10 9.830374e-10 8929
9655.10 340296 1.00 6.293542e-09 7.802466e-10 9.381478e-10 10019
9655.54 340280 1.00 6.291275e-09 7.710511e-10 8.828354e-10 11567
9655.99 340264 1.00 6.292128e-09 7.603907e-10 8.048062e-10 13780
9656.44 340248 1.00 6.293552e-09 7.515619e-10 7.429866e-10 15739
9656.89 340232 1.00 6.289119e-09 7.356333e-10 6.485363e-10 18653
9657.34 340216 1.00 6.289983e-09 7.205643e-10 5.728856e-10 21067
9657.78 340200 1.00 6.288616e-09 6.926573e-10 4.765798e-10 23273
9658.23 340184 1.00 6.286708e-09 6.724467e-10 4.266143e-10 24152
9658.68 340168 1.00 6.286179e-09 6.371161e-10 3.659793e-10 25090
9659.13 340152 1.00 6.287030e-09 6.022394e-10 3.242050e-10 25109
9659.57 340136 1.00 6.285800e-09 5.446555e-10 2.732754e-10 24030
9660.02 340120 1.00 6.282135e-09 4.941178e-10 2.367339e-10 22518
9660.47 340104 1.00 6.278771e-09 4.312189e-10 1.975422e-10 20116
9660.92 340088 1.00 6.278279e-09 3.861080e-10 1.724349e-10 18983
9661.37 340072 1.00 6.270979e-09 3.368492e-10 1.468956e-10 16319
9661.81 340056 1.00 6.266916e-09 3.043639e-10 1.308465e-10 15453
9662.26 340040 1.00 6.259588e-09 2.881987e-10 1.224998e-10 14583
9662.71 340024 1.00 6.242086e-09 2.736957e-10 1.137322e-10 14243
9663.16 340008 1.00 6.218017e-09 2.689555e-10 1.099879e-10 13970
9663.61 339992 1.00 6.165953e-09 2.664531e-10 1.062532e-10 13837
9664.06 339976 1.00 6.143181e-09 2.658561e-10 1.048280e-10 13894
9664.50 339960 1.00 6.120630e-09 2.659157e-10 1.032988e-10 14300
9664.95 339944 1.00 6.119734e-09 2.673798e-10 1.013975e-10 14294
9665.40 339928 1.00 6.150174e-09 2.710992e-10 1.002921e-10 14755
9665.85 339912 1.00 6.194666e-09 2.760995e-10 1.001108e-10 15138
9666.30 339896 1.00 6.233122e-09 2.806992e-10 1.005198e-10 15421
9666.75 339880 1.00 6.257611e-09 2.856105e-10 1.004826e-10 15884
9667.20 339864 1.00 6.259619e-09 2.885571e-10 1.001433e-10 15933
9667.64 339848 1.00 6.258788e-09 2.918140e-10 1.003929e-10 16250
9668.09 339832 1.00 6.257511e-09 2.957657e-10 1.016372e-10 16728
9668.54 339816 1.00 6.257911e-09 3.013645e-10 1.034689e-10 16763
9668.99 339800 1.00 6.256446e-09 3.056864e-10 1.057122e-10 17080
9669.44 339784 1.00 6.258520e-09 3.094111e-10 1.086918e-10 17172
9669.89 339768 1.00 6.262408e-09 3.123417e-10 1.122714e-10 17167
9670.34 339752 1.00 6.265816e-09 3.146998e-10 1.163380e-10 17199
9670.79 339736 1.00 6.264942e-09 3.153902e-10 1.195990e-10 16762
9671.23 339720 1.00 6.266611e-09 3.154976e-10 1.225605e-10 16475
9671.68 339704 1.00 6.269406e-09 3.146830e-10 1.242576e-10 16550
9672.13 339688 1.00 6.266262e-09 3.147529e-10 1.261253e-10 16337
9672.58 339672 1.00 6.269028e-09 3.139081e-10 1.276880e-10 16458
9673.03 339656 1.00 6.267152e-09 3.137502e-10 1.289717e-10 16146
9673.48 339640 1.00 6.265133e-09 3.138833e-10 1.296959e-10 15989
9673.93 339624 1.00 6.266053e-09 3.148281e-10 1.310205e-10 16222
9674.38 339608 1.00 6.267928e-09 3.153258e-10 1.314290e-10 16146
9674.83 339592 1.00 6.264056e-09 3.161750e-10 1.321811e-10 16149
9675.28 339576 1.00 6.266280e-09 3.170812e-10 1.327082e-10 16332
9675.73 339560 1.00 6.266603e-09 3.182269e-10 1.329041e-10 16232
9676.18 339544 1.00 6.267819e-09 3.193121e-10 1.333495e-10 16527
9676.63 339528 1.00 6.265382e-09 3.209327e-10 1.336141e-10 16183
9677.08 339512 1.00 6.264618e-09 3.216877e-10 1.342788e-10 16172
9677.53 339496 1.00 6.264704e-09 3.225750e-10 1.346227e-10 16586
9677.98 339480 1.00 6.264339e-09 3.234524e-10 1.352815e-10 16427
9678.43 339464 1.00 6.263879e-09 3.238165e-10 1.363075e-10 16429
9678.87 339448 1.00 6.263613e-09 3.237682e-10 1.370953e-10 16166
9679.32 339432 1.00 6.264207e-09 3.244116e-10 1.378199e-10 16207
9679.77 339416 1.00 6.261236e-09 3.242817e-10 1.386250e-10 16115
9680.22 339400 1.00 6.263143e-09 3.242062e-10 1.391507e-10 16383
9680.67 339384 1.00 6.261921e-09 3.243506e-10 1.398511e-10 16171
9681.12 339368 1.00 6.263637e-09 3.242417e-10 1.401550e-10 15949
9681.57 339352 1.00 6.260507e-09 3.248481e-10 1.408666e-10 16279
9682.02 339336 1.00 6.259640e-09 3.248571e-10 1.412284e-10 16347
9682.47 339320 1.00 6.258956e-09 3.262637e-10 1.418168e-10 16492
9682.92 339304 1.00 6.258328e-09 3.273552e-10 1.420614e-10 16406
9683.37 339288 1.00 6.257578e-09 3.290924e-10 1.425602e-10 16301
9683.82 339272 1.00 6.257930e-09 3.298689e-10 1.434714e-10 16493
9684.28 339256 1.00 6.255919e-09 3.313790e-10 1.436319e-10 16687
9684.73 339240 1.00 6.257926e-09 3.324479e-10 1.440588e-10 16870
9685.18 339224 1.00 6.257551e-09 3.342761e-10 1.439208e-10 16723
9685.63 339208 1.00 6.257148e-09 3.347805e-10 1.440417e-10 16763
9686.08 339192 1.00 6.256645e-09 3.360560e-10 1.441310e-10 16733
9686.53 339176 1.00 6.257543e-09 3.374805e-10 1.446496e-10 17341
9686.98 339160 1.00 6.255351e-09 3.385493e-10 1.443708e-10 17164
9687.43 339144 1.00 6.256583e-09 3.397394e-10 1.444753e-10 17147
9687.88 339128 1.00 6.253659e-09 3.407981e-10 1.443961e-10 17388
9688.33 339112 1.00 6.253702e-09 3.416497e-10 1.439897e-10 17260
9688.78 339096 1.00 6.254418e-09 3.426763e-10 1.439845e-10 17430
9689.23 339080 1.00 6.254911e-09 3.435058e-10 1.437100e-10 17677
9689.68 339064 1.00 6.254295e-09 3.437019e-10 1.435577e-10 17665
9690.13 339048 1.00 6.254833e-09 3.445127e-10 1.435409e-10 17904
9690.58 339032 1.00 6.251795e-09 3.451072e-10 1.432524e-10 17731
9691.03 339016 1.00 6.254260e-09 3.454304e-10 1.427048e-10 17838
9691.48 339000 1.00 6.252102e-09 3.451121e-10 1.424181e-10 17697
9691.94 338984 1.00 6.250613e-09 3.452684e-10 1.418738e-10 17899
9692.39 338968 1.00 6.251613e-09 3.454752e-10 1.420688e-10 17839
9692.84 338952 1.00 6.249218e-09 3.454163e-10 1.414438e-10 18072
9693.29 338936 1.00 6.245248e-09 3.456057e-10 1.414795e-10 17746
9693.74 338920 1.00 6.241893e-09 3.452085e-10 1.410504e-10 17799
9694.19 338904 1.00 6.241712e-09 3.448050e-10 1.413656e-10 17936
9694.64 338888 1.00 6.239328e-09 3.445746e-10 1.409859e-10 17911
9695.09 338872 1.00 6.232900e-09 3.442934e-10 1.407285e-10 17907
9695.55 338856 1.00 6.224055e-09 3.441396e-10 1.407903e-10 17713
9696.00 338840 1.00 6.218081e-09 3.435418e-10 1.403666e-10 17900
9696.45 338824 1.00 6.213019e-09 3.427053e-10 1.402228e-10 17733
9696.90 338808 1.00 6.211399e-09 3.427929e-10 1.403588e-10 17891
9697.35 338792 1.00 6.221931e-09 3.422587e-10 1.400947e-10 17963
9697.80 338776 1.00 6.223624e-09 3.423734e-10 1.399746e-10 17738
9698.25 338760 1.00 6.234087e-09 3.425220e-10 1.406573e-10 17721
9698.71 338744 1.00 6.239924e-09 3.434160e-10 1.409703e-10 17734
9699.16 338728 1.00 6.242827e-09 3.439935e-10 1.415551e-10 17618
9699.61 338712 1.00 6.241376e-09 3.436380e-10 1.414938e-10 17844
9700.06 338696 1.00 6.241836e-09 3.433621e-10 1.417055e-10 17548
9700.51 338680 1.00 6.240506e-09 3.433305e-10 1.419429e-10 17686
9700.96 338664 1.00 6.240179e-09 3.427930e-10 1.422922e-10 17764
9701.42 338648 1.00 6.239441e-09 3.427423e-10 1.423701e-10 17613
9701.87 338632 1.00 6.238225e-09 3.422875e-10 1.424180e-10 17540
9702.32 338616 1.00 6.237358e-09 3.423796e-10 1.425202e-10 17514
9702.77 338600 1.00 6.235902e-09 3.418339e-10 1.422094e-10 17518
9703.22 338584 1.00 6.237433e-09 3.423825e-10 1.425400e-10 17599
9703.68 338568 1.00 6.236323e-09 3.410972e-10 1.425544e-10 17729
9704.13 338552 1.00 6.235379e-09 3.413484e-10 1.425829e-10 17551
9704.58 338536 1.00 6.234098e-09 3.405732e-10 1.425339e-10 17736
9705.03 338520 1.00 6.233341e-09 3.404065e-10 1.426717e-10 17609
9705.49 338504 1.00 6.234650e-09 3.395132e-10 1.425947e-10 17333
9705.94 338488 1.00 6.232536e-09 3.398096e-10 1.420955e-10 17621
9706.39 338472 1.00 6.231549e-09 3.390511e-10 1.419764e-10 17362
9706.84 338456 1.00 6.232341e-09 3.388788e-10 1.414626e-10 17552
9707.29 338440 1.00 6.231554e-09 3.384272e-10 1.412925e-10 17551
9707.75 338424 1.00 6.231083e-09 3.378836e-10 1.414070e-10 17625
9708.20 338408 1.00 6.229841e-09 3.379725e-10 1.411110e-10 17423
9708.65 338392 1.00 6.230132e-09 3.375608e-10 1.404679e-10 17777
9709.11 338376 1.00 6.229347e-09 3.369910e-10 1.403767e-10 17500
9709.56 338360 1.00 6.228790e-09 3.369394e-10 1.400094e-10 17624
9710.01 338344 1.00 6.228726e-09 3.363415e-10 1.392379e-10 17400
9710.46 338328 1.00 6.227809e-09 3.352678e-10 1.386992e-10 17312
9710.92 338312 1.00 6.226530e-09 3.347815e-10 1.385424e-10 17394
9711.37 338296 1.00 6.228792e-09 3.346293e-10 1.378271e-10 17584
9711.82 338280 1.00 6.225573e-09 3.339170e-10 1.375564e-10 17622
9712.27 338264 1.00 6.224944e-09 3.328969e-10 1.370910e-10 17525
9712.73 338248 1.00 6.223150e-09 3.325411e-10 1.365462e-10 17498
9713.18 338232 1.00 6.222106e-09 3.317513e-10 1.363684e-10 17515
9713.63 338216 1.00 6.223584e-09 3.313195e-10 1.354782e-10 17403
9714.09 338200 1.00 6.223767e-09 3.307774e-10 1.350556e-10 17316
9714.54 338184 1.00 6.224873e-09 3.300228e-10 1.348811e-10 17277
9714.99 338168 1.00 6.221631e-09 3.292897e-10 1.345966e-10 17541
9715.45 338152 1.00 6.222920e-09 3.284873e-10 1.347895e-10 17237
9715.90 338136 1.00 6.225158e-09 3.281254e-10 1.343270e-10 17420
9716.35 338120 1.00 6.225809e-09 3.270169e-10 1.343143e-10 17018
9716.81 338104 1.00 6.223088e-09 3.271233e-10 1.347270e-10 16876
9717.26 338088 1.00 6.224407e-09 3.261454e-10 1.343621e-10 17311
9717.71 338072 1.00 6.223911e-09 3.257107e-10 1.342864e-10 17076
9718.17 338056 1.00 6.223848e-09 3.253003e-10 1.347109e-10 17054
9718.62 338040 1.00 6.224410e-09 3.249553e-10 1.345464e-10 17159
9719.07 338024 1.00 6.224275e-09 3.243344e-10 1.348146e-10 16899
9719.53 338008 1.00 6.223632e-09 3.240954e-10 1.345801e-10 17027
9719.98 337992 1.00 6.221746e-09 3.233202e-10 1.348410e-10 16810
9720.43 337976 1.00 6.218549e-09 3.234152e-10 1.349453e-10 16883
9720.89 337960 1.00 6.218791e-09 3.229265e-10 1.344759e-10 16846
9721.34 337944 1.00 6.217513e-09 3.224359e-10 1.344137e-10 16732
9721.80 337928 1.00 6.214973e-09 3.217477e-10 1.343571e-10 16819
9722.25 337912 1.00 6.208218e-09 3.214600e-10 1.338535e-10 16815
9722.70 337896 1.00 6.186287e-09 3.200663e-10 1.339303e-10 16706
9723.16 337880 1.00 6.164038e-09 3.189319e-10 1.332456e-10 16842
9723.61 337864 1.00 6.161969e-09 3.182853e-10 1.331874e-10 16859
9724.07 337848 1.00 6.182791e-09 3.189377e-10 1.330520e-10 16906
9724.52 337832 1.00 6.207154e-09 3.207448e-10 1.339060e-10 16939
9724.97 337816 1.00 6.222355e-09 3.206883e-10 1.337184e-10 16926
9725.43 337800 1.00 6.222566e-09 3.214476e-10 1.342103e-10 17109
9725.88 337784 1.00 6.220857e-09 3.210892e-10 1.341471e-10 16777
9726.34 337768 1.00 6.220952e-09 3.212736e-10 1.336947e-10 16829
9726.79 337752 1.00 6.216999e-09 3.208826e-10 1.336978e-10 16873
9727.25 337736 1.00 6.218261e-09 3.213260e-10 1.337523e-10 17116
9727.70 337720 1.00 6.215743e-09 3.213131e-10 1.331577e-10 16796
9728.15 337704 1.00 6.218539e-09 3.214045e-10 1.330020e-10 16942
9728.61 337688 1.00 6.215925e-09 3.214491e-10 1.334234e-10 17045
9729.06 337672 1.00 6.216934e-09 3.214879e-10 1.334732e-10 16945
9729.52 337656 1.00 6.216899e-09 3.216031e-10 1.332077e-10 16954
9729.97 337640 1.00 6.216471e-09 3.214172e-10 1.329674e-10 17114
9730.43 337624 1.00 6.214886e-09 3.219448e-10 1.331070e-10 17186
9730.88 337608 1.00 6.217519e-09 3.224346e-10 1.329166e-10 17016
9731.34 337592 1.00 6.216231e-09 3.220993e-10 1.328328e-10 17261
9731.79 337576 1.00 6.216524e-09 3.225325e-10 1.326870e-10 17186
9732.25 337560 1.00 6.215589e-09 3.231491e-10 1.324977e-10 17264
9732.70 337544 1.00 6.216117e-09 3.233206e-10 1.326239e-10 16815
9733.16 337528 1.00 6.214658e-09 3.239034e-10 1.324530e-10 17236
9733.61 337512 1.00 6.212855e-09 3.242759e-10 1.326675e-10 17431
9734.07 337496 1.00 6.214206e-09 3.243606e-10 1.330007e-10 17222
9734.52 337480 1.00 6.211991e-09 3.251810e-10 1.325130e-10 17291
9734.98 337464 1.00 6.211584e-09 3.253710e-10 1.326027e-10 17437
9735.43 337448 1.00 6.210825e-09 3.257224e-10 1.332409e-10 17103
9735.89 337432 1.00 6.213315e-09 3.265999e-10 1.331840e-10 17220
9736.34 337416 1.00 6.208232e-09 3.265883e-10 1.337688e-10 17352
9736.80 337400 1.00 6.202034e-09 3.270259e-10 1.335642e-10 17421
9737.25 337384 1.00 6.181063e-09 3.268091e-10 1.332631e-10 17290
9737.71 337368 1.00 6.166282e-09 3.264602e-10 1.332335e-10 17301
9738.16 337352 1.00 6.149828e-09 3.258057e-10 1.330025e-10 17577
9738.62 337336 1.00 6.152524e-09 3.259561e-10 1.332842e-10 17184
9739.07 337320 1.00 6.167632e-09 3.274865e-10 1.339878e-10 17479
9740.21 337280 1.00 6.199488e-09 3.311243e-10 1.363070e-10 17740
9742.04 337216 1.01 6.202200e-09 3.335809e-10 1.386394e-10 18025
9743.86 337152 1.01 6.201480e-09 3.357661e-10 1.403835e-10 18044
9745.68 337088 1.02 6.202870e-09 3.380352e-10 1.422975e-10 18340
9747.51 337024 1.03 6.203338e-09 3.398307e-10 1.439551e-10 18366
9749.56 336952 1.04 6.201019e-09 3.406739e-10 1.453190e-10 18554
9751.39 336888 1.04 6.201425e-09 3.423365e-10 1.468425e-10 18520
9753.44 336816 1.05 6.199540e-09 3.434614e-10 1.477755e-10 18892
9755.50 336744 1.06 6.198620e-09 3.441163e-10 1.486606e-10 19116
9757.33 336680 1.06 6.199615e-09 3.442121e-10 1.491187e-10 19519
9759.39 336608 1.07 6.198441e-09 3.444114e-10 1.500873e-10 19297
9761.45 336536 1.08 6.196594e-09 3.439798e-10 1.499693e-10 19355
9763.51 336464 1.09 6.195549e-09 3.432470e-10 1.490901e-10 19579
9765.57 336392 1.09 6.192429e-09 3.423042e-10 1.479727e-10 19908
9767.63 336320 1.10 6.192790e-09 3.413634e-10 1.469375e-10 20302
9769.92 336240 1.11 6.191015e-09 3.407846e-10 1.458142e-10 20124
9771.98 336168 1.12 6.187566e-09 3.395829e-10 1.448684e-10 20116
9774.28 336088 1.13 6.186226e-09 3.385204e-10 1.435954e-10 20430
9776.34 336016 1.13 6.185995e-09 3.380765e-10 1.432161e-10 20704
9778.64 335936 1.14 6.178506e-09 3.374409e-10 1.423538e-10 21017
9780.93 335856 1.15 6.185816e-09 3.371592e-10 1.425710e-10 21016
9783.00 335784 1.16 6.185751e-09 3.366063e-10 1.426749e-10 21093
9785.30 335704 1.17 6.181776e-09 3.368672e-10 1.433485e-10 21306
9787.60 335624 1.17 6.181772e-09 3.364828e-10 1.439200e-10 21153
9789.90 335544 1.18 6.183011e-09 3.363134e-10 1.439013e-10 22043
9792.21 335464 1.19 6.180331e-09 3.374476e-10 1.438593e-10 21766
9794.74 335376 1.20 6.179748e-09 3.367796e-10 1.443118e-10 22168
9797.04 335296 1.21 6.177459e-09 3.375270e-10 1.449131e-10 22054
9799.35 335216 1.22 6.174796e-09 3.377364e-10 1.457477e-10 22320
9801.89 335128 1.23 6.171376e-09 3.382536e-10 1.465367e-10 22351
9804.20 335048 1.24 6.169873e-09 3.387125e-10 1.474464e-10 22548
9806.74 334960 1.24 6.169604e-09 3.395348e-10 1.491274e-10 22981
9809.28 334872 1.25 6.169171e-09 3.403815e-10 1.501359e-10 23224
9811.82 334784 1.26 6.168806e-09 3.415596e-10 1.513951e-10 23440
9814.13 334704 1.27 6.168143e-09 3.422449e-10 1.524984e-10 23327
9816.68 334616 1.28 6.165685e-09 3.433240e-10 1.538636e-10 23544
9819.46 334520 1.29 6.164376e-09 3.442155e-10 1.538581e-10 23891
9822.01 334432 1.30 6.163488e-09 3.453584e-10 1.542327e-10 24087
9824.56 334344 1.31 6.161711e-09 3.460296e-10 1.540399e-10 24848
9827.11 334256 1.32 6.160241e-09 3.469899e-10 1.538205e-10 24980
9829.89 334160 1.33 6.159159e-09 3.476919e-10 1.540782e-10 25526
9832.45 334072 1.34 6.156986e-09 3.483481e-10 1.542411e-10 25516
9835.23 333976 1.35 6.155673e-09 3.484092e-10 1.547483e-10 25592
9837.79 333888 1.36 6.153592e-09 3.493092e-10 1.551497e-10 25945
9840.58 333792 1.37 6.151044e-09 3.497043e-10 1.555256e-10 26328
9843.37 333696 1.38 6.149964e-09 3.499055e-10 1.555910e-10 26282
9846.17 333600 1.39 6.148674e-09 3.504434e-10 1.562440e-10 26729
9848.96 333504 1.40 6.146374e-09 3.501744e-10 1.561040e-10 26845
9851.76 333408 1.41 6.145815e-09 3.503555e-10 1.565640e-10 27339
9854.56 333312 1.42 6.144350e-09 3.504433e-10 1.568293e-10 27383
9857.36 333216 1.43 6.138490e-09 3.508462e-10 1.570940e-10 28069
9860.39 333112 1.44 6.139144e-09 3.510878e-10 1.581336e-10 27960
9863.20 333016 1.45 6.135192e-09 3.509878e-10 1.584018e-10 28332
9866.00 332920 1.46 6.132354e-09 3.512895e-10 1.589633e-10 28416
9869.04 332816 1.47 6.131567e-09 3.513672e-10 1.597781e-10 28445
9872.09 332712 1.48 6.128243e-09 3.512873e-10 1.603920e-10 29048
9874.90 332616 1.49 6.123843e-09 3.513128e-10 1.613637e-10 28965
9877.94 332512 1.51 6.122736e-09 3.516330e-10 1.621138e-10 29101
9880.99 332408 1.52 6.123979e-09 3.522477e-10 1.633655e-10 29649
9884.04 332304 1.53 6.121732e-09 3.524552e-10 1.639583e-10 29697
9887.10 332200 1.54 6.117048e-09 3.526861e-10 1.644199e-10 30026
9890.15 332096 1.55 6.117426e-09 3.530518e-10 1.648309e-10 30267
9893.21 331992 1.56 6.113996e-09 3.533594e-10 1.654506e-10 30406
9896.26 331888 1.57 6.111885e-09 3.540577e-10 1.657360e-10 31229
9899.56 331776 1.58 6.104214e-09 3.545264e-10 1.661431e-10 31528
9902.62 331672 1.60 6.108391e-09 3.555695e-10 1.666248e-10 31727
9905.92 331560 1.61 6.106808e-09 3.563791e-10 1.671213e-10 31964
9908.99 331456 1.62 6.101880e-09 3.573419e-10 1.675678e-10 32252
9912.29 331344 1.63 6.101009e-09 3.579904e-10 1.683683e-10 32924
9915.60 331232 1.64 6.096518e-09 3.586346e-10 1.691058e-10 33056
9918.67 331128 1.65 6.093351e-09 3.591708e-10 1.695165e-10 33322
9921.98 331016 1.67 6.091726e-09 3.598790e-10 1.701259e-10 33717
9925.30 330904 1.68 6.090146e-09 3.607627e-10 1.708116e-10 33804
9928.61 330792 1.69 6.088913e-09 3.613821e-10 1.715005e-10 34172
9932.17 330672 1.70 6.087559e-09 3.618446e-10 1.721558e-10 34612
9935.49 330560 1.72 6.082240e-09 3.623072e-10 1.727695e-10 34916
9938.81 330448 1.73 6.040385e-09 3.605665e-10 1.721620e-10 35278
9942.13 330336 1.74 6.083372e-09 3.641052e-10 1.742742e-10 35662
9945.70 330216 1.75 6.084047e-09 3.640436e-10 1.747299e-10 35793
9949.03 330104 1.77 6.079941e-09 3.646999e-10 1.758354e-10 36579
9952.60 329984 1.78 6.035186e-09 3.626019e-10 1.752977e-10 36577
9956.17 329864 1.79 6.070831e-09 3.649106e-10 1.774044e-10 37102
9959.50 329752 1.80 6.069405e-09 3.659711e-10 1.782728e-10 37450
9963.08 329632 1.82 6.066232e-09 3.661819e-10 1.788884e-10 37482
9966.66 329512 1.83 6.062408e-09 3.669049e-10 1.799897e-10 38375
9970.24 329392 1.84 6.059255e-09 3.669320e-10 1.808416e-10 38355
9973.83 329272 1.86 6.056990e-09 3.678411e-10 1.814639e-10 38955
