9632.33 341112 1.00 6.383623e-09 8.532254e-10 1.270653e-09 2130
9632.77 341096 1.00 6.384539e-09 8.533781e-10 1.269931e-09 2176
9633.22 341080 1.00 6.382489e-09 8.531550e-10 1.269522e-09 2187
9633.67 341064 1.00 6.383662e-09 8.529914e-10 1.269897e-09 2356
9634.11 341048 1.00 6.384868e-09 8.533131e-10 1.269227e-09 2340
9634.56 341032 1.00 6.383815e-09 8.530984e-10 1.269017e-09 2337
9635.00 341016 1.00 6.383268e-09 8.526790e-10 1.268330e-09 2303
9635.45 341000 1.00 6.382998e-09 8.531033e-10 1.268194e-09 2377
9635.89 340984 1.00 6.382908e-09 8.532388e-10 1.267365e-09 2372
9636.34 340968 1.00 6.383587e-09 8.529423e-10 1.267208e-09 2312
9636.78 340952 1.00 6.382991e-09 8.531585e-10 1.266278e-09 2400
9637.23 340936 1.00 6.384108e-09 8.522157e-10 1.266256e-09 2458
9637.68 340920 1.00 6.383242e-09 8.530949e-10 1.264165e-09 2480
9638.12 340904 1.00 6.380262e-09 8.529108e-10 1.264616e-09 2501
9638.57 340888 1.00 6.379372e-09 8.519722e-10 1.263188e-09 2615
9639.01 340872 1.00 6.379249e-09 8.510692e-10 1.261082e-09 2530
9639.46 340856 1.00 6.379718e-09 8.513448e-10 1.260024e-09 2580
9639.91 340840 1.00 6.379706e-09 8.514444e-10 1.258818e-09 2668
9640.35 340824 1.00 6.380033e-09 8.505850e-10 1.257690e-09 2680
9640.80 340808 1.00 6.377501e-09 8.510063e-10 1.256427e-09 2689
9641.24 340792 1.00 6.378565e-09 8.500836e-10 1.255055e-09 2707
9641.69 340776 1.00 6.376819e-09 8.501042e-10 1.252388e-09 2815
9642.14 340760 1.00 6.375604e-09 8.494395e-10 1.250854e-09 2874
9642.58 340744 1.00 6.375708e-09 8.486284e-10 1.249482e-09 2863
9643.03 340728 1.00 6.374341e-09 8.487920e-10 1.247209e-09 2983
9643.48 340712 1.00 6.374441e-09 8.481366e-10 1.244523e-09 3016
9643.92 340696 1.00 6.375639e-09 8.481460e-10 1.243892e-09 3077
9644.37 340680 1.00 6.374435e-09 8.468715e-10 1.241060e-09 3208
9644.82 340664 1.00 6.374799e-09 8.469653e-10 1.239317e-09 3157
9645.26 340648 1.00 6.373499e-09 8.457356e-10 1.234028e-09 3251
9645.71 340632 1.00 6.373205e-09 8.452827e-10 1.232117e-09 3411
9646.16 340616 1.00 6.370814e-09 8.444439e-10 1.227769e-09 3462
9646.60 340600 1.00 6.371226e-09 8.426742e-10 1.224666e-09 3487
9647.05 340584 1.00 6.370692e-09 8.410689e-10 1.219587e-09 3636
9647.50 340568 1.00 6.369650e-09 8.411530e-10 1.217287e-09 3670
9647.94 340552 1.00 6.369340e-09 8.402907e-10 1.211241e-09 3767
9648.39 340536 1.00 6.373147e-09 8.402800e-10 1.210376e-09 3838
9648.84 340520 1.00 6.373127e-09 8.377994e-10 1.200577e-09 4172
9649.28 340504 1.00 6.372010e-09 8.369875e-10 1.197529e-09 4167
9649.73 340488 1.00 6.372250e-09 8.353130e-10 1.187131e-09 4449
9650.18 340472 1.00 6.370985e-09 8.339929e-10 1.183622e-09 4469
9650.62 340456 1.00 6.373220e-09 8.312930e-10 1.172391e-09 4621
9651.07 340440 1.00 6.371737e-09 8.298162e-10 1.165172e-09 4845
9651.52 340424 1.00 6.369320e-09 8.274068e-10 1.155047e-09 5108
9651.97 340408 1.00 6.369047e-09 8.252929e-10 1.144244e-09 5446
9652.41 340392 1.00 6.369447e-09 8.221575e-10 1.129668e-09 5696
9652.86 340376 1.00 6.369765e-09 8.191242e-10 1.115810e-09 5899
9653.31 340360 1.00 6.368492e-09 8.153558e-10 1.095405e-09 6417
9653.75 340344 1.00 6.368872e-09 8.121741e-10 1.077671e-09 6798
9654.20 340328 1.00 6.365919e-09 8.063944e-10 1.049828e-09 7431
9654.65 340312 1.00 6.366940e-09 8.029611e-10 1.030335e-09 8057
9655.10 340296 1.00 6.366797e-09 7.962475e-10 9.911922e-10 8966
9655.54 340280 1.00 6.364962e-09 7.918508e-10 9.648666e-10 9662
9655.99 340264 1.00 6.362954e-09 7.851778e-10 9.233902e-10 10767
9656.44 340248 1.00 6.366017e-09 7.780433e-10 8.732691e-10 12081
9656.89 340232 1.00 6.366328e-09 7.666072e-10 7.923613e-10 14523
9657.34 340216 1.00 6.364489e-09 7.528518e-10 7.071626e-10 17154
9657.78 340200 1.00 6.362793e-09 7.334273e-10 6.001206e-10 20217
9658.23 340184 1.00 6.359385e-09 7.095400e-10 5.085683e-10 22594
9658.68 340168 1.00 6.358932e-09 6.769181e-10 4.235678e-10 24520
9659.13 340152 1.00 6.357812e-09 6.421590e-10 3.669252e-10 25033
9659.57 340136 1.00 6.356561e-09 5.908859e-10 3.100545e-10 24507
9660.02 340120 1.00 6.356734e-09 5.450584e-10 2.709719e-10 23826
9660.47 340104 1.00 6.354989e-09 4.918979e-10 2.339542e-10 22076
9660.92 340088 1.00 6.350331e-09 4.467647e-10 2.059165e-10 21043
9661.37 340072 1.00 6.349153e-09 4.077930e-10 1.832701e-10 19407
9661.81 340056 1.00 6.344975e-09 3.681312e-10 1.622973e-10 17884
9662.26 340040 1.00 6.341594e-09 3.439332e-10 1.502269e-10 16876
9662.71 340024 1.00 6.338318e-09 3.148663e-10 1.357765e-10 15767
9663.16 340008 1.00 6.332508e-09 2.941629e-10 1.254009e-10 14703
9663.61 339992 1.00 6.319887e-09 2.799525e-10 1.171960e-10 14150
9664.06 339976 1.00 6.295776e-09 2.728209e-10 1.118822e-10 14042
9664.50 339960 1.00 6.254593e-09 2.698832e-10 1.083162e-10 13838
9664.95 339944 1.00 6.210746e-09 2.688834e-10 1.057916e-10 14108
9665.40 339928 1.00 6.185610e-09 2.696965e-10 1.036841e-10 14280
9665.85 339912 1.00 6.198652e-09 2.719014e-10 1.018498e-10 14401
9666.30 339896 1.00 6.245114e-09 2.768565e-10 1.013419e-10 14979
9666.75 339880 1.00 6.306565e-09 2.844188e-10 1.015487e-10 15467
9667.20 339864 1.00 6.328671e-09 2.886703e-10 1.013220e-10 15832
9667.64 339848 1.00 6.331242e-09 2.934196e-10 1.013716e-10 16340
9668.09 339832 1.00 6.328859e-09 2.967783e-10 1.019982e-10 16291
9668.54 339816 1.00 6.328971e-09 3.019011e-10 1.034276e-10 16731
9668.99 339800 1.00 6.330156e-09 3.062120e-10 1.049922e-10 17056
9669.44 339784 1.00 6.329849e-09 3.107209e-10 1.080982e-10 16981
9669.89 339768 1.00 6.329353e-09 3.141267e-10 1.111576e-10 17033
9670.34 339752 1.00 6.330323e-09 3.168208e-10 1.146522e-10 17334
9670.79 339736 1.00 6.332954e-09 3.183378e-10 1.182751e-10 16963
9671.23 339720 1.00 6.333158e-09 3.193008e-10 1.213127e-10 16759
9671.68 339704 1.00 6.332327e-09 3.183602e-10 1.233579e-10 16573
9672.13 339688 1.00 6.332813e-09 3.186470e-10 1.261327e-10 16145
9672.58 339672 1.00 6.332703e-09 3.178713e-10 1.277190e-10 16288
9673.03 339656 1.00 6.333774e-09 3.176849e-10 1.288726e-10 16277
9673.48 339640 1.00 6.333212e-09 3.171102e-10 1.305179e-10 16378
9673.93 339624 1.00 6.333853e-09 3.172633e-10 1.313492e-10 16283
9674.38 339608 1.00 6.333222e-09 3.184403e-10 1.325502e-10 16163
9674.83 339592 1.00 6.331954e-09 3.189880e-10 1.328702e-10 16044
9675.28 339576 1.00 6.334408e-09 3.201163e-10 1.335085e-10 16168
9675.73 339560 1.00 6.333628e-09 3.208422e-10 1.342802e-10 16396
9676.18 339544 1.00 6.330897e-09 3.224989e-10 1.344792e-10 16282
9676.63 339528 1.00 6.334352e-09 3.240851e-10 1.348203e-10 16353
9677.08 339512 1.00 6.330765e-09 3.250685e-10 1.356275e-10 16551
9677.53 339496 1.00 6.332249e-09 3.261353e-10 1.361911e-10 16310
9677.98 339480 1.00 6.331487e-09 3.272488e-10 1.367836e-10 16472
9678.43 339464 1.00 6.332505e-09 3.279005e-10 1.377067e-10 16735
9678.87 339448 1.00 6.329393e-09 3.273271e-10 1.387482e-10 16183
9679.32 339432 1.00 6.331311e-09 3.276923e-10 1.395344e-10 16219
9679.77 339416 1.00 6.329091e-09 3.277164e-10 1.405146e-10 16299
9680.22 339400 1.00 6.330036e-09 3.275277e-10 1.408931e-10 16201
9680.67 339384 1.00 6.329944e-09 3.277662e-10 1.418291e-10 16351
9681.12 339368 1.00 6.330035e-09 3.280071e-10 1.416912e-10 16210
9681.57 339352 1.00 6.330216e-09 3.285599e-10 1.425342e-10 16035
9682.02 339336 1.00 6.327552e-09 3.284258e-10 1.423339e-10 16324
9682.47 339320 1.00 6.327596e-09 3.297991e-10 1.431645e-10 16427
9682.92 339304 1.00 6.326038e-09 3.302600e-10 1.435159e-10 16164
9683.37 339288 1.00 6.327025e-09 3.320258e-10 1.442535e-10 16477
9683.82 339272 1.00 6.327782e-09 3.336082e-10 1.443989e-10 16702
9684.28 339256 1.00 6.327996e-09 3.350373e-10 1.450225e-10 16652
9684.73 339240 1.00 6.325973e-09 3.361012e-10 1.453676e-10 16652
9685.18 339224 1.00 6.327074e-09 3.368878e-10 1.453782e-10 16798
9685.63 339208 1.00 6.327415e-09 3.382858e-10 1.459228e-10 16988
9686.08 339192 1.00 6.325630e-09 3.397084e-10 1.455683e-10 17017
9686.53 339176 1.00 6.325754e-09 3.414632e-10 1.458239e-10 17201
9686.98 339160 1.00 6.326017e-09 3.420560e-10 1.459202e-10 17326
9687.43 339144 1.00 6.325767e-09 3.433216e-10 1.457723e-10 17027
9687.88 339128 1.00 6.326828e-09 3.440859e-10 1.459532e-10 17138
9688.33 339112 1.00 6.324695e-09 3.451555e-10 1.459179e-10 17272
9688.78 339096 1.00 6.325281e-09 3.464981e-10 1.456883e-10 17619
9689.23 339080 1.00 6.326306e-09 3.468997e-10 1.451185e-10 17440
9689.68 339064 1.00 6.323014e-09 3.475468e-10 1.451757e-10 17660
9690.13 339048 1.00 6.322629e-09 3.482533e-10 1.445561e-10 17526
9690.58 339032 1.00 6.323893e-09 3.479229e-10 1.448200e-10 17745
9691.03 339016 1.00 6.320770e-09 3.486228e-10 1.443529e-10 17539
9691.48 339000 1.00 6.316376e-09 3.488333e-10 1.438289e-10 17792
9691.94 338984 1.00 6.316863e-09 3.489793e-10 1.437279e-10 17939
9692.39 338968 1.00 6.315610e-09 3.487882e-10 1.432924e-10 17859
9692.84 338952 1.00 6.315759e-09 3.492121e-10 1.430748e-10 18068
9693.29 338936 1.00 6.314961e-09 3.492670e-10 1.428908e-10 18123
9693.74 338920 1.00 6.314462e-09 3.488095e-10 1.423913e-10 18147
9694.19 338904 1.00 6.312148e-09 3.484678e-10 1.424181e-10 17996
9694.64 338888 1.00 6.309673e-09 3.482450e-10 1.421359e-10 17979
9695.09 338872 1.00 6.304711e-09 3.484946e-10 1.421434e-10 17789
9695.55 338856 1.00 6.297962e-09 3.477788e-10 1.424813e-10 17956
9696.00 338840 1.00 6.292949e-09 3.475692e-10 1.419393e-10 17947
9696.45 338824 1.00 6.286349e-09 3.467186e-10 1.417468e-10 17787
9696.90 338808 1.00 6.282650e-09 3.464588e-10 1.417262e-10 17825
9697.35 338792 1.00 6.288218e-09 3.456766e-10 1.418762e-10 17636
9697.80 338776 1.00 6.296372e-09 3.462059e-10 1.413537e-10 17859
9698.25 338760 1.00 6.306442e-09 3.469326e-10 1.419454e-10 17916
9698.71 338744 1.00 6.311179e-09 3.469556e-10 1.426197e-10 17792
9699.16 338728 1.00 6.313503e-09 3.470209e-10 1.427308e-10 17953
9699.61 338712 1.00 6.312292e-09 3.470843e-10 1.432087e-10 17967
9700.06 338696 1.00 6.310163e-09 3.466936e-10 1.427761e-10 18152
9700.51 338680 1.00 6.309078e-09 3.472290e-10 1.430164e-10 17621
9700.96 338664 1.00 6.306419e-09 3.468122e-10 1.434948e-10 17720
9701.42 338648 1.00 6.308361e-09 3.465485e-10 1.436511e-10 17627
9701.87 338632 1.00 6.306963e-09 3.460052e-10 1.437205e-10 17509
9702.32 338616 1.00 6.309165e-09 3.458610e-10 1.438718e-10 17772
9702.77 338600 1.00 6.310861e-09 3.456606e-10 1.438716e-10 17608
9703.22 338584 1.00 6.307213e-09 3.457216e-10 1.438467e-10 17660
9703.68 338568 1.00 6.306577e-09 3.453930e-10 1.437968e-10 17620
9704.13 338552 1.00 6.306289e-09 3.450080e-10 1.436190e-10 17700
9704.58 338536 1.00 6.305778e-09 3.443842e-10 1.440936e-10 17418
9705.03 338520 1.00 6.304771e-09 3.442366e-10 1.439423e-10 17503
9705.49 338504 1.00 6.306407e-09 3.439551e-10 1.437078e-10 17652
9705.94 338488 1.00 6.302579e-09 3.430334e-10 1.435028e-10 17332
9706.39 338472 1.00 6.303892e-09 3.427051e-10 1.436936e-10 17717
9706.84 338456 1.00 6.303319e-09 3.425584e-10 1.432728e-10 17428
9707.29 338440 1.00 6.302870e-09 3.423425e-10 1.432549e-10 17655
9707.75 338424 1.00 6.303280e-09 3.419735e-10 1.426699e-10 17603
9708.20 338408 1.00 6.302694e-09 3.417951e-10 1.425247e-10 17585
9708.65 338392 1.00 6.302519e-09 3.412980e-10 1.424805e-10 17575
9709.11 338376 1.00 6.301581e-09 3.407354e-10 1.420410e-10 17571
9709.56 338360 1.00 6.298206e-09 3.404851e-10 1.412607e-10 17483
9710.01 338344 1.00 6.299889e-09 3.396491e-10 1.410178e-10 17511
9710.46 338328 1.00 6.297483e-09 3.391912e-10 1.406384e-10 17399
9710.92 338312 1.00 6.298538e-09 3.383538e-10 1.400516e-10 17431
9711.37 338296 1.00 6.299380e-09 3.380791e-10 1.393632e-10 17565
9711.82 338280 1.00 6.296280e-09 3.369338e-10 1.388015e-10 17533
9712.27 338264 1.00 6.296034e-09 3.364391e-10 1.382172e-10 17402
9712.73 338248 1.00 6.296911e-09 3.360174e-10 1.374966e-10 17466
9713.18 338232 1.00 6.293617e-09 3.351100e-10 1.369522e-10 17364
9713.63 338216 1.00 6.294268e-09 3.343387e-10 1.371277e-10 17515
9714.09 338200 1.00 6.292217e-09 3.340691e-10 1.365830e-10 17355
9714.54 338184 1.00 6.296000e-09 3.333054e-10 1.360115e-10 17349
9714.99 338168 1.00 6.292150e-09 3.324093e-10 1.359938e-10 17423
9715.45 338152 1.00 6.294549e-09 3.317821e-10 1.359946e-10 17222
9715.90 338136 1.00 6.293997e-09 3.313224e-10 1.360806e-10 17463
9716.35 338120 1.00 6.294273e-09 3.307223e-10 1.358574e-10 17345
9716.81 338104 1.00 6.292767e-09 3.298758e-10 1.357372e-10 17176
9717.26 338088 1.00 6.293166e-09 3.300061e-10 1.357281e-10 17194
9717.71 338072 1.00 6.288920e-09 3.287132e-10 1.363654e-10 17132
9718.17 338056 1.00 6.290813e-09 3.283999e-10 1.356761e-10 17069
9718.62 338040 1.00 6.289246e-09 3.280556e-10 1.358368e-10 17413
9719.07 338024 1.00 6.289908e-09 3.275249e-10 1.359289e-10 17097
9719.53 338008 1.00 6.288793e-09 3.273437e-10 1.357950e-10 16880
9719.98 337992 1.00 6.288024e-09 3.268019e-10 1.357761e-10 16996
9720.43 337976 1.00 6.286455e-09 3.266110e-10 1.359508e-10 17180
9720.89 337960 1.00 6.285069e-09 3.262058e-10 1.355874e-10 17116
9721.34 337944 1.00 6.282420e-09 3.254527e-10 1.353405e-10 17105
9721.80 337928 1.00 6.279289e-09 3.247750e-10 1.355024e-10 16879
9722.25 337912 1.00 6.264782e-09 3.241720e-10 1.353150e-10 17166
9722.70 337896 1.00 6.241735e-09 3.222538e-10 1.350356e-10 17322
9723.16 337880 1.00 6.225239e-09 3.214931e-10 1.340213e-10 16870
9723.61 337864 1.00 6.232272e-09 3.213511e-10 1.342110e-10 16714
9724.07 337848 1.00 6.259054e-09 3.230003e-10 1.347046e-10 17118
9724.52 337832 1.00 6.281019e-09 3.236745e-10 1.349484e-10 16989
9724.97 337816 1.00 6.289716e-09 3.241238e-10 1.355077e-10 16835
9725.43 337800 1.00 6.290272e-09 3.241908e-10 1.350143e-10 16787
9725.88 337784 1.00 6.288217e-09 3.244205e-10 1.351475e-10 17065
9726.34 337768 1.00 6.290147e-09 3.241825e-10 1.349131e-10 17088
9726.79 337752 1.00 6.289841e-09 3.243927e-10 1.351575e-10 17014
9727.25 337736 1.00 6.290318e-09 3.245566e-10 1.349911e-10 17080
9727.70 337720 1.00 6.291073e-09 3.246047e-10 1.347494e-10 16996
9728.15 337704 1.00 6.289396e-09 3.245640e-10 1.346262e-10 16905
9728.61 337688 1.00 6.288269e-09 3.244431e-10 1.342160e-10 17024
9729.06 337672 1.00 6.288327e-09 3.245861e-10 1.344753e-10 17234
9729.52 337656 1.00 6.288788e-09 3.250439e-10 1.345569e-10 17050
9729.97 337640 1.00 6.289992e-09 3.246696e-10 1.344309e-10 17179
9730.43 337624 1.00 6.289810e-09 3.253640e-10 1.342166e-10 17373
9730.88 337608 1.00 6.288725e-09 3.257271e-10 1.343195e-10 17233
9731.34 337592 1.00 6.288493e-09 3.260439e-10 1.341443e-10 17297
9731.79 337576 1.00 6.287414e-09 3.261720e-10 1.339956e-10 17339
9732.25 337560 1.00 6.288562e-09 3.261476e-10 1.338415e-10 17326
9732.70 337544 1.00 6.287242e-09 3.269091e-10 1.339993e-10 17415
9733.16 337528 1.00 6.288610e-09 3.271426e-10 1.340017e-10 17256
9733.61 337512 1.00 6.286253e-09 3.274748e-10 1.339389e-10 17377
9734.07 337496 1.00 6.289291e-09 3.279639e-10 1.340649e-10 17582
9734.52 337480 1.00 6.287317e-09 3.283065e-10 1.344525e-10 17669
9734.98 337464 1.00 6.288609e-09 3.290055e-10 1.343227e-10 17365
9735.43 337448 1.00 6.287063e-09 3.292716e-10 1.340583e-10 17544
9735.89 337432 1.00 6.285709e-09 3.294218e-10 1.342345e-10 17626
9736.34 337416 1.00 6.282449e-09 3.298298e-10 1.346591e-10 17839
9736.80 337400 1.00 6.276287e-09 3.300647e-10 1.349733e-10 18013
9737.25 337384 1.00 6.251950e-09 3.301040e-10 1.349895e-10 17676
9737.71 337368 1.00 6.237679e-09 3.296045e-10 1.351191e-10 17534
9738.16 337352 1.00 6.225059e-09 3.287960e-10 1.345400e-10 17444
9738.62 337336 1.00 6.224419e-09 3.296589e-10 1.345947e-10 17362
9739.07 337320 1.00 6.241857e-09 3.309142e-10 1.352939e-10 17814
9740.21 337280 1.00 6.275986e-09 3.343501e-10 1.374785e-10 17850
9742.04 337216 1.01 6.280214e-09 3.371506e-10 1.395078e-10 18059
9743.86 337152 1.01 6.279860e-09 3.387449e-10 1.414343e-10 18162
9745.68 337088 1.02 6.278834e-09 3.414719e-10 1.436582e-10 18550
9747.51 337024 1.03 6.277857e-09 3.427233e-10 1.450371e-10 18512
9749.56 336952 1.04 6.278626e-09 3.444803e-10 1.468146e-10 18889
9751.39 336888 1.04 6.277348e-09 3.457481e-10 1.479125e-10 18908
9753.44 336816 1.05 6.277745e-09 3.469146e-10 1.489102e-10 18959
9755.50 336744 1.06 6.275292e-09 3.477093e-10 1.500053e-10 19031
9757.33 336680 1.06 6.274480e-09 3.479678e-10 1.511457e-10 19257
9759.39 336608 1.07 6.273245e-09 3.478515e-10 1.512996e-10 19639
9761.45 336536 1.08 6.273414e-09 3.471235e-10 1.514080e-10 19664
9763.51 336464 1.09 6.272045e-09 3.470311e-10 1.508391e-10 19608
9765.57 336392 1.09 6.271266e-09 3.461323e-10 1.498588e-10 19752
9767.63 336320 1.10 6.272689e-09 3.456009e-10 1.488103e-10 20136
9769.92 336240 1.11 6.266620e-09 3.441217e-10 1.473976e-10 20325
9771.98 336168 1.12 6.266941e-09 3.431142e-10 1.461151e-10 20384
9774.28 336088 1.13 6.265974e-09 3.425289e-10 1.452208e-10 20889
9776.34 336016 1.13 6.264585e-09 3.419182e-10 1.446937e-10 20891
9778.64 335936 1.14 6.254732e-09 3.413123e-10 1.442602e-10 21117
9780.93 335856 1.15 6.261735e-09 3.410374e-10 1.439724e-10 21169
9783.00 335784 1.16 6.261146e-09 3.411047e-10 1.439284e-10 21277
9785.30 335704 1.17 6.260156e-09 3.403963e-10 1.446384e-10 21433
9787.60 335624 1.17 6.258244e-09 3.405907e-10 1.448479e-10 21744
9789.90 335544 1.18 6.255973e-09 3.404648e-10 1.453602e-10 21842
9792.21 335464 1.19 6.254728e-09 3.405831e-10 1.455389e-10 21768
9794.74 335376 1.20 6.252907e-09 3.404896e-10 1.456347e-10 22025
9797.04 335296 1.21 6.251768e-09 3.409663e-10 1.463206e-10 22407
9799.35 335216 1.22 6.250839e-09 3.411243e-10 1.468476e-10 22443
9801.89 335128 1.23 6.248406e-09 3.415300e-10 1.477971e-10 22488
9804.20 335048 1.24 6.245970e-09 3.421403e-10 1.485530e-10 22723
9806.74 334960 1.24 6.244190e-09 3.428571e-10 1.502612e-10 23246
9809.28 334872 1.25 6.243687e-09 3.439826e-10 1.513231e-10 23344
9811.82 334784 1.26 6.242816e-09 3.452728e-10 1.530940e-10 23345
9814.13 334704 1.27 6.242232e-09 3.458906e-10 1.540493e-10 23565
9816.68 334616 1.28 6.241367e-09 3.472341e-10 1.552871e-10 23848
9819.46 334520 1.29 6.238525e-09 3.480257e-10 1.559693e-10 24211
9822.01 334432 1.30 6.237542e-09 3.489153e-10 1.558719e-10 24533
9824.56 334344 1.31 6.236873e-09 3.500515e-10 1.557329e-10 25117
9827.11 334256 1.32 6.233960e-09 3.508026e-10 1.558818e-10 25131
9829.89 334160 1.33 6.227274e-09 3.514240e-10 1.556006e-10 25718
9832.45 334072 1.34 6.226410e-09 3.518336e-10 1.555327e-10 25570
9835.23 333976 1.35 6.224665e-09 3.521821e-10 1.560215e-10 26073
9837.79 333888 1.36 6.222613e-09 3.527585e-10 1.566145e-10 26243
9840.58 333792 1.37 6.221254e-09 3.527767e-10 1.570286e-10 26266
9843.37 333696 1.38 6.218249e-09 3.535251e-10 1.574774e-10 26788
9846.17 333600 1.39 6.217823e-09 3.541292e-10 1.576794e-10 26837
9848.96 333504 1.40 6.216168e-09 3.540129e-10 1.580383e-10 27184
9851.76 333408 1.41 6.212409e-09 3.541757e-10 1.584028e-10 27182
9854.56 333312 1.42 6.209873e-09 3.542988e-10 1.584950e-10 28096
9857.36 333216 1.43 6.208124e-09 3.547084e-10 1.592218e-10 28094
9860.39 333112 1.44 6.205908e-09 3.544165e-10 1.591703e-10 28442
9863.20 333016 1.45 6.201851e-09 3.549541e-10 1.600847e-10 28375
9866.00 332920 1.46 6.198406e-09 3.548278e-10 1.603810e-10 28598
9869.04 332816 1.47 6.196202e-09 3.550415e-10 1.612726e-10 29212
9872.09 332712 1.48 6.195256e-09 3.548874e-10 1.619476e-10 29326
9874.90 332616 1.49 6.190989e-09 3.551646e-10 1.628306e-10 29577
9877.94 332512 1.51 6.188515e-09 3.550217e-10 1.636813e-10 29568
9880.99 332408 1.52 6.186700e-09 3.554060e-10 1.645035e-10 29577
9884.04 332304 1.53 6.182478e-09 3.559239e-10 1.652610e-10 29764
9887.10 332200 1.54 6.180074e-09 3.559421e-10 1.657749e-10 30740
9890.15 332096 1.55 6.178611e-09 3.566789e-10 1.665795e-10 30424
9893.21 331992 1.56 6.177108e-09 3.573929e-10 1.668662e-10 31182
9896.26 331888 1.57 6.173441e-09 3.578516e-10 1.672018e-10 31305
9899.56 331776 1.58 6.162479e-09 3.580644e-10 1.671477e-10 31640
9902.62 331672 1.60 6.168079e-09 3.589635e-10 1.679784e-10 32431
9905.92 331560 1.61 6.167536e-09 3.601505e-10 1.687139e-10 32207
9908.99 331456 1.62 6.164375e-09 3.609080e-10 1.690424e-10 32369
9912.29 331344 1.63 6.160779e-09 3.613832e-10 1.699972e-10 33352
9915.60 331232 1.64 6.158789e-09 3.623115e-10 1.704120e-10 33485
9918.67 331128 1.65 6.155627e-09 3.629454e-10 1.712480e-10 34032
9921.98 331016 1.67 6.154738e-09 3.633686e-10 1.718684e-10 34138
9925.30 330904 1.68 6.150158e-09 3.640229e-10 1.724006e-10 34677
9928.61 330792 1.69 6.147903e-09 3.650379e-10 1.732467e-10 34945
9932.17 330672 1.70 6.144833e-09 3.653867e-10 1.738283e-10 35070
9935.49 330560 1.72 6.141807e-09 3.657530e-10 1.741886e-10 35832
9938.81 330448 1.73 6.103865e-09 3.640745e-10 1.736496e-10 35794
9942.13 330336 1.74 6.127518e-09 3.668938e-10 1.753981e-10 36223
9945.70 330216 1.75 6.142655e-09 3.680772e-10 1.767209e-10 36264
9949.03 330104 1.77 6.138196e-09 3.682269e-10 1.772105e-10 36803
9952.60 329984 1.78 6.093362e-09 3.660663e-10 1.770770e-10 36895
9956.17 329864 1.79 6.129370e-09 3.692960e-10 1.789029e-10 37719
9959.50 329752 1.80 6.125445e-09 3.695412e-10 1.799819e-10 37905
9963.08 329632 1.82 6.123985e-09 3.700719e-10 1.807907e-10 38498
9966.66 329512 1.83 6.119254e-09 3.702707e-10 1.817121e-10 38630
9970.24 329392 1.84 6.115872e-09 3.706628e-10 1.823686e-10 39369
9973.83 329272 1.86 6.113375e-09 3.711544e-10 1.830911e-10 39094
