9780.93 335856 1.15 5.117736e-09 2.724714e-10 1.154700e-10 16791
9783.00 335784 1.16 5.117264e-09 2.717753e-10 1.155779e-10 17158
9785.30 335704 1.17 5.115734e-09 2.719588e-10 1.155337e-10 17267
9787.60 335624 1.17 5.114869e-09 2.718426e-10 1.160564e-10 17471
9789.90 335544 1.18 5.113200e-09 2.715208e-10 1.162939e-10 17697
9792.21 335464 1.19 5.112323e-09 2.714526e-10 1.163988e-10 17754
9794.74 335376 1.20 5.111275e-09 2.718470e-10 1.167768e-10 17791
9797.04 335296 1.21 5.106495e-09 2.716912e-10 1.170980e-10 17856
9799.35 335216 1.22 5.107355e-09 2.718067e-10 1.175444e-10 18234
9801.89 335128 1.23 5.103188e-09 2.725307e-10 1.184076e-10 18249
9804.20 335048 1.24 5.102307e-09 2.728037e-10 1.192895e-10 18527
9806.74 334960 1.24 5.100484e-09 2.736563e-10 1.204134e-10 18441
9809.28 334872 1.25 5.097936e-09 2.741779e-10 1.212387e-10 18994
9811.82 334784 1.26 5.097802e-09 2.753141e-10 1.223599e-10 18985
9814.13 334704 1.27 5.097333e-09 2.755897e-10 1.236231e-10 19074
9816.68 334616 1.28 5.093973e-09 2.765809e-10 1.242589e-10 19221
9819.46 334520 1.29 5.092512e-09 2.772510e-10 1.245745e-10 19384
9822.01 334432 1.30 5.091327e-09 2.782703e-10 1.248394e-10 19669
9824.56 334344 1.31 5.088962e-09 2.785989e-10 1.245326e-10 19948
9827.11 334256 1.32 5.086816e-09 2.796317e-10 1.243728e-10 20318
9829.89 334160 1.33 5.084935e-09 2.802271e-10 1.246542e-10 20379
9832.45 334072 1.34 5.082947e-09 2.802835e-10 1.247171e-10 20573
9835.23 333976 1.35 5.081949e-09 2.806487e-10 1.249715e-10 20988
9837.79 333888 1.36 5.078554e-09 2.811271e-10 1.254673e-10 21272
9840.58 333792 1.37 5.075975e-09 2.814417e-10 1.254876e-10 21372
9843.37 333696 1.38 5.073839e-09 2.816687e-10 1.261404e-10 21657
9846.17 333600 1.39 5.072321e-09 2.819076e-10 1.260724e-10 21857
9848.96 333504 1.40 5.070039e-09 2.819079e-10 1.264917e-10 21974
9851.76 333408 1.41 5.067158e-09 2.821820e-10 1.266675e-10 21967
9854.56 333312 1.42 5.065202e-09 2.822150e-10 1.265498e-10 22171
9857.36 333216 1.43 5.062621e-09 2.826406e-10 1.271123e-10 22527
9860.39 333112 1.44 5.059213e-09 2.825779e-10 1.275121e-10 22811
9863.20 333016 1.45 5.057781e-09 2.823868e-10 1.277164e-10 22794
9866.00 332920 1.46 5.055088e-09 2.826226e-10 1.283764e-10 23024
9869.04 332816 1.47 5.050302e-09 2.825357e-10 1.290615e-10 23599
9872.09 332712 1.48 5.047791e-09 2.822596e-10 1.293897e-10 23510
9874.90 332616 1.49 5.044739e-09 2.827280e-10 1.303486e-10 23695
9877.94 332512 1.51 5.042614e-09 2.827925e-10 1.309432e-10 23779
9880.99 332408 1.52 5.040281e-09 2.828238e-10 1.316790e-10 23622
9884.04 332304 1.53 5.037471e-09 2.833934e-10 1.322253e-10 24245
9887.10 332200 1.54 5.034811e-09 2.835047e-10 1.326630e-10 24261
9890.15 332096 1.55 5.033902e-09 2.840068e-10 1.332138e-10 24516
9893.21 331992 1.56 5.028689e-09 2.844119e-10 1.334728e-10 24884
9896.26 331888 1.57 5.027804e-09 2.844786e-10 1.335807e-10 25133
9899.56 331776 1.58 5.021656e-09 2.850328e-10 1.339639e-10 25567
9902.62 331672 1.60 5.022308e-09 2.856590e-10 1.343119e-10 25929
9905.92 331560 1.61 5.020730e-09 2.864628e-10 1.349423e-10 25729
9908.99 331456 1.62 5.016850e-09 2.870050e-10 1.353137e-10 26222
9912.29 331344 1.63 5.016691e-09 2.875509e-10 1.358173e-10 26549
9915.60 331232 1.64 5.012152e-09 2.882364e-10 1.360387e-10 27023
9918.67 331128 1.65 5.009692e-09 2.890031e-10 1.366723e-10 27201
9921.98 331016 1.67 5.007851e-09 2.896768e-10 1.372493e-10 27518
9925.30 330904 1.68 5.002540e-09 2.898799e-10 1.377432e-10 27717
9928.61 330792 1.69 5.002066e-09 2.905615e-10 1.383379e-10 27961
9932.17 330672 1.70 4.999092e-09 2.908001e-10 1.384188e-10 28203
9935.49 330560 1.72 4.993855e-09 2.909969e-10 1.391407e-10 28190
9938.81 330448 1.73 4.945976e-09 2.889038e-10 1.384154e-10 28309
9942.13 330336 1.74 4.996759e-09 2.922460e-10 1.405587e-10 28887
9945.70 330216 1.75 4.992828e-09 2.924448e-10 1.408159e-10 29384
9949.03 330104 1.77 4.990337e-09 2.932905e-10 1.415935e-10 29766
9952.60 329984 1.78 4.949734e-09 2.910251e-10 1.413641e-10 29631
9956.17 329864 1.79 4.982034e-09 2.934849e-10 1.429617e-10 30383
9959.50 329752 1.80 4.980256e-09 2.937226e-10 1.437576e-10 30773
9963.08 329632 1.82 4.975150e-09 2.941231e-10 1.445582e-10 30482
9966.66 329512 1.83 4.973019e-09 2.944115e-10 1.451804e-10 30767
9970.24 329392 1.84 4.969806e-09 2.945912e-10 1.456135e-10 31232
9973.83 329272 1.86 4.967246e-09 2.949083e-10 1.461574e-10 31559
9977.42 329152 1.87 4.965730e-09 2.954180e-10 1.471331e-10 31859
