name	pc1	pc2	pc3	pc4	std
CIBJUT	0.06405711912899739	-0.42482462752144245	0.257361818804446	0.20157060239988617	1.2616047397711045
CIBKEE	0.03190271722038421	-0.36076023420672154	0.2615113620237448	0.23257281839958713	1.1840956388914516
CIBKOO	0.060319411806520534	-0.4314652915957331	0.32681171339832193	0.22731507149721364	1.1412750645514886
CIBKUU	0.0683734023759138	-0.4556198746854192	0.29515001846779154	0.20117512564287635	1.2026720779413926
CIBLAB	0.05586185839657068	-0.5222690443142937	0.3157465877863277	0.1079696977405535	1.1742009099139914
CIBLOP	0.030145928841586928	-0.4702986717431048	0.3101777460544728	0.08999892903324168	1.1957149454231202
CIBLUV	0.037834532890206135	-0.5042551458213009	0.30079664332315836	0.11820756938548319	1.1662903373367106
CIBMEG	0.028493175516773855	-0.13255368275040924	0.06853934579015641	0.20478488690370086	1.290918209005223
CIBMIK	0.03221671039625798	-0.2748184861138765	0.10411556900451124	0.1382448018317607	1.245360324263975
CIBMOQ	0.020759477550752692	-0.09590294573513658	0.16324080504558003	0.11742903864155912	1.4269973948706796
CIBWER	0.013702382034655014	0.7657819793259599	-0.7216306408072402	-0.0404036174188862	2.519894670448169
CIDCUP	0.08363762774924086	-0.5497974664119334	0.5976579384659932	0.26245483838394457	1.0472837485582158
CIFZOH	0.15918271906856007	-0.03268100302092458	0.2549904433846615	-0.371241196827192	2.3630829893148015
CIFZUN	0.20286449807920348	-0.1884302490158758	0.3444764540651182	-0.5010167623051753	2.6002868278702924
CIMZAZ	-0.009608701116155166	0.8612651154449851	-0.7291943540149439	0.08234979885377086	2.2998803023363856
CINJOZ	0.014371457704737245	-0.04695332902754279	0.45385534290883633	0.0029177180393449523	1.4371705289584942
CIPFIR	0.01758859404629426	-0.25302938509642336	0.2967816352948711	-0.12505307520306871	1.6290283312484886
CIPFOX	0.01351198692548522	-0.35112966610280605	0.46209166191391726	-0.019627437092579927	1.3486921722451453
CIPGEO	0.012495613227255703	-0.4003441062097073	0.47419723693038107	-0.11118974033621959	1.5636338831820442
CIRCAI	0.0029068927489454277	0.1865062946927072	0.1649386015493992	-0.6131846845475961	3.014549625891479
CIRMUM	0.015582431774587069	0.07229788559071082	0.2433455247986578	-0.1961019716677128	1.9751887310745333
CITHAR	0.05038251270104882	0.6302445353693602	-0.48752901578136243	0.08776932819516453	2.0877580567584264
CITHEV	0.061051988686840725	0.5315568135894337	-0.43515554051449534	0.19877888593034937	1.8541552347760142
CITHIZ	0.033614061731817024	0.4287358716012286	-0.1105293707589623	0.11089483509871129	1.8677250136966586
CITHUL	0.027347093032976222	0.7434363641451713	-0.5520306018285271	0.11181078440917719	2.193946444687514
CIVJOH	0.010902544892939348	0.785552525083197	-0.6848390593397811	0.10786365853805288	2.2881207254145526
CIVJUN	0.0033676330654316966	0.8622426719252219	-0.7077707288733286	0.030650989459138096	2.504179317186971
CIVKAU	0.001968478308899013	0.7735244202801952	-0.6594119825002472	0.08702245791742003	2.320890245792999
CIVPED	0.10613696032756667	0.0376411033055537	0.22775814032303954	0.09062115256152549	1.5543361948527767
CIVPIH	0.1002137917550601	0.043895738337049295	0.2135169876419445	0.09023158774078471	1.57338721179923
CIXSUZ	0.04257398150726302	0.5225984670887436	-0.14326698921118264	0.4654912772313027	1.4804793566898464
CIXTAG	0.011095011073146421	0.5034017831294739	-0.3232687722044266	0.4128903534674313	1.5346354271280251
CIYGIA	0.03801887896687975	0.8429302424719904	-0.7566224874574119	-0.14785176212395337	2.7666769185572253
CIYQIK	0.049335567109679956	0.25446853587585894	-0.010997769979294247	-0.40929191459110786	2.469915023175502
CIYROV	0.015418332743363905	1.341346244554265	-1.1502315982876312	1.2464623837260418	1.3627016856689365
COHTEZ	0.07315589954704088	-0.055715280259321265	0.3244030275108214	-0.31633461793215134	1.9648083277652526
COKGIS	0.017293160017575082	0.8955491360060921	-0.7299130729022472	-0.23783454490963368	3.0407863595336933
COKSUT	0.030876625117367135	-0.012997844222728983	0.3564561875659711	-0.14593490533373696	1.9092285416401322
COLWOQ	0.06841626407147691	-0.4789423473196961	0.3308570326538327	0.10478312275176666	1.4839716768444622
CONZEN	0.05242299856256738	0.50675747813631	-0.4481188774265479	-0.6138398607282278	3.547980070965085
COPPAY	0.041835317005809614	0.5387813058276829	-0.27767696125402686	-0.3551823653815708	2.7942228002633693
COQLEA	0.03384926785868711	0.7170465148863001	-0.4000784580269906	0.2793037678890935	1.7741112992937027
COXBUM	0.021025719824418143	0.28383884340067533	-0.6071479394657197	0.3272893662939321	1.537577376425064
CPETIA	0.02043775874658907	0.6516616545859244	-0.6672997313869847	-0.052407031791660216	2.3771305493991393
CPITTI	0.023345959763101137	0.7761202739522273	-0.8662906843857558	0.5017386009006587	1.5641743580272436
CPMNTI	0.03703937404767657	0.700273029623451	-0.5618200666287828	0.013329437742249383	2.376960654490974
CPPMXT	0.02350718592423945	0.5339852916820162	-0.5102631971434618	0.3279934094141112	1.596179621430061
CPTICB	0.04888668482688169	0.6791583670838768	-0.5567451874772159	0.5481811720045526	1.4536204853460812
CPTPTI	0.09531178237686391	0.5236669298005601	-0.4101340001649786	0.6749279507979263	1.2198726275610374
CUCTUR	0.000711817971899259	0.7273257561317314	-0.6290467419314584	0.26017160813700235	1.9103103707969815
CUDLAQ	-0.01132191949561101	0.8658726647615258	-0.38551731891857344	0.057986686223780434	2.280773827769446
CUGDOA	0.02248166488257375	-0.2330827299923608	0.4204561008224563	0.11312038600919704	1.4251522792039495
CUGMIC	0.014679108195709195	0.7728415344302673	-0.6269528207986717	-0.14735259962911887	2.704840789259439
CUGYEI	0.03076281753795676	0.9093270313362871	-0.7246593174966525	-0.049743655452073834	2.7067153452607444
CUHVUX	0.09340522982338306	0.3181445959230751	-0.0029883927334626303	0.19516069333409689	1.5138625694624115
CUHWAE	0.04458304123484111	0.365046760083779	-0.06906146624291232	0.3554725389893027	1.4888033779976082
CUHWEI	0.049744305244028286	0.6876167774564421	-0.4285686097734178	0.36633770542665905	1.6721434177284333
CURFAY	0.042732682535875005	0.4812418312855926	-0.261386172714016	-0.39513447770002996	2.9039303964918397
CUZXIE	0.03980924080079912	0.1687289426210956	0.14482976087252508	-0.6230513519369976	3.016505992015359
DAFXEO	0.014544212560105518	-0.07475364182572175	0.5485869391224163	-0.44551123177211466	2.2416686343405736
DAGXUE	0.11074564617335791	0.02951430291536772	0.34566762857935807	-0.18576454307927534	1.7095916930536275
DAMFUW	0.017557022448738663	0.8300456820512863	-0.6777991815948057	0.36258532817146666	1.769236321223782
DAMGAD	0.13455564677729576	0.7073345084778331	-0.17899928065222248	-0.0014609232382788127	2.5648796136788614
DAMGEH	0.09831455349639018	0.8184921333595567	-0.8652118418045194	-0.09834968737519606	2.6023373604898428
DAMTOA	0.07228551063571106	0.18240994486348905	-0.08432671067182107	-0.1510495393113642	2.087111465909378
DAMVUK	0.024665375589637606	-0.05528355306196131	0.06682932464097324	0.17455203980293785	1.3460431485421045
DAMWEV	0.04987119621064101	0.4139793715272124	-0.12432508967742217	0.0017009685886090944	1.9552583131339158
DAMWIZ	0.03457422323976478	0.32114542632298493	-0.0254933933551309	0.10758550502732646	1.7605959138232767
DAMWOF	0.04443524648140221	-0.14841067048984957	0.16124169593926108	0.3041370394260962	1.1769627476182647
DAMWUL	0.031978793505228253	-0.07391792175880951	0.10809143797833132	0.2873400201338591	1.249305513708031
DAPQIU	-0.0015821196520820202	0.03593092320705704	0.29688738888478006	-0.8697281502636712	3.3125059215294548
DAQLUC	0.016745093408850664	0.7974787828054457	-0.8789533776616569	0.04381805820695424	2.4331749400597555
DARBIJ	0.020800082248419394	-0.17497080977476331	0.429759579995858	0.07756191835277715	1.3042416569441726
DARCAC	0.04718141095942477	-0.15155063532510527	0.43027661797759653	0.05183329651386574	1.330730349931707
DARCIK	0.04290192428710507	-0.23041885537006523	0.30599086025212197	0.1406453822988294	1.2458339744414744
DAVLAO	0.04132885526672603	0.36414346602420666	-0.10046664230695712	-0.012718461578282578	1.9816208270923004
DAVLIW	0.004175071377021583	0.09378142466186778	0.18712012831017555	-0.1457662917267432	1.8603574975059165
DAWLIX	0.18096894898766747	-0.6713591108884174	0.5709320461338638	-0.0614852044164461	1.4891246528900277
DEDCUL	0.19690801211717757	-0.03456036837008236	0.5762060839972176	0.35454465306815586	1.4314443947700872
DEGWOB	0.1892473443998362	-0.005584318672149369	0.27962853809937016	0.17513483204827354	1.4593230756255373
DEJWOF	0.08713011492753384	-0.534213676391996	0.3090539108079451	0.4162617534418043	1.1096773079960822
DEJXAS	0.040185301020569164	-0.5735250662519795	0.4289837068546316	0.2454521124705001	1.1881533882576925
DEJXUM	0.12796400447728318	-0.7738680681909198	0.4103387587061562	0.28901163867598145	1.2963114309829513
DELTET	-0.05418869989151666	0.7472211659439343	-0.6308035627728658	-0.007221474862484346	2.4714368892704455
DENMOZ	0.057510603784289765	0.1674470519829745	0.07126566266897938	-0.17962619455675888	2.019653128253419
DENMUF	0.08232773793123377	0.23926648726919586	0.031198869771057014	-0.2554640893617923	2.2230609502644354
DENNAM	0.07088600814172727	0.16665964576049674	0.06486712064879563	-0.04681587536294558	1.813317123725968
DENNEQ	0.049603917927334235	0.18847558226526084	0.0005820033576999784	-0.05119720488231702	1.8600353040615065
DEQKIX	0.21384394419908237	-0.17843046889967917	0.5776694661141246	0.1442552750499612	1.3061756749688431
DEQPUO	0.21844893857012593	-0.1772643701964398	0.6474770360683724	-0.1779837672015701	1.9073366353099304
DERXOO	0.033828566528478016	0.4929262348321868	-0.47328866394983515	0.39044804597806976	1.5858532321276997
DESTUR	0.1625609480315408	-0.05225192082487995	0.3676291847174904	-0.20187212581846625	2.0823942486795217
DESVAZ	0.17273375965236482	-0.022074797940024204	0.20900374420340717	-0.28699202026988113	2.132969018192866
DESVED	0.16274369316837423	-0.08275988884586916	0.3489248546969037	-0.20430167865225266	2.0534038473483336
DESVIH	0.1639899689648318	0.057434035393647775	0.35418844229538604	-0.24146399369884858	2.319803328744673
DESVON	-0.00034501349506319	-0.07154314790195038	0.22164759622191732	-0.3424984696911367	2.105838949291004
DESVUT	-0.01999106829348997	0.08091588945697703	0.011448228371394809	-0.41317407810231366	2.256496755734345
DESWAA	-0.021929628943119672	0.06999028736440316	0.07965107139010041	-0.6054176196190294	2.6475565754161705
DETTIF	0.07222984713186911	-0.023168990346210006	0.19497046216253233	0.3241551527446159	1.192619559339632
DEVFAM	0.022029952966492405	-0.4060962059067732	0.4540167377442734	-0.10521990052944287	1.5487012881359814
DEYCOA	0.08687155198018065	-0.7602286553483251	0.5374528041666398	0.40933314928470693	1.2851421313699964
DEZDAQ	0.049094795403406194	0.5384457597084675	-0.13585721144345264	-0.08966791529726634	2.4580980714696827
DIBGOK	0.02123045800997994	0.2915380909719194	-0.30687747646939045	0.633191670684581	1.1813933428357641
DICLOT	-0.007218318598055967	0.3811558333259124	0.35537121636722313	-0.19405339174101052	2.107355560498908
DIDPUB	0.05853766670974919	0.41902806513652413	-0.09685631552440976	-0.08578784056170441	2.1300153012250944
DIDREN	0.09862793848097862	0.284031278660978	0.04039888973163652	-0.17691129016499313	2.116288477437715
DIHZUR	0.016775674823804543	-0.13785533957859109	0.3821206578654759	0.04248566321811917	1.3773492688479902
DIJBEF	0.16193150956184915	-0.39561662412203136	0.7580879003703098	0.40924868848186285	1.2538264905371417
DIJBIJ	0.22194625053056055	-0.04877420789284015	0.5490493325123915	0.29136445337323297	1.4622290905392783
DINVIH	0.070117704750149	-0.4393476492488819	0.3030566226942868	0.06129221252490935	1.2325704253192926
DIQBOY	-0.016504911799086308	-0.016213323342630925	0.22271780449866996	-0.23723648454417046	1.91631419458003
DIQCUF	-0.00606028951123079	0.0011919937293387584	0.3467246802505297	-0.6349920711061399	2.6926478379874697
DIQSIF	0.37459497833232847	0.639274607575778	-0.19508026747253993	0.5189795043595883	1.6099981603371694
DIRQIH	0.03713845256264872	-0.4246083725099834	0.48831257777770154	-0.00910834424466914	1.1915762286083746
DIXGUN	0.06769768114624575	0.7475310399018835	-0.48818400052552957	0.31528129296119406	1.8900023315462038
DIZDEW	0.03529322891579234	-0.2396792271274002	0.16045733863397138	0.052722563629548774	1.4394381940181495
DIZDIA	0.04124637817357035	-0.2680640225318873	0.11302484270874591	0.06079979021380983	1.4173221136569794
DODNIW	0.009803764335529042	-0.3369526452480711	0.4329292120486887	0.14877446984747356	1.1478799357299632
DODXEA	0.037791787468681726	-0.32675015525978424	0.14824932926019563	0.12128811337980457	1.349869345632566
DOFCIN	0.010001515425183766	-0.35957358968919007	0.41995953954303844	0.1295701404305144	1.1511730287253066
DOFWOK	0.3029736125320715	-0.8913821671482434	0.5331241568626641	0.2989888441791773	1.1775412283591191
DOGMIY	0.3533754765971312	-0.2957040714646184	0.21399569264116147	0.17915682977541678	1.5437493577897228
DOGMOE	0.2806529580063903	-0.36381353717191134	0.2385061826140833	0.09797839234375849	1.5567937260115434
DOGMUK	0.20178761122080024	-0.2906599344756393	0.6186999275202663	0.5153281287461406	1.52092984685403
DOGNAR	0.054113186270131675	0.07087937624468488	0.302321366703054	0.04154293613378034	1.5497118035601747
DOGNEV	0.116903491609998	-0.16644115717073937	0.4151589745345432	0.19933420847195432	1.3283585921621568
DOHLUI	0.007034143283568578	-0.14362477421440678	0.3444935407943217	-0.09853542691239872	1.5951324827148676
DOHMET	0.02724193455195542	-0.1446741501202471	0.41131228690148536	-0.23409479508489284	1.8422349111041725
DOMHUJ	0.27446334006326206	-0.5232376333175179	0.6614911023103327	-0.10373620100786703	1.769405358035624
DONBEO	0.10345330889889512	-0.09328872126548582	0.5812629678764409	0.07988068614257558	1.5336610682872254
DONBOY	0.1407196249363752	0.026206279100117857	0.3847034365300839	0.04397032600976086	1.5845761558843414
DOPDER	0.01959006879112246	0.9773675956728982	-0.7251345042231799	-0.20495040201502013	2.8683515063856238
DOQSIL	0.028565367241237122	0.13406745161861622	-0.01620564176720518	-0.5664470244853338	2.602338877727263
DORGIB	0.020124376231587304	-0.11823064707398068	0.13167581890099078	-0.42855893227986014	2.042018088564486
DOXRUD	0.01027944651125623	-0.12055445248596985	0.3845484253130642	-0.7731337494448377	2.964455339787671
DOYFAY	0.02192311132365865	-0.07998939417283246	0.1520543268701684	-0.4084016221290742	2.0332617603482133
DOYGAZ	0.34143157317177175	0.40246109923222884	-0.11413462590907475	0.21853735766089755	1.82556454999298
DOZZIE	0.04747511206475996	-0.22242341290027134	0.5352669078983985	0.15020377944695903	1.3220458235409072
DUCFAI	0.009681437652951347	0.7312105682290029	-0.6713712351949965	0.23866787582346072	1.974751296319079
DUDQAV	0.06390843020939382	0.019010132939814017	0.18435276059008054	-0.6387933354690133	3.162641600792165
DUDQEZ	0.05809564239805262	0.025058536431759038	0.18292730675256919	-0.7362904455399827	3.3550245906269223
DUGMOI	0.03166210226053315	-0.44995343913962316	0.4287676691988025	-0.09428461540683984	1.5286852823760932
DUGNUO	0.003890348405238775	0.7835386449523516	-0.8087166520023223	-0.017096762496958434	2.4914988841129673
DUHXOW	0.07363419208110913	0.3073168277845695	-0.20981085942369915	0.5579825500573716	1.2062529158150885
DUHYAJ	0.03406829705005868	-0.03721327261687479	-0.015727548768010857	0.06474912503091085	1.3617833066988405
DUJPIJ	-0.017977111043416136	0.18707347499023985	0.16665447438618064	0.06641833584896945	1.7003754683601136
DUKMED	-0.014474878251715548	0.128028241101227	0.2182782537238639	0.02419552953119597	1.7351565656974344
DUKSEI	0.13582352122488373	-0.5421154987452721	0.3460856243223669	-0.3476230068788859	1.8488542883482497
DUMNAA	-0.007644872315637832	0.8754452087084803	-0.8376806738976015	-0.3086817908124403	3.2460795788628816
DUNTAK	0.07828274886672953	0.08848503804536811	0.025064477395293716	-0.004635790941656292	1.725090920354204
DUNTIS	0.08106106431664453	0.088791345643362	0.11193864180399338	-0.0753981011604849	1.8603089263106012
DUSXIB	-0.010428980723212383	0.6703206101766921	-0.5712916290461011	-0.13903021324983533	2.688781807600559
DUTLUC	0.010329643817946127	-0.2166533378650204	0.2358110670412492	-0.2146080508699789	1.657817854925569
DUYLOA	0.1518888620262781	-0.25722494819867636	0.6451863341595105	0.13995761670627116	1.6032381545393852
EBAWUA	-0.023220595945318792	-0.028111431039173684	0.12547827373849585	0.41831418813292315	1.1611596055097433
EBAXUB	0.061438713876384055	0.22502241395866873	0.01143465582898795	-0.24853425705881627	2.2173629688579157
EBAYEM	0.01739370706435281	0.7027697152311059	-0.43334232103321924	0.18819611600762282	1.9517462993049721
EBAYIQ	0.008351095867810354	0.752141842928951	-0.444697434097417	0.19504625932489073	2.0077744193006373
EBAYOW	0.07982023823738338	0.1587215412690366	-0.07535413566153015	0.25986548129908893	1.352466658012545
EBECOD	0.0053608671998597035	0.9263768623384157	-0.719847833687917	-0.022156035955613447	2.7736378450719332
EBEQAD	0.2435096388472895	-0.75739171577291	0.4890334981751465	-0.1878480154768426	1.5655407215875075
EBOPOA	0.18047869895208563	0.14319604170192335	0.31151591532805667	-0.16520716805597754	2.0487663921293002
