10281.87 319280 2.98 2.548874e-09 2.618366e-09 3.161355e-11 12085
10286.97 319120 3.00 2.546485e-09 2.619952e-09 3.163800e-11 12012
10292.06 318960 3.02 2.543102e-09 2.624146e-09 3.178219e-11 12135
10297.42 318792 3.04 2.539015e-09 2.624956e-09 3.201074e-11 12266
10302.52 318632 3.06 2.536132e-09 2.628276e-09 3.225349e-11 12008
10307.64 318472 3.08 2.435881e-09 2.532579e-09 3.116539e-11 12091
10312.75 318312 3.10 2.535669e-09 2.639005e-09 3.269615e-11 12510
10318.13 318144 3.12 2.531104e-09 2.641902e-09 3.294470e-11 12616
10323.26 317984 3.14 2.528647e-09 2.643594e-09 3.307120e-11 12577
10328.39 317824 3.16 2.525269e-09 2.645933e-09 3.313077e-11 12538
10333.78 317656 3.18 2.524058e-09 2.651387e-09 3.323703e-11 12870
10338.93 317496 3.19 2.521897e-09 2.652953e-09 3.341270e-11 12833
10344.33 317328 3.21 2.517577e-09 2.654769e-09 3.365537e-11 12946
10349.75 317160 3.23 2.515794e-09 2.658537e-09 3.372219e-11 12891
10355.16 316992 3.25 2.512287e-09 2.661571e-09 3.393177e-11 13135
10360.33 316832 3.27 2.510321e-09 2.666288e-09 3.418907e-11 12972
10365.76 316664 3.29 2.510621e-09 2.671517e-09 3.428260e-11 13178
10371.19 316496 3.31 2.508428e-09 2.675305e-09 3.448568e-11 13074
10376.63 316328 3.33 2.507435e-09 2.679742e-09 3.473345e-11 13371
10382.08 316160 3.35 2.505606e-09 2.683528e-09 3.491567e-11 13244
10387.53 315992 3.37 2.503458e-09 2.686322e-09 3.508948e-11 13563
10392.99 315824 3.39 2.501247e-09 2.689925e-09 3.527123e-11 13392
10398.71 315648 3.41 2.498351e-09 2.693771e-09 3.553926e-11 13505
10404.18 315480 3.43 2.494948e-09 2.696534e-09 3.573752e-11 13728
10409.66 315312 3.45 2.494584e-09 2.701693e-09 3.587656e-11 13913
10415.40 315136 3.47 2.492076e-09 2.705872e-09 3.601358e-11 13932
10420.89 314968 3.49 2.481944e-09 2.701306e-09 3.616140e-11 14111
10426.38 314800 3.51 2.483264e-09 2.709411e-09 3.649590e-11 14013
10432.14 314624 3.54 2.481353e-09 2.712777e-09 3.669571e-11 13931
10437.91 314448 3.56 2.479384e-09 2.717683e-09 3.682983e-11 14208
10443.42 314280 3.58 2.478689e-09 2.720778e-09 3.706127e-11 14494
10449.20 314104 3.60 2.476288e-09 2.725520e-09 3.724212e-11 14171
10454.99 313928 3.62 2.473376e-09 2.727877e-09 3.742720e-11 14527
10460.78 313752 3.64 2.473322e-09 2.734564e-09 3.774889e-11 14632
10466.32 313584 3.66 2.470445e-09 2.738139e-09 3.794902e-11 14519
10472.13 313408 3.68 2.466786e-09 2.740237e-09 3.805429e-11 14871
10477.94 313232 3.70 2.464902e-09 2.743986e-09 3.839223e-11 14845
10483.76 313056 3.72 2.461479e-09 2.746449e-09 3.854806e-11 15049
10489.59 312880 3.75 2.458294e-09 2.749794e-09 3.884725e-11 14915
10495.69 312696 3.77 2.456716e-09 2.753479e-09 3.883398e-11 15119
10501.53 312520 3.79 2.453468e-09 2.756990e-09 3.913662e-11 14973
10507.37 312344 3.81 2.430782e-09 2.737526e-09 3.935728e-11 14898
10513.23 312168 3.83 2.451143e-09 2.766882e-09 3.982357e-11 15335
10519.35 311984 3.85 2.446853e-09 2.769093e-09 3.997713e-11 15216
10525.22 311808 3.88 2.445166e-09 2.773520e-09 4.014248e-11 15529
10531.09 311632 3.90 2.442371e-09 2.775487e-09 4.058586e-11 15557
10537.24 311448 3.92 2.442075e-09 2.781766e-09 4.068280e-11 15951
10543.13 311272 3.94 2.440712e-09 2.786430e-09 4.087653e-11 15632
10549.29 311088 3.96 2.437566e-09 2.788065e-09 4.103354e-11 15726
10555.46 310904 3.99 2.435362e-09 2.792609e-09 4.146501e-11 16053
