name	pc1	pc2	pc3	pc4	std
MOHNAZ	0.09462064000549697	-0.004109374773796859	0.0969395456697991	-0.012272782832457252	7.774846325198743
MOHNED	0.08126328073715117	-0.05778621128709138	-0.0913466989546251	-0.0247636745763756	7.473554385855684
MOWROG	0.06084595362425249	-0.011128934057537815	-0.15531351497623203	-0.024945363287558586	7.390731053490353
MOYGUE	0.27952662924815064	0.06375096794923402	-0.0485833478519071	-0.01904697047213462	7.530203108533449
MOZZEJ	0.0006547595713315424	0.20726639726135315	-0.1513337487360384	-0.11248268590804172	6.736324957582718
MOZZOT	0.2689616869162781	0.11531626039044043	-0.10413110208019061	-0.08060162873831761	7.283156469553291
MULDAZ	0.02019624024448108	-0.08945577951615635	-0.012736204271952378	-0.054468272761536624	7.5898707764231865
MUNPAM	-0.16231970473680013	-0.029785613514435372	-0.09887676517729388	0.013331794885107828	7.327371077027587
MUQPOE	0.11262290072086367	0.3075385286892768	0.015602161524294028	0.034578752093547965	7.189777834457904
MUSQIA	0.28930842968222015	0.08919104852889807	0.198107804381069	-0.011353168017836993	8.053809222227859
MUSWEE	-0.0779767142615091	-0.16548040581213108	-0.07617643235914817	-0.15700358109567872	7.4262676425689556
MUTHAK	0.27657434403647363	-0.06678352124396625	0.11303930617239627	-0.07727422636197617	8.017085863589745
MUVJES	0.18163851387809649	0.3777603781293792	0.012807144807529508	0.007058731477246581	7.2221965279261156
MUZCIT	0.06742557549220018	0.036872192497125214	-0.05508419858808461	0.00928887022042045	7.519497887809711
MUZDAM	0.06686305661393943	0.034399097137585835	-0.04211322307519727	0.05537676288874404	7.605931773303813
MUZKOH	0.2519798052341433	0.35382785450193543	0.11590839429508178	-0.026640107882761166	7.4363838662047135
MUZKUN	0.2558996452309814	0.04524684057000859	0.11714409280051813	-0.09887790825435311	7.852423227301731
NABGEE	0.0471326371534837	-0.023755623508124796	-0.13096445260010364	0.052237241617410175	7.554093547982478
NABGII	0.046912057459778556	-0.031230782576440658	-0.10576342859931548	0.05016794929330834	7.596137218654625
NAGGIP	-0.02943783984221815	-0.11562434505572727	0.026497808026895053	-0.026803665457672238	7.82110461176285
NAGHEM	0.2661990080095715	0.17654293403582433	0.03470957189619245	0.017563976700058603	7.592308305742841
NAGHOW	0.24882043289836675	0.27557999390211285	-0.06392053404608061	0.018061858221975417	7.331910042251736
NAGHUC	0.11336605621543905	0.3743252316390496	-0.07958267549067238	-0.01485076980482894	6.924592502042715
NAMKUI	-0.008967201413898174	-0.04274338320683943	0.01675510087409321	0.09588548081351694	7.825784610835269
NANNIC	-0.025553751342035635	-0.21439985979776893	0.019811507469775474	0.023779761559410834	8.074968464759454
NANNOI	0.013390776452223196	-0.09485878683009455	0.056141444389089884	-0.01284001681149044	7.818423793200527
NANNUO	0.22733431130475568	0.09107956389469618	0.21566658828365123	0.038910029800051704	8.045381373703295
NAPQAA	0.010440062030848463	-0.09452477564326489	-0.0020503687911544166	0.026101495939203384	7.704008311579443
NAQZAH	0.08749520114368492	-0.0460414892966691	-0.01748444938269822	-0.005662097869689284	7.70217590085189
NASBER	-0.03940422264657517	-0.2650554382702146	-0.04524112771543631	0.07497488009411879	8.147786986961401
NASLAW	0.05215022647499934	-0.016761134852584625	-0.13584765617328187	0.03509038621385926	7.5244635686169055
NAVVAK	0.038021773462089126	0.009209781476596623	-0.2111371123047639	0.01923179962057138	7.284259496350545
NAYCEX	0.11785675118201278	0.2714214189727798	0.0793077042490003	0.03930157088204886	7.400765207005972
NAZNOT	0.07647135720846476	0.004639417567190607	-0.09325941204784699	-0.01892670312233609	7.4882596232299505
NEHBAE	-0.12613386131820636	-0.2645555094185415	-0.06015646763055027	-0.07013197353855669	7.767129385434975
NEHBIM	-0.1388625451804506	-0.0692520942415879	-0.12824384542620842	0.05597157114752454	7.2688279249887575
NEKWUV	0.3074106219433115	0.00783991169761905	0.07360574504902095	-0.11777083615234643	7.743105293309914
NERWUE	-0.2557795038117874	-0.10308943610521704	-0.1217218850283282	0.00532352019838897	7.418850489755754
NETDIB	-0.03003259569212524	-0.18194822249739756	0.005385746312886436	0.06914120982703442	8.042427394969963
NETDUN	-0.020388081647218392	-0.09701716824505094	0.05458103622981514	0.12355829591600298	8.006455797028705
NETFID	-0.008533298034264725	-0.06600531566133319	0.08341361042498344	0.16602532559400907	8.04768516296512
NEVNUA	0.055554547292684386	0.10532854332081243	-0.09548718002825513	0.035460521156265044	7.327629774320508
NEVPOV	0.15877725460199743	0.4101850858830056	0.14687860539622127	-0.04651713220917937	7.30653684591801
NEVXET	0.09489468224915898	0.12017543868152095	-0.08514178595432609	0.02096018193772968	7.321502128141219
NEYSIW	0.05650787582398964	-0.008740043078220239	0.06688875210434861	-0.15691631615329912	7.480469724595994
NEYSOC	0.044690270590308945	-0.08297964683324938	0.03904760691778236	-0.07989235344706719	7.658119403850249
NEYSUI	0.04204668357055619	-0.06710810424893743	0.03268760460404849	-0.08380697099854409	7.664484331605198
NEYTAP	0.032109118378766954	-0.11914819978097596	0.039590716472860055	-0.054884179103809674	7.772369711254831
NILWUC	0.0636777167518594	0.08831917719920651	-0.1064016400328438	0.03128281742348235	7.3385592319126
NINWEM	0.30833013313822777	0.059176194171263394	0.06918264793637288	-0.05293464271855007	7.801602665305188
NIPTIS	0.020759654215725565	-0.15099726145551867	-0.005124160447015941	0.007404208508528923	7.626911554648797
NIQJIH	0.08785401667140613	0.2039022902210415	-0.07737584235782469	0.1825311660449714	7.397258742712049
NIRJAZ	0.06817954250020142	0.01070792014508501	-0.0853314488260919	0.03946219009326893	7.505831568785934
NITJIM	0.2384113671263104	0.39192399245726023	-0.01490686381724829	0.12380715208646598	7.428154501802485
NIWGOR	0.2648857211985365	0.4915024588723211	-0.12184584821531019	0.027983287377913113	7.127938796873509
NIWKOU	0.07922131169375346	0.06530900894593619	0.0522290560853991	0.1265274416177509	7.7338256640308725
NIWLOV	0.1140431857787445	-0.016613541679365823	0.11907270964078588	-0.024166444445088517	7.872307904649902
NIYTIZ	0.2629500140907042	0.00887795766915811	0.26533603327260924	-0.02184332279157046	8.2743964343017
NIYTOF	0.2914290429490971	0.11798415011715355	0.23652262665901447	0.03518597744112557	8.051903456892427
NIZFEL	-0.17968797468533104	-0.5567600799928276	-0.0902402363266731	-0.14481489104295628	8.501132975500187
NIZHUB	-0.07102474674398085	-0.3145263497383258	0.037459963362300536	0.10175097317502971	8.439814468201916
NIZJIR	-0.049136517433193916	-0.25749813758208323	0.019037929338299786	0.171657659603466	8.319559762665008
NOBJIY	0.26847423653961533	0.0681616045462263	-0.03951635232018247	-0.02631818671706304	7.5516801612482345
NOBMOG	0.041310000698639104	-0.09425571060283194	0.12303936146027138	0.06430138007242767	8.043192263277312
NOBNIB	0.04657534503113547	-0.07032233638174529	0.12028409319670531	0.03660287235329966	7.960246858519708
NODBUE	0.0071511464396532	-0.1788102267126907	0.05515426725871608	0.05532149170563644	8.074017713027985
NOKHAY	0.11578868095216821	-0.08098071753540179	0.1376623473110571	-0.07279380651183909	7.891793033475145
NOLGED	0.11550552490451915	-0.04421053587946591	0.06733896449698035	0.013869095493408083	7.85751865215207
NOLMEH	0.053533661952677836	-0.01062714317059868	-0.13064772984693335	0.0173375008122714	7.43184576605513
NOLMIL	0.05710960157877354	0.00853478755008541	-0.12461933863896757	-0.0057395519785348875	7.359421145550324
NOMYOG	0.12411909790818632	0.16733292861221155	0.015168246302183191	0.10604901577220921	7.594429459512188
NOPCAZ	-0.012660906483954903	-0.1900528884280842	-0.030639413919591657	-0.04119833450910028	7.687677505099276
NOPHIM	0.0788526320585965	0.09478981588851974	0.08768442799261114	0.0017355109777855704	7.638328794069152
NOSSEV	0.07838649223013183	0.031894593157936996	0.11732300988328792	-0.06305233604366317	7.78694548529363
NOSSIZ	0.32802385962006975	0.0814002523536315	0.09780497350446306	-0.03357270709674	7.871788181961571
NOZMUK	0.020417515288361	-0.06719137482194054	0.04611300995527853	0.032865707488447714	7.819398765552824
NTPAAG	0.3147281539038196	0.0043467752177005214	0.1907789347780003	-0.06316799923243296	8.043994204990728
NUCNIJ	-0.11988991248654512	0.034910240614171875	-0.02543104407024699	-0.12642242372287396	7.113779275740999
NUCRIO	-0.22384680441064297	-0.30155886992070846	-0.11674043699097852	-0.042805757915492654	7.914269835148857
NUHNIN	-0.1081495448920129	-0.07410092581960906	0.007175693969705188	0.14018385173629028	7.837538105366725
NUHPEL	-0.23854846173838018	-0.042298839303767044	-0.07187949770008889	0.06611119497891989	7.588865493751325
NUHPOV	0.27021965890475963	0.12868714726434088	-0.07486048659481997	0.030568586657745284	7.487525737781206
NUNHOV	0.14901428604923117	0.07168499904613435	0.019243931470073444	0.03650595717239969	7.56388149525535
NUSDIP	0.029265875204331326	-0.022876396690567707	-0.08530075933530029	0.08989535628858482	7.6353150551862115
OBIWEC	0.2595733285410735	0.13331803673861775	0.1214050768325205	0.04817312695758591	7.774838627688882
OBIWIG	0.2931599083412544	-0.10757999506176052	0.018162377758445064	-0.08488843921920194	7.870877052468461
OCEHIR	0.010665725728510989	-0.18852865906424832	0.12036800112085774	-0.10998960416766262	7.901109235604702
OCEHUD	-0.21492247827211397	-0.5797732672993158	-0.06423471156809546	-0.11976434503591007	8.646594744220092
OCUGIC	-0.16242895530457035	-0.06561596518315813	-0.09463649761662424	-0.021958793576876037	7.301503321290216
ODABUQ	0.28860924994799264	-0.12185938506322724	0.21869701914315598	-0.08441279557386933	8.335410203152398
ODACAX	-0.03304542016621115	-0.29377088663116446	0.10822336257294107	-0.010847813120391014	8.360940451039307
ODAJIN	0.058687818558908145	0.016600716568957646	-0.06964406302646575	0.054598367574043835	7.543213289011657
ODAYOH	0.028515551820353924	-0.0032114068653742167	-0.0446047314669375	0.024273032859420104	7.618844766291725
ODOYAK	-0.018103900836780706	-0.2010310297555366	0.03990303414261673	0.07381128860495476	8.167195447325312
ODUMOS	0.2699287122934195	0.412193821538578	-0.09232052303322791	0.028101050341871985	7.169372537214545
ODUQUZ	-0.07621254554236812	-0.08421435319344539	-0.02205262417471235	0.13470442536644658	7.811230831202752
OFASAQ	-0.1927744661718993	0.019433467147250583	-0.11365263688507099	0.1192381572097474	7.428309473044831
OFOFAU	-0.009866784294210618	-0.1317828125655509	0.08120751096129458	0.09206860831959503	8.068567333041596
OFOFOI	0.021930177897205194	0.018288268862237597	0.015665548047402694	0.10798941348208174	7.656043635976563
OFOSUZ	-0.0673634112103687	0.10699223821117354	-0.11599210729413612	-0.004644144828393357	7.099187993261227
OFOTOU	0.21144478753421359	0.14925321966324345	-0.08184932934441624	-0.04934082444548302	7.1758149508389115
OFOTUA	0.21928864136039694	0.17146762068679608	-0.10099829794287174	-0.03121607204574961	7.171499999055662
OFOYAJ	-0.05382140771325794	-0.2756897129273542	0.08098045834023468	0.1750066711602976	8.477833189033474
OFUMAG	0.06840510065728322	0.10965509602581405	-0.06249207872477458	0.009081553827114348	7.3479221548050395
OGELAN	0.002078597108946756	-0.21460864808978586	-0.005313477757189461	-0.05592772673150846	7.868161366853215
OGEXAA	-0.11023332424223531	-0.2721623886931853	-0.031934639895533745	-0.05842090704884234	7.963257072787865
OGUQAI	0.09975050228618754	0.10779526977435056	-0.08177060062890118	0.0043856465274760975	7.332601602271116
OGUQEM	0.011353508682553137	-0.013812067424268687	-0.0421016352073208	0.10135066732953167	7.701073892664918
OJAPUL	-0.0888773474344764	-0.10954159777879291	0.004281842770153338	0.11277120649858141	7.85246376131348
OJENAT	-0.19196627887886875	-0.09361656582269942	-0.14263570635880185	0.07404686364802422	7.335423828169946
OJENEX	0.023862227356821197	-0.22759884214395232	-0.11151825872560528	-0.008154199415729951	7.651254468382265
OKUQIX	-0.015163350793660602	-0.247927855726726	-0.038118419208615806	-0.038930440480410375	7.8807235975045415
ONUJIS	0.3436273786056341	0.12824295159514743	0.06065080798269973	-0.06050721299420231	7.682042777181253
OPEFIA	0.048489468364289134	0.2796844266183644	-0.2234576390463353	0.08976908012543505	7.036858451089187
OPEVAH	0.2962132165324953	0.029452516852036634	0.17318794034717383	-0.03830027098322955	8.048897162541985
OPEWIR	0.10323647905903544	0.1500114369387228	-0.08073402156763043	0.03368217660749386	6.9904037570309425
OPEWUD	-0.112147066702041	-0.038666226654643476	-0.10951143003641439	0.03780372717669718	7.219493173844578
OPUHIS	0.22533107225904336	0.10681679877600843	0.22736791159984732	0.010043736103418105	8.074406462291135
OPUHUD	0.09018642330857629	-0.0606472970941373	-0.06760180704149932	-0.03228035592363046	7.53951269807609
OQAGOD	0.04968038494006288	0.0042118858030306405	0.025935863435952417	0.03408623313009775	7.7357561015532355
OQIPIO	0.31740947498732863	0.038494668986089026	0.13785433072841716	-0.07068574979864933	7.91942803355909
OQOWAT	0.059942749745940827	0.08439311616325552	-0.08821655533489575	0.03552680800280114	7.297993094469687
OROQAO	0.2561692180722859	-0.0225923701361338	0.23672868041863743	-0.0748226743863713	8.11691746993422
ORUBAF	0.013400796896335443	-0.15172965139003575	-0.08911430036508339	-0.12082393804920036	7.451347041729783
ORUBEJ	0.021944036629587327	-0.042040231044803894	-0.03208426006775858	-0.04191634709898848	7.467075698580996
ORUHIT	-0.00313729462887391	-0.20917410313504586	-0.011397057169390323	-0.0732348985418722	7.806514031664036
ORUHOZ	0.0036357154602333352	-0.17647533232137136	0.002567631289625949	-0.07142311874216384	7.762504733351697
OSAJID	0.10466697564092486	0.10078602360192737	-0.0005328997630315302	-0.05017308272169019	7.337540836351008
OSOHEL	-0.0002872820934971543	-0.13574483555207822	0.03816892962583221	-0.07085874496835501	7.782637953185107
OTAHUN	0.08013170813852222	0.07550965438944146	-0.09428643323160568	0.009411982127600901	7.415949994238068
OTZPAG	0.23098452201205122	0.3339587368289263	-0.13178228581463824	0.030564925507696197	7.142729782374457
OVAVEN	-0.23718426053422803	-0.1072553448397599	-0.16025965704185213	-0.006619481857938897	7.3469458910616705
OVAVUD	-0.22742915598399405	-0.0923501384551188	-0.1740155515047802	-0.05419266809639976	7.262779014007843
OWAKUV	0.18593834880967774	0.1775009645574662	0.02175513829381648	0.011521587532898697	7.344039306089907
OWENUB	-0.09467594399249846	-0.12551303386653656	-0.14909592936507893	-0.1241865939458	7.400398788680109
OWEPAJ	-0.08496200504176254	-0.12838832040524567	-0.1494401112839011	-0.1559698505188426	7.3952434626946895
OWOTOM	-0.11053647842521608	-0.07637572701469411	-0.17129212864372878	0.07589846418622612	7.421378904205145
OWUXUC	0.05397876425642201	0.046169441671604805	0.009027006270127536	0.015621902611239039	7.509378003133412
OXIPER	-0.16730656877468242	-0.3115323391438296	-0.1131007035907522	-0.05639319107097007	7.865440166565959
OXIPIV	0.016126529243988497	-0.03486825298143567	0.10225882067142078	-0.003235142218947329	7.744547748601163
OXUCOC	0.16462218816018703	0.2239741399690114	0.006799661598916207	0.003711309927881476	7.203632765097489
OYAYAQ	0.03985382799585624	-0.24400261675273333	-0.04148455563121478	-0.04459756975526939	7.917972522416252
OYETUK	0.06608829892794921	0.07682512339815603	-0.1640407208739092	0.1010770110330791	7.444546894399122
OYIVAU	0.07722656186395715	0.034339113688105355	0.005863814758844621	0.0058064280027853715	7.506829092851659
OYUNAA	0.2759769673714554	0.5528093331235038	-0.1442582548281312	0.052268886152929066	7.053517173705907
OYUNEE	0.3992933839889452	0.5818629667242308	-0.2503068739761531	0.04215593916057302	7.046686765635562
OZACUQ	0.07195262802162583	0.08229891647132795	-0.08782171382743881	-0.025627368533658504	7.308675586230851
OZIKEP	0.21567848924939304	0.13783307055986888	-0.10140447827521626	0.04663959247023928	7.315609583011034
OZIZII	0.12009273648966579	0.06323376273537419	0.13779281819272005	-0.012775349275120113	7.733031596337585
PAGMNT	0.22241863917561444	-0.13055209029677023	-0.0772616560342741	-0.019060306068598	7.794045039422683
PAGMNU	-0.006693926532601591	-0.13365379211805595	-0.08517632975032441	0.051751122295622065	7.662949876194347
PANVOS	0.024603976416301077	-0.11140502712072897	0.059187723541767684	-0.0614710687624086	7.786575013302192
PANVUY	-0.003341351355817146	-0.2321734000823043	-0.07182179244519238	-0.1207678734907281	7.749698602307547
PASBOC	0.11569503260446234	0.1608148281592722	0.02048947585196617	-0.03337356935283811	7.341805418198327
PAWBEV	0.2962575310173263	-0.09365292023707777	0.0028760665892004766	-0.07959417237966479	7.829873606126478
PAWHAW	-0.017628005292925852	-0.17370289160333452	0.04516131183654762	0.04771053354400849	8.024234144297255
PAWLII	0.029095895631510604	0.15018315175954913	-0.049377652368357505	0.06193870036611081	7.262633409956724
PAWLOO	0.029785066227734358	0.18019340926712688	-0.04622163825874426	0.048978587517376326	7.189870381405951
PAWMEF	0.0034543346364790395	-0.011219301262338444	-0.03762158508103358	0.04359457423779419	7.508520763318784
PAWYOE	-0.008900194415240925	-0.3060111211962604	-0.09068457613109426	-0.17994271013693175	7.8156513405600085
PAYFUS	0.14073935318642716	0.09822138068496934	0.0802265646179034	-0.09276838444257418	7.469584705685719
PAZPOZ	-0.020556934648053637	0.03229011087735549	-0.16574643718671794	0.08112919439731385	7.2090389833715305
PEBDEH	0.08431470928329299	0.046311396575935554	-0.06595189309539468	0.05431168543922046	7.5104921614888
PEBQOE	0.07822587701972816	0.1594538823895701	-0.18041239978243245	-0.028089153391740132	6.927455853965575
PEBREU	0.25665785320331613	0.07722463171146242	0.08033536511939612	0.022514870059672072	7.86432815945952
PEFMIZ	0.022647375207788922	-0.01668273221085248	0.07670393181157803	0.0754688623925503	7.778322180142371
PEHWEH	0.0448105616475476	0.15990169522828016	-0.15603387382106942	0.05709953569721779	7.254521805319679
PEHWOR	0.3283384507998295	0.22327801083179766	-0.060078399361116475	0.012986588091931685	7.479997243390218
PELLAV	0.03303432668303108	-0.11677680089289005	0.04330927119123357	-0.05505929413750625	7.779343937179013
PELNIG	0.016604587132135418	-0.18267930640364288	0.09956960875721353	-0.11205281888869184	7.854806432331206
PELWEL	-0.01800013909733833	-0.20166985058486286	0.03990731372388137	0.07475602092034155	8.167854114594506
PEMPAC	0.012478093917169364	-0.1847334628955143	0.09398601290653257	-0.01288160832989578	8.086678318947088
PENJIC	0.05910919868277409	-0.14714327243927805	-0.09542437983371493	-0.055329672802971755	7.447028030101324
PEQHAW	-0.3194270987634491	-0.14817088463562472	-0.14605402217195962	-0.0317010948915792	7.490991236034286
PIBVON	0.04713279967356554	0.1244105696293971	-0.10594228810644657	0.009296502362330879	7.301311839843154
PICPEX	0.23449081679771444	0.18452546036127815	-0.05750852401017281	0.06733664664843328	7.338368589157747
PICVII	0.15709481226239363	0.26851819001384397	0.14713270384897142	0.04234388044562905	7.587249389714415
PIDDUE	-0.227952344989637	0.03117242733670214	-0.09524010358859586	0.10932256311917177	7.404615535698643
PIHBOA	0.07677721445656571	0.12903082163720617	-0.1274057357404501	0.05097183730456718	7.281388972917816
PIHTOS	0.3091262642390773	-0.033633547633276806	0.16625064080529028	-0.05277606689512039	8.14310071140353
PIJKIG	-0.05005173604794333	-0.14070889474036558	-0.056672857378834984	-0.1253476399440534	7.409177896649853
PIJKOM	0.002200419556080302	-0.009782929325017398	0.01459906502769609	-0.1691315645048885	7.22661999027305
PIJLAZ	-0.02287376480519665	-0.06677933040107065	-0.1344257864387754	-0.1422345784471993	7.143168265225728
PIJLED	-0.11853232081306864	-0.2296907908235024	-0.10703777673545567	-0.10001595409891778	7.673979353518273
PIJLON	0.007060683351646002	0.013614097388560897	-0.0027454102999233954	-0.1919433438789982	7.129187317286422
PIJNAA	0.07485774004968038	0.047569589714477306	-0.0728823390413853	0.020310132398180157	7.451164009310294
PIMCET	0.3184433560528164	0.19614001262547304	-0.040621430932485214	0.03330912627225185	7.753877063428506
PIMTOX	-0.034277578278751	-0.3198651999109819	-0.12178551975951801	-0.04381595754197412	8.001082898699542
PIQBEZ	-0.09405007837661206	-0.12811274016599133	-0.005395146034087667	-0.007318034927863884	7.627937638176958
PIQBID	-0.08656974887448232	-0.09097211888702994	0.028066189279063875	0.011966028287930329	7.641243096535172
PIQPIR	-0.03072909638600896	-0.31692546640435926	-0.0587725966560772	-0.11352973653970352	8.022691199339821
PIQQEO	-0.01386014874082786	-0.2738521458298493	-0.03131339003337108	-0.11202442791005002	7.874318741939771
PIQQOY	-0.03716087707326432	-0.31742150531958	-0.02223593355697806	-0.13185917421458915	8.042728147658293
PITGUW	0.26906096023402926	0.2163455448145582	0.05224050019689916	0.07724172442867905	7.636070785905851
PITKOU	0.2685648565504537	0.2168570064460378	0.05366270299591558	0.07558552789852177	7.640287891467394
PITKUA	0.3290348037535513	0.1483569335999145	0.07240856295160447	0.009119310875474927	7.7612048766435375
PIZJIT	0.34664022918744175	0.1889108357580906	-0.022471662439015827	0.013117738996051016	7.6052050984307975
POBZEN	0.03506665832037159	-0.08382552762552026	0.17307219634229642	-0.010075839343986717	8.030876117935163
POFNEF	-0.048649332868558215	-0.22349417267037192	0.02442057957471741	0.09198682264801057	8.177559730246855
POHPUY	0.0021328294386391278	-0.28623578746541883	-0.030111449293182102	-0.030202569034310414	8.057896689771002
POPCUV	0.41840700372663475	0.1266472138502735	0.12910871666546264	-0.06646565819934017	7.889025544062349
POQWIB	0.03491212516232123	-0.20862789716063945	0.01145834446591526	0.0815729735008997	8.089167174665201
POXREC	0.2618595368322194	-0.048094333663440875	0.21562776617437676	-0.07274488126279435	8.184304643145362
PRZBAG	-0.05032203259436585	-0.20746198825463485	0.15171317691583786	0.0657707375525492	8.33478090280338
PUHNEM	0.2523318323729993	-0.10933257387202783	0.08790062486838807	-0.05305380935234186	8.026783070179398
PUHVOE	0.004807872934199597	-0.3054736908207924	0.04273937422176427	-0.03401327967995063	8.254996784596822
PUNHOX	0.06473895481507563	-0.07678440366891215	0.019682786977876315	-0.03650950309003788	7.748558396207799
PUNVOJ	0.2818712674219266	0.1272617661032277	0.044199225409094156	0.0021896856595993858	7.64362306625636
PURVEF	0.05034497182484321	-0.02478743341646064	-0.11605679539842195	0.03883795625964799	7.556264037728817
PURVIJ	0.26590203356886777	0.054456266143692714	-0.03131291356359786	0.005903591772021377	7.570580392991057
PURYIL	0.09485069519460909	0.04639666468973548	-3.838471710992941e-05	0.03908709119126583	7.590660413396597
PURYOR	0.344439663103564	-0.01009245534495165	0.18091226478186967	-0.02624029026659759	8.161505222543976
PURZAE	0.12782608224835323	0.2901400491680316	-0.00422940633775698	0.07559791700338445	7.3325707358801315
PURZIM	0.001810889797511539	-0.20462284773318945	0.10072814439733248	-0.0018041752800691258	8.160830095587976
PUXDUH	0.3178493179289723	0.3466466104317541	-0.0648627115750553	-0.07365314162531894	7.222870536849349
QADLUG	0.2829574303902995	0.23820816719214782	0.03664529176653569	0.03176876798187451	7.60324213441188
QADQAR	-0.005741085519900491	-0.21354061895359921	-0.04883321384327011	-0.11131377211605123	7.704668708860389
QADROF	0.22440960155052325	0.3143924033233952	0.04160944332948591	-0.05701725387942361	7.2467825929350935
QAFDAD	0.18605081488977637	0.281403691259841	-0.0260910890068487	-0.06506351439070737	7.157076551109933
QAFFAE	0.2429009601660037	0.23187395480718004	-0.3024669075458324	0.12541814838227874	7.293655671284912
QAFGIQ	0.2277476239837264	0.25735051217100674	0.0886367550721654	-0.0460516619756013	7.437955956587582
QAFSAS	0.0462596965975135	-0.17009225072513584	0.0009392468158170852	-0.05345665467570025	7.8713134528014805
QAFSEW	0.059211044370850896	-0.07585561595229925	-0.005888631819476214	0.04528301496789072	7.776735923951318
QAGQIC	0.044235610444608664	0.012649889789977331	-0.14925721624296429	0.02053872348067553	7.4076679218825285
QAGQOI	0.05396868475075545	0.025751805509887704	-0.17624889181628978	0.06080405211039048	7.414725314833897
QAHBIO	-0.24780428794143683	-0.036912053397244154	-0.07829625677613239	0.02134983334816796	7.366021407692652
QAHNOD	0.13490095227115573	0.4238105960491145	-0.06871004756519616	-0.032201157672850686	6.988846511839901
QAHPAR	0.17823740001583355	0.3984242865143047	-0.10567800403143551	-0.0663744768753293	6.885088231196503
QAJKER	0.04828981476656624	-0.10440036483627266	-0.01856037740455399	0.023362669730187025	7.788029082387938
QAKTII	-0.1068093527827596	-0.16575416055621467	-0.02850518014695358	0.0374738880955591	7.8088026652724984
QANWAG	0.04342362218402984	-0.06495897281401039	0.06080300382168444	0.04387261503489104	7.855286721445388
QAPREI	0.06566001239311747	0.03172256602342259	0.043606037563046374	-0.14556224493661582	7.4227860704446
QAPROS	0.0732820613235865	0.024162768748054606	0.024525351628904984	-0.17294675000133994	7.360801387441179
QARDAQ	0.13781137741343796	0.1594089961270541	0.043521349052198066	0.07060598879428326	7.517849068562998
QARDEU	0.11418079458109043	0.11331801932002977	0.02335992318777161	0.022839114570383172	7.445889650572967
QAWSEN	-0.011176451949663324	-0.16845797700100423	-0.09327146928024027	0.017775071259822924	7.743086210702923
QAZKAG	0.03561608767368929	0.02866381272247305	-0.10069347981587168	-0.008979883733246388	7.1760348159739
QECZIH	0.14888624570074915	0.4135815647849632	-0.039468696130280145	-0.03784941782165824	7.066233804571215
QEGSIE	0.05633642547022033	-0.018695954535553505	-0.07019850477224743	0.03028007672843909	7.540327890268106
QEJMOL	0.04003075504498321	-0.1850407118519633	0.11328751674119095	-0.0895559268016787	8.007497584692599
QEPZIV	0.09048011545979184	-0.06595032428434092	0.055539276015352634	-0.009732081694035152	7.808776330361078
QERQOW	0.37198419877540134	0.19178130709669286	0.12959752912078648	-0.029969577953136484	7.83499881288949
QERREN	0.32470219469329953	0.39768327869747816	0.04250409606249145	0.038311854524295384	7.4634612804138385
QETDIF	-0.19705257102014562	-0.08184049739388605	-0.12745863704460558	-0.03551672036263695	7.291267095698063
QEWDOO	0.07111827764089318	0.04206175292542848	-0.05104297067703689	0.009711870942556385	7.511421811583273
QEZNES	-0.035000889112656974	-0.23983901653885858	0.0821612645705122	-0.08135576248115176	7.9828486856822956
QEZNOC	-0.03452589156121766	-0.27869432474627126	0.08063437262917988	-0.10827455739522057	8.041021361885015
QEZNUI	-0.0031651279282498557	-0.22026035363451613	0.12035004760835571	-0.11218277671695337	7.949028615113528
QEZPAQ	-0.03821272133725895	-0.3075578130407117	0.07822518241159199	-0.10799426955079044	8.10606248235712
QEZPIY	-0.015781992297164926	-0.11959183613738134	0.09430178489574863	-0.08656304735647616	7.749964322112073
QIBBOW	-0.019787133885432517	-0.1333365588047652	0.15310096715979687	0.04390017858633313	8.23742421106732
QIDGUJ	-0.02849508198641626	-0.004064576024420452	-0.0001165791897291546	-0.11998378302445939	7.392279878779285
QIFPAW	0.21916310119287052	0.34195434375068834	-0.18576039569604974	-0.06544407320533935	6.833953959720325
QIGHIX	0.04827445993904034	-0.17923988915140937	-0.019369024673654173	-0.06412326430773937	7.757594792881221
QIPXEU	0.028949110925353683	-0.26890713620292644	-0.028823578362459246	-0.017499178695574158	8.041275531469264
QIPXOE	0.03873499011918424	-0.24261020639895797	-0.02496282903557484	-0.019320750885924692	7.98016030790958
QIPXUK	-0.00013179835855092747	-0.28931827761559464	-0.030443162753552522	-0.029827418856234536	8.0649855125172
QIPYAR	0.11318890228159573	0.024534749053287577	-0.0482183789859334	-0.02363426285420213	7.484165963754401
QIPYOF	-0.0009264323552637954	-0.29075001149860763	-0.030183496585722308	-0.029059875959483464	8.07220862021399
QIWYOM	0.3666978812356896	0.28165892073350507	0.017324967483798054	-0.05728623255708412	7.361361504792286
QIXLEP	0.39095769804430835	0.267313882212229	0.029446632314265225	-0.07503013656143037	7.432221181943065
QIZMEU	-0.021274866083242472	-0.20160047050564595	-0.038122353652013774	-0.07036477656306817	7.805986726240206
QODVIP	0.29015691562664303	0.4700894124975789	-0.11369693626124	0.049995778165529525	7.218233474190435
QOFCAQ	0.393326252909985	0.04690209051296407	0.12596367461890323	-0.008400772676902743	8.074347034768412
