name	pc1	pc2	pc3	pc4	std
TIJGIG	0.12121666863143732	0.3329486430073145	-0.3260133671151087	0.1957484385181481	2.1533458309977624
TIJGOK	0.41734817709167427	-0.3108361474086109	0.6988107831241333	0.15315975695805795	1.636435990820825
TIJGUQ	0.4068788324976138	-0.345507364994188	0.6276254969792435	0.16401845339332377	1.6081147106311837
TILDOH	0.3689149541250156	0.10070885819191941	0.30503419216205185	0.10044677282556039	1.8713307953438898
TIMDOM	0.7692586411325957	-0.1379340124202261	0.2845581368406146	-0.27488496284164454	2.2021597026760693
TINLIP	0.29680021993476746	0.17275036931738197	0.6738975659783425	-0.032634516072748226	2.052557361872777
TINPUF	0.5061548003201448	0.638207148031843	0.22228179334145862	0.013428966146165594	3.0527514202780313
TIPMAI	0.15803220401950124	-1.2026590967303825	-0.5491406646085938	0.13875194374732577	1.2748485024564224
TIQQUH	0.5358458435050402	-0.44131163885808455	-0.3772339278579621	-0.16980696757592295	1.8665346740938258
TIRVOG	0.07711131777242342	0.5377625219667277	-0.2422263860328724	0.12490505567505719	2.4048036197334794
TISHEK	-0.051916995620581385	0.3937292722925168	0.036864676921633234	0.09059901334150564	2.0823194649013295
TISLUF	0.5159584597084796	0.05094267790866083	0.49155377138993805	0.06436788071003113	2.129192274823211
TISLUG	0.510213633620757	0.11186365613774887	0.4425646704919391	-0.0488998615149301	2.318406889951802
TISMOB	0.5277883752491848	0.0947085217046536	0.4593131781648322	-0.03649849352896844	2.3112522707639096
TISWIC	0.3543977013945723	-0.818886118174512	0.13875048619835612	-0.030389860712835434	1.564813659285185
TITJIQ	0.6134910958082083	-1.0044696519922893	-0.49642124436674406	0.11185764174386983	1.4745525667120003
TIVGAG	0.3360687781100964	0.44836613776998474	0.3452722042136051	-0.12859130073398217	2.6577293622660445
TIWQAU	0.4808247697593897	-0.4162268183567347	-0.15842216043803736	-0.03532678917510912	1.695336884310731
TIWQIC	0.42196476818917983	-0.3428107435755119	-0.21078912158872237	-0.14372033027502285	1.8596426027346529
TIWQOI	0.4519938305341178	-0.12175296302396098	0.009440763286047982	-0.17082098536876994	2.160133299416427
TIWRAW	0.03770895664395457	-0.017363180186214938	-0.4800721712353586	-0.034634594316359985	1.6109195562886374
TIWTEB	0.10460850643390263	0.16952720497696655	-0.4010401724732715	0.24159741963930192	1.7238670414662545
TIXLIX	0.44480111695463087	0.13188427175448864	-0.16827642311341812	-0.01944401936824488	2.3100680169968477
TIXPUP	0.389257426273371	-0.32779499472580376	0.017036741096285515	-0.0287985579733884	1.7751120765824027
TIXXEF	0.6297026873294085	-0.263601313181227	-0.03249925368243729	-0.3270055141552496	2.213715745866727
TIXXUW	-0.16920713291484324	0.6302069421129344	-0.17919576842945728	0.14790501714427343	2.3665315520401236
TIYDAK	-0.0027071161044514014	0.09832837714916676	-0.46534200924529856	0.34065797231804534	1.5529001368312247
TIYDEO	0.04842174001639998	0.12487844364969083	-0.5212191562805631	0.27067525695768935	1.6895477109426666
TIYJUH	0.15481297712435582	-0.2111626596704331	-0.2069955882051263	0.23671400785487118	1.4364223725412952
TIZJUJ	0.18453422909078654	0.4422354887724927	-0.2120506579470769	0.1798530652700706	2.2676010993631266
TIZJUK	-0.042138718813532705	-0.4899748035457683	-0.731737488156196	0.1490970918411552	1.155292009715644
TIZKIY	0.16298251296009303	0.4624460460681122	-0.25061860431086413	0.23980006679318544	2.2467659759685845
TOBBAN	0.3677270830734072	0.26691894384744425	0.46249908285686686	0.09709310528355153	2.296992562567446
TOBMAZ	0.46726800409026215	0.31018873980986	-0.2950192338949243	0.0983580441837962	2.557040096056341
TOBMON	0.6745236104056547	0.47002406060193264	0.05353267667173855	-0.2998635825731394	3.3019712219964497
TOCGEA	0.08025796930651685	0.1218360658190843	-0.4956524934558084	-0.5218704383097016	2.310839914585144
TOCPEK	0.39294927107295763	0.3884695849524941	-0.22087711197333998	-0.16558010067318218	2.6210817159924193
TOCPIO	-0.11985931973397701	0.8591589883750024	-0.4680010729553262	0.36117476390342873	2.9159772640543857
TOCPUA	0.0042221749205992865	0.5464404259463034	-0.3396838205227336	0.17374580555845784	2.3056703064079533
TOCQAH	0.04439999102621117	0.5381802712460126	-0.25641715495819306	0.1555858987312196	2.326946857988817
TOGMOT	-0.16527262200730908	0.201198118896195	-0.26737335589823774	-0.32437694823647273	2.070578917970958
TOLJAF	0.27669431107964026	0.2530348917767749	0.5714280619988603	0.012717242740079557	2.219296755252921
TOMHIN	0.6675635711081469	-0.3034728020132584	-0.09744171678440802	-0.3713955176436474	2.1967321375867184
TOQLUH	0.010394616447858773	-0.016781977812853344	-0.24316348513482683	-0.4632378829782182	2.046118659811808
TOQMAO	0.013940706329329089	-0.014960894137815761	-0.2445689181250721	-0.47712533136630725	2.0677527139512817
TOQMOC	0.3199044811470282	0.20322518917461851	-0.26541956644257597	-0.2795033006016906	2.5534855884349317
TOQPIA	0.647046410634414	-0.6508068942656795	-0.02190689544775698	-0.2940525890420632	1.829651566887337
TOQPOG	0.6648295765460714	-0.6319375447464068	0.00522217547142001	-0.29359769678935466	1.847678250820214
TOQXAA	0.15780231840058256	-0.16500646416782674	-0.0842734785251398	0.04783130073406122	1.7187420015914645
TOQXII	0.16797471973543487	-0.08892037285208149	-0.10934940654260836	0.0612558015682845	1.7516978224590816
TOSDIO	0.5673982374920854	-0.041150090367939096	0.783327931594971	0.0970515597643146	1.9735210053712549
TOSQEA	0.1994424605623566	-0.10574761514990103	-0.40667076694723786	-0.11423207945244832	1.9039838231317203
TOTBAF	0.007252310361159253	0.38762507110755345	-0.29823284730571065	-0.16080629299866006	2.1986974686974516
TOTPEX	0.03464144455832985	0.39419545236646375	0.3062996657959703	-0.04232948964653434	2.0818475835829426
TOTQEY	0.5082170480152994	-0.14076645084573453	0.7194371218706012	0.17481283770683567	1.7890839535660001
TOTQIC	0.45792941045537994	-0.03754580406168419	0.6357391356722698	0.0503920412274602	1.9806941650384577
TOTQOI	0.4971093469915253	-0.07337853569002335	0.682522180054803	0.07964800630343966	1.9676885745560533
TOTQUO	0.4995193296353069	-0.13970749371687663	0.6729856621782672	0.15190685297500892	1.8527180399869836
TOVHAN	0.35149095138327446	0.2017866580804984	0.6788152722343718	0.04564367655007426	2.2069399884652823
TOVLEY	-0.024394924505946047	-0.12953703036855818	0.32043444083478345	0.19611323825782273	1.4847532793711298
TOWZUA	0.4252523684466212	0.26879417113606663	0.40494018219655686	-0.09875798479643555	2.356691043793167
TOXBAJ	0.39537702980694434	-0.10257614421022233	0.3943066234170759	0.1531552491100721	1.7721668672827504
TOYZAL	0.02593612349200436	0.6037980408953247	-0.14649491028297365	-0.11357538770735986	2.6355339765415637
TPHDFC	0.44885649540964323	-0.17397077487717905	0.6815399698590274	0.14687157029261746	1.700045274125377
TPYFEC	0.6581696717605618	-0.16589184908032664	-0.1979580688162097	-0.32141391743640735	2.4366493069055224
TUBMAE	0.22406988805644623	0.23562311325747193	0.10090959882468434	0.005519080733778367	2.2023385910056628
TUDPUG	0.4226383239068383	-0.2114509513154456	0.04373784037028435	0.03258935285117803	2.000905074205251
TUGXIE	0.08644772017461078	-0.18131643027391214	-0.46357180299771117	-0.3526507174659318	1.798996486414821
TUGXOK	0.1006344097019567	-0.20049447804644388	-0.43129561244135595	-0.3565682747960554	1.800242753449489
TUGYAX	0.1460714231055591	-0.14717770767487823	-0.38349405383859503	-0.40498490256838365	1.9794299853578243
TUGYEB	0.11811238177421757	-0.20917757587750913	-0.4010405459401407	-0.3815122401369597	1.844736484722317
TULQIB	0.1408713294931676	-0.08042033986065852	-0.3905565394908243	-0.1514061279228911	1.9000378727692193
TULQOH	0.16730549953972762	-0.06697737919129637	-0.4241758420819497	-0.15923466138766806	1.9535602861047676
TUNKAP	0.6598257714846429	0.3657927754454479	-0.10668162358672417	-0.12765942336876834	3.4243493555825415
TUNKET	0.6505975270056874	0.43573726909435545	-0.09721138722186773	-0.08409590175728927	3.5085619809843873
TUNTOO	0.34181983531817917	0.13572179437348408	-0.38981714190448835	-0.18811807488111415	2.3397175128579653
TUNVIK	0.12620217568661296	0.5937094433649857	-0.12118666358140648	0.025928230071915373	2.658938970931704
TUNVUW	0.3651242583205194	0.4827213615836828	-0.33558634784060043	-0.03238851214661286	2.7584648832135272
TUNWAD	0.2148217869050537	0.17049623697437427	-0.34208481500495513	0.05810468524400314	2.1821887616114086
TUPKAQ	0.12882127223907824	-0.3709104587489115	0.5325845612598552	0.12232019861787821	1.498229927441396
TUPKIY	0.18187094931353442	-0.25904097151679195	0.5199298923827723	0.02266284385027914	1.6276756757472983
TUTMUS	0.2955943023883352	0.20785271372076564	-0.3942342378435837	-0.19175461314108672	2.183923048239535
TUTNIH	0.2663063234587	0.4478083958577818	-0.49147360277106245	-0.07358232792104831	2.6834946207073367
TUTNUT	0.36111487115058694	0.4129673262920876	-0.20401620099979478	-0.24737118905149982	2.8183156779721266
TUTPAB	0.4335746235840352	0.354941488094922	-0.18457352584297404	-0.26747176993652455	2.80030298210201
TUTPIJ	0.4299166090619826	0.3659237223908477	-0.1915924417590254	-0.21023029137591526	2.795997034297941
TUVKEA	0.4445646081793768	-0.42314619339715903	0.012446980502242674	0.021881057811072857	1.6582856869755624
TUVLEB	0.4178108765529762	-0.47337994625955504	-0.030192925299820567	0.08869924786136318	1.6298650649187796
TUYPUA	0.5992978508050744	0.2190947982024264	0.3043442631608005	-0.3264348626336813	2.7881260078427497
TUYWOC	0.08888188438560762	-0.12676715484038983	-0.43243470208061163	-0.07516993219584332	1.707731832470635
UBAHUE	0.3296302822132047	-0.024491169342927416	0.7001604943425117	0.028276212925614122	1.8917021281359996
UBEDAJ	0.7926367209114069	-0.5722696035040757	-0.20162176677526966	-0.03498228441901499	1.9005707571111465
UBEFAL	0.5627914276930657	-0.9829736600615553	-0.597029307702288	0.08463472136870417	1.4497259014571786
UBEFEP	0.5608870416417151	-0.986826662679559	-0.5910902075793334	0.07024416437579861	1.460142214233723
UBEFIT	0.5724484379398227	-0.990145806468363	-0.5846486739516029	0.05843971069449741	1.4844039111405674
UBETAY	0.17128756219904417	0.4252699188926921	-0.6361694732629648	0.3445441198954654	2.7094935246659086
UBEVOP	-0.05552971994261746	-1.1292422256775332	-0.4623235357679323	0.3413741607618324	1.1698627221387947
UBEVUV	-0.04993471517528869	-1.0762107327854242	-0.43017835228174894	0.31406144804126584	1.160306115378381
UBOWEN	0.6047481133108628	-0.24617734076822045	0.10528863934803859	-0.24077896657065226	2.169795684455045
UBOWIR	0.7895837071968685	0.3874496428160323	0.1714676773567521	-0.34812884472411093	3.345162064274672
UCIGUJ	0.305463337144384	-0.4947539849312529	-0.20151664959530208	-0.39192983879353027	1.9326227015055712
UCIVEH	0.48359330151908253	0.3444614181362359	0.1639458027054979	-0.17725074584806677	2.8701989332138647
UCIWIM	0.5312116957277802	-0.3534538137264036	0.37212308162714924	0.039943829276257406	1.895954041488456
UCIWOS	0.37830544192440385	-0.16525966203317183	0.02288979762673142	0.020289232502441024	1.9080257519172938
UCUSIW	-0.009699851327160225	0.261783766842777	-0.396840185096127	0.15330565300435325	1.8236125789741124
UDULOU	0.5607451961821148	-0.12904305413844555	0.09280276310784162	-0.19255898813576777	2.250591574181273
UDUMIS	0.34978840205209405	0.38416853409570256	-0.2500799186694748	-0.030426262284878686	2.5259604042744894
UDUYOJ	0.46358148467032656	-0.7934172396823	-0.09992026296146889	0.053123705987760894	1.5525386436518906
UFABIN	0.669514216786121	-0.016409029808584455	0.08366132224058685	-0.24038421273401853	2.6060652246219003
UFEBUD	0.6929488136680257	-0.09785291249727421	0.32576624916661695	-0.37122072636247194	2.433142744959095
UFIPIJ	0.37420649166035513	-0.9027693350113501	-0.4171115463708184	-0.01567274158398397	1.4561532853321355
UFOKAC	0.4376792303598762	-0.31573659432341994	-0.27345933161832553	-0.11414622472686961	1.954811999535731
UFUHAH	0.3460082285324466	0.342861859591928	0.16096200578075803	0.04036414722674449	2.339534301885257
UFULUD	0.3964298137751481	-0.09874032419658751	0.7861171264069432	0.14137884267055775	1.7487674120405743
UFULUF	0.31430624761788906	-0.4080182408557205	-0.36300598036015774	-0.19397702946290746	1.7399614328582118
UGEMOI	0.09439579520600372	0.38534883537154224	-0.19542152933717855	0.36791112913933505	2.0466886762693948
UGENOK	0.7028800087007543	-0.16723799615934454	-0.27958780616524653	-0.3426153316622369	2.4105974669504224
UGEWOT	0.39438819692054494	0.31685497232595583	0.3816415924975941	0.026028292337289885	2.382501559898585
UGINOP	0.3359550486679783	0.6134141554628252	-0.3485465282000259	0.3197106652455354	3.143042506952497
UGIPAD	0.26621579811432294	-0.41281023273198486	-0.3931825122311044	-0.04505093585887633	1.5487692651687546
UGONOW	-0.1930672987352291	0.2427307767147866	-0.5547271951281146	-0.21521635921320972	2.1014167547377665
UGUCIK	0.2705771612307677	-0.5185116346920364	-0.15753419123108264	0.1618301018606006	1.3726514760222999
UGUCOQ	0.30156083209927953	-0.48867730688418026	-0.155652598728898	0.11340237460061092	1.4415544024742262
UHEDUG	0.4241802189805721	-0.18842307267731595	-0.2601082572154317	-0.17853310038225317	2.1735457247737475
UHEFAO	0.4884705215083347	-0.22706557768667085	-0.23626779425614258	-0.19606360081829693	2.1755479111003604
UHEFOC	0.6210426046931916	-0.274428041991864	-0.2032727718077133	-0.3104027346764452	2.2771603746016282
UHEGAQ	0.566244190247791	-0.6572007283300008	-0.2636837403615435	0.3716609354972357	1.3157931419083406
UHEGIX	0.4646750522211809	-0.5192622323791671	-0.46221542323533593	-0.19800508008708637	1.7666552323422404
UHEGOD	0.662467349487537	0.16467965655773165	-0.26325881766015247	-0.33039145073910914	2.908158886181436
UHIZEQ	0.1967758776730566	0.2425157406473018	0.5927955529852658	-0.0257044165469624	2.1010497260094487
UJEYAJ	0.3704745849808013	-0.11059003199275398	0.18392508923222997	0.1906876213308119	1.7614339344697716
UJUFUB	0.6449718023900166	-0.38376138794719594	-0.025204981914232677	-0.3200404208199892	2.1602938808120835
UJUPIZ	0.4016462013159128	0.986741589369259	-0.0054898903652931125	-0.06275672955010694	3.850009788704144
UJUPOF	0.3415740575519397	0.9398174537528114	-0.11363488778662165	0.14443186193707502	3.6516211849319684
UKECEV	0.206086101893455	0.5938805100419944	-0.21855420562292005	0.01657077267501625	2.6143530414726817
ULAFEV	0.47126872835590206	-0.1459789648953537	0.6953631217093337	0.19841922989765765	1.9481246907995313
ULANAX	-0.3091700754595088	-0.04816877541611658	0.20990822553503674	-0.18639870309142054	1.5027032301044567
ULANEB	-0.34200488572100873	-0.03187996403944608	0.22431231174800617	-0.2147729024939853	1.5751051988329554
ULEYOZ	0.32009314566315705	0.15807896288536638	0.15244361412748036	0.14410203195442434	2.018735551213646
ULOSIX	0.3028637129934957	-0.1932521116981501	0.0395570205762693	-0.13016401391904503	1.7863912548570882
ULOVAU	-0.004019677712263192	0.0648166048462484	0.36621989542838823	-0.07986767922281228	1.7434011454026523
ULOXUQ	-0.04374756568235805	0.3293220259465832	-0.3469354881834582	0.3332873761463584	1.8826428826187462
ULUQOK	-0.0340950750377953	0.4960826188130097	-0.5129546099666802	0.4498246842739501	2.224409038827196
UMAZIS	0.4769908775984941	-0.29774630746766684	-0.38151629900126055	-0.17962291019773813	1.944529647170955
UMEWAK	0.46559927970723347	0.18510821577777659	0.0044327842477649565	-0.21414311656331655	2.729276245362969
UMOXEA	0.45264779208369976	0.19745567030913075	-0.014022838552725958	-0.2329564858298519	2.8703864830469823
UMUKES	0.33365764631172556	0.011553465784561873	0.06781091060070178	0.19075132132902034	1.844663048107162
UNECOG	0.08187113592313588	-0.13329734581124067	-0.4442151815813896	-0.08196857219614291	1.7009946735084376
UNECUM	0.12572280546053705	-0.1508267963637152	-0.4230380052655066	-0.09449302293029807	1.729577718437266
UNEHIG	0.18642023395449003	0.34317935797817534	-0.0367555691765348	0.11573374526169572	2.169489644027131
UPAGEZ	0.42564053659850476	-0.28604164457808046	-0.04635553390265801	-0.137767942814244	1.7440036888212296
UPAGID	0.6343051252348832	-0.12933123856092124	0.20296050802709859	-0.17824887758873498	2.1114984456172246
UPENEL	0.4903966504741897	0.60900362525021	0.3303926226678413	0.020420638428095314	2.971374767656786
UPIFUV	0.18548345318793213	-0.25254946266206113	-0.5241016253806441	0.08496740367297353	1.5022995995482087
UPIGEG	0.48946268006342564	-0.26748213729879833	-0.27393592213710793	-0.20560063850288185	2.0069703781560246
UPINEP	0.4248433260273332	0.3671586728085548	0.41685598357410064	0.09187463272801374	2.4702102108474273
UPOHAL	0.3003896893477256	-0.47930460461485064	-0.12012248536114575	0.15518922234634008	1.4324950969176373
UPOWOO	-0.03379628451856398	0.5876418778711765	-0.34694462614159843	-9.221600277481423e-05	2.60037976323024
UPOXEF	0.39766252520453804	-0.2183578899132308	0.3614609512637738	-0.07371909958517386	1.9795728496956155
UQAYET	0.5288098073904433	-0.5449512097148153	0.1814519823567226	-0.1279095407039851	1.7572695415871014
UQUHIA	0.6775204136043778	-0.7272618083562523	0.17512920462381565	0.1001370520877346	1.5860400862676745
UQUHOG	0.4211693972498862	-0.3553944121542217	-0.06935278961761909	-0.10964095485165014	1.8111704169903493
UQUHUM	0.6888377077146774	-0.43883729970302265	0.23720390312682502	-0.009172283210097554	1.7600981370557616
UQUQAB	0.07926586166536387	-0.13710044747755262	-0.44843987293322796	-0.08508493986976333	1.7192652895075855
UQUXAG	0.36060056976201604	0.10913884943112959	0.3632319498694056	0.17180193194684146	2.078408914625729
URABIZ	0.6745623997908741	0.0499804054095582	-0.00271753547685627	-0.28783156932404413	2.6795153298042442
URIVIB	0.45692546490776653	-0.591503577271099	0.06954753179905335	-0.23352945149656357	1.973972922491373
URIWUQ	0.5038301983061722	-0.3443716567353112	-0.3101948496574135	-0.027076222935678684	1.8412981967724709
USILUF	0.4632204836421492	0.1948750153899934	-0.15980448705497513	-0.06088805815729512	2.393883619690967
USOFAL	0.5852983450429123	0.38850323994995944	0.0472864578445103	-0.09010745274539173	3.006865163332069
USURAC	0.3545723468730415	0.057041274247751156	0.7545063427145677	9.160319611775658e-05	1.963477593665401
USUREG	0.34318079410224556	0.07377135414596045	0.779205239149563	-0.0036216582456777002	1.952960482581681
USURIK	0.37629266830366337	0.07668110052033256	0.7857924757089696	-0.009363047496913177	1.986369708177342
USUROQ	0.398025376936892	-0.28330355986324796	0.7951493572572833	0.13775076753521798	1.6198168977335523
UTAFAZ	0.7867681765613472	-0.7785398830015653	-0.06893220938429415	-0.021779907398284157	1.7609526148853656
UTAVIX	0.649769603948247	-0.4937342671821148	-0.0860531630297498	-0.40429412584934027	2.087504271955064
UTAWEU	0.5045075307670341	-0.040259804257110024	-0.17833427539678653	-0.4400351751130234	2.119839933798298
UTEQUI	0.22759244414785007	-0.11154376204646255	0.3570212075210856	0.025755164081488674	1.741315239140801
UTERET	0.19281900189236367	-0.17475340817270216	0.34784016262010475	0.05711959452461424	1.6531892225010079
UTERIX	0.3158009989010617	-0.13586009154920123	0.40256751405741775	0.08103242566679658	1.773098567118244
UTESIY	0.38523805912387843	0.3100066085851828	-0.2843472773809453	-0.010727167653624414	2.5611404935249733
UTITEY	0.2593913445681322	-0.12368778671715933	-0.01696635608776649	0.27213398575291936	1.4584992601149442
UTITIC	0.1369693526972422	0.14554950596822952	0.1465451968295745	-0.031843981951216835	1.895901023612499
UTITOI	0.06785583012093044	-0.05493775997806503	0.4204847657252519	-0.11366821014164563	1.8234212214769507
UTOYAE	0.057624930256222395	0.8353028611050113	-0.5639599332657339	-0.17178238645646937	3.55371695233861
UTUVIR	0.2376759334632359	0.21723371944780123	-0.03949850463225743	-0.01792012424258703	2.1448813292161484
UVAFON	0.08770094567496445	0.2217251312645932	-0.22764435976258046	0.3833350511018273	1.8652396503671487
UVAGIJ	0.27022134371550255	0.008461797520731215	-0.019184509347249135	-0.11477232180965274	1.913966787850387
UVAGOO	-0.07214374942608526	0.20874948725693376	-0.1440003753460568	0.2048334861900598	1.8628854023289685
UVAGOP	0.2874997838944875	0.028535569367108105	0.05089760704495048	-0.06800749952220642	1.9394492890955315
UVAGUV	0.28792646239629427	0.01873111738593289	0.008295075700757062	-0.026803080519552047	1.9145979162909095
UVAHAC	0.18813927305236566	-0.21864946639053195	0.13778116794439163	0.11513609205273334	1.546945753968266
UWALEK	-0.11651576855066148	0.11160732291382133	0.32336934486849533	-0.08510504623756968	1.7993957687547182
UWENER	0.06246737296263216	0.6192987884227721	-0.37670867919752954	-0.3089364695430238	3.1150247229380366
UWOXUA	0.1501214062898586	-0.32736069740289253	-0.4018662502848299	0.3022187300188307	1.3612418784915281
UYITUU	0.6139627084756585	-0.6545943401447616	0.09273857750955078	-0.07025126930048194	1.796166226246852
UYOTEJ	0.018567452592990197	0.07305962941779473	-0.23277018108285163	-0.14466091309948637	1.8433094941191275
UYUKUX	-0.22786590023425113	0.3458600486385224	-0.8076010732474949	0.5608490793375946	1.9607052311494613
UZAHEJ	0.1716835726974737	-0.047738297068105354	-0.3895468591983225	-0.12096848150103008	1.9875123819708451
UZAXUQ	0.45455567626964033	-0.5024188954666016	-0.026271977826574297	-0.07192650895442901	1.7686811527052142
UZEKUG	0.6015337156455791	-0.29229716834570996	0.29742866494488623	-0.1321560857610115	2.0457963513907984
UZELAN	0.7153304244847032	0.06492764868501327	0.3990742806265607	-0.33296486822905963	2.7472393957790193
UZIXOS	0.2576143975406566	-0.09708862137958671	-0.2171262682173008	-0.07151961541777876	1.8318483387983922
UZODAP	-0.13609461664385236	0.041932603852324196	0.3804256448344583	-0.0677570970610859	1.7395020466525064
UZODET	-0.12193433227872674	0.3342618485440392	0.14474391796208952	-0.06957463779826656	2.122389164178362
UZOSUZ	0.003090571919041274	0.1639261577529842	-0.3466240439525439	-0.5528155910189899	2.410314591755818
VABFIQ	0.662295214479558	0.6167669128063351	0.14890882184317977	-0.2817189241747736	3.7517829441626307
VABFIR	0.529722248768909	-0.5549468893680987	0.39751135294350054	-0.11444668514757281	1.8949334724162217
VACBEH	0.33107211191204566	-0.10239529042541963	0.37866872168189464	-0.04492969362730005	1.876492742365107
VACBIL	0.34767022403588843	-0.11481869629202848	0.43360752237099986	-0.05908340577290408	1.8813704865934522
VACBOR	0.25602155806922156	0.2993767253897401	0.5910374700783841	0.003116365646738603	2.2651432619732073
VACBUX	0.24591858527821753	0.29932130459236933	0.5886683680615944	0.0074337273964133616	2.265106612854102
VACFUA	0.7442689760409005	-0.3505662760796535	0.39485274183838837	0.36027769885008204	1.6725071506650822
VACJER	0.1329517092779251	-0.2439653003594763	-0.26553163864379037	0.05609675625723973	1.663039936496667
VACXOM	0.26214079628004594	-1.2139264455682912	-0.4351159063969947	0.18110240139002498	1.3115162945828263
VADCEI	0.6542763590796037	0.12630876452336157	0.22566989552636155	0.02906987723689758	2.3555349263420795
VADPAR	0.1537678540569689	0.24897088535235135	-0.1520881742156327	0.01678941415571293	2.0052208871050556
VADPEV	0.2875422549645057	0.35490191002964117	-0.20869589571384134	-0.02071354937516983	2.3828629594348927
VADREB	-0.00012859849584545557	0.6477843432553891	0.12264946818133235	-0.3031429420536865	2.7314776945797603
VADRUR	0.02711429745011973	0.8572469136114551	-0.06324198468364212	-0.3373032149062171	3.205871938953266
VADTIH	0.04857374250969837	0.34948053675184276	0.14648485361166325	-0.38328950690396985	2.3773433445790433
VAFQAV	0.35158555652403223	0.7542820625374227	0.3332800130132313	-0.0666442197207589	3.0523951420223963
VAGBUA	0.5988045513603586	-0.07490724337252962	-0.447193249474757	-0.2206559626301792	2.2535008824233413
VAGCAJ	0.12305325725717076	0.25345991319363703	-0.45974488543959713	0.43340295173994375	1.8810253187784627
VAHGES	0.5669867292403321	-0.3638812244720442	0.10707092061498887	-0.05805412047940701	1.9147503006009543
VAJTAF	0.18347500012886808	0.5062948709648203	-0.5097945516670309	0.5269727744287076	2.7390581971224974
VAJTIN	-0.01160934344840836	0.3329016986227588	-0.428315447159874	0.5073873081984581	1.988726266701137
VAKDUG	0.3163653263557711	0.29995996059146396	-0.06744856195983462	0.14490761383532924	2.2785590826046267
VAMBIY	0.46883544824439394	-0.012689836729933568	0.18155273506248945	-0.11313667642879185	2.211124834297829
VAMBOE	0.37770649093343067	0.036081879177637916	-0.07247719206111503	-0.13436675673277876	2.2799521265496208
VAMBUK	0.051722830236349715	0.011911890638248046	-0.4823848462387542	0.15049269890822756	1.726136837542866
VANREJ	0.5336159725613765	-0.2989411038914594	-0.06411789176236113	-0.23871227797553402	2.179946509718013
VANYOC	0.04233750956732418	-0.5364390684188137	-0.5322596823912285	-0.19713352611969862	1.4330424882402186
VAPNEF	0.28170982096443264	0.17001428735904717	0.6403595938580017	-0.11118659781995761	2.095788049693228
VAPTIR	0.16362153316315897	-0.09396920954918932	-0.3437437700523882	-0.20986687505788532	1.8916647077760345
VAPVIT	0.14938472142534165	-0.20618150416632408	-0.4113475585297973	-0.2188103187318201	1.7491863739700018
VAPWAM	0.038159099164945864	-0.14197223654760105	-0.33808897475305927	-0.20307703256116247	1.7909802342790497
VAPWAN	0.3767619943170537	-0.08487097043044288	0.7343807553600278	0.03640776371371078	1.8191156881853243
VARDUR	0.5438123318549364	-0.4793288507977459	0.2934931502860849	-0.12369221926347562	1.9180045107392067
VASMAE	0.35204732759159896	-0.07181122428982412	0.6710993976999983	0.07769910726844087	1.8073328351826201
VASYOF	0.43018452716617794	-0.7892245617004667	-0.2058208466178923	-0.08384445731920723	1.6222825829062244
VASYUL	0.5429229065280854	-0.5736307521184052	-0.20603526123036658	-0.14763058030285825	1.8970077288928495
VASZEW	0.4991381753782349	-0.5725988614074613	-0.22732917154348686	-0.1433871569136739	1.851474810186538
VAVMOV	0.5962883849534641	-0.3178308453396853	0.08693664392048576	-0.16164805147224573	1.9783041908603691
VAVMUB	0.6340457241082849	0.7596628727570389	0.10048526049442466	-0.10833306913711047	3.537347164120866
VAWXIB	0.4007965352910583	-0.6427019211020837	-0.205452000651155	-0.2275168401057801	1.7260623765129741
VAXBUV	0.16534938958232237	-0.26574489266061874	-0.6757299819126402	0.34873901632965315	1.3360756493991595
VAZWEB	0.2593981608444711	0.5210782901284241	-0.3839985773218923	-0.35609231002341113	2.9610578849666576
VEBDIP	0.2619097398188108	-0.11020746221527168	-0.10717132676445862	0.4671692924769901	1.6073999161425387
VEBSEA	0.4608259937775454	0.2379728933252656	0.05450687446542193	0.007496896446559084	2.3965613604952662
VEBSIE	0.41413727676805934	-0.24663180635613965	-0.005354248695827624	-0.031954602402992124	1.8794140582302066
VECXIN	0.47945213623429783	0.5138309788145607	0.21034014780982757	-0.17242654877623328	2.997205384627482
VECXOT	0.34993336318018375	-0.02824093610576303	-0.3109352096137591	0.10122860069468681	1.8955332436296901
VECYAG	0.14411173901209384	0.3327685054304946	-0.3062597721573992	0.08600107908020974	2.2447903776367033
VECYIO	0.2922229564643768	-0.11450123151480855	-0.17179091401508018	-0.16562881375564692	1.9838229946493748
VECYOU	0.18661758225525693	0.2515164118414382	-0.17742318168859422	0.03361369255602359	2.1560442802543167
VEDXIM	-0.2096165360624278	0.6117412328330352	-0.48637925445078256	0.27475883260099765	2.344480686708981
VEDYUY	0.38491086810529396	-0.25522085643779735	0.6903828447266966	0.11693987770849157	1.6986872420512764
VEFXIQ	-0.0789357546965368	-0.010811256842394715	-0.46411669719155135	0.4142800182757546	1.4730473107874467
VEGDAQ	0.17815918332355984	-0.49416685968711366	-0.23343221700351835	-0.10382979356095301	1.515270536668475
VEGDEU	0.5150779223020017	-0.4529091445954829	-0.03175574458459972	0.04354806521196375	1.7180470188801769
VEGFET	0.2257259459530223	-0.6185901948409303	-0.16638417220361318	-0.13416531152595157	1.5480963451918903
VEGFIX	0.24283134284299113	-0.5972159239209676	-0.15570469122327518	-0.1447069173700935	1.581578626707981
