name	pc1	pc2	pc3	pc4	std
KIJYOS	0.5443139088700297	0.2819042871605208	-0.3391670924615266	0.12622948195575504	6.382252948302831
KIKNAT	0.7210553899163843	0.735689330022139	-0.06607057374165573	-0.17351216843573516	8.245965548805067
KIKNEX	0.8215614756726843	0.7687346564647981	-0.030632711792889622	-0.06848299505333491	8.862750449217238
KIKYEJ	0.9045402091112997	0.631101680001511	0.17722998459669892	0.1046652311866974	9.152215588344745
KIKYIN	1.1541387410437354	-0.03560771107035347	0.6231758614606919	0.248423873610067	10.001670180331768
KILCAN	0.8451682040554624	-0.052243167682599886	0.1826392924102605	-0.002132752875105395	7.882011017334982
KILCER	0.8537556586445554	-0.1057460175312555	0.2138573959544064	0.0014312000038098904	7.937988997814514
KILLOI	0.727330711696907	0.07262640136228447	0.07829309493072836	0.07334862172772885	7.3463401097707255
KIMKOJ	0.7117267574324417	-0.6937938140071516	0.29500818037747367	-0.14612085991352106	7.76538649485314
KIMWOV	0.6408189058193532	-0.10331514099877011	0.20722887243874175	0.11418252317401408	7.440860413750124
KIMWUA	0.9143509013453848	0.8249830175491346	0.4908957798511714	0.08642168526128528	10.524038298397489
KIMYEK	0.6022046539327661	0.39505054734454076	-0.20527341715633496	-0.10446201593968986	6.883947509593006
KIPTAG	0.4910068449484797	-0.6222175571929036	-0.6621034248599691	-0.04536545863930166	4.775135260216448
KIQCUM	0.6228621043784965	-0.5243889232626626	-0.42821266065094027	0.17793812127425895	5.502584423722622
KIQDAT	0.6102124177142585	-0.38164210622602274	-0.37241051393318825	0.10058630459367737	5.61006810957033
KIQDEX	0.6281597820778719	-0.6427019060766224	-0.542530527824737	0.30071852785780917	5.442283293400049
KIQDOH	0.6458071402746182	-0.45791556316387727	-0.391428192178163	0.13456118671153627	5.5911643229641
KIQPOP	0.30532023924221807	-0.2343766327943451	-1.061365913625458	0.024381575885666626	4.193452147400661
KIQPUV	0.3160399295982588	-0.34292889744260346	-1.0180332279921773	0.2706970252225619	4.356268269236985
KIQQEG	0.6338806457945925	0.11751742066554755	-0.02580284746454145	0.332921998169845	6.739147923965859
KIQQUA	0.4803821628546139	-0.12148833264291295	-0.24808076999801582	-0.21494099986608747	5.842784342429816
KISMOO	0.5808804808347947	0.2719705715608763	-0.24147114618643933	-0.06230144522651191	6.591777663271363
KITGAW	0.504978079134796	-0.5597104284048646	-0.41565051495638644	-0.2017726440541559	5.137678974640712
KITGIE	0.6127279310532057	0.7103652221715613	-0.3022409177750444	-0.05259258282701019	7.41960289957306
KITHUT	0.40162106488357985	-0.8316293640143133	-0.4525684136566122	-0.3052893622455032	4.8661724625969205
KITMUY	0.5128430165484463	0.06267862973836971	-0.28178455878158515	-0.028190604655139964	6.076659128284513
KITNAF	0.5229863748574077	0.09179185495999387	-0.2769657457533828	-0.04493185986163139	6.142021600701393
KITSOZ	0.8386067153120234	0.883299933548263	0.2508854008441306	-0.2295807079678398	9.60994200990914
KIWNIO	0.6107102079144786	0.48112688203582754	-0.12006991682872864	-0.0807226079623301	7.174974138369466
KIWNUA	0.9321177936403728	0.35580654375904075	0.3230133466830189	0.29361282288848467	9.30173608797695
KIWSEP	0.6293813132868111	-0.18657834100209847	0.4547015412683275	-0.1408475654797737	7.962238182968536
KIWTIU	0.9866536281428697	-0.44764633852528757	0.7745731424435258	-0.16446252927386232	10.14278621679592
KIWTOA	0.9909134627992389	-0.4791292292933237	0.760682667904935	-0.12597271643734212	10.029829896980596
KIXPEQ	0.6799998797151456	0.543493650514564	0.4388391154488089	-0.37488510398473196	8.956958541457956
KIXTOE	0.8267546855153176	-0.01824149689771162	0.3691314668022853	-0.11862950534841515	8.382068588346486
KIXXUO	0.9059605252412508	0.5749283753962129	0.6354453521618588	-0.3631105600081762	10.462101215052186
KIXYAV	0.9492798608608748	-0.16000860333684297	0.5718059015367856	-0.3453517991483088	9.246579107711494
KIXYEZ	1.029283949504146	0.2279712021841996	0.41603485131330226	-0.17539214166531983	9.51818746043773
KIYBOK	0.6133490470463068	0.22242683114116776	-0.009444717348591758	-0.08072132201918497	6.9522020479623
KIYRAN	0.8974303011490035	0.4086631241316712	0.3489634722056706	-0.1654678577302365	9.030812065733953
KIYSEQ	0.897833054676056	0.9112039641164413	0.3020115138360734	0.05935284800262704	10.13494100477675
KIZCAY	0.6091528770202483	0.947128405032656	-0.36974295561921466	0.09956915991730546	7.915252591099198
KIZJUB	0.7179771583236789	-0.9873556274649853	0.23231502888053637	0.0843225228889049	7.388783536695846
KIZNAK	0.6396254244637261	-0.2732335014747167	-0.47364518611293077	0.37205192840675194	5.807035024677923
KOBJIY	0.5143198030190881	0.19349900778115603	-0.20019097200119218	-0.09840688006887999	6.3025882365366925
KOBWIH	0.6137266299052877	0.560481763376822	-0.3748263969407788	0.1254497760696242	6.97810880434247
KOCXIM	0.534339651812834	0.19079060385594485	-0.41153670730635045	-0.02540429357393106	5.999910689657941
KODJIY	0.49098723685705536	0.7014085371690051	-0.19973628177303965	-0.08466905664957265	7.124413245885765
KOFGET	0.758265544203784	-0.3007117984874699	0.12553430924860845	0.01582590773419686	7.249933429418607
KOFPEC	0.7025289554974856	0.11972578152211802	0.49159403629818094	-0.28244353844092296	8.583511167929524
KOGHOE	0.7888686239042721	-1.067672976649147	0.5936196090612782	0.1385065889782928	9.134098005629367
KOKBAO	0.8717644126076776	0.007495496724605127	0.6314578768305972	-0.0474103279588174	9.270289115658777
KOKVIQ	0.7474299784486282	0.7125471790234359	0.20953566046261135	-0.0005304139869554509	8.817628432721966
KOKZAN	0.5165392750258953	0.13220421676908284	0.09385720165908046	0.12107839278793378	6.992460406379427
KOMKAY	0.7211299717254427	0.09453228873982415	0.3651890070439612	-0.22125164148972712	8.107010962499219
KONXUI	0.9481397825402951	0.3043775987075428	0.4997460672947926	-0.28997090988525287	9.75339849836308
KOPYOD	0.4905826194548535	0.5003657477818402	-0.15607574262846263	-0.11051548686291024	6.885759217591621
KOPYUJ	0.5086212399320216	0.44855233479343776	-0.16551616786522583	-0.08498014108611653	6.857336655944774
KOQNAH	0.7969372208199594	0.5746246093673453	0.32092321990120415	-0.17748467291407802	9.059268651379192
KORDIH	0.5568312879127353	0.37113214514161086	0.1674975633995806	-0.10011006658534026	7.475965784458811
KOVQOD	0.8194970139543916	-0.017751766775508573	0.5360210529555367	-0.10632387478909297	8.801601571728703
KOVRAQ	0.7466633923769841	-0.14025752777297007	0.10624713331841752	-0.38246981909302624	7.407404639744325
KOXQIZ	0.2842035552129154	0.4543686907758226	-0.5913468101695107	-0.07211146345529508	5.569324601804015
KOXYAA	0.604907717292992	0.4906952179059931	-0.23722012234268525	0.010836560555444325	7.014697463739435
KOYGEK	0.5632510755863418	0.34542026766775424	-0.22246240508424764	0.063441680983357	6.679753695230571
KOYXAZ	0.5820707416281481	-0.06960873204097137	-0.23042623172872062	0.09108866803659549	6.334598812752201
KOYXED	0.5360628930576956	-0.22330781801634908	-0.642655208295648	0.06987932457317314	5.30214043702566
KOYXIH	0.5978144151648568	-0.24851573110734776	-0.20607341391894624	0.19467393123098886	6.3085940724246905
KOYXON	0.6464048298646645	-0.31167293146480984	-0.25008812251388296	0.04536056525531408	5.892064818110617
KOZYEF	0.6702680140406008	0.48893316766786493	-0.07546023227330237	0.014666897948900949	7.589092406709752
KOZYIJ	0.5906619179398964	0.4224436320088448	-0.37929542830490987	0.1011154841195775	6.740024059606838
KOZYOP	0.5648611818623666	0.47110289546163614	-0.3699116023105785	0.09804791073768696	6.794540904516844
KUBQOP	0.9475250369368986	0.5535738131527874	0.4789910593615678	-0.004000599582104827	9.86890633215857
KUBVEJ	0.7688860722465911	0.5075257755727587	0.3043933980362964	-0.13100411962933867	8.748006390787342
KUBVIN	0.7775168285315015	0.5212216456719978	0.2708270769253179	-0.20350171916690604	8.73083095671861
KUBVOT	0.5421559868335599	0.777245618261682	-0.16323433191585868	-0.005423793782677156	7.525580312126234
KUBVOU	0.8045584189834019	0.27670830706853006	0.06960163118859318	0.029775217376128843	7.802092298907495
KUDWAK	0.888654575082529	-0.4624716330288801	0.1495641282337673	0.050119663269200164	7.473481274424294
KUFBAP	0.7109626249328311	-1.1416132435400301	0.4129112366554516	0.31981096575535395	8.336481213710357
KUGLOQ	0.7987269438517242	-0.17034845992226635	0.5538623188835028	-0.2271568739527642	8.615909714650629
KUHGOL	0.5598806409761092	0.2832860367972028	-0.18242084912841589	-0.14538591324071115	6.6733500116826185
KUHPUZ	0.5449653335446873	0.0918422819733184	-0.07986446332865313	-0.0812453950421611	6.524538191381002
KUHQAG	0.5226595302381254	-0.003403235452391436	-0.0938570154140134	-0.07434944001056726	6.2972427576809515
KUJNUB	0.7723970517217058	-0.5630842147084814	0.31283871731691415	0.12093242356470807	7.725117137239211
KUJRAI	0.47269287748365496	-0.22981533321149902	-0.5221333980259302	0.19250242845017115	5.226946487620116
KUJREM	0.44596969396505326	-0.03226787631856686	-0.5167988331200262	0.04233408431653099	5.393384688139592
KUJWAO	0.5512136280488233	0.6742862045283544	-0.140571617598434	-0.08876688138232285	7.389795053964653
KUKXAS	0.724578067379051	-0.7637942189055262	0.21014485858103382	0.1541449137863744	7.332984535018234
KULRIU	0.6153652752399745	1.3487000295273106	0.06989396413801105	-0.23361618890550565	10.025404138673952
KULROA	0.7747850453021936	0.8708127547776217	0.05943431893923522	-0.11738512953949762	9.10392559416834
KUMCON	0.44323097650329846	-0.1986250301849746	-0.10710841996202713	0.3017599729324829	6.019533351210917
KUMDEE	0.4513115915093051	-0.29839214603218506	-0.012527264799833931	0.2096225717321176	6.12924025345444
KUMFAC	0.43853615303653637	-0.22198334315216722	0.10473382867257187	0.2012223813797587	6.640915172669826
KUMPEP	0.7607355107108127	0.0894039896942684	0.36345509686759314	-0.19632495717788026	8.20322394397008
KUMVEU	0.4469902143283804	-0.7073403353582779	-0.6008411159001446	-0.49346530282794354	4.8201595843874205
KUMVIY	0.4997933028153394	-0.42839508240167135	-0.6766351532867023	-0.021755292921296257	4.817341665070184
KUNCEE	0.8954172121035278	0.7584744167456803	0.28067894284234873	0.11979628129872683	9.698149973597282
KUNDIH	0.571722087219511	-0.017406626952330112	-0.5047442117665255	0.05131668656694902	5.605350026554838
KUNNOX	0.6443224966881216	-0.40464318266881266	-0.044820522596208084	-0.1721808417456847	6.530489010805349
KUNQIU	0.8279537481092687	0.668015540723969	0.25077745853458566	-0.18988972703454088	9.190302618467996
KUNQOA	0.9319754811045122	0.783418623798807	0.42234845075635974	-0.29733214166079225	10.245658475599548
KUNVAT	0.9156666221581258	0.0668738277476326	0.19727742422974126	-0.06431910844345755	8.313639954797432
KUNXAT	0.7563275105805172	-0.27463287942994113	-0.020042347704104235	-0.3406731449946929	6.922195601065532
KUPBUV	0.9209123596895656	0.6422998374728004	0.3248889010437138	0.22107156670572964	9.702235983604437
KURJIR	0.6324750087673303	-0.4792136170520322	0.12288543091418735	0.015622481761730235	6.797131187782645
KURNER	0.9423610400055349	-0.8731152568509428	0.5310661450723031	0.20843564846133075	9.336988424656152
KUSDOS	0.6316552899055177	0.4528737809249801	-0.036093810250891145	0.09347531442453319	7.401603596728953
KUSFAG	0.45934654533730157	0.017389382881175204	-0.5280757925220969	-0.06906542512951917	5.392813101345122
KUTKOC	0.5339429056728511	0.5463488578368227	-0.4804805404354225	0.04408427985825561	6.632116485649438
KUWTEC	0.28731930217415425	0.43557396810945437	-0.6010363600039923	-0.08327372599076607	5.433619113272373
KUWVON	0.791313309961363	-0.08690928016475181	0.5345714980276739	0.0327616314340402	8.667823714020054
KUYGIV	0.9318317119506689	0.4487009495675234	0.40450086001553276	0.04367083980358765	9.620772192196414
KUYMAU	0.44509449765204145	-0.4993748056352983	-0.33431485417321277	-0.4107470585458556	5.409294182636129
KUYNID	0.7597416174285678	-0.6482259517699347	0.46885181542994536	-0.08518942083440373	8.101226096219358
KUYTUU	0.9743151545748603	0.1062375574028018	0.4183354861815532	-0.1377538340094024	9.130692277726851
KUZLIC	0.48073368014056506	-0.5868659946386958	-0.7281612053762336	0.05493967405404322	4.711632815498082
LACBOI	0.7544241489921992	-0.3507023942753068	0.422139219418059	-0.05226030150004615	8.000665397288296
LACCAW	0.43874141111585985	-0.3140381967420776	-0.35591410744073504	0.4889906158081344	5.95705198443056
LACFOK	0.732962649668564	-0.587016724029314	-0.18442636784132166	-0.2059336093654249	6.249068365108779
LACGAA	0.7159974596870162	-0.33637703641938843	0.22255915730497222	0.055058597281364516	7.445183005847662
LACGAX	0.6898979675303227	-0.6504094981704545	-0.23611582903950218	-0.2450743525356415	6.007678045271922
LACGEB	0.7102046300788185	-0.6490138190131376	-0.23926981226168065	-0.16050264494959737	6.107125668475179
LACPEM	0.6480983381611649	-0.0912520242659835	-0.3396431222601678	0.12071939417607216	6.164489254106334
LACPIQ	0.6045348729880917	-0.19970840424362915	-0.3006358479265615	0.0652945909323657	6.018653676644258
LACPOW	0.5840842619505988	0.028234299030789015	-0.17728486548252298	0.11704289714628838	6.453598960256
LACPUC	0.5705751818186551	0.004036900995685631	-0.15825699713575558	0.09313843874968102	6.455098514146653
LADSOB	0.779593621677555	0.16447317343624307	-0.2639899835153314	0.0981863738456015	6.993529215326033
LAFGEH	0.797969952546441	-0.34813050071450335	0.12829923417912123	-0.020391922208588053	7.356686453448122
LAGBEC	0.9669418381062771	-0.38536109595706314	0.5101941480121871	-0.29661199103052904	8.989041970403502
LAHGEK	0.6127177377539663	0.6257651171488496	-0.26103262060118165	-0.06326876333441189	7.256916086849879
LAHGIO	0.5885062098703946	0.7035402135241415	-0.3619440065866184	-0.03869800270212659	7.21223156080994
LAHQUI	0.8326222010613229	-0.029976817995141725	-0.06076848444982913	0.45800565336241283	7.200226676217838
LAHRIX	0.7934518008028197	0.22431565292101932	0.07168710562279965	0.2886213655473354	7.718075028124654
LAJMUE	0.37460004148279946	0.18275964640151815	-0.3649993219423019	0.41969012422145024	6.106915007332602
LAJRIZ	0.9765759222004791	0.8283636105585073	0.7429525144785294	-0.307909238429836	11.731154789333196
LAKREV	0.6023915510607729	-0.12453193378285617	-0.11562814078722783	-0.1423575004391361	6.410577921295243
LAKRUO	0.9124676262705735	0.5638087811281802	0.4003793778407238	-0.20748368743548756	9.56657388709473
LALHUD	0.5926844854546989	-0.5306073489247145	-0.34824010421865814	-0.2524167977491806	5.567498836391449
LALTAV	0.8270455443168014	-0.7995174346401455	0.5790285013772764	0.07947963611190034	8.688988602639117
LALTID	0.7431282934270698	0.7683001430492411	0.06378030268291686	-0.1557419713457387	8.72746954968107
LAMFEO	0.9030635094197867	0.5351707283590308	0.27770634390517535	0.3531173691519419	9.383025374141384
LAMTOK	0.5766796723597105	-0.22376737633420887	0.23500600093495333	-0.06939646803319979	7.187657340809929
LAMWON	0.5670301621345955	0.2923938307566856	-0.13326115551510292	-0.04230222768323684	6.69450418851327
LAMXUU	0.6965921248280491	0.11216406955859415	0.12158548265135438	-0.07954519848407976	7.389762032343665
LAMYAB	0.9358346902901626	0.4056283110587074	0.3325119112468915	0.1705963066152074	9.262484629230077
LAMYEF	0.5740324632749285	0.07446901926335898	-0.16813294288325642	-0.05816004103212966	6.452321448297515
LANBIN	0.41277712519385723	-0.7391867689695422	-0.6016848225858322	-0.639097964330631	4.780309618181786
LANYIL	0.7827439685307285	-1.0240106670225313	0.13428791304411852	0.20837916556983033	7.483428560125304
LAPHES	0.7147993961329329	0.31286507384881324	-0.1389370260865162	0.06285245001464397	7.130649833465875
LAPTIJ	0.9493485686756715	0.24442703254077647	0.9890416116247942	-0.16717409503613107	11.182094916921562
LAPWUV	0.6538458383137247	-0.42693570963854277	-0.4997955843011482	-0.21484116470102277	5.56383416719267
LAPYAD	0.5922685833436194	-0.28712540728130453	-0.4497078779137949	-0.19912025105541742	5.574853874888325
LAPYOR	0.5720011722260185	0.049908636235715856	-0.5504498173334409	-0.013470454669688044	5.881829855593843
LAQBIP	0.5237206125504192	0.009444595200509009	-0.2892232201524382	-0.06339689717398679	6.041712257229574
LARSOP	0.5980897935957383	-0.4691838817561225	-0.6006204191721913	-0.060689614247390125	5.019999642404315
LARXOV	0.8925081685419656	0.5084421920765141	0.27789442456247204	0.16417328706175263	9.157640054997664
LARXUB	0.8617234697680569	0.5906943177070836	0.14388228483715307	0.34747747524402617	9.001230434804405
LARYAI	0.8771481675446458	0.5717501747758651	0.14018996084037605	0.3166222826627222	8.944877138623077
LARYOS	0.9553669308671715	0.36394813449230845	0.5323929224738595	0.1692312631651065	9.725032881048694
LASJIB	0.8776469036625212	1.0211380648576476	0.37310263307448244	-0.31813291426961554	10.540697101736862
LASNUP	0.4827710311687303	0.02433297068193404	-0.312036475385595	-0.14154269889378218	5.809548376233183
LATKEX	0.8230967448358602	0.9209019694562779	-0.02671585222983852	0.5179335571531279	9.297982279974727
LATKIB	0.8193018309385609	0.9180183467948984	-0.03266012691171069	0.5371323753377942	9.284529196202252
LAVFEV	0.45026902567531835	0.7590976283648547	-0.5848150449733565	-0.08776942241232001	6.6461957195142585
LAYLAB	0.7535256632639964	0.24759167089391992	-0.041568608665993906	0.08472950759431776	7.256036271131584
LAYMEE	0.6040713104098785	-0.056573887158908334	-0.0389047860437601	-0.018346034848702807	6.603584156992418
LAZGAU	0.6940455191149892	-0.6887094622884844	-0.0843985232601987	0.1667286198676155	6.334348036174481
LAZGEY	0.6319883600286182	-1.0977518039300587	0.15018726426952908	0.14200311894947604	7.1117484244064855
LAZQAH	0.8485507255250031	-0.5179479676836003	0.24312263472158782	0.05730985440887992	7.738691320581634
LEBGOQ	0.6440725817250446	0.04670590423773589	0.6145948518821633	-0.27073308781138195	8.715871554032365
LEBNIR	0.7167141399174461	0.029371500899385422	0.042494931986259005	0.08692853752526933	7.1905659275569445
LEBTOC	0.55425219918809	0.6253923331546363	-0.40520703696550814	-0.15277933413504172	6.860523077520777
LECRIW	0.6704570906321523	0.6555812204307718	-0.2973903950151894	0.0455871147361076	7.648013630148078
LECSOD	0.6633867444890598	0.622516781600436	-0.25293072663555743	0.0038747139139809865	7.575454234054691
LECTOE	0.4507892329691696	0.18558809200281964	-0.36506263380993303	-0.10477140343774947	5.850842426535323
LECVOF	1.0117343351040056	-0.42257895899572145	0.6662910464898324	0.16541472235032545	9.437729608348816
LECWIA	1.0257042816566893	-0.0347767770058348	0.7178876706406747	0.21414735639148197	10.411022560205929
LECXAT	0.5827178152217947	0.4015786354717416	-0.2758979329986083	-0.016987193376428115	6.738974076500359
LEFKAL	0.8954243927167171	0.17843051352472747	0.1503631124709509	0.2278086603426297	8.287190303993462
LEFMUE	0.49979295832569814	0.11556062040274587	-0.14187203636949886	-0.16038491888474304	6.297751916049888
LEHCUY	0.8608667101867304	0.786344932771057	0.4336543796175976	0.13664098808852912	9.950086623146207
LEHHEN	0.966877005564589	1.0048601677134887	-0.12772151049481287	0.15702931488908706	9.763706233149236
LEHQEW	0.7998550059455258	0.7356613351879866	-0.13489997840763254	0.1293110248787567	8.413545648927846
LEJKAO	0.8554670611973068	-0.01279667120504261	0.47878816829471005	-0.2884977522386909	8.803417521601954
LEJQUP	0.3995130383445904	0.29750632716964254	-0.4095052729199398	-0.08129023436336645	5.825341458591262
LEKBEI	0.5735149857180462	0.30078668701589334	-0.1861599428067472	0.038355628007773444	6.729142074422356
LEKCEJ	0.49345011023178476	0.1518661005331283	-0.4856908723774977	-0.0019160005771972355	5.774442351212652
LEKKIY	0.5559812802611512	0.13438638580607248	-0.1323267166353141	-0.029090292707964156	6.487514490358629
LEKZOR	0.5795794645575159	0.16487907580982847	-0.1922166796255494	-0.16521065288242184	6.499164443585528
LELFAL	0.6812836561919022	-0.12254634353206252	-0.17416566665555155	0.3023831191025399	6.685506257552362
LELFEP	0.5867688481554438	-0.5174627127850164	-0.5707596457510933	-0.38480068849319893	5.209266505585581
LELFOZ	0.46336002724839176	-0.36476084083183363	-0.47128110504722104	0.058549280404531986	5.20570396352261
LELFUF	0.49710458482437314	-0.33566926678333836	-0.5705099799277693	0.32771509532931176	5.244546454102988
LELGAM	0.5045782633905622	-0.32459611019308954	-0.5739901384923307	0.3482814203889272	5.296907527207301
LELSOO	0.8397764698171519	0.4971132191498537	0.0374911385935385	-0.03187693812121259	8.362541523428042
LELXUY	0.9486827502677473	-0.04078969743773027	0.3294619304636446	-0.15519035392876335	8.65019307132813
LEMDIU	0.9017093157775342	0.38693821866302525	0.2700590577968882	0.04471939432910975	8.91425591553654
LEMPOI	0.6047685586597309	-0.4539532770375554	0.08175383498660291	0.06728861499122431	6.768665643978127
LEMVAB	0.43420371770669863	0.6269126064947754	-0.5636375786021341	-0.021325181191154355	6.334229036200768
LEMVEF	0.4374214398544991	0.6310117193889353	-0.5395801832559877	-0.034037905563791056	6.395752264287918
LENFOB	0.583137461778974	0.015520548975899669	-0.26813137388305136	0.2520474638231073	6.293082897182664
LENMOH	0.8512931419929366	-0.26741394535839846	-0.04246964307376366	0.5373816957461977	7.297756007951277
LEPSAB	0.6116641853687481	0.5214121259505924	-0.23629353613926568	-0.07994504622777486	7.068766388129253
LEPVUA	0.7452427923837854	1.0443858394299126	-0.2247156232727034	0.09158400090427067	8.741417330056247
LEQJOH	0.7630014277123651	-0.5261971406998911	-0.07478276288690008	0.21514836863499462	6.650625897776445
LEQLAY	0.6125820558916955	0.2765225859710565	-0.22120062233183596	-0.046704002151384774	6.728109869862605
LERSOS	0.396026577261515	0.5070161092285554	-0.20018963255153588	-0.10875349981132033	6.45300100614824
LERXEO	0.594925053019824	0.26667260849683133	-0.1866927500759138	0.05802461996431213	6.714264038097682
LERZOY	0.7987304054625266	0.3572240362876924	0.4931590616514827	-0.03554984475125126	9.217262967288612
LESFAT	0.8001983189625044	-0.1981530381148115	0.10072914616257547	0.018784802352057605	7.485488906100214
LESGEY	0.7185520678681323	-0.06213835981918321	0.1154521471842784	-0.07584661502696778	7.346352359689942
LESGOI	0.6571939484306251	-0.010661034443970041	0.1091292563045371	-0.22107473288258137	7.186579033120098
LESSEI	0.7284418507664681	0.3640213495831182	0.31251551841779907	-0.05312010561713471	8.459203679720414
LETGIE	0.8389801576131921	0.47529505507237446	0.3949183168748901	0.18092264989826654	9.199726765923556
LETMOO	0.5852282909963415	-0.1542670598141672	0.02910233589918733	0.06728539121331419	6.687656888981676
LEVCAU	0.5887931601565004	-1.0694714993523904	-0.1870817943907669	-0.03288387100411449	5.979461455167785
LEVPAE	0.9246988346829461	0.288783132541897	0.615483929738333	0.17068571823135623	9.990028029851912
LEVPEI	0.9237334422926287	0.34684353650478544	0.249491091480031	0.3751597227915088	8.919062768073164
LEVTAL	0.7331677316182681	-0.48017448665104556	0.5542015098654347	-0.0621979598507955	8.390918167865145
LEVVAK	0.6889647666003187	-0.4364829169051113	-0.013166971862443755	-0.0010325666176964352	6.671124606170943
LEWBAS	0.898086244222819	0.7639719975523318	0.5112445735790812	-0.2905581588580297	10.42010514492545
LEWFAV	0.7525234119550479	0.10047841596065646	0.13542769344563665	-0.003162908489105597	7.506191465630268
LEWPEM	0.4629331848524183	-0.9553014212176245	-0.4587492125444445	-0.410844446425944	5.160916904700123
LEWQIR	0.5991307445403002	-0.038294448026374564	-0.08411383015982629	-0.15654259590690092	6.566403303653534
LEXGUT	0.8922641587556743	-0.7843462927392111	0.621283437320894	0.1400761634097888	9.007893636546353
LEXTOA	0.4624181860740819	0.3193661111085753	-0.7958513077008702	0.00822605423291578	5.518075993258646
LEXVUH	0.8306762596881185	0.049564502410937045	0.3164017591532354	-0.21816505219555063	8.23135371108284
LEXWAO	0.904256235920295	-0.6990977993574647	0.8720739629866301	0.3710999023775423	10.448176177053321
LEXWES	0.7702715661479358	0.5913762185111711	0.1705949522151742	-0.15883158397700503	8.677375331280533
LEXZEV	0.5206436315485146	0.195590398651978	-0.27969881201389335	-0.002828818180591868	6.2748063903485605
LEYQUB	0.3037629572528271	0.37981606221809006	-0.6586901608652733	-0.03806311496888287	5.242396759951183
LEYRIQ	0.6017563164039794	0.31700220021898395	-0.41404217021985784	0.18626372036805472	6.333773971521268
LEZCUR	0.7848863068911003	-0.5557973310359994	0.5994342835136346	0.06254892756775858	8.825013278381022
LEZNEL	0.6445595696023316	-0.7476438215369154	0.32003810031721336	0.03236836725220348	7.4641829327642775
LEZYEY	0.658956952487717	0.5575150605342707	-0.14528007387264902	-0.04891866485701395	7.498676193241046
LIBFEH	0.582641499603584	-0.8396940737948071	-0.42468206025058525	0.044727368686780664	5.389508041839221
LIBJAH	0.524274562154023	-0.9717259721868263	-0.46172026617712353	-0.01670734992692936	5.224806274758857
LICMEQ	0.7014905670620477	-1.123277747022546	0.013684132164012666	0.020827460107965906	6.9411878097080955
LICPAP	0.6395234634727682	0.9348714977751025	-0.4459554718296885	0.11087767808774505	7.8910655696326515
LIFCAG	0.5406376309759349	0.23589343619505687	-0.3011588910137185	-0.07210649026029121	6.294268385387142
LIFHAJ	0.6700125405168906	0.6370744399282506	0.1747651157270319	0.03709032102610041	8.457164669448114
LIGBAE	0.4586953024946929	0.518154343246747	-0.578531734374069	-0.18127533387951208	6.086084514707494
LIKBIS	0.7088677673840147	-0.8957278383261664	0.014842919478445515	0.22008563467444395	6.800537017402958
LIKROM	0.9950445047044836	-0.28510544368393465	0.699630460901083	0.2306471827800895	9.632966273807371
LIKXAF	0.5625758452018461	0.631558640191874	-0.29470288191497157	0.4667618437279365	7.313834236115262
LIKXIN	0.7788555308499747	-0.034434719396501244	0.5037273865052683	-0.1920163433262603	8.655989746907053
LILBUE	0.7648339922360652	-0.19023337670269996	0.4131636311017924	-0.10465691562882554	8.040744289458534
LILMOI	0.5651333650475747	0.1945185899976351	-0.34885248853429823	0.061235150395462665	6.354804496258645
LIMGOF	0.8751919434573061	-0.5912764304394391	0.24299427666897155	0.057935541455463396	7.836496203150366
LIMGUL	0.8754464965206994	-0.5953034577329073	0.25370985313370653	0.04830961916680213	7.881196942214631
LINVUA	0.47368424504448114	-0.36677030360506596	-0.6647241849444085	-0.14338649520129768	4.962804493121816
LIQFAW	0.5236168878859715	0.36595883912724203	-0.5697074846741597	0.031113477500252604	5.973960160859696
LIQFOK	0.6783153732974085	0.4943083161983685	-0.10678353421259548	0.03885443180892525	7.578453094003085
LIQHUQ	0.8208391472267946	-0.8752734716390982	0.25385075876928564	0.166676281978862	7.681185592178839
LIRDAS	0.5872303374066075	0.23788091098041692	0.13640547561644592	-0.07134793312104172	7.340170672252657
LIRHAZ	0.432832043847867	-0.5276261658248445	-0.48658854433280235	-0.19646661648715052	5.071142833352277
LIRHED	0.504111321942819	-0.49912799673796326	-0.3922615845109572	0.11972814387814651	5.572794808569704
LIRHIH	0.559933707409054	-0.6629450677459579	-0.27642747194359596	-0.2416749279799075	5.587346365205756
LIRTOZ	0.6260487733203579	0.012529147111569262	0.271959447698824	-0.07047410893474712	7.578537211228442
LISZAP	0.4012621774804206	-0.36288263691562966	-0.529069744860696	0.08980498653692556	4.944996212477634
LITBIC	0.4111006054637425	-0.751295729066233	-0.5110644203270778	-0.5783619700083812	4.824198769780533
LITKEG	0.4934132178089108	-0.7545215682900295	-0.5864093490517426	-0.391102744581298	4.915307162206448
LITNIL	0.3402695768704689	0.5874740497197575	-0.6757348894206159	-0.03744758944424535	5.86612592102813
LITZAS	0.5119877290946251	0.03891932708592978	-0.1705821055695575	-0.08949558569767538	6.173315396639069
LITZEW	0.5274489160336095	0.11483426741850666	-0.15742961501935582	-0.06292875897552105	6.3369267685280075
LITZIA	0.5370160833634579	-0.03000327262866454	0.1546650941866591	-0.12845412031949405	6.971458171984808
LIVNAG	0.6917021977168973	0.5483066842846485	-0.25306433595351446	0.11915658483607341	7.433471999369118
LIVRUD	0.86226841711456	0.7341710312693164	-0.004959591717290879	0.19620782315693722	8.849489884593076
