9977.42 329152 1.87 6.540469e-09 6.158491e-10 2.687104e-10 63247
9981.01 329032 1.88 6.536807e-09 6.162262e-10 2.699291e-10 64071
9984.84 328904 1.90 6.533222e-09 6.179151e-10 2.712550e-10 64817
9988.44 328784 1.91 6.530098e-09 6.190863e-10 2.723139e-10 65347
9992.03 328664 1.92 6.521247e-09 6.195139e-10 2.733016e-10 66170
9995.88 328536 1.94 6.312017e-09 6.005947e-10 2.663219e-10 64522
9999.48 328416 1.95 6.518667e-09 6.222429e-10 2.759504e-10 67827
10003.33 328288 1.96 6.516047e-09 6.235553e-10 2.772178e-10 68031
10007.18 328160 1.98 6.513432e-09 6.248629e-10 2.782815e-10 68894
10011.03 328032 1.99 6.509888e-09 6.259556e-10 2.795275e-10 69634
10014.89 327904 2.01 6.506456e-09 6.267123e-10 2.808144e-10 70653
10018.51 327784 2.02 6.502641e-09 6.279652e-10 2.816077e-10 71015
10022.37 327656 2.03 6.502396e-09 6.287266e-10 2.828527e-10 71841
10026.47 327520 2.05 6.499880e-09 6.305205e-10 2.840432e-10 72618
10030.34 327392 2.06 6.498832e-09 6.316772e-10 2.851932e-10 73622
10034.21 327264 2.08 6.494457e-09 6.331304e-10 2.866215e-10 74014
10038.09 327136 2.09 6.488047e-09 6.343086e-10 2.884963e-10 75032
10042.21 327000 2.11 6.484692e-09 6.361869e-10 2.900138e-10 75319
10046.09 326872 2.12 6.480911e-09 6.372334e-10 2.914866e-10 76265
10050.22 326736 2.14 6.476247e-09 6.388601e-10 2.938215e-10 77134
10054.10 326608 2.15 6.472890e-09 6.405494e-10 2.953285e-10 77764
10058.24 326472 2.17 6.468849e-09 6.423014e-10 2.970015e-10 78673
10062.37 326336 2.18 6.466120e-09 6.437723e-10 2.985713e-10 79344
10066.27 326208 2.20 6.463286e-09 6.451445e-10 3.002870e-10 80126
10070.41 326072 2.21 6.462388e-09 6.459110e-10 3.014037e-10 81147
10074.56 325936 2.23 6.458135e-09 6.477655e-10 3.033167e-10 82173
10078.71 325800 2.24 6.455946e-09 6.496956e-10 3.047329e-10 82719
10082.87 325664 2.26 6.452151e-09 6.509238e-10 3.064484e-10 83368
10087.02 325528 2.27 6.449366e-09 6.522206e-10 3.082936e-10 84230
10091.43 325384 2.29 6.447236e-09 6.546439e-10 3.102433e-10 85501
10095.59 325248 2.30 6.443202e-09 6.558447e-10 3.114762e-10 86449
10099.76 325112 2.32 6.439840e-09 6.575459e-10 3.130829e-10 87555
10104.18 324968 2.33 6.434753e-09 6.592233e-10 3.149076e-10 88614
10108.36 324832 2.35 6.431747e-09 6.608342e-10 3.165563e-10 89498
10112.78 324688 2.37 6.429220e-09 6.627684e-10 3.180538e-10 90561
10116.96 324552 2.38 6.427535e-09 6.639805e-10 3.195481e-10 90893
10121.40 324408 2.40 6.424114e-09 6.654333e-10 3.211127e-10 91943
10125.83 324264 2.41 6.420504e-09 6.666016e-10 3.228038e-10 93003
10130.27 324120 2.43 6.415674e-09 6.679778e-10 3.241049e-10 94203
10134.72 323976 2.45 6.412704e-09 6.691421e-10 3.258764e-10 94681
10139.17 323832 2.46 6.408176e-09 6.707354e-10 3.274494e-10 95147
10143.62 323688 2.48 6.403499e-09 6.723194e-10 3.294908e-10 96955
10148.08 323544 2.49 6.398642e-09 6.732023e-10 3.309311e-10 97441
10152.54 323400 2.51 6.365289e-09 6.713311e-10 3.316487e-10 98452
10157.00 323256 2.53 6.391355e-09 6.759101e-10 3.342167e-10 99441
10161.72 323104 2.54 6.385999e-09 6.773843e-10 3.363251e-10 100052
10166.19 322960 2.56 6.381472e-09 6.783315e-10 3.378502e-10 101374
10170.67 322816 2.58 6.375644e-09 6.789285e-10 3.394351e-10 102059
10175.40 322664 2.59 6.370511e-09 6.809114e-10 3.412236e-10 103259
10179.88 322520 2.61 6.369681e-09 6.820553e-10 3.429200e-10 104015
10184.62 322368 2.63 6.366972e-09 6.839650e-10 3.450893e-10 105711
10189.36 322216 2.65 6.363979e-09 6.856121e-10 3.469271e-10 106851
10194.11 322064 2.66 6.359870e-09 6.875852e-10 3.488083e-10 107267
10198.61 321920 2.68 6.353004e-09 6.887930e-10 3.506178e-10 108425
10203.37 321768 2.70 6.348142e-09 6.902183e-10 3.526398e-10 109909
10208.13 321616 2.71 6.341959e-09 6.918403e-10 3.544603e-10 110914
10212.90 321464 2.73 6.322411e-09 6.914900e-10 3.554660e-10 111546
10217.67 321312 2.75 6.334867e-09 6.947273e-10 3.578032e-10 113332
10222.69 321152 2.77 6.329867e-09 6.965298e-10 3.601858e-10 114356
10227.47 321000 2.79 6.327827e-09 6.979270e-10 3.618399e-10 115702
10232.26 320848 2.80 6.328774e-09 7.001579e-10 3.638556e-10 116430
10237.05 320696 2.82 6.324160e-09 7.018950e-10 3.659207e-10 118296
10242.09 320536 2.84 6.317999e-09 7.035760e-10 3.682240e-10 119187
10246.89 320384 2.86 6.312272e-09 7.049929e-10 3.700254e-10 120302
10251.94 320224 2.88 6.307413e-09 7.069520e-10 3.725167e-10 121762
10256.75 320072 2.89 6.303023e-09 7.083151e-10 3.747269e-10 122571
10261.82 319912 2.91 6.297441e-09 7.102864e-10 3.764582e-10 123958
10266.89 319752 2.93 6.294521e-09 7.114300e-10 3.786168e-10 125417
10271.96 319592 2.95 6.288468e-09 7.130390e-10 3.806356e-10 126646
10277.04 319432 2.97 6.285882e-09 7.140702e-10 3.822803e-10 127728
10281.87 319280 2.98 6.279797e-09 7.152444e-10 3.840064e-10 129345
10286.97 319120 3.00 6.275154e-09 7.170332e-10 3.862151e-10 130345
10292.06 318960 3.02 6.272483e-09 7.186431e-10 3.887358e-10 132731
10297.42 318792 3.04 6.265527e-09 7.204956e-10 3.911646e-10 132572
10302.52 318632 3.06 6.259767e-09 7.219401e-10 3.931125e-10 133972
10307.64 318472 3.08 6.252859e-09 7.229116e-10 3.950370e-10 135384
10312.75 318312 3.10 6.246116e-09 7.246118e-10 3.971066e-10 137199
10318.13 318144 3.12 6.239595e-09 7.257239e-10 3.990819e-10 138230
10323.26 317984 3.14 6.233881e-09 7.269262e-10 4.012576e-10 139295
10328.39 317824 3.16 6.226967e-09 7.280437e-10 4.031356e-10 141277
10333.78 317656 3.18 6.220864e-09 7.292093e-10 4.049023e-10 141764
10338.93 317496 3.19 6.208442e-09 7.296551e-10 4.065804e-10 142232
10344.33 317328 3.21 6.074727e-09 7.162524e-10 4.002153e-10 140571
10349.75 317160 3.23 6.218873e-09 7.354987e-10 4.128042e-10 145056
10355.16 316992 3.25 6.210183e-09 7.366666e-10 4.152655e-10 146795
10360.33 316832 3.27 6.205646e-09 7.387010e-10 4.176483e-10 148158
10365.76 316664 3.29 6.198957e-09 7.401799e-10 4.200276e-10 149559
10371.19 316496 3.31 6.193065e-09 7.412525e-10 4.214680e-10 151775
10376.63 316328 3.33 6.187590e-09 7.427907e-10 4.238312e-10 151705
10382.08 316160 3.35 6.181410e-09 7.441157e-10 4.262178e-10 153135
10387.53 315992 3.37 6.178841e-09 7.459908e-10 4.287016e-10 154621
10392.99 315824 3.39 6.173842e-09 7.476061e-10 4.310373e-10 156614
10398.71 315648 3.41 6.169631e-09 7.495235e-10 4.338383e-10 158254
10404.18 315480 3.43 6.163282e-09 7.510481e-10 4.361294e-10 159403
10409.66 315312 3.45 6.158674e-09 7.528224e-10 4.388025e-10 161536
10415.40 315136 3.47 6.153754e-09 7.548093e-10 4.412957e-10 162904
10420.89 314968 3.49 6.143963e-09 7.561379e-10 4.435582e-10 164378
10426.38 314800 3.51 6.103032e-09 7.529904e-10 4.430793e-10 164495
10432.14 314624 3.54 6.140255e-09 7.593542e-10 4.485548e-10 167012
10437.91 314448 3.56 6.133507e-09 7.609736e-10 4.508428e-10 169356
10443.42 314280 3.58 6.128504e-09 7.625205e-10 4.530516e-10 170546
10449.20 314104 3.60 6.123404e-09 7.641490e-10 4.560738e-10 172438
10454.99 313928 3.62 6.117451e-09 7.656786e-10 4.588260e-10 173376
10460.78 313752 3.64 6.110483e-09 7.676138e-10 4.615078e-10 176027
10466.32 313584 3.66 6.105471e-09 7.690908e-10 4.639088e-10 177746
10472.13 313408 3.68 6.096387e-09 7.699347e-10 4.666101e-10 179236
10477.94 313232 3.70 6.092318e-09 7.722278e-10 4.691526e-10 180581
10483.76 313056 3.72 6.086339e-09 7.736327e-10 4.715006e-10 181897
10489.59 312880 3.75 6.081597e-09 7.747120e-10 4.736557e-10 184292
10495.69 312696 3.77 6.074473e-09 7.758820e-10 4.761601e-10 185747
10501.53 312520 3.79 6.066638e-09 7.777190e-10 4.790253e-10 186258
10507.37 312344 3.81 6.057580e-09 7.795827e-10 4.820012e-10 189444
10513.23 312168 3.83 6.046950e-09 7.800203e-10 4.843421e-10 190819
10519.35 311984 3.85 5.840000e-09 7.547782e-10 4.704490e-10 186384
10525.22 311808 3.88 6.055458e-09 7.860059e-10 4.910690e-10 194547
10531.09 311632 3.90 6.037555e-09 7.860122e-10 4.929904e-10 195872
10537.24 311448 3.92 6.041371e-09 7.885455e-10 4.962219e-10 198214
10543.13 311272 3.94 6.035082e-09 7.901781e-10 4.984513e-10 201051
10549.29 311088 3.96 6.028632e-09 7.914377e-10 5.014371e-10 203498
10555.46 310904 3.99 6.022936e-09 7.935584e-10 5.046909e-10 204405
