9637.68 340920 1.00 5.688145e-09 1.414306e-09 2.050614e-09 4006
9638.12 340904 1.00 5.685994e-09 1.414503e-09 2.048654e-09 4185
9638.57 340888 1.00 5.685755e-09 1.412549e-09 2.048869e-09 4110
9639.01 340872 1.00 5.685663e-09 1.412193e-09 2.047239e-09 4163
9639.46 340856 1.00 5.686804e-09 1.412129e-09 2.044966e-09 4114
9639.91 340840 1.00 5.684804e-09 1.412307e-09 2.044594e-09 4269
9640.35 340824 1.00 5.683092e-09 1.411720e-09 2.041503e-09 4374
9640.80 340808 1.00 5.683859e-09 1.410292e-09 2.038528e-09 4463
9641.24 340792 1.00 5.683137e-09 1.410192e-09 2.035909e-09 4655
9641.69 340776 1.00 5.682568e-09 1.409760e-09 2.035024e-09 4513
9642.14 340760 1.00 5.682312e-09 1.409223e-09 2.032079e-09 4642
9642.58 340744 1.00 5.680481e-09 1.409019e-09 2.030127e-09 4675
9643.03 340728 1.00 5.680819e-09 1.407289e-09 2.027141e-09 4845
9643.48 340712 1.00 5.680972e-09 1.407173e-09 2.024746e-09 4874
9643.92 340696 1.00 5.681970e-09 1.406384e-09 2.021264e-09 4920
9644.37 340680 1.00 5.679721e-09 1.405373e-09 2.017191e-09 5062
9644.82 340664 1.00 5.680969e-09 1.405136e-09 2.012085e-09 4982
9645.26 340648 1.00 5.678680e-09 1.403760e-09 2.008297e-09 5404
9645.71 340632 1.00 5.679257e-09 1.404204e-09 2.002980e-09 5469
9646.16 340616 1.00 5.680223e-09 1.401856e-09 1.998584e-09 5456
9646.60 340600 1.00 5.676694e-09 1.400646e-09 1.991451e-09 5554
9647.05 340584 1.00 5.678445e-09 1.398351e-09 1.984824e-09 5795
9647.50 340568 1.00 5.676221e-09 1.397376e-09 1.979288e-09 6019
9647.94 340552 1.00 5.675310e-09 1.395763e-09 1.971219e-09 6283
9648.39 340536 1.00 5.676195e-09 1.395555e-09 1.966498e-09 6310
9648.84 340520 1.00 5.675629e-09 1.394136e-09 1.958982e-09 6363
9649.28 340504 1.00 5.675133e-09 1.393520e-09 1.954152e-09 6488
9649.73 340488 1.00 5.674192e-09 1.390368e-09 1.942814e-09 6836
9650.18 340472 1.00 5.675041e-09 1.388804e-09 1.934634e-09 7024
9650.62 340456 1.00 5.674690e-09 1.386150e-09 1.918437e-09 7388
9651.07 340440 1.00 5.674400e-09 1.383699e-09 1.907904e-09 7689
9651.52 340424 1.00 5.673441e-09 1.380062e-09 1.888995e-09 8119
9651.97 340408 1.00 5.672467e-09 1.378240e-09 1.877134e-09 8271
9652.41 340392 1.00 5.672879e-09 1.374131e-09 1.853455e-09 8866
9652.86 340376 1.00 5.672132e-09 1.369844e-09 1.835049e-09 9552
9653.31 340360 1.00 5.672696e-09 1.365714e-09 1.807080e-09 10123
9653.75 340344 1.00 5.671056e-09 1.361628e-09 1.783951e-09 10623
9654.20 340328 1.00 5.669960e-09 1.355282e-09 1.746903e-09 11360
9654.65 340312 1.00 5.669935e-09 1.351935e-09 1.722915e-09 12050
9655.10 340296 1.00 5.669987e-09 1.343642e-09 1.664358e-09 13454
9655.54 340280 1.00 5.669584e-09 1.336694e-09 1.617513e-09 14916
9655.99 340264 1.00 5.671321e-09 1.326949e-09 1.539923e-09 16812
9656.44 340248 1.00 5.668450e-09 1.316416e-09 1.461902e-09 18764
9656.89 340232 1.00 5.669030e-09 1.300191e-09 1.330814e-09 23062
9657.34 340216 1.00 5.666284e-09 1.278330e-09 1.165524e-09 28123
9657.78 340200 1.00 5.666243e-09 1.251999e-09 1.014021e-09 32162
9658.23 340184 1.00 5.665019e-09 1.220868e-09 8.693432e-10 36442
9658.68 340168 1.00 5.666888e-09 1.194804e-09 7.786181e-10 38674
9659.13 340152 1.00 5.666033e-09 1.160008e-09 6.892723e-10 40793
9659.57 340136 1.00 5.667411e-09 1.098370e-09 5.819909e-10 41840
9660.02 340120 1.00 5.664941e-09 1.021922e-09 4.956473e-10 41563
9660.47 340104 1.00 5.662031e-09 9.109346e-10 4.084563e-10 38498
9660.92 340088 1.00 5.661741e-09 8.096855e-10 3.448130e-10 35527
9661.37 340072 1.00 5.656783e-09 6.859165e-10 2.775426e-10 30869
9661.81 340056 1.00 5.654684e-09 5.928564e-10 2.329269e-10 27472
9662.26 340040 1.00 5.649067e-09 4.867604e-10 1.860107e-10 23140
9662.71 340024 1.00 5.643590e-09 4.128072e-10 1.546981e-10 19874
9663.16 340008 1.00 5.635773e-09 3.643373e-10 1.344634e-10 17748
9663.61 339992 1.00 5.618643e-09 3.201498e-10 1.157657e-10 15784
9664.06 339976 1.00 5.589379e-09 3.006154e-10 1.063570e-10 15008
9664.50 339960 1.00 5.547577e-09 2.922451e-10 1.013011e-10 14431
9664.95 339944 1.00 5.515799e-09 2.944654e-10 9.922521e-11 14755
9665.40 339928 1.00 5.518838e-09 3.012344e-10 9.877235e-11 15616
9665.85 339912 1.00 5.559289e-09 3.072254e-10 9.845381e-11 15806
9666.30 339896 1.00 5.610212e-09 3.103905e-10 9.715020e-11 16207
9666.75 339880 1.00 5.635896e-09 3.098893e-10 9.568802e-11 16118
9667.20 339864 1.00 5.639579e-09 3.096773e-10 9.442783e-11 16472
9667.64 339848 1.00 5.639681e-09 3.136722e-10 9.466920e-11 16797
9668.09 339832 1.00 5.639202e-09 3.211468e-10 9.695830e-11 17061
9668.54 339816 1.00 5.636070e-09 3.321952e-10 1.009343e-10 17456
9668.99 339800 1.00 5.636479e-09 3.433048e-10 1.060474e-10 17918
9669.44 339784 1.00 5.637500e-09 3.560364e-10 1.129820e-10 18390
9669.89 339768 1.00 5.640478e-09 3.642517e-10 1.181761e-10 18551
9670.34 339752 1.00 5.639298e-09 3.753654e-10 1.252868e-10 18846
9670.79 339736 1.00 5.638535e-09 3.802317e-10 1.289969e-10 19124
9671.23 339720 1.00 5.639854e-09 3.868322e-10 1.342436e-10 19045
9671.68 339704 1.00 5.639015e-09 3.895460e-10 1.371491e-10 19151
9672.13 339688 1.00 5.637897e-09 3.903412e-10 1.389718e-10 19009
9672.58 339672 1.00 5.639341e-09 3.870714e-10 1.398869e-10 18762
9673.03 339656 1.00 5.638521e-09 3.834700e-10 1.395657e-10 18489
9673.48 339640 1.00 5.639761e-09 3.774369e-10 1.384778e-10 18432
9673.93 339624 1.00 5.638741e-09 3.740788e-10 1.380993e-10 18064
9674.38 339608 1.00 5.637822e-09 3.717223e-10 1.373996e-10 17805
9674.83 339592 1.00 5.637512e-09 3.714213e-10 1.372881e-10 18007
9675.28 339576 1.00 5.638448e-09 3.714202e-10 1.371027e-10 18045
9675.73 339560 1.00 5.636869e-09 3.730465e-10 1.378710e-10 18072
9676.18 339544 1.00 5.636668e-09 3.742959e-10 1.378797e-10 18090
9676.63 339528 1.00 5.635128e-09 3.762402e-10 1.386918e-10 18054
9677.08 339512 1.00 5.636493e-09 3.778946e-10 1.395965e-10 18311
9677.53 339496 1.00 5.636897e-09 3.801377e-10 1.408339e-10 18377
9677.98 339480 1.00 5.634959e-09 3.822423e-10 1.416953e-10 18571
9678.43 339464 1.00 5.633801e-09 3.832474e-10 1.429248e-10 18815
9678.87 339448 1.00 5.631880e-09 3.855462e-10 1.446135e-10 18482
9679.32 339432 1.00 5.632167e-09 3.877030e-10 1.461274e-10 18666
9679.77 339416 1.00 5.630670e-09 3.912754e-10 1.482090e-10 18558
9680.22 339400 1.00 5.629821e-09 3.962246e-10 1.504714e-10 18862
9680.67 339384 1.00 5.628676e-09 4.007432e-10 1.530123e-10 18970
9681.12 339368 1.00 5.626887e-09 4.075817e-10 1.559738e-10 19271
9681.57 339352 1.00 5.628757e-09 4.150920e-10 1.588954e-10 19677
9682.02 339336 1.00 5.627509e-09 4.222130e-10 1.620053e-10 20083
9682.47 339320 1.00 5.627388e-09 4.305945e-10 1.655397e-10 20363
9682.92 339304 1.00 5.627308e-09 4.379554e-10 1.686617e-10 20721
9683.37 339288 1.00 5.625644e-09 4.479255e-10 1.721727e-10 21209
9683.82 339272 1.00 5.626018e-09 4.559390e-10 1.752441e-10 21911
9684.28 339256 1.00 5.625509e-09 4.644603e-10 1.783613e-10 22260
9684.73 339240 1.00 5.624067e-09 4.721782e-10 1.809376e-10 22507
9685.18 339224 1.00 5.623103e-09 4.802286e-10 1.839232e-10 22367
9685.63 339208 1.00 5.623138e-09 4.878219e-10 1.863055e-10 23011
9686.08 339192 1.00 5.623903e-09 4.956547e-10 1.889034e-10 23564
9686.53 339176 1.00 5.623179e-09 5.025972e-10 1.903460e-10 24036
9686.98 339160 1.00 5.623440e-09 5.067988e-10 1.915948e-10 24087
9687.43 339144 1.00 5.623325e-09 5.109708e-10 1.927830e-10 24318
9687.88 339128 1.00 5.623090e-09 5.141742e-10 1.932444e-10 24370
9688.33 339112 1.00 5.622828e-09 5.169540e-10 1.933971e-10 24714
9688.78 339096 1.00 5.621871e-09 5.187897e-10 1.932354e-10 24838
9689.23 339080 1.00 5.620745e-09 5.192775e-10 1.935226e-10 25001
9689.68 339064 1.00 5.620282e-09 5.203294e-10 1.923769e-10 25143
9690.13 339048 1.00 5.619987e-09 5.198363e-10 1.917102e-10 25575
9690.58 339032 1.00 5.620063e-09 5.190725e-10 1.911585e-10 25171
9691.03 339016 1.00 5.621358e-09 5.174078e-10 1.896118e-10 25143
9691.48 339000 1.00 5.617816e-09 5.162999e-10 1.888541e-10 25063
9691.94 338984 1.00 5.618122e-09 5.143316e-10 1.878244e-10 25360
9692.39 338968 1.00 5.618422e-09 5.134201e-10 1.863653e-10 25014
9692.84 338952 1.00 5.617633e-09 5.100843e-10 1.855998e-10 24945
9693.29 338936 1.00 5.615904e-09 5.091676e-10 1.844458e-10 24796
9693.74 338920 1.00 5.613781e-09 5.064034e-10 1.836809e-10 24991
9694.19 338904 1.00 5.612988e-09 5.048480e-10 1.826010e-10 24648
9694.64 338888 1.00 5.609351e-09 5.018151e-10 1.814929e-10 24542
9695.09 338872 1.00 5.610828e-09 5.000970e-10 1.814701e-10 24936
9695.55 338856 1.00 5.599994e-09 4.957778e-10 1.794720e-10 24201
9696.00 338840 1.00 5.596564e-09 4.932743e-10 1.786391e-10 24056
9696.45 338824 1.00 5.587752e-09 4.887151e-10 1.769367e-10 24004
9696.90 338808 1.00 5.585771e-09 4.869272e-10 1.763776e-10 24269
9697.35 338792 1.00 5.593514e-09 4.828375e-10 1.749888e-10 23915
9697.80 338776 1.00 5.599558e-09 4.821218e-10 1.747948e-10 23636
9698.25 338760 1.00 5.606783e-09 4.789248e-10 1.743552e-10 23685
9698.71 338744 1.00 5.611756e-09 4.764388e-10 1.729969e-10 23068
9699.16 338728 1.00 5.612276e-09 4.735163e-10 1.723986e-10 22930
9699.61 338712 1.00 5.611196e-09 4.715833e-10 1.721152e-10 23149
9700.06 338696 1.00 5.610818e-09 4.680599e-10 1.711777e-10 23108
9700.51 338680 1.00 5.608722e-09 4.657654e-10 1.707830e-10 22894
9700.96 338664 1.00 5.608261e-09 4.628609e-10 1.696829e-10 22942
9701.42 338648 1.00 5.608784e-09 4.609584e-10 1.695280e-10 22544
9701.87 338632 1.00 5.609169e-09 4.593724e-10 1.691104e-10 22463
9702.32 338616 1.00 5.608427e-09 4.566026e-10 1.685217e-10 22398
9702.77 338600 1.00 5.606847e-09 4.552616e-10 1.680062e-10 22366
9703.22 338584 1.00 5.605015e-09 4.535648e-10 1.675143e-10 22095
9703.68 338568 1.00 5.605030e-09 4.525371e-10 1.669995e-10 22404
9704.13 338552 1.00 5.605159e-09 4.516606e-10 1.670653e-10 21805
9704.58 338536 1.00 5.605176e-09 4.506495e-10 1.666407e-10 22439
9705.03 338520 1.00 5.604848e-09 4.493342e-10 1.664913e-10 21956
9705.49 338504 1.00 5.603984e-09 4.485505e-10 1.661331e-10 21778
9705.94 338488 1.00 5.602133e-09 4.482444e-10 1.662953e-10 21753
9706.39 338472 1.00 5.600649e-09 4.482895e-10 1.661244e-10 22179
9706.84 338456 1.00 5.600460e-09 4.481485e-10 1.659536e-10 21693
9707.29 338440 1.00 5.599937e-09 4.477978e-10 1.658144e-10 22092
9707.75 338424 1.00 5.599441e-09 4.483938e-10 1.658424e-10 21599
9708.20 338408 1.00 5.601148e-09 4.483598e-10 1.657144e-10 22004
9708.65 338392 1.00 5.598678e-09 4.484448e-10 1.653974e-10 21736
9709.11 338376 1.00 5.599103e-09 4.485252e-10 1.649319e-10 21835
9709.56 338360 1.00 5.598164e-09 4.493350e-10 1.646583e-10 21751
9710.01 338344 1.00 5.597323e-09 4.485630e-10 1.645906e-10 22179
9710.46 338328 1.00 5.595322e-09 4.485602e-10 1.639407e-10 21930
9710.92 338312 1.00 5.596568e-09 4.481857e-10 1.636913e-10 22330
9711.37 338296 1.00 5.592857e-09 4.476798e-10 1.630431e-10 22107
9711.82 338280 1.00 5.595401e-09 4.469878e-10 1.623589e-10 22427
9712.27 338264 1.00 5.593846e-09 4.459170e-10 1.615885e-10 22137
9712.73 338248 1.00 5.593381e-09 4.447568e-10 1.607360e-10 22042
9713.18 338232 1.00 5.592454e-09 4.426932e-10 1.599570e-10 22397
9713.63 338216 1.00 5.591203e-09 4.408415e-10 1.590836e-10 21934
9714.09 338200 1.00 5.589883e-09 4.384395e-10 1.582109e-10 21766
9714.54 338184 1.00 5.588505e-09 4.366734e-10 1.575700e-10 21732
9714.99 338168 1.00 5.589019e-09 4.344580e-10 1.568192e-10 21532
9715.45 338152 1.00 5.589304e-09 4.324566e-10 1.563461e-10 21624
9715.90 338136 1.00 5.588880e-09 4.300594e-10 1.556294e-10 21550
9716.35 338120 1.00 5.588232e-09 4.276578e-10 1.553211e-10 21505
9716.81 338104 1.00 5.589257e-09 4.260847e-10 1.547782e-10 21305
9717.26 338088 1.00 5.588311e-09 4.235748e-10 1.541907e-10 21303
9717.71 338072 1.00 5.585926e-09 4.212587e-10 1.538359e-10 20762
9718.17 338056 1.00 5.585673e-09 4.195713e-10 1.529360e-10 20803
9718.62 338040 1.00 5.586285e-09 4.165990e-10 1.524867e-10 20783
9719.07 338024 1.00 5.584472e-09 4.150849e-10 1.519613e-10 20562
9719.53 338008 1.00 5.584766e-09 4.131242e-10 1.515259e-10 20544
9719.98 337992 1.00 5.582379e-09 4.113465e-10 1.508893e-10 20356
9720.43 337976 1.00 5.581232e-09 4.095886e-10 1.505545e-10 20478
9720.89 337960 1.00 5.579114e-09 4.081413e-10 1.499195e-10 20174
9721.34 337944 1.00 5.576379e-09 4.075010e-10 1.497259e-10 20182
9721.80 337928 1.00 5.570852e-09 4.057057e-10 1.492528e-10 20396
9722.25 337912 1.00 5.555663e-09 4.034441e-10 1.482163e-10 20172
9722.70 337896 1.00 5.541152e-09 4.017159e-10 1.474876e-10 19871
9723.16 337880 1.00 5.530214e-09 3.994566e-10 1.471696e-10 19899
9723.61 337864 1.00 5.531525e-09 3.998367e-10 1.472791e-10 19922
9724.07 337848 1.00 5.552211e-09 4.010841e-10 1.475005e-10 20009
9724.52 337832 1.00 5.567875e-09 4.023209e-10 1.479394e-10 20070
9724.97 337816 1.00 5.582245e-09 4.030365e-10 1.481046e-10 20092
9725.43 337800 1.00 5.583652e-09 4.032683e-10 1.484286e-10 20114
9725.88 337784 1.00 5.582186e-09 4.031550e-10 1.482750e-10 19871
9726.34 337768 1.00 5.582733e-09 4.038769e-10 1.482472e-10 20138
9726.79 337752 1.00 5.583001e-09 4.047084e-10 1.484270e-10 20170
9727.25 337736 1.00 5.582194e-09 4.043803e-10 1.484051e-10 20154
9727.70 337720 1.00 5.581485e-09 4.057915e-10 1.484284e-10 20454
9728.15 337704 1.00 5.581983e-09 4.063420e-10 1.486217e-10 20499
9728.61 337688 1.00 5.581187e-09 4.067251e-10 1.488732e-10 20344
9729.06 337672 1.00 5.579821e-09 4.084096e-10 1.488838e-10 20467
9729.52 337656 1.00 5.581287e-09 4.089193e-10 1.491494e-10 20371
9729.97 337640 1.00 5.579943e-09 4.095414e-10 1.490158e-10 20688
9730.43 337624 1.00 5.580311e-09 4.102276e-10 1.493949e-10 20836
9730.88 337608 1.00 5.579779e-09 4.116402e-10 1.493931e-10 20733
9731.34 337592 1.00 5.577504e-09 4.134135e-10 1.496880e-10 20695
9731.79 337576 1.00 5.578445e-09 4.139550e-10 1.502002e-10 20862
9732.25 337560 1.00 5.579007e-09 4.152489e-10 1.503441e-10 20840
9732.70 337544 1.00 5.577598e-09 4.162388e-10 1.506361e-10 21015
9733.16 337528 1.00 5.576711e-09 4.174462e-10 1.507348e-10 21168
9733.61 337512 1.00 5.577143e-09 4.195039e-10 1.511508e-10 21251
9734.07 337496 1.00 5.577156e-09 4.206547e-10 1.518373e-10 21320
9734.52 337480 1.00 5.575575e-09 4.217347e-10 1.518030e-10 21297
9734.98 337464 1.00 5.575055e-09 4.235916e-10 1.524521e-10 21430
9735.43 337448 1.00 5.575763e-09 4.249258e-10 1.528818e-10 21352
9735.89 337432 1.00 5.574475e-09 4.266842e-10 1.532644e-10 21564
9736.34 337416 1.00 5.574040e-09 4.279219e-10 1.541495e-10 21727
9736.80 337400 1.00 5.572419e-09 4.291230e-10 1.544055e-10 21799
9737.25 337384 1.00 5.562347e-09 4.304083e-10 1.548160e-10 21890
9737.71 337368 1.00 5.546672e-09 4.306899e-10 1.552232e-10 21824
9738.16 337352 1.00 5.527095e-09 4.308323e-10 1.552155e-10 21809
9738.62 337336 1.00 5.520953e-09 4.323296e-10 1.555334e-10 21884
9739.07 337320 1.00 5.522747e-09 4.333999e-10 1.563101e-10 21922
9740.21 337280 1.00 5.555217e-09 4.392947e-10 1.587371e-10 22210
9742.04 337216 1.01 5.567804e-09 4.455039e-10 1.624630e-10 22703
9743.86 337152 1.01 5.568905e-09 4.506094e-10 1.658162e-10 22767
9745.68 337088 1.02 5.568986e-09 4.545926e-10 1.685973e-10 23656
9747.51 337024 1.03 5.566850e-09 4.575833e-10 1.709136e-10 23993
9749.56 336952 1.04 5.564698e-09 4.588374e-10 1.730115e-10 23929
9751.39 336888 1.04 5.564221e-09 4.608921e-10 1.740128e-10 23759
9753.44 336816 1.05 5.563425e-09 4.617235e-10 1.756136e-10 24352
9755.50 336744 1.06 5.563249e-09 4.619585e-10 1.767879e-10 24254
9757.33 336680 1.06 5.560482e-09 4.616666e-10 1.774282e-10 24399
9759.39 336608 1.07 5.558912e-09 4.603491e-10 1.778321e-10 24584
9761.45 336536 1.08 5.556875e-09 4.599690e-10 1.770411e-10 24693
9763.51 336464 1.09 5.554999e-09 4.579351e-10 1.764616e-10 24871
9765.57 336392 1.09 5.552679e-09 4.568011e-10 1.751211e-10 25147
9767.63 336320 1.10 5.550353e-09 4.549388e-10 1.734573e-10 25294
9769.92 336240 1.11 5.546807e-09 4.536369e-10 1.719781e-10 25426
9771.98 336168 1.12 5.545530e-09 4.521613e-10 1.704233e-10 25815
9774.28 336088 1.13 5.543611e-09 4.509995e-10 1.691844e-10 25819
9776.34 336016 1.13 5.540258e-09 4.498903e-10 1.683470e-10 26095
9778.64 335936 1.14 5.534231e-09 4.491481e-10 1.672711e-10 26277
9780.93 335856 1.15 5.536565e-09 4.487465e-10 1.672788e-10 26596
9783.00 335784 1.16 5.535937e-09 4.489977e-10 1.676544e-10 26714
9785.30 335704 1.17 5.534681e-09 4.480497e-10 1.678691e-10 26896
9787.60 335624 1.17 5.533165e-09 4.474578e-10 1.683725e-10 27113
9789.90 335544 1.18 5.528725e-09 4.471586e-10 1.684076e-10 27184
9792.21 335464 1.19 5.529440e-09 4.467403e-10 1.688224e-10 27283
9794.74 335376 1.20 5.527421e-09 4.471289e-10 1.691922e-10 27587
9797.04 335296 1.21 5.524921e-09 4.475311e-10 1.697305e-10 27794
9799.35 335216 1.22 5.523543e-09 4.479303e-10 1.704770e-10 27809
9801.89 335128 1.23 5.521420e-09 4.486867e-10 1.716300e-10 28322
9804.20 335048 1.24 5.516466e-09 4.493987e-10 1.726740e-10 28306
9806.74 334960 1.24 5.516840e-09 4.500947e-10 1.739554e-10 28849
9809.28 334872 1.25 5.514180e-09 4.510088e-10 1.753714e-10 28920
9811.82 334784 1.26 5.512296e-09 4.511890e-10 1.770763e-10 29233
9814.13 334704 1.27 5.512896e-09 4.521059e-10 1.780739e-10 29467
9816.68 334616 1.28 5.511501e-09 4.527215e-10 1.792878e-10 29579
9819.46 334520 1.29 5.510262e-09 4.530475e-10 1.794023e-10 29897
9822.01 334432 1.30 5.507255e-09 4.542756e-10 1.793556e-10 30299
9824.56 334344 1.31 5.504957e-09 4.553579e-10 1.790532e-10 30765
9827.11 334256 1.32 5.503901e-09 4.566103e-10 1.792032e-10 31352
9829.89 334160 1.33 5.500535e-09 4.582238e-10 1.794545e-10 31800
9832.45 334072 1.34 5.499011e-09 4.594973e-10 1.799101e-10 32167
9835.23 333976 1.35 5.498941e-09 4.612435e-10 1.805992e-10 32239
9837.79 333888 1.36 5.496431e-09 4.625194e-10 1.813303e-10 32987
9840.58 333792 1.37 5.494039e-09 4.643440e-10 1.824332e-10 33074
9843.37 333696 1.38 5.492929e-09 4.653354e-10 1.834282e-10 33589
9846.17 333600 1.39 5.488176e-09 4.671457e-10 1.843302e-10 33584
9848.96 333504 1.40 5.486564e-09 4.679535e-10 1.846772e-10 34700
9851.76 333408 1.41 5.485151e-09 4.696605e-10 1.853434e-10 35099
9854.56 333312 1.42 5.479466e-09 4.714179e-10 1.862435e-10 35551
9857.36 333216 1.43 5.478218e-09 4.719377e-10 1.870882e-10 35852
9860.39 333112 1.44 5.474465e-09 4.729055e-10 1.880078e-10 35955
9863.20 333016 1.45 5.471242e-09 4.732615e-10 1.888733e-10 36077
9866.00 332920 1.46 5.468945e-09 4.732169e-10 1.893040e-10 36308
9869.04 332816 1.47 5.464313e-09 4.729537e-10 1.899363e-10 36633
9872.09 332712 1.48 5.462230e-09 4.725028e-10 1.908125e-10 36912
9874.90 332616 1.49 5.458415e-09 4.721745e-10 1.916850e-10 37109
9877.94 332512 1.51 5.456349e-09 4.725031e-10 1.923274e-10 37341
9880.99 332408 1.52 5.453928e-09 4.718363e-10 1.934175e-10 37720
9884.04 332304 1.53 5.451094e-09 4.716977e-10 1.938783e-10 38047
9887.10 332200 1.54 5.447180e-09 4.720063e-10 1.944345e-10 38350
9890.15 332096 1.55 5.445046e-09 4.722440e-10 1.949349e-10 38967
9893.21 331992 1.56 5.443824e-09 4.726670e-10 1.952453e-10 38837
9896.26 331888 1.57 5.439881e-09 4.731239e-10 1.958436e-10 39248
9899.56 331776 1.58 5.429273e-09 4.736916e-10 1.962653e-10 39630
9902.62 331672 1.60 5.432250e-09 4.751919e-10 1.969581e-10 40178
9905.92 331560 1.61 5.432652e-09 4.766005e-10 1.976913e-10 40764
9908.99 331456 1.62 5.429215e-09 4.780514e-10 1.983876e-10 41036
9912.29 331344 1.63 5.424933e-09 4.788700e-10 1.991897e-10 41663
9915.60 331232 1.64 5.422299e-09 4.797573e-10 2.002806e-10 42307
9918.67 331128 1.65 5.422145e-09 4.812669e-10 2.008864e-10 42486
9921.98 331016 1.67 5.418548e-09 4.822007e-10 2.018763e-10 42908
9925.30 330904 1.68 5.414157e-09 4.830478e-10 2.024232e-10 43072
9928.61 330792 1.69 5.411180e-09 4.838134e-10 2.033491e-10 43771
9932.17 330672 1.70 5.408955e-09 4.854652e-10 2.045802e-10 44162
9935.49 330560 1.72 5.402980e-09 4.861023e-10 2.054384e-10 44443
9938.81 330448 1.73 5.388837e-09 4.861623e-10 2.058864e-10 44989
9942.13 330336 1.74 5.377769e-09 4.866920e-10 2.062768e-10 45521
9945.70 330216 1.75 5.402291e-09 4.900915e-10 2.086497e-10 46494
9949.03 330104 1.77 5.399648e-09 4.918038e-10 2.103495e-10 46747
9952.60 329984 1.78 5.356373e-09 4.893957e-10 2.100193e-10 47185
9956.17 329864 1.79 5.390615e-09 4.941941e-10 2.128018e-10 47512
9959.50 329752 1.80 5.387927e-09 4.960215e-10 2.144205e-10 48239
9963.08 329632 1.82 5.383591e-09 4.970814e-10 2.153497e-10 48506
9966.66 329512 1.83 5.378967e-09 4.976836e-10 2.169031e-10 49080
9970.24 329392 1.84 5.375005e-09 4.982886e-10 2.176728e-10 49859
9973.83 329272 1.86 5.372913e-09 4.989753e-10 2.186299e-10 49928
