9977.42 329152 1.87 6.459043e-09 6.072103e-10 2.651062e-10 61269
9981.01 329032 1.88 6.458043e-09 6.084085e-10 2.661731e-10 61279
9984.84 328904 1.90 6.456420e-09 6.096104e-10 2.675353e-10 62679
9988.44 328784 1.91 6.452507e-09 6.108443e-10 2.691246e-10 63269
9992.03 328664 1.92 6.444283e-09 6.114769e-10 2.699138e-10 63738
9995.88 328536 1.94 6.236454e-09 5.932189e-10 2.626755e-10 63008
9999.48 328416 1.95 6.444118e-09 6.145863e-10 2.721643e-10 65089
10003.33 328288 1.96 6.443070e-09 6.153281e-10 2.734243e-10 66031
10007.18 328160 1.98 6.439494e-09 6.165251e-10 2.746884e-10 66997
10011.03 328032 1.99 6.436842e-09 6.174982e-10 2.757013e-10 67250
10014.89 327904 2.01 6.433409e-09 6.190456e-10 2.766264e-10 67708
10018.51 327784 2.02 6.429422e-09 6.200842e-10 2.780442e-10 68823
10022.37 327656 2.03 6.428401e-09 6.211389e-10 2.789992e-10 69900
10026.47 327520 2.05 6.424183e-09 6.222262e-10 2.804388e-10 70721
10030.34 327392 2.06 6.424747e-09 6.235488e-10 2.814600e-10 70893
10034.21 327264 2.08 6.421731e-09 6.246997e-10 2.829353e-10 72017
10038.09 327136 2.09 6.418904e-09 6.261110e-10 2.843370e-10 72328
10042.21 327000 2.11 6.415236e-09 6.279073e-10 2.859075e-10 73171
10046.09 326872 2.12 6.409670e-09 6.288730e-10 2.878064e-10 73693
10050.22 326736 2.14 6.405060e-09 6.306101e-10 2.894219e-10 74819
10054.10 326608 2.15 6.401095e-09 6.318435e-10 2.911621e-10 74927
10058.24 326472 2.17 6.396577e-09 6.336148e-10 2.929552e-10 76301
10062.37 326336 2.18 6.394022e-09 6.353732e-10 2.946290e-10 76834
10066.27 326208 2.20 6.390534e-09 6.368258e-10 2.962485e-10 77691
10070.41 326072 2.21 6.389638e-09 6.383467e-10 2.980046e-10 78507
10074.56 325936 2.23 6.384916e-09 6.397569e-10 2.993184e-10 79432
10078.71 325800 2.24 6.379823e-09 6.411727e-10 3.006687e-10 79931
10082.87 325664 2.26 6.377102e-09 6.425053e-10 3.026394e-10 80644
10087.02 325528 2.27 6.374126e-09 6.435060e-10 3.042437e-10 81699
10091.43 325384 2.29 6.370595e-09 6.452268e-10 3.057530e-10 82751
10095.59 325248 2.30 6.366957e-09 6.475389e-10 3.074660e-10 83036
10099.76 325112 2.32 6.363750e-09 6.491057e-10 3.090989e-10 84181
10104.18 324968 2.33 6.360301e-09 6.508889e-10 3.110700e-10 84630
10108.36 324832 2.35 6.356558e-09 6.518393e-10 3.123674e-10 86068
10112.78 324688 2.37 6.354447e-09 6.534686e-10 3.139827e-10 86945
10116.96 324552 2.38 6.351244e-09 6.549986e-10 3.150488e-10 87701
10121.40 324408 2.40 6.345857e-09 6.559968e-10 3.163248e-10 88706
10125.83 324264 2.41 6.342244e-09 6.580431e-10 3.182136e-10 90061
10130.27 324120 2.43 6.339200e-09 6.585786e-10 3.193243e-10 90570
10134.72 323976 2.45 6.335243e-09 6.599587e-10 3.212942e-10 91320
10139.17 323832 2.46 6.327999e-09 6.615266e-10 3.226385e-10 92354
10143.62 323688 2.48 6.320471e-09 6.626635e-10 3.244245e-10 94254
10148.08 323544 2.49 6.315929e-09 6.638422e-10 3.261563e-10 93977
10152.54 323400 2.51 6.282595e-09 6.621286e-10 3.264820e-10 94442
10157.00 323256 2.53 6.307518e-09 6.664986e-10 3.294137e-10 95643
10161.72 323104 2.54 6.301784e-09 6.675055e-10 3.311990e-10 96735
10166.19 322960 2.56 6.294402e-09 6.682337e-10 3.326162e-10 97819
10170.67 322816 2.58 6.289776e-09 6.695064e-10 3.345779e-10 99070
10175.40 322664 2.59 6.282303e-09 6.708949e-10 3.361501e-10 99469
10179.88 322520 2.61 6.281868e-09 6.723089e-10 3.374615e-10 101053
10184.62 322368 2.63 6.277431e-09 6.739927e-10 3.397809e-10 101526
10189.36 322216 2.65 6.274033e-09 6.754678e-10 3.414393e-10 102454
10194.11 322064 2.66 6.268580e-09 6.775962e-10 3.436345e-10 103256
10198.61 321920 2.68 6.263453e-09 6.785018e-10 3.451039e-10 104589
10203.37 321768 2.70 6.257249e-09 6.798370e-10 3.473266e-10 105973
10208.13 321616 2.71 6.253051e-09 6.815749e-10 3.487171e-10 107065
10212.90 321464 2.73 6.234894e-09 6.816274e-10 3.500988e-10 107419
10217.67 321312 2.75 6.244054e-09 6.843767e-10 3.523410e-10 108854
10222.69 321152 2.77 6.240206e-09 6.858900e-10 3.541249e-10 110392
10227.47 321000 2.79 6.237587e-09 6.880262e-10 3.562934e-10 111192
10232.26 320848 2.80 6.235187e-09 6.893751e-10 3.583563e-10 112296
10237.05 320696 2.82 6.234020e-09 6.912555e-10 3.600538e-10 112982
10242.09 320536 2.84 6.226718e-09 6.931251e-10 3.622495e-10 114976
10246.89 320384 2.86 6.219510e-09 6.946839e-10 3.642797e-10 115884
10251.94 320224 2.88 6.216601e-09 6.962209e-10 3.662725e-10 116807
10256.75 320072 2.89 6.209117e-09 6.978500e-10 3.685322e-10 118589
10261.82 319912 2.91 6.206396e-09 6.991936e-10 3.704083e-10 119119
10266.89 319752 2.93 6.201646e-09 7.003039e-10 3.722304e-10 120137
10271.96 319592 2.95 6.195310e-09 7.020196e-10 3.745599e-10 121425
10277.04 319432 2.97 6.190793e-09 7.032979e-10 3.763357e-10 122355
10281.87 319280 2.98 6.188044e-09 7.040632e-10 3.779184e-10 123518
10286.97 319120 3.00 6.182554e-09 7.056987e-10 3.799834e-10 124319
10292.06 318960 3.02 6.178727e-09 7.073172e-10 3.822000e-10 126174
10297.42 318792 3.04 6.173600e-09 7.094550e-10 3.847766e-10 127315
10302.52 318632 3.06 6.167139e-09 7.109527e-10 3.867736e-10 129116
10307.64 318472 3.08 6.160312e-09 7.119647e-10 3.884377e-10 129802
10312.75 318312 3.10 6.154580e-09 7.129824e-10 3.908376e-10 131381
10318.13 318144 3.12 6.149761e-09 7.147741e-10 3.929433e-10 131896
10323.26 317984 3.14 6.142888e-09 7.163362e-10 3.947893e-10 133958
10328.39 317824 3.16 6.135502e-09 7.168497e-10 3.967297e-10 134265
10333.78 317656 3.18 6.130223e-09 7.181625e-10 3.983959e-10 135822
10338.93 317496 3.19 6.117480e-09 7.187376e-10 4.002956e-10 137159
10344.33 317328 3.21 5.980911e-09 7.048829e-10 3.937736e-10 135736
10349.75 317160 3.23 6.128340e-09 7.249944e-10 4.065344e-10 140381
10355.16 316992 3.25 6.120522e-09 7.261428e-10 4.087756e-10 142495
10360.33 316832 3.27 6.116340e-09 7.275971e-10 4.111402e-10 142803
10365.76 316664 3.29 6.110232e-09 7.291531e-10 4.128758e-10 145471
10371.19 316496 3.31 6.105729e-09 7.309183e-10 4.149753e-10 145895
10376.63 316328 3.33 6.101553e-09 7.319169e-10 4.171948e-10 147320
10382.08 316160 3.35 6.095314e-09 7.334733e-10 4.194757e-10 148779
10387.53 315992 3.37 6.089869e-09 7.345898e-10 4.215906e-10 151033
10392.99 315824 3.39 6.085720e-09 7.365414e-10 4.240486e-10 151858
10398.71 315648 3.41 6.081036e-09 7.383608e-10 4.267701e-10 152964
10404.18 315480 3.43 6.074461e-09 7.399303e-10 4.293709e-10 155222
10409.66 315312 3.45 6.070405e-09 7.421655e-10 4.318595e-10 156189
10415.40 315136 3.47 6.066590e-09 7.439814e-10 4.345769e-10 158125
10420.89 314968 3.49 6.059869e-09 7.454830e-10 4.369206e-10 159568
10426.38 314800 3.51 6.059441e-09 7.474801e-10 4.392485e-10 161520
10432.14 314624 3.54 6.055671e-09 7.489012e-10 4.415597e-10 162554
10437.91 314448 3.56 6.049873e-09 7.503594e-10 4.438706e-10 163342
10443.42 314280 3.58 6.044673e-09 7.516402e-10 4.464842e-10 165545
10449.20 314104 3.60 6.037173e-09 7.534308e-10 4.491690e-10 166736
10454.99 313928 3.62 6.032391e-09 7.552012e-10 4.521973e-10 168845
10460.78 313752 3.64 6.027093e-09 7.568569e-10 4.549411e-10 169337
10466.32 313584 3.66 6.020941e-09 7.582780e-10 4.567307e-10 171135
10472.13 313408 3.68 6.014240e-09 7.594454e-10 4.593083e-10 173558
10477.94 313232 3.70 6.008041e-09 7.612340e-10 4.621378e-10 175792
10483.76 313056 3.72 6.003634e-09 7.622453e-10 4.640964e-10 177006
10489.59 312880 3.75 5.998288e-09 7.638429e-10 4.663784e-10 178053
10495.69 312696 3.77 5.987913e-09 7.649388e-10 4.684139e-10 179907
10501.53 312520 3.79 5.980322e-09 7.665423e-10 4.712385e-10 182372
10507.37 312344 3.81 5.971794e-09 7.676333e-10 4.741776e-10 183838
10513.23 312168 3.83 5.960578e-09 7.687104e-10 4.762345e-10 185338
10519.35 311984 3.85 5.753770e-09 7.433107e-10 4.627805e-10 179886
10525.22 311808 3.88 5.970410e-09 7.744433e-10 4.833577e-10 189058
10531.09 311632 3.90 5.953160e-09 7.743854e-10 4.852210e-10 191312
10537.24 311448 3.92 5.959007e-09 7.778332e-10 4.880112e-10 192273
10543.13 311272 3.94 5.954863e-09 7.790286e-10 4.908370e-10 194162
10549.29 311088 3.96 5.949032e-09 7.805229e-10 4.937827e-10 195999
10555.46 310904 3.99 5.943755e-09 7.824127e-10 4.969516e-10 197722
