9635.45 341000 1.00 6.933341e-09 1.745726e-09 2.521720e-09 4829
9635.89 340984 1.00 6.929629e-09 1.745804e-09 2.522184e-09 4950
9636.34 340968 1.00 6.928607e-09 1.744971e-09 2.519329e-09 5045
9636.78 340952 1.00 6.931674e-09 1.745122e-09 2.518567e-09 4923
9637.23 340936 1.00 6.930645e-09 1.744059e-09 2.517070e-09 4989
9637.68 340920 1.00 6.929151e-09 1.743089e-09 2.515117e-09 5212
9638.12 340904 1.00 6.926892e-09 1.743486e-09 2.512848e-09 5049
9638.57 340888 1.00 6.928105e-09 1.743622e-09 2.510485e-09 5296
9639.01 340872 1.00 6.928155e-09 1.742899e-09 2.510755e-09 5379
9639.46 340856 1.00 6.927410e-09 1.741804e-09 2.508781e-09 5268
9639.91 340840 1.00 6.926937e-09 1.741315e-09 2.506455e-09 5350
9640.35 340824 1.00 6.927094e-09 1.741146e-09 2.504170e-09 5520
9640.80 340808 1.00 6.925063e-09 1.739894e-09 2.501768e-09 5508
9641.24 340792 1.00 6.925803e-09 1.739348e-09 2.498583e-09 5716
9641.69 340776 1.00 6.925687e-09 1.739646e-09 2.495576e-09 5615
9642.14 340760 1.00 6.926168e-09 1.738592e-09 2.493456e-09 5743
9642.58 340744 1.00 6.924036e-09 1.737510e-09 2.488883e-09 5783
9643.03 340728 1.00 6.921376e-09 1.736011e-09 2.485876e-09 5927
9643.48 340712 1.00 6.920580e-09 1.735895e-09 2.481519e-09 6084
9643.92 340696 1.00 6.922456e-09 1.735791e-09 2.478836e-09 6057
9644.37 340680 1.00 6.923267e-09 1.732998e-09 2.474605e-09 6256
9644.82 340664 1.00 6.922242e-09 1.733446e-09 2.470382e-09 6442
9645.26 340648 1.00 6.921463e-09 1.732779e-09 2.463281e-09 6789
9645.71 340632 1.00 6.920242e-09 1.730891e-09 2.459625e-09 6788
9646.16 340616 1.00 6.918900e-09 1.729972e-09 2.452665e-09 6998
9646.60 340600 1.00 6.921248e-09 1.728954e-09 2.446443e-09 7007
9647.05 340584 1.00 6.920810e-09 1.727193e-09 2.438456e-09 7308
9647.50 340568 1.00 6.920479e-09 1.725990e-09 2.432177e-09 7372
9647.94 340552 1.00 6.920180e-09 1.724427e-09 2.424843e-09 7723
9648.39 340536 1.00 6.921306e-09 1.724129e-09 2.417376e-09 7780
9648.84 340520 1.00 6.918257e-09 1.720328e-09 2.405446e-09 7963
9649.28 340504 1.00 6.917500e-09 1.717620e-09 2.393707e-09 8308
9649.73 340488 1.00 6.916113e-09 1.714196e-09 2.378667e-09 8589
9650.18 340472 1.00 6.919412e-09 1.712897e-09 2.368408e-09 8935
9650.62 340456 1.00 6.914518e-09 1.708928e-09 2.351608e-09 9341
9651.07 340440 1.00 6.914514e-09 1.707373e-09 2.340083e-09 9614
9651.52 340424 1.00 6.914505e-09 1.703435e-09 2.318893e-09 10191
9651.97 340408 1.00 6.912394e-09 1.701609e-09 2.309070e-09 10258
9652.41 340392 1.00 6.911566e-09 1.695382e-09 2.275021e-09 11384
9652.86 340376 1.00 6.912083e-09 1.694890e-09 2.272714e-09 11229
9653.31 340360 1.00 6.912054e-09 1.688345e-09 2.238085e-09 11930
9653.75 340344 1.00 6.912711e-09 1.683792e-09 2.204176e-09 12819
9654.20 340328 1.00 6.913072e-09 1.674930e-09 2.152848e-09 13981
9654.65 340312 1.00 6.912551e-09 1.668196e-09 2.109863e-09 15384
9655.10 340296 1.00 6.908337e-09 1.659476e-09 2.049879e-09 16897
9655.54 340280 1.00 6.905513e-09 1.649986e-09 1.997285e-09 18209
9655.99 340264 1.00 6.902384e-09 1.636365e-09 1.890424e-09 21123
9656.44 340248 1.00 6.904244e-09 1.622149e-09 1.775327e-09 24509
9656.89 340232 1.00 6.903360e-09 1.605568e-09 1.648343e-09 28483
9657.34 340216 1.00 6.903723e-09 1.587729e-09 1.514909e-09 32866
9657.78 340200 1.00 6.900823e-09 1.558951e-09 1.314651e-09 38828
9658.23 340184 1.00 6.900439e-09 1.537514e-09 1.202034e-09 41808
9658.68 340168 1.00 6.897543e-09 1.484513e-09 9.874872e-10 48805
9659.13 340152 1.00 6.899154e-09 1.421569e-09 8.247997e-10 52073
9659.57 340136 1.00 6.896339e-09 1.317612e-09 6.665307e-10 53431
9660.02 340120 1.00 6.894385e-09 1.218601e-09 5.696761e-10 51503
9660.47 340104 1.00 6.894000e-09 1.076041e-09 4.669970e-10 47893
9660.92 340088 1.00 6.889604e-09 9.582338e-10 3.976848e-10 43633
9661.37 340072 1.00 6.883725e-09 8.032659e-10 3.187429e-10 37491
9661.81 340056 1.00 6.880777e-09 6.956202e-10 2.679069e-10 33265
9662.26 340040 1.00 6.874961e-09 5.715114e-10 2.148521e-10 27587
9662.71 340024 1.00 6.867364e-09 4.866396e-10 1.798088e-10 23850
9663.16 340008 1.00 6.852143e-09 4.170360e-10 1.512333e-10 20814
9663.61 339992 1.00 6.829121e-09 3.836293e-10 1.363292e-10 19399
9664.06 339976 1.00 6.776890e-09 3.624243e-10 1.259717e-10 18774
9664.50 339960 1.00 6.736961e-09 3.606615e-10 1.224594e-10 18760
9664.95 339944 1.00 6.706484e-09 3.668885e-10 1.211745e-10 19305
9665.40 339928 1.00 6.730907e-09 3.754330e-10 1.207619e-10 20070
9665.85 339912 1.00 6.809987e-09 3.820585e-10 1.196692e-10 20565
9666.30 339896 1.00 6.851791e-09 3.822222e-10 1.178508e-10 20289
9666.75 339880 1.00 6.870492e-09 3.820126e-10 1.156316e-10 20669
9667.20 339864 1.00 6.870594e-09 3.848523e-10 1.156189e-10 20885
9667.64 339848 1.00 6.867572e-09 3.899519e-10 1.168897e-10 21195
9668.09 339832 1.00 6.863214e-09 3.965918e-10 1.186125e-10 21549
9668.54 339816 1.00 6.858739e-09 4.078277e-10 1.230998e-10 21894
9668.99 339800 1.00 6.852358e-09 4.208585e-10 1.288826e-10 22784
9669.44 339784 1.00 6.848578e-09 4.350235e-10 1.364324e-10 23515
9669.89 339768 1.00 6.849373e-09 4.464916e-10 1.433075e-10 23447
9670.34 339752 1.00 6.844434e-09 4.591263e-10 1.515748e-10 23627
9670.79 339736 1.00 6.843667e-09 4.689831e-10 1.582485e-10 24074
9671.23 339720 1.00 6.843669e-09 4.763043e-10 1.647647e-10 24209
9671.68 339704 1.00 6.841762e-09 4.795424e-10 1.687281e-10 24341
9672.13 339688 1.00 6.840589e-09 4.790273e-10 1.704455e-10 24067
9672.58 339672 1.00 6.841591e-09 4.750010e-10 1.709098e-10 23741
9673.03 339656 1.00 6.841567e-09 4.694284e-10 1.707316e-10 23514
9673.48 339640 1.00 6.842305e-09 4.640413e-10 1.693370e-10 23216
9673.93 339624 1.00 6.838783e-09 4.596607e-10 1.684012e-10 23134
9674.38 339608 1.00 6.840324e-09 4.576214e-10 1.679802e-10 22810
9674.83 339592 1.00 6.840220e-09 4.567075e-10 1.677646e-10 22656
9675.28 339576 1.00 6.838621e-09 4.572462e-10 1.677300e-10 22679
9675.73 339560 1.00 6.839822e-09 4.598061e-10 1.684434e-10 22980
9676.18 339544 1.00 6.839621e-09 4.611507e-10 1.689297e-10 22710
9676.63 339528 1.00 6.838647e-09 4.640960e-10 1.704317e-10 22858
9677.08 339512 1.00 6.838608e-09 4.668930e-10 1.713787e-10 23197
9677.53 339496 1.00 6.838363e-09 4.691111e-10 1.725924e-10 23323
9677.98 339480 1.00 6.837762e-09 4.712838e-10 1.740379e-10 23221
9678.43 339464 1.00 6.839491e-09 4.730996e-10 1.758892e-10 23328
9678.87 339448 1.00 6.839948e-09 4.758339e-10 1.776391e-10 23508
9679.32 339432 1.00 6.840787e-09 4.797204e-10 1.803416e-10 23617
9679.77 339416 1.00 6.838796e-09 4.854386e-10 1.834661e-10 23675
9680.22 339400 1.00 6.838168e-09 4.911749e-10 1.859632e-10 24102
9680.67 339384 1.00 6.839394e-09 4.988113e-10 1.895539e-10 24410
9681.12 339368 1.00 6.841399e-09 5.046258e-10 1.917688e-10 24646
9681.57 339352 1.00 6.841057e-09 5.154641e-10 1.959953e-10 25273
9682.02 339336 1.00 6.840835e-09 5.240669e-10 1.995347e-10 25603
9682.47 339320 1.00 6.839277e-09 5.360595e-10 2.044517e-10 26170
9682.92 339304 1.00 6.840592e-09 5.438379e-10 2.073214e-10 26199
9683.37 339288 1.00 6.842074e-09 5.564176e-10 2.121686e-10 27010
9683.82 339272 1.00 6.841374e-09 5.648157e-10 2.153304e-10 27621
9684.28 339256 1.00 6.843076e-09 5.712719e-10 2.177711e-10 27646
9684.73 339240 1.00 6.843627e-09 5.795782e-10 2.204026e-10 28398
9685.18 339224 1.00 6.843263e-09 5.894168e-10 2.236114e-10 28898
9685.63 339208 1.00 6.841276e-09 5.970264e-10 2.265947e-10 28900
9686.08 339192 1.00 6.841090e-09 6.077886e-10 2.299487e-10 29829
9686.53 339176 1.00 6.841890e-09 6.146365e-10 2.323842e-10 30320
9686.98 339160 1.00 6.842547e-09 6.233990e-10 2.342027e-10 30336
9687.43 339144 1.00 6.841013e-09 6.283885e-10 2.353485e-10 30625
9687.88 339128 1.00 6.842255e-09 6.328754e-10 2.361163e-10 31116
9688.33 339112 1.00 6.841737e-09 6.369288e-10 2.369611e-10 31377
9688.78 339096 1.00 6.842612e-09 6.393778e-10 2.369878e-10 31762
9689.23 339080 1.00 6.844716e-09 6.409266e-10 2.364403e-10 31616
9689.68 339064 1.00 6.844864e-09 6.414358e-10 2.359281e-10 31875
9690.13 339048 1.00 6.846311e-09 6.416306e-10 2.352393e-10 31705
9690.58 339032 1.00 6.848082e-09 6.413506e-10 2.343694e-10 31950
9691.03 339016 1.00 6.846515e-09 6.396287e-10 2.325778e-10 31693
9691.48 339000 1.00 6.849487e-09 6.378724e-10 2.319752e-10 31800
9691.94 338984 1.00 6.852430e-09 6.357615e-10 2.301039e-10 31708
9692.39 338968 1.00 6.851562e-09 6.339735e-10 2.288823e-10 31913
9692.84 338952 1.00 6.852759e-09 6.315070e-10 2.275785e-10 31494
9693.29 338936 1.00 6.855777e-09 6.292882e-10 2.268822e-10 31410
9693.74 338920 1.00 6.855946e-09 6.268602e-10 2.257908e-10 31620
9694.19 338904 1.00 6.859581e-09 6.251821e-10 2.241683e-10 31788
9694.64 338888 1.00 6.859664e-09 6.212958e-10 2.229805e-10 31392
9695.09 338872 1.00 6.862659e-09 6.182602e-10 2.219617e-10 31515
9695.55 338856 1.00 6.855786e-09 6.136910e-10 2.205164e-10 31147
9696.00 338840 1.00 6.854360e-09 6.119083e-10 2.199393e-10 30728
9696.45 338824 1.00 6.842265e-09 6.064158e-10 2.180462e-10 30353
9696.90 338808 1.00 6.840911e-09 6.040076e-10 2.172420e-10 30136
9697.35 338792 1.00 6.838781e-09 5.999910e-10 2.159837e-10 30314
9697.80 338776 1.00 6.836975e-09 5.991740e-10 2.154808e-10 30096
9698.25 338760 1.00 6.851113e-09 5.954874e-10 2.144008e-10 30044
9698.71 338744 1.00 6.859436e-09 5.938402e-10 2.134343e-10 29891
9699.16 338728 1.00 6.866822e-09 5.899464e-10 2.130217e-10 30089
9699.61 338712 1.00 6.868253e-09 5.862694e-10 2.122201e-10 29509
9700.06 338696 1.00 6.867021e-09 5.824572e-10 2.112985e-10 29307
9700.51 338680 1.00 6.867158e-09 5.794930e-10 2.105433e-10 29030
9700.96 338664 1.00 6.865880e-09 5.756607e-10 2.093047e-10 28890
9701.42 338648 1.00 6.867672e-09 5.729743e-10 2.083292e-10 28560
9701.87 338632 1.00 6.863765e-09 5.693122e-10 2.078626e-10 28922
9702.32 338616 1.00 6.862271e-09 5.660327e-10 2.069185e-10 28520
9702.77 338600 1.00 6.861441e-09 5.635168e-10 2.068093e-10 28536
9703.22 338584 1.00 6.861642e-09 5.629099e-10 2.063977e-10 28395
9703.68 338568 1.00 6.860824e-09 5.606766e-10 2.054766e-10 28337
9704.13 338552 1.00 6.860406e-09 5.590919e-10 2.051326e-10 27947
9704.58 338536 1.00 6.859137e-09 5.574808e-10 2.045347e-10 28016
9705.03 338520 1.00 6.859454e-09 5.562860e-10 2.045936e-10 28049
9705.49 338504 1.00 6.859215e-09 5.559310e-10 2.039213e-10 27754
9705.94 338488 1.00 6.860461e-09 5.557000e-10 2.038464e-10 27750
9706.39 338472 1.00 6.859010e-09 5.553753e-10 2.043152e-10 27985
9706.84 338456 1.00 6.858433e-09 5.556243e-10 2.037582e-10 27768
9707.29 338440 1.00 6.854179e-09 5.557215e-10 2.037811e-10 27926
9707.75 338424 1.00 6.856184e-09 5.563285e-10 2.032770e-10 28217
9708.20 338408 1.00 6.854887e-09 5.560702e-10 2.036506e-10 27937
9708.65 338392 1.00 6.855138e-09 5.556867e-10 2.031728e-10 28064
9709.11 338376 1.00 6.853953e-09 5.561893e-10 2.028179e-10 27927
9709.56 338360 1.00 6.853970e-09 5.562135e-10 2.024681e-10 28293
9710.01 338344 1.00 6.853008e-09 5.559058e-10 2.017045e-10 28316
9710.46 338328 1.00 6.852237e-09 5.553911e-10 2.009162e-10 28239
9710.92 338312 1.00 6.850594e-09 5.546550e-10 1.999324e-10 28299
9711.37 338296 1.00 6.851852e-09 5.532013e-10 1.990483e-10 27949
9711.82 338280 1.00 6.849710e-09 5.513877e-10 1.981820e-10 28142
9712.27 338264 1.00 6.847522e-09 5.500447e-10 1.970174e-10 28154
9712.73 338248 1.00 6.849024e-09 5.474034e-10 1.961946e-10 27819
9713.18 338232 1.00 6.848674e-09 5.465600e-10 1.954425e-10 27695
9713.63 338216 1.00 6.846590e-09 5.440992e-10 1.946951e-10 27881
9714.09 338200 1.00 6.845567e-09 5.422393e-10 1.938420e-10 27542
9714.54 338184 1.00 6.847925e-09 5.387083e-10 1.932792e-10 27683
9714.99 338168 1.00 6.846655e-09 5.364157e-10 1.923076e-10 27679
9715.45 338152 1.00 6.843952e-09 5.333975e-10 1.912666e-10 27212
9715.90 338136 1.00 6.844652e-09 5.312082e-10 1.912821e-10 27127
9716.35 338120 1.00 6.843398e-09 5.273856e-10 1.903802e-10 26698
9716.81 338104 1.00 6.841238e-09 5.248181e-10 1.895594e-10 26625
9717.26 338088 1.00 6.840695e-09 5.213495e-10 1.882818e-10 26429
9717.71 338072 1.00 6.841258e-09 5.184459e-10 1.883779e-10 26574
9718.17 338056 1.00 6.841238e-09 5.151117e-10 1.872104e-10 26499
9718.62 338040 1.00 6.840752e-09 5.126561e-10 1.868193e-10 26283
9719.07 338024 1.00 6.837686e-09 5.106553e-10 1.858978e-10 26028
9719.53 338008 1.00 6.834054e-09 5.088321e-10 1.853950e-10 26093
9719.98 337992 1.00 6.834638e-09 5.060317e-10 1.847190e-10 25578
9720.43 337976 1.00 6.830570e-09 5.048341e-10 1.840470e-10 25638
9720.89 337960 1.00 6.823651e-09 5.028163e-10 1.834304e-10 25632
9721.34 337944 1.00 6.803166e-09 5.002294e-10 1.826825e-10 25420
9721.80 337928 1.00 6.782712e-09 4.977646e-10 1.815890e-10 25250
9722.25 337912 1.00 6.773906e-09 4.960298e-10 1.813631e-10 25502
9722.70 337896 1.00 6.782444e-09 4.962842e-10 1.812524e-10 25458
9723.16 337880 1.00 6.801350e-09 4.973766e-10 1.815487e-10 25420
9723.61 337864 1.00 6.825811e-09 4.986935e-10 1.823490e-10 25813
9724.07 337848 1.00 6.840962e-09 5.001151e-10 1.825522e-10 25754
9724.52 337832 1.00 6.841757e-09 5.003724e-10 1.825131e-10 25668
9724.97 337816 1.00 6.839474e-09 5.002688e-10 1.825068e-10 25334
9725.43 337800 1.00 6.838914e-09 5.008864e-10 1.828791e-10 25726
9725.88 337784 1.00 6.838426e-09 5.014277e-10 1.826826e-10 25710
9726.34 337768 1.00 6.838538e-09 5.017728e-10 1.828944e-10 25697
9726.79 337752 1.00 6.834815e-09 5.024255e-10 1.830088e-10 25820
9727.25 337736 1.00 6.837732e-09 5.026680e-10 1.829508e-10 25849
9727.70 337720 1.00 6.836129e-09 5.038779e-10 1.832019e-10 26127
9728.15 337704 1.00 6.837461e-09 5.050753e-10 1.830920e-10 26044
9728.61 337688 1.00 6.837285e-09 5.058664e-10 1.834229e-10 26244
9729.06 337672 1.00 6.835748e-09 5.068441e-10 1.833646e-10 25911
9729.52 337656 1.00 6.832787e-09 5.069534e-10 1.835192e-10 25947
9729.97 337640 1.00 6.835186e-09 5.082681e-10 1.833581e-10 26291
9730.43 337624 1.00 6.833168e-09 5.095663e-10 1.839574e-10 26164
9730.88 337608 1.00 6.834979e-09 5.108787e-10 1.841783e-10 26424
9731.34 337592 1.00 6.831902e-09 5.125060e-10 1.844877e-10 26369
9731.79 337576 1.00 6.831828e-09 5.140344e-10 1.849654e-10 26718
9732.25 337560 1.00 6.832342e-09 5.153040e-10 1.848716e-10 26763
9732.70 337544 1.00 6.833181e-09 5.163568e-10 1.853601e-10 26790
9733.16 337528 1.00 6.832240e-09 5.185631e-10 1.857846e-10 26999
9733.61 337512 1.00 6.831139e-09 5.200873e-10 1.862068e-10 26892
9734.07 337496 1.00 6.830348e-09 5.221638e-10 1.867483e-10 26975
9734.52 337480 1.00 6.829879e-09 5.236550e-10 1.876215e-10 27277
9734.98 337464 1.00 6.830005e-09 5.263769e-10 1.876439e-10 27382
9735.43 337448 1.00 6.829721e-09 5.279303e-10 1.885414e-10 27273
9735.89 337432 1.00 6.829080e-09 5.284905e-10 1.888258e-10 27738
9736.34 337416 1.00 6.826120e-09 5.316079e-10 1.895080e-10 27484
9736.80 337400 1.00 6.822321e-09 5.331312e-10 1.904090e-10 27774
9737.25 337384 1.00 6.802321e-09 5.336418e-10 1.905854e-10 27984
9737.71 337368 1.00 6.779220e-09 5.338953e-10 1.907360e-10 27661
9738.16 337352 1.00 6.765257e-09 5.347491e-10 1.910563e-10 28193
9738.62 337336 1.00 6.762739e-09 5.357357e-10 1.914975e-10 27873
9739.07 337320 1.00 6.774429e-09 5.391320e-10 1.930503e-10 27929
9740.21 337280 1.00 6.819131e-09 5.475615e-10 1.966996e-10 28373
9742.04 337216 1.01 6.822055e-09 5.534565e-10 2.004956e-10 28874
9743.86 337152 1.01 6.821059e-09 5.590499e-10 2.044546e-10 29168
9745.68 337088 1.02 6.822826e-09 5.642636e-10 2.082133e-10 29385
9747.51 337024 1.03 6.822429e-09 5.679858e-10 2.110329e-10 30048
9749.56 336952 1.04 6.818814e-09 5.697992e-10 2.130330e-10 30391
9751.39 336888 1.04 6.819766e-09 5.720359e-10 2.155356e-10 30319
9753.44 336816 1.05 6.818836e-09 5.727475e-10 2.168759e-10 30708
9755.50 336744 1.06 6.816240e-09 5.723765e-10 2.175702e-10 31010
9757.33 336680 1.06 6.813802e-09 5.722340e-10 2.188697e-10 30651
9759.39 336608 1.07 6.814959e-09 5.707147e-10 2.186806e-10 31127
9761.45 336536 1.08 6.812287e-09 5.697834e-10 2.180883e-10 31592
9763.51 336464 1.09 6.812330e-09 5.681769e-10 2.165550e-10 31669
9765.57 336392 1.09 6.809998e-09 5.659671e-10 2.149654e-10 31833
9767.63 336320 1.10 6.809846e-09 5.648235e-10 2.135903e-10 32263
9769.92 336240 1.11 6.806698e-09 5.628878e-10 2.115457e-10 32099
9771.98 336168 1.12 6.805219e-09 5.615098e-10 2.100406e-10 32813
9774.28 336088 1.13 6.804675e-09 5.603323e-10 2.081878e-10 32740
9776.34 336016 1.13 6.803829e-09 5.591930e-10 2.075958e-10 33150
9778.64 335936 1.14 6.796139e-09 5.579723e-10 2.065065e-10 33511
9780.93 335856 1.15 6.798305e-09 5.578812e-10 2.063198e-10 33696
9783.00 335784 1.16 6.801598e-09 5.576827e-10 2.066378e-10 34001
9785.30 335704 1.17 6.799976e-09 5.574005e-10 2.073752e-10 33960
9787.60 335624 1.17 6.799318e-09 5.563145e-10 2.080099e-10 34826
9789.90 335544 1.18 6.798080e-09 5.562751e-10 2.080982e-10 34770
9792.21 335464 1.19 6.796657e-09 5.567334e-10 2.085373e-10 34965
9794.74 335376 1.20 6.794593e-09 5.563805e-10 2.088422e-10 34989
9797.04 335296 1.21 6.792005e-09 5.568875e-10 2.098074e-10 35651
9799.35 335216 1.22 6.791542e-09 5.579029e-10 2.105853e-10 35924
9801.89 335128 1.23 6.786117e-09 5.582100e-10 2.118627e-10 36309
9804.20 335048 1.24 6.783924e-09 5.587638e-10 2.133175e-10 36286
9806.74 334960 1.24 6.783682e-09 5.597378e-10 2.149964e-10 36495
9809.28 334872 1.25 6.782620e-09 5.616245e-10 2.173794e-10 37109
9811.82 334784 1.26 6.781558e-09 5.619415e-10 2.183004e-10 37120
9814.13 334704 1.27 6.783653e-09 5.630924e-10 2.199516e-10 37432
9816.68 334616 1.28 6.781111e-09 5.642510e-10 2.214292e-10 38077
9819.46 334520 1.29 6.780418e-09 5.646315e-10 2.215559e-10 38360
9822.01 334432 1.30 6.777165e-09 5.660113e-10 2.216194e-10 38723
9824.56 334344 1.31 6.776613e-09 5.673204e-10 2.213652e-10 39229
9827.11 334256 1.32 6.773948e-09 5.684404e-10 2.209631e-10 40016
9829.89 334160 1.33 6.772161e-09 5.701607e-10 2.217149e-10 40422
9832.45 334072 1.34 6.770817e-09 5.718109e-10 2.223775e-10 40596
9835.23 333976 1.35 6.759093e-09 5.730987e-10 2.225812e-10 41302
9837.79 333888 1.36 6.753659e-09 5.750964e-10 2.235517e-10 41751
9840.58 333792 1.37 6.753063e-09 5.770026e-10 2.248076e-10 42125
9843.37 333696 1.38 6.749536e-09 5.788715e-10 2.257668e-10 42784
9846.17 333600 1.39 6.747610e-09 5.809351e-10 2.270163e-10 43121
9848.96 333504 1.40 6.744576e-09 5.829592e-10 2.283328e-10 44206
9851.76 333408 1.41 6.743450e-09 5.849177e-10 2.290940e-10 44237
9854.56 333312 1.42 6.738837e-09 5.859208e-10 2.301597e-10 44890
9857.36 333216 1.43 6.736138e-09 5.877246e-10 2.307777e-10 44973
9860.39 333112 1.44 6.732158e-09 5.880988e-10 2.318152e-10 45493
9863.20 333016 1.45 6.728776e-09 5.889731e-10 2.327999e-10 46473
9866.00 332920 1.46 6.726529e-09 5.889743e-10 2.336137e-10 46857
9869.04 332816 1.47 6.723726e-09 5.887982e-10 2.343149e-10 47427
9872.09 332712 1.48 6.718274e-09 5.881086e-10 2.355136e-10 47443
9874.90 332616 1.49 6.717807e-09 5.877031e-10 2.364080e-10 47224
9877.94 332512 1.51 6.712475e-09 5.874485e-10 2.374142e-10 47827
9880.99 332408 1.52 6.709756e-09 5.874338e-10 2.380466e-10 48133
9884.04 332304 1.53 6.713187e-09 5.879518e-10 2.391226e-10 48711
9887.10 332200 1.54 6.711959e-09 5.882926e-10 2.405780e-10 49232
9890.15 332096 1.55 6.711427e-09 5.888601e-10 2.412495e-10 49136
9893.21 331992 1.56 6.710077e-09 5.895125e-10 2.416367e-10 50226
9896.26 331888 1.57 6.704439e-09 5.904727e-10 2.421870e-10 50275
9899.56 331776 1.58 6.694918e-09 5.914602e-10 2.425174e-10 51083
9902.62 331672 1.60 6.699066e-09 5.934283e-10 2.438178e-10 51859
9905.92 331560 1.61 6.696566e-09 5.947061e-10 2.449141e-10 52629
9908.99 331456 1.62 6.695959e-09 5.969397e-10 2.456784e-10 52600
9912.29 331344 1.63 6.691939e-09 5.979042e-10 2.466150e-10 53228
9915.60 331232 1.64 6.689936e-09 5.994236e-10 2.482372e-10 54091
9918.67 331128 1.65 6.687077e-09 6.006661e-10 2.490378e-10 55337
9921.98 331016 1.67 6.684063e-09 6.018072e-10 2.497683e-10 55177
9925.30 330904 1.68 6.682904e-09 6.030631e-10 2.510510e-10 55610
9928.61 330792 1.69 6.679289e-09 6.043419e-10 2.519822e-10 56289
9932.17 330672 1.70 6.675601e-09 6.055980e-10 2.529856e-10 56901
9935.49 330560 1.72 6.669372e-09 6.066180e-10 2.541185e-10 57663
9938.81 330448 1.73 6.644350e-09 6.056673e-10 2.545020e-10 58139
9942.13 330336 1.74 6.664882e-09 6.100802e-10 2.566057e-10 59071
9945.70 330216 1.75 6.665729e-09 6.122942e-10 2.586951e-10 58767
9949.03 330104 1.77 6.662134e-09 6.138253e-10 2.600038e-10 59897
9952.60 329984 1.78 6.605608e-09 6.108833e-10 2.601822e-10 60292
9956.17 329864 1.79 6.652701e-09 6.176599e-10 2.632827e-10 60907
9959.50 329752 1.80 6.649708e-09 6.190169e-10 2.654883e-10 61919
9963.08 329632 1.82 6.644969e-09 6.199907e-10 2.671704e-10 62569
9966.66 329512 1.83 6.642042e-09 6.208914e-10 2.686315e-10 63748
9970.24 329392 1.84 6.639062e-09 6.222978e-10 2.694460e-10 63572
9973.83 329272 1.86 6.635847e-09 6.231094e-10 2.707460e-10 64316
