9977.42 329152 1.87 5.303685e-09 4.934431e-10 2.173773e-10 49900
9981.01 329032 1.88 5.302764e-09 4.943511e-10 2.177013e-10 49974
9984.84 328904 1.90 5.299201e-09 4.949632e-10 2.190748e-10 50709
9988.44 328784 1.91 5.294886e-09 4.957753e-10 2.197987e-10 51663
9992.03 328664 1.92 5.290254e-09 4.963655e-10 2.206838e-10 51477
9995.88 328536 1.94 5.126819e-09 4.823545e-10 2.148711e-10 50652
9999.48 328416 1.95 5.285356e-09 4.985731e-10 2.225790e-10 53276
10003.33 328288 1.96 5.282776e-09 4.996427e-10 2.231789e-10 53422
10007.18 328160 1.98 5.279799e-09 5.002633e-10 2.244206e-10 53996
10011.03 328032 1.99 5.275347e-09 5.013679e-10 2.252735e-10 54936
10014.89 327904 2.01 5.272702e-09 5.022896e-10 2.264806e-10 54999
10018.51 327784 2.02 5.268535e-09 5.026921e-10 2.270000e-10 56262
10022.37 327656 2.03 5.266579e-09 5.039393e-10 2.278944e-10 56511
10026.47 327520 2.05 5.264978e-09 5.046817e-10 2.288924e-10 56754
10030.34 327392 2.06 5.262676e-09 5.061040e-10 2.299703e-10 57359
10034.21 327264 2.08 5.261426e-09 5.067322e-10 2.309003e-10 58269
10038.09 327136 2.09 5.255920e-09 5.075086e-10 2.320178e-10 58917
10042.21 327000 2.11 5.253285e-09 5.086861e-10 2.336477e-10 59578
10046.09 326872 2.12 5.249508e-09 5.103819e-10 2.348464e-10 59893
10050.22 326736 2.14 5.246233e-09 5.112382e-10 2.364177e-10 60297
10054.10 326608 2.15 5.242998e-09 5.126223e-10 2.379157e-10 60845
10058.24 326472 2.17 5.237245e-09 5.137931e-10 2.393907e-10 61432
10062.37 326336 2.18 5.234567e-09 5.147796e-10 2.405937e-10 62228
10066.27 326208 2.20 5.231207e-09 5.159888e-10 2.416295e-10 62703
10070.41 326072 2.21 5.227980e-09 5.170236e-10 2.427849e-10 63433
10074.56 325936 2.23 5.225514e-09 5.181292e-10 2.444029e-10 64112
10078.71 325800 2.24 5.222915e-09 5.194075e-10 2.455753e-10 64908
10082.87 325664 2.26 5.219875e-09 5.202705e-10 2.465562e-10 65564
10087.02 325528 2.27 5.218090e-09 5.220534e-10 2.483199e-10 65813
10091.43 325384 2.29 5.214068e-09 5.232749e-10 2.496683e-10 66992
10095.59 325248 2.30 5.209310e-09 5.239768e-10 2.507149e-10 67513
10099.76 325112 2.32 5.205579e-09 5.253001e-10 2.520184e-10 68136
10104.18 324968 2.33 5.201481e-09 5.269054e-10 2.535208e-10 68982
10108.36 324832 2.35 5.197858e-09 5.281592e-10 2.550546e-10 69529
10112.78 324688 2.37 5.195095e-09 5.290834e-10 2.558508e-10 70963
10116.96 324552 2.38 5.190740e-09 5.301873e-10 2.570795e-10 70822
10121.40 324408 2.40 5.188053e-09 5.310977e-10 2.582528e-10 71632
10125.83 324264 2.41 5.183570e-09 5.326161e-10 2.594395e-10 72909
10130.27 324120 2.43 5.179485e-09 5.332201e-10 2.605642e-10 73308
10134.72 323976 2.45 5.174987e-09 5.344713e-10 2.616352e-10 73963
10139.17 323832 2.46 5.171389e-09 5.354247e-10 2.630272e-10 75108
10143.62 323688 2.48 5.166650e-09 5.360984e-10 2.644746e-10 75383
10148.08 323544 2.49 5.162728e-09 5.374162e-10 2.657266e-10 75907
10152.54 323400 2.51 5.134842e-09 5.357838e-10 2.662828e-10 76802
10157.00 323256 2.53 5.154717e-09 5.395737e-10 2.685949e-10 78053
10161.72 323104 2.54 5.150311e-09 5.404441e-10 2.701951e-10 78409
10166.19 322960 2.56 5.145659e-09 5.414508e-10 2.713468e-10 79541
10170.67 322816 2.58 5.137994e-09 5.419424e-10 2.726901e-10 79708
10175.40 322664 2.59 5.132417e-09 5.427156e-10 2.739220e-10 80780
10179.88 322520 2.61 5.131228e-09 5.436670e-10 2.752114e-10 81300
10184.62 322368 2.63 5.127885e-09 5.451115e-10 2.767870e-10 82185
10189.36 322216 2.65 5.124777e-09 5.461372e-10 2.783994e-10 83203
10194.11 322064 2.66 5.120737e-09 5.473583e-10 2.796894e-10 83290
10198.61 321920 2.68 5.116130e-09 5.483280e-10 2.812733e-10 85044
10203.37 321768 2.70 5.110231e-09 5.494930e-10 2.829527e-10 85728
10208.13 321616 2.71 5.105509e-09 5.507658e-10 2.842547e-10 86254
10212.90 321464 2.73 5.089776e-09 5.510020e-10 2.848587e-10 87041
10217.67 321312 2.75 5.096992e-09 5.536235e-10 2.871569e-10 88144
10222.69 321152 2.77 5.091946e-09 5.548773e-10 2.888076e-10 89551
10227.47 321000 2.79 5.088884e-09 5.558432e-10 2.899373e-10 90026
10232.26 320848 2.80 5.084337e-09 5.566759e-10 2.912929e-10 91204
10237.05 320696 2.82 5.079251e-09 5.576370e-10 2.926243e-10 91587
10242.09 320536 2.84 5.074392e-09 5.591630e-10 2.941385e-10 92878
10246.89 320384 2.86 5.068744e-09 5.598562e-10 2.956779e-10 93514
10251.94 320224 2.88 5.063768e-09 5.611339e-10 2.974196e-10 94790
10256.75 320072 2.89 5.058499e-09 5.624257e-10 2.992555e-10 95561
10261.82 319912 2.91 5.054828e-09 5.638105e-10 3.008812e-10 96439
10266.89 319752 2.93 5.049336e-09 5.647109e-10 3.024540e-10 97318
10271.96 319592 2.95 5.044426e-09 5.661444e-10 3.040704e-10 98266
10277.04 319432 2.97 5.038489e-09 5.670062e-10 3.056733e-10 99071
10281.87 319280 2.98 5.035606e-09 5.678659e-10 3.073171e-10 100056
10286.97 319120 3.00 5.032014e-09 5.689725e-10 3.082657e-10 100712
10292.06 318960 3.02 5.027195e-09 5.699389e-10 3.101692e-10 101980
10297.42 318792 3.04 5.023240e-09 5.712223e-10 3.122105e-10 102680
10302.52 318632 3.06 5.017861e-09 5.721232e-10 3.139053e-10 103751
10307.64 318472 3.08 5.011086e-09 5.736530e-10 3.154279e-10 104585
10312.75 318312 3.10 5.004879e-09 5.745281e-10 3.173610e-10 105863
10318.13 318144 3.12 5.001118e-09 5.753720e-10 3.187663e-10 106909
10323.26 317984 3.14 4.997023e-09 5.769005e-10 3.205216e-10 107787
10328.39 317824 3.16 4.990736e-09 5.775309e-10 3.219896e-10 109386
10333.78 317656 3.18 4.983974e-09 5.785766e-10 3.236902e-10 110184
10338.93 317496 3.19 4.974690e-09 5.791472e-10 3.248118e-10 110639
10344.33 317328 3.21 4.849855e-09 5.658985e-10 3.185947e-10 109324
10349.75 317160 3.23 4.984025e-09 5.839983e-10 3.298705e-10 113321
10355.16 316992 3.25 4.977169e-09 5.849182e-10 3.316530e-10 114640
10360.33 316832 3.27 4.972758e-09 5.860065e-10 3.336131e-10 115521
10365.76 316664 3.29 4.967352e-09 5.870423e-10 3.356091e-10 116906
10371.19 316496 3.31 4.963683e-09 5.881967e-10 3.370439e-10 117966
10376.63 316328 3.33 4.957375e-09 5.893415e-10 3.389955e-10 119206
10382.08 316160 3.35 4.954217e-09 5.902780e-10 3.404891e-10 119414
10387.53 315992 3.37 4.949140e-09 5.911732e-10 3.421335e-10 121070
10392.99 315824 3.39 4.942561e-09 5.923511e-10 3.438984e-10 121728
10398.71 315648 3.41 4.938238e-09 5.937670e-10 3.458398e-10 122906
10404.18 315480 3.43 4.933689e-09 5.952108e-10 3.478415e-10 124491
10409.66 315312 3.45 4.929461e-09 5.965688e-10 3.497374e-10 126011
10415.40 315136 3.47 4.925291e-09 5.977290e-10 3.520444e-10 127637
10420.89 314968 3.49 4.918406e-09 5.988978e-10 3.536602e-10 128692
10426.38 314800 3.51 4.874837e-09 5.955055e-10 3.526952e-10 128274
10432.14 314624 3.54 4.912288e-09 6.017158e-10 3.575756e-10 131201
10437.91 314448 3.56 4.906497e-09 6.023556e-10 3.592814e-10 132371
10443.42 314280 3.58 4.902425e-09 6.037753e-10 3.615748e-10 133148
10449.20 314104 3.60 4.894529e-09 6.052137e-10 3.638242e-10 133722
10454.99 313928 3.62 4.890634e-09 6.060386e-10 3.658170e-10 135340
10460.78 313752 3.64 4.884341e-09 6.078414e-10 3.680951e-10 137077
10466.32 313584 3.66 4.877727e-09 6.087706e-10 3.697516e-10 137778
10472.13 313408 3.68 4.873117e-09 6.099882e-10 3.717193e-10 139584
10477.94 313232 3.70 4.865361e-09 6.109716e-10 3.740647e-10 140042
10483.76 313056 3.72 4.860515e-09 6.117507e-10 3.755164e-10 141188
10489.59 312880 3.75 4.854662e-09 6.126253e-10 3.771732e-10 143057
10495.69 312696 3.77 4.849268e-09 6.139315e-10 3.790808e-10 143787
10501.53 312520 3.79 4.841886e-09 6.149368e-10 3.815929e-10 145107
10507.37 312344 3.81 4.834436e-09 6.159828e-10 3.834487e-10 146784
10513.23 312168 3.83 4.824237e-09 6.172253e-10 3.852319e-10 147566
10519.35 311984 3.85 4.654195e-09 5.957649e-10 3.738660e-10 143154
10525.22 311808 3.88 4.828053e-09 6.213660e-10 3.908140e-10 151344
10531.09 311632 3.90 4.814152e-09 6.212506e-10 3.923682e-10 152804
10537.24 311448 3.92 4.815980e-09 6.233335e-10 3.952838e-10 154561
10543.13 311272 3.94 4.812339e-09 6.244261e-10 3.971129e-10 155467
10549.29 311088 3.96 4.807486e-09 6.259339e-10 3.992107e-10 156894
10555.46 310904 3.99 4.801969e-09 6.272954e-10 4.016736e-10 158090
