9641.24 340792 1.00 5.755016e-09 1.427414e-09 2.059594e-09 4641
9641.69 340776 1.00 5.755239e-09 1.426914e-09 2.058596e-09 4602
9642.14 340760 1.00 5.756560e-09 1.426464e-09 2.055204e-09 4700
9642.58 340744 1.00 5.754393e-09 1.425640e-09 2.051653e-09 4858
9643.03 340728 1.00 5.756143e-09 1.424716e-09 2.049757e-09 4883
9643.48 340712 1.00 5.753189e-09 1.424356e-09 2.047209e-09 4995
9643.92 340696 1.00 5.752511e-09 1.423530e-09 2.043937e-09 5006
9644.37 340680 1.00 5.752929e-09 1.422618e-09 2.039609e-09 5017
9644.82 340664 1.00 5.752386e-09 1.422615e-09 2.035846e-09 5294
9645.26 340648 1.00 5.751486e-09 1.420936e-09 2.030432e-09 5216
9645.71 340632 1.00 5.752016e-09 1.419767e-09 2.027547e-09 5496
9646.16 340616 1.00 5.750040e-09 1.419770e-09 2.021949e-09 5527
9646.60 340600 1.00 5.751826e-09 1.419936e-09 2.019483e-09 5560
9647.05 340584 1.00 5.752062e-09 1.417289e-09 2.013880e-09 5906
9647.50 340568 1.00 5.749497e-09 1.416015e-09 2.007493e-09 6026
9647.94 340552 1.00 5.748058e-09 1.414819e-09 2.000273e-09 6086
9648.39 340536 1.00 5.749646e-09 1.413950e-09 1.995073e-09 6270
9648.84 340520 1.00 5.747907e-09 1.412033e-09 1.986724e-09 6562
9649.28 340504 1.00 5.746249e-09 1.410487e-09 1.979402e-09 6464
9649.73 340488 1.00 5.747067e-09 1.408818e-09 1.967273e-09 6900
9650.18 340472 1.00 5.748005e-09 1.407066e-09 1.961818e-09 6987
9650.62 340456 1.00 5.746565e-09 1.404187e-09 1.944375e-09 7289
9651.07 340440 1.00 5.745912e-09 1.401217e-09 1.933514e-09 7548
9651.52 340424 1.00 5.746464e-09 1.397737e-09 1.912490e-09 8318
9651.97 340408 1.00 5.744860e-09 1.394536e-09 1.898486e-09 8351
9652.41 340392 1.00 5.744817e-09 1.390899e-09 1.876280e-09 9072
9652.86 340376 1.00 5.744591e-09 1.389500e-09 1.863995e-09 9277
9653.31 340360 1.00 5.744302e-09 1.384620e-09 1.836989e-09 9860
9653.75 340344 1.00 5.743634e-09 1.381002e-09 1.818391e-09 10324
9654.20 340328 1.00 5.744707e-09 1.375329e-09 1.783321e-09 11236
9654.65 340312 1.00 5.743323e-09 1.372769e-09 1.766923e-09 11457
9655.10 340296 1.00 5.741623e-09 1.367402e-09 1.731993e-09 12490
9655.54 340280 1.00 5.741787e-09 1.359987e-09 1.680435e-09 13724
9655.99 340264 1.00 5.741120e-09 1.350362e-09 1.612164e-09 15389
9656.44 340248 1.00 5.742780e-09 1.339990e-09 1.538436e-09 17740
9656.89 340232 1.00 5.740494e-09 1.322656e-09 1.397152e-09 21395
9657.34 340216 1.00 5.741118e-09 1.308134e-09 1.278663e-09 25300
9657.78 340200 1.00 5.741516e-09 1.285636e-09 1.122060e-09 30151
9658.23 340184 1.00 5.738882e-09 1.257935e-09 9.673692e-10 34143
9658.68 340168 1.00 5.738271e-09 1.219224e-09 8.161976e-10 38556
9659.13 340152 1.00 5.739492e-09 1.175965e-09 7.013750e-10 41412
9659.57 340136 1.00 5.736903e-09 1.112864e-09 5.902581e-10 42477
9660.02 340120 1.00 5.736685e-09 1.035721e-09 5.023911e-10 42239
9660.47 340104 1.00 5.732150e-09 9.311920e-10 4.183324e-10 39564
9660.92 340088 1.00 5.730844e-09 8.522591e-10 3.676902e-10 37139
9661.37 340072 1.00 5.730303e-09 7.675969e-10 3.187667e-10 34226
9661.81 340056 1.00 5.728083e-09 6.702511e-10 2.691539e-10 30301
9662.26 340040 1.00 5.723617e-09 5.782233e-10 2.253503e-10 26940
9662.71 340024 1.00 5.718879e-09 4.804994e-10 1.825965e-10 22367
9663.16 340008 1.00 5.711430e-09 4.012964e-10 1.492681e-10 19365
9663.61 339992 1.00 5.699184e-09 3.430511e-10 1.249026e-10 16545
9664.06 339976 1.00 5.662828e-09 3.064353e-10 1.086284e-10 15232
9664.50 339960 1.00 5.614780e-09 2.958966e-10 1.021796e-10 14830
9664.95 339944 1.00 5.584696e-09 2.972534e-10 1.003593e-10 15090
9665.40 339928 1.00 5.585473e-09 3.044988e-10 1.001304e-10 15419
9665.85 339912 1.00 5.624170e-09 3.108901e-10 9.969851e-11 16225
9666.30 339896 1.00 5.668397e-09 3.138465e-10 9.876925e-11 16444
9666.75 339880 1.00 5.702641e-09 3.138307e-10 9.690380e-11 16422
9667.20 339864 1.00 5.709813e-09 3.138974e-10 9.572532e-11 16831
9667.64 339848 1.00 5.710520e-09 3.175413e-10 9.566052e-11 16636
9668.09 339832 1.00 5.708392e-09 3.234708e-10 9.726236e-11 16981
9668.54 339816 1.00 5.708963e-09 3.341639e-10 1.011896e-10 17638
9668.99 339800 1.00 5.708805e-09 3.426671e-10 1.049769e-10 17906
9669.44 339784 1.00 5.708527e-09 3.568170e-10 1.123003e-10 18542
9669.89 339768 1.00 5.709948e-09 3.649974e-10 1.172777e-10 18404
9670.34 339752 1.00 5.709948e-09 3.771589e-10 1.250520e-10 18948
9670.79 339736 1.00 5.709123e-09 3.843815e-10 1.301892e-10 19199
9671.23 339720 1.00 5.710745e-09 3.912944e-10 1.355296e-10 19259
9671.68 339704 1.00 5.710933e-09 3.939056e-10 1.386266e-10 19572
9672.13 339688 1.00 5.711403e-09 3.951404e-10 1.410021e-10 19329
9672.58 339672 1.00 5.710528e-09 3.934111e-10 1.416684e-10 19139
9673.03 339656 1.00 5.710462e-09 3.894579e-10 1.412202e-10 19054
9673.48 339640 1.00 5.709783e-09 3.850164e-10 1.408040e-10 18685
9673.93 339624 1.00 5.708702e-09 3.803360e-10 1.399468e-10 18310
9674.38 339608 1.00 5.709991e-09 3.777426e-10 1.392906e-10 18458
9674.83 339592 1.00 5.710825e-09 3.765933e-10 1.388381e-10 18350
9675.28 339576 1.00 5.709125e-09 3.766454e-10 1.389689e-10 18207
9675.73 339560 1.00 5.708958e-09 3.774118e-10 1.389998e-10 18292
9676.18 339544 1.00 5.709558e-09 3.795147e-10 1.399163e-10 18158
9676.63 339528 1.00 5.708479e-09 3.809039e-10 1.402193e-10 18633
9677.08 339512 1.00 5.707569e-09 3.829571e-10 1.413709e-10 18528
9677.53 339496 1.00 5.707397e-09 3.854610e-10 1.422869e-10 18827
9677.98 339480 1.00 5.707672e-09 3.865672e-10 1.430923e-10 18800
9678.43 339464 1.00 5.706743e-09 3.881603e-10 1.447662e-10 18943
9678.87 339448 1.00 5.704135e-09 3.904811e-10 1.460750e-10 18803
9679.32 339432 1.00 5.703871e-09 3.932931e-10 1.477013e-10 18653
9679.77 339416 1.00 5.702062e-09 3.963117e-10 1.499492e-10 18854
9680.22 339400 1.00 5.702368e-09 4.006225e-10 1.522558e-10 18900
9680.67 339384 1.00 5.701891e-09 4.070494e-10 1.552880e-10 19336
9681.12 339368 1.00 5.700768e-09 4.120408e-10 1.571024e-10 19515
9681.57 339352 1.00 5.700322e-09 4.214048e-10 1.613923e-10 20065
9682.02 339336 1.00 5.702989e-09 4.272103e-10 1.632786e-10 19940
9682.47 339320 1.00 5.701136e-09 4.374022e-10 1.678224e-10 20736
9682.92 339304 1.00 5.700690e-09 4.452723e-10 1.708940e-10 20916
9683.37 339288 1.00 5.699031e-09 4.527198e-10 1.736696e-10 21492
9683.82 339272 1.00 5.699319e-09 4.614838e-10 1.771295e-10 21756
9684.28 339256 1.00 5.700117e-09 4.684418e-10 1.799185e-10 22111
9684.73 339240 1.00 5.699454e-09 4.774345e-10 1.830956e-10 22444
9685.18 339224 1.00 5.698547e-09 4.845923e-10 1.852457e-10 23167
9685.63 339208 1.00 5.699556e-09 4.932321e-10 1.882326e-10 23233
9686.08 339192 1.00 5.699112e-09 4.996593e-10 1.903294e-10 23633
9686.53 339176 1.00 5.697454e-09 5.066247e-10 1.921816e-10 24046
9686.98 339160 1.00 5.696871e-09 5.126384e-10 1.938333e-10 24338
9687.43 339144 1.00 5.695507e-09 5.172885e-10 1.947186e-10 24565
9687.88 339128 1.00 5.695119e-09 5.203838e-10 1.955353e-10 24891
9688.33 339112 1.00 5.694759e-09 5.235269e-10 1.959717e-10 25522
9688.78 339096 1.00 5.694474e-09 5.254937e-10 1.956430e-10 25129
9689.23 339080 1.00 5.694415e-09 5.266675e-10 1.954296e-10 25160
9689.68 339064 1.00 5.694579e-09 5.267000e-10 1.952765e-10 25347
9690.13 339048 1.00 5.694664e-09 5.267469e-10 1.945123e-10 25385
9690.58 339032 1.00 5.691340e-09 5.262444e-10 1.940368e-10 25380
9691.03 339016 1.00 5.691949e-09 5.251193e-10 1.925814e-10 25495
9691.48 339000 1.00 5.693336e-09 5.246720e-10 1.921756e-10 25438
9691.94 338984 1.00 5.689017e-09 5.219001e-10 1.906942e-10 25137
9692.39 338968 1.00 5.690287e-09 5.211951e-10 1.897033e-10 25206
9692.84 338952 1.00 5.690399e-09 5.187072e-10 1.883567e-10 25344
9693.29 338936 1.00 5.687598e-09 5.170404e-10 1.876663e-10 25176
9693.74 338920 1.00 5.686830e-09 5.138546e-10 1.860197e-10 25297
9694.19 338904 1.00 5.687248e-09 5.117498e-10 1.853724e-10 25135
9694.64 338888 1.00 5.683672e-09 5.090788e-10 1.838777e-10 24859
9695.09 338872 1.00 5.681802e-09 5.065220e-10 1.834077e-10 24515
9695.55 338856 1.00 5.676282e-09 5.022325e-10 1.814202e-10 24712
9696.00 338840 1.00 5.670031e-09 5.003760e-10 1.810097e-10 24393
9696.45 338824 1.00 5.660765e-09 4.956002e-10 1.793405e-10 24374
9696.90 338808 1.00 5.657340e-09 4.937543e-10 1.788422e-10 24313
9697.35 338792 1.00 5.661876e-09 4.897757e-10 1.774098e-10 24057
9697.80 338776 1.00 5.670127e-09 4.875442e-10 1.769352e-10 23969
9698.25 338760 1.00 5.678833e-09 4.844674e-10 1.761181e-10 24103
9698.71 338744 1.00 5.681297e-09 4.831427e-10 1.756107e-10 23840
9699.16 338728 1.00 5.683776e-09 4.808277e-10 1.750626e-10 23806
9699.61 338712 1.00 5.684001e-09 4.785539e-10 1.744503e-10 23534
9700.06 338696 1.00 5.680113e-09 4.755606e-10 1.737415e-10 23266
9700.51 338680 1.00 5.679962e-09 4.737478e-10 1.731228e-10 23232
9700.96 338664 1.00 5.679651e-09 4.704834e-10 1.722458e-10 22956
9701.42 338648 1.00 5.679170e-09 4.684366e-10 1.718975e-10 22754
9701.87 338632 1.00 5.678510e-09 4.652969e-10 1.709290e-10 22993
9702.32 338616 1.00 5.675185e-09 4.625506e-10 1.705222e-10 22811
9702.77 338600 1.00 5.674878e-09 4.613824e-10 1.700918e-10 22542
9703.22 338584 1.00 5.675933e-09 4.589475e-10 1.697920e-10 22634
9703.68 338568 1.00 5.675038e-09 4.574531e-10 1.690119e-10 22534
9704.13 338552 1.00 5.673841e-09 4.562515e-10 1.687525e-10 22428
9704.58 338536 1.00 5.672311e-09 4.550764e-10 1.686070e-10 22285
9705.03 338520 1.00 5.673345e-09 4.547738e-10 1.682164e-10 22344
9705.49 338504 1.00 5.672186e-09 4.538074e-10 1.680652e-10 22192
9705.94 338488 1.00 5.671066e-09 4.538600e-10 1.680072e-10 22394
9706.39 338472 1.00 5.670855e-09 4.533967e-10 1.679646e-10 22142
9706.84 338456 1.00 5.669163e-09 4.536305e-10 1.678394e-10 22196
9707.29 338440 1.00 5.670686e-09 4.531430e-10 1.676907e-10 22282
9707.75 338424 1.00 5.670501e-09 4.537377e-10 1.677832e-10 22078
9708.20 338408 1.00 5.669767e-09 4.539335e-10 1.674928e-10 22133
9708.65 338392 1.00 5.668319e-09 4.540603e-10 1.674531e-10 22404
9709.11 338376 1.00 5.667876e-09 4.538327e-10 1.670256e-10 22338
9709.56 338360 1.00 5.667190e-09 4.542804e-10 1.667205e-10 22431
9710.01 338344 1.00 5.665492e-09 4.549130e-10 1.663835e-10 22523
9710.46 338328 1.00 5.665812e-09 4.545069e-10 1.658152e-10 22290
9710.92 338312 1.00 5.661868e-09 4.539779e-10 1.651854e-10 22530
9711.37 338296 1.00 5.664170e-09 4.535922e-10 1.647703e-10 22354
9711.82 338280 1.00 5.663084e-09 4.523917e-10 1.635723e-10 22407
9712.27 338264 1.00 5.662757e-09 4.510026e-10 1.632075e-10 22396
9712.73 338248 1.00 5.662578e-09 4.495244e-10 1.622665e-10 22281
9713.18 338232 1.00 5.661853e-09 4.482741e-10 1.616484e-10 22394
9713.63 338216 1.00 5.660820e-09 4.458600e-10 1.606738e-10 22281
9714.09 338200 1.00 5.659659e-09 4.439521e-10 1.599498e-10 22185
9714.54 338184 1.00 5.659431e-09 4.416771e-10 1.590975e-10 22230
9714.99 338168 1.00 5.658928e-09 4.403242e-10 1.589480e-10 21659
9715.45 338152 1.00 5.657686e-09 4.375160e-10 1.579710e-10 21916
9715.90 338136 1.00 5.659950e-09 4.358676e-10 1.577757e-10 21899
9716.35 338120 1.00 5.657668e-09 4.331875e-10 1.571134e-10 21668
9716.81 338104 1.00 5.658677e-09 4.313369e-10 1.564402e-10 21414
9717.26 338088 1.00 5.656325e-09 4.283667e-10 1.557346e-10 21463
9717.71 338072 1.00 5.655489e-09 4.268599e-10 1.553831e-10 21246
9718.17 338056 1.00 5.654119e-09 4.246105e-10 1.547666e-10 21324
9718.62 338040 1.00 5.654155e-09 4.224998e-10 1.543181e-10 21100
9719.07 338024 1.00 5.653477e-09 4.202432e-10 1.537588e-10 21004
9719.53 338008 1.00 5.653872e-09 4.182782e-10 1.530036e-10 21057
9719.98 337992 1.00 5.652149e-09 4.172009e-10 1.525191e-10 20765
9720.43 337976 1.00 5.650810e-09 4.141837e-10 1.520466e-10 20854
9720.89 337960 1.00 5.649597e-09 4.130439e-10 1.515671e-10 20749
9721.34 337944 1.00 5.643742e-09 4.110035e-10 1.510537e-10 20297
9721.80 337928 1.00 5.637202e-09 4.099099e-10 1.506127e-10 20446
9722.25 337912 1.00 5.618151e-09 4.080259e-10 1.499936e-10 20460
9722.70 337896 1.00 5.602605e-09 4.056108e-10 1.489320e-10 20297
9723.16 337880 1.00 5.597232e-09 4.046997e-10 1.486432e-10 20304
9723.61 337864 1.00 5.605798e-09 4.048777e-10 1.488873e-10 20294
9724.07 337848 1.00 5.628062e-09 4.062808e-10 1.493077e-10 20163
9724.52 337832 1.00 5.644795e-09 4.077474e-10 1.497233e-10 20014
9724.97 337816 1.00 5.651902e-09 4.083688e-10 1.501058e-10 20338
9725.43 337800 1.00 5.654045e-09 4.084092e-10 1.499613e-10 20590
9725.88 337784 1.00 5.651498e-09 4.090510e-10 1.498447e-10 20532
9726.34 337768 1.00 5.652297e-09 4.090418e-10 1.499853e-10 20560
9726.79 337752 1.00 5.651827e-09 4.090270e-10 1.503227e-10 20319
9727.25 337736 1.00 5.652577e-09 4.101076e-10 1.503062e-10 20380
9727.70 337720 1.00 5.650318e-09 4.108230e-10 1.504513e-10 20621
9728.15 337704 1.00 5.648426e-09 4.117788e-10 1.505731e-10 20362
9728.61 337688 1.00 5.650040e-09 4.122045e-10 1.506427e-10 20680
9729.06 337672 1.00 5.649208e-09 4.136232e-10 1.507314e-10 20822
9729.52 337656 1.00 5.648307e-09 4.145604e-10 1.509109e-10 20712
9729.97 337640 1.00 5.649452e-09 4.150788e-10 1.506062e-10 20872
9730.43 337624 1.00 5.648210e-09 4.165422e-10 1.510395e-10 20759
9730.88 337608 1.00 5.647100e-09 4.177658e-10 1.513227e-10 21042
9731.34 337592 1.00 5.648795e-09 4.186384e-10 1.515482e-10 20922
9731.79 337576 1.00 5.647366e-09 4.197121e-10 1.517475e-10 21276
9732.25 337560 1.00 5.648491e-09 4.209706e-10 1.519454e-10 21179
9732.70 337544 1.00 5.648002e-09 4.223661e-10 1.524717e-10 21426
9733.16 337528 1.00 5.646329e-09 4.237905e-10 1.527041e-10 21402
9733.61 337512 1.00 5.647091e-09 4.261157e-10 1.533171e-10 21441
9734.07 337496 1.00 5.646956e-09 4.272946e-10 1.536432e-10 21715
9734.52 337480 1.00 5.643014e-09 4.281638e-10 1.537662e-10 21600
9734.98 337464 1.00 5.641257e-09 4.299413e-10 1.539826e-10 21647
9735.43 337448 1.00 5.642575e-09 4.312813e-10 1.553793e-10 21832
9735.89 337432 1.00 5.639469e-09 4.326961e-10 1.554521e-10 21854
9736.34 337416 1.00 5.638199e-09 4.338147e-10 1.559194e-10 22045
9736.80 337400 1.00 5.637179e-09 4.345452e-10 1.564237e-10 22244
9737.25 337384 1.00 5.626791e-09 4.353190e-10 1.566624e-10 21844
9737.71 337368 1.00 5.612148e-09 4.361199e-10 1.567520e-10 22243
9738.16 337352 1.00 5.591681e-09 4.363497e-10 1.571804e-10 22177
9738.62 337336 1.00 5.587078e-09 4.373757e-10 1.576690e-10 21990
9739.07 337320 1.00 5.598527e-09 4.401464e-10 1.588667e-10 22085
9740.21 337280 1.00 5.634479e-09 4.471516e-10 1.620599e-10 22776
9742.04 337216 1.01 5.634837e-09 4.521417e-10 1.650014e-10 22796
9743.86 337152 1.01 5.633514e-09 4.573853e-10 1.685325e-10 23417
9745.68 337088 1.02 5.634318e-09 4.601540e-10 1.710418e-10 23572
9747.51 337024 1.03 5.632669e-09 4.623847e-10 1.726714e-10 23748
9749.56 336952 1.04 5.631672e-09 4.648702e-10 1.750930e-10 24090
9751.39 336888 1.04 5.629984e-09 4.663438e-10 1.767765e-10 24255
9753.44 336816 1.05 5.627946e-09 4.672115e-10 1.779646e-10 24470
9755.50 336744 1.06 5.629107e-09 4.671921e-10 1.788798e-10 24554
9757.33 336680 1.06 5.626513e-09 4.672140e-10 1.797588e-10 24964
9759.39 336608 1.07 5.623403e-09 4.656335e-10 1.796880e-10 24568
9761.45 336536 1.08 5.621805e-09 4.646312e-10 1.791022e-10 24979
9763.51 336464 1.09 5.622103e-09 4.633961e-10 1.783770e-10 25097
9765.57 336392 1.09 5.620403e-09 4.621029e-10 1.767890e-10 25599
9767.63 336320 1.10 5.618071e-09 4.608719e-10 1.757120e-10 25786
9769.92 336240 1.11 5.617186e-09 4.596980e-10 1.742393e-10 25529
9771.98 336168 1.12 5.614844e-09 4.578986e-10 1.729220e-10 25698
9774.28 336088 1.13 5.611879e-09 4.569052e-10 1.717014e-10 26712
9776.34 336016 1.13 5.611130e-09 4.561219e-10 1.704566e-10 26410
9778.64 335936 1.14 5.604384e-09 4.547203e-10 1.694009e-10 27004
9780.93 335856 1.15 5.603551e-09 4.544793e-10 1.693583e-10 27114
9783.00 335784 1.16 5.604868e-09 4.541209e-10 1.696989e-10 27241
9785.30 335704 1.17 5.603160e-09 4.538440e-10 1.699429e-10 27141
9787.60 335624 1.17 5.603411e-09 4.532797e-10 1.702908e-10 27169
9789.90 335544 1.18 5.599535e-09 4.529277e-10 1.704661e-10 27461
9792.21 335464 1.19 5.599244e-09 4.524640e-10 1.708640e-10 27678
9794.74 335376 1.20 5.596223e-09 4.530894e-10 1.713320e-10 27714
9797.04 335296 1.21 5.595653e-09 4.529071e-10 1.718645e-10 28426
9799.35 335216 1.22 5.593269e-09 4.539212e-10 1.724605e-10 28428
9801.89 335128 1.23 5.589441e-09 4.543602e-10 1.734580e-10 28754
9804.20 335048 1.24 5.585925e-09 4.550456e-10 1.749694e-10 28937
9806.74 334960 1.24 5.585865e-09 4.555494e-10 1.762448e-10 29151
9809.28 334872 1.25 5.583339e-09 4.564041e-10 1.775760e-10 29083
9811.82 334784 1.26 5.583533e-09 4.573921e-10 1.793093e-10 29647
9814.13 334704 1.27 5.581467e-09 4.578855e-10 1.806261e-10 30051
9816.68 334616 1.28 5.579955e-09 4.586110e-10 1.812923e-10 30277
9819.46 334520 1.29 5.578974e-09 4.593084e-10 1.817119e-10 30395
9822.01 334432 1.30 5.576187e-09 4.600853e-10 1.815216e-10 31038
9824.56 334344 1.31 5.573942e-09 4.610668e-10 1.813212e-10 31404
9827.11 334256 1.32 5.571929e-09 4.624748e-10 1.813278e-10 31535
9829.89 334160 1.33 5.570540e-09 4.635579e-10 1.814731e-10 32127
9832.45 334072 1.34 5.568134e-09 4.653575e-10 1.817606e-10 32237
9835.23 333976 1.35 5.566956e-09 4.671950e-10 1.827357e-10 32945
9837.79 333888 1.36 5.564328e-09 4.680127e-10 1.833600e-10 32974
9840.58 333792 1.37 5.561058e-09 4.697543e-10 1.845888e-10 33337
9843.37 333696 1.38 5.559084e-09 4.713999e-10 1.855229e-10 33619
9846.17 333600 1.39 5.557394e-09 4.727196e-10 1.862643e-10 34010
9848.96 333504 1.40 5.555128e-09 4.746324e-10 1.872952e-10 34714
9851.76 333408 1.41 5.550958e-09 4.761256e-10 1.879549e-10 35118
9854.56 333312 1.42 5.549578e-09 4.773154e-10 1.885233e-10 35619
9857.36 333216 1.43 5.544785e-09 4.784928e-10 1.892717e-10 35911
9860.39 333112 1.44 5.542314e-09 4.790175e-10 1.903808e-10 36074
9863.20 333016 1.45 5.538830e-09 4.788689e-10 1.906990e-10 36703
9866.00 332920 1.46 5.535328e-09 4.787428e-10 1.916343e-10 36712
9869.04 332816 1.47 5.533605e-09 4.793040e-10 1.923525e-10 36861
9872.09 332712 1.48 5.529242e-09 4.787696e-10 1.928579e-10 37203
9874.90 332616 1.49 5.526909e-09 4.782620e-10 1.936639e-10 37603
9877.94 332512 1.51 5.524663e-09 4.781747e-10 1.943217e-10 37617
9880.99 332408 1.52 5.522279e-09 4.778016e-10 1.953473e-10 38329
9884.04 332304 1.53 5.519509e-09 4.775406e-10 1.960335e-10 38355
9887.10 332200 1.54 5.516982e-09 4.777261e-10 1.965242e-10 38385
9890.15 332096 1.55 5.514041e-09 4.784951e-10 1.974136e-10 39084
9893.21 331992 1.56 5.510122e-09 4.783601e-10 1.977070e-10 39085
9896.26 331888 1.57 5.508562e-09 4.793235e-10 1.982908e-10 39031
9899.56 331776 1.58 5.498169e-09 4.802272e-10 1.985844e-10 40214
9902.62 331672 1.60 5.501706e-09 4.815429e-10 1.994721e-10 40510
9905.92 331560 1.61 5.498019e-09 4.827969e-10 2.002569e-10 41315
9908.99 331456 1.62 5.497893e-09 4.843693e-10 2.014080e-10 41580
9912.29 331344 1.63 5.493958e-09 4.850609e-10 2.016854e-10 42100
9915.60 331232 1.64 5.491418e-09 4.860546e-10 2.024574e-10 42643
9918.67 331128 1.65 5.489393e-09 4.873415e-10 2.033291e-10 43087
9921.98 331016 1.67 5.484639e-09 4.881135e-10 2.041274e-10 43520
9925.30 330904 1.68 5.482168e-09 4.892741e-10 2.050325e-10 43642
9928.61 330792 1.69 5.479847e-09 4.902110e-10 2.060251e-10 44327
9932.17 330672 1.70 5.476541e-09 4.912339e-10 2.065607e-10 44406
9935.49 330560 1.72 5.474448e-09 4.918989e-10 2.074055e-10 45546
9938.81 330448 1.73 5.456545e-09 4.920429e-10 2.079051e-10 45230
9942.13 330336 1.74 5.419035e-09 4.900810e-10 2.077926e-10 46190
9945.70 330216 1.75 5.470320e-09 4.962813e-10 2.112509e-10 46666
9949.03 330104 1.77 5.466796e-09 4.977402e-10 2.126648e-10 47525
9952.60 329984 1.78 5.427765e-09 4.958949e-10 2.126714e-10 47467
9956.17 329864 1.79 5.457912e-09 5.005008e-10 2.153912e-10 48502
9959.50 329752 1.80 5.455942e-09 5.019561e-10 2.167993e-10 49215
9963.08 329632 1.82 5.451039e-09 5.027762e-10 2.179830e-10 49163
9966.66 329512 1.83 5.446208e-09 5.032000e-10 2.193088e-10 49620
9970.24 329392 1.84 5.443340e-09 5.046992e-10 2.206079e-10 50098
9973.83 329272 1.86 5.442985e-09 5.053318e-10 2.213352e-10 51275
