8193.58 402128 2.97 7.210465e-09 8.445359e-10 -1.677570e-13 4128768
8198.05 401904 2.99 7.207792e-09 8.471427e-10 -1.125888e-13 4128768
8202.54 401680 3.01 7.209545e-09 8.510611e-10 -1.340208e-13 4128768
8207.02 401456 3.04 7.134428e-09 8.456926e-10 -1.264714e-13 4128768
8211.51 401232 3.06 7.210476e-09 8.578820e-10 -4.194319e-14 4128768
8216.17 401000 3.08 7.214391e-09 8.611828e-10 -1.017664e-13 4128768
8220.67 400776 3.10 7.213536e-09 8.639678e-10 -1.712476e-13 4128768
8225.34 400544 3.13 7.213484e-09 8.681799e-10 -1.643036e-13 4128768
8230.01 400312 3.15 7.209322e-09 8.706555e-10 -1.893370e-13 4128768
8234.53 400088 3.17 7.203931e-09 8.740303e-10 -1.203881e-13 4128768
8239.21 399856 3.19 7.206646e-09 8.783737e-10 -1.017107e-13 4128768
8243.90 399624 3.22 7.207650e-09 8.813492e-10 -1.221869e-13 4128768
8248.76 399384 3.24 7.207179e-09 8.846924e-10 -3.640975e-14 4128768
8253.46 399152 3.26 7.205113e-09 8.882281e-10 -6.252834e-14 4128768
8258.17 398920 3.29 7.202571e-09 8.913567e-10 -1.216553e-13 4128768
8262.88 398688 3.31 7.200482e-09 8.953320e-10 -1.155847e-13 4128768
8267.76 398448 3.33 7.198703e-09 8.999909e-10 -1.076092e-13 4128768
8272.48 398216 3.36 7.195340e-09 9.026594e-10 -1.094115e-13 4128768
8277.37 397976 3.38 7.194508e-09 9.058413e-10 -1.153386e-13 4128768
8282.27 397736 3.40 7.193981e-09 9.097392e-10 -8.748037e-14 4128768
8287.17 397496 3.43 7.138788e-09 9.069987e-10 -2.555317e-13 4128768
8292.08 397256 3.45 7.189414e-09 9.172660e-10 -1.017992e-13 4128768
8297.00 397016 3.48 7.186926e-09 9.206715e-10 -1.261240e-13 4128768
8301.92 396776 3.50 7.183817e-09 9.250837e-10 -9.929767e-14 4128768
8306.85 396536 3.52 7.184363e-09 9.287920e-10 1.022135e-14 4128768
8311.78 396296 3.55 7.180841e-09 9.316919e-10 -7.257266e-14 4128768
8316.88 396048 3.57 7.179657e-09 9.356090e-10 2.005963e-14 4128768
8321.83 395808 3.60 7.175293e-09 9.386633e-10 -4.409889e-14 4128768
8326.95 395560 3.62 7.171930e-09 9.427337e-10 -7.119723e-14 4128768
8331.90 395320 3.65 7.170108e-09 9.471509e-10 -1.154955e-13 4128768
8337.03 395072 3.67 7.160574e-09 9.496978e-10 -6.923785e-14 4128768
8342.17 394824 3.70 7.156382e-09 9.521665e-10 -5.663700e-14 4128768
8347.31 394576 3.72 7.147180e-09 9.546358e-10 -1.688625e-13 4128768
8352.46 394328 3.75 7.137364e-09 9.561339e-10 -2.576329e-13 4128768
8357.62 394080 3.77 7.126745e-09 9.588104e-10 -1.063064e-13 4128768
8362.78 393832 3.80 7.129344e-09 9.635518e-10 -5.961330e-14 4128768
8367.95 393584 3.82 7.129962e-09 9.683132e-10 -8.297842e-14 4128768
8373.13 393336 3.85 7.131892e-09 9.720186e-10 -7.093418e-14 4128768
8378.48 393080 3.87 7.130643e-09 9.757446e-10 -6.622365e-14 4128768
8383.66 392832 3.90 7.128070e-09 9.789829e-10 -6.393046e-14 4128768
8389.03 392576 3.93 7.125220e-09 9.827937e-10 -8.309294e-14 4128768
8394.23 392328 3.95 7.120477e-09 9.863226e-10 -1.734420e-13 4128768
8399.61 392072 3.98 7.117118e-09 9.904856e-10 -9.614848e-14 4128768
8404.99 391816 4.00 7.113476e-09 9.939279e-10 -1.717665e-13 4128768
8410.38 391560 4.03 7.110801e-09 9.972881e-10 -1.344692e-13 4128768
8415.78 391304 4.06 7.107100e-09 1.000733e-09 -1.102980e-13 4128768
8421.19 391048 4.08 7.106114e-09 1.004893e-09 -1.273796e-13 4128768
8426.60 390792 4.11 7.103429e-09 1.009605e-09 -1.998371e-13 4128768
8432.02 390536 4.14 7.099753e-09 1.013336e-09 -1.584501e-13 4128768
8437.62 390272 4.16 7.093055e-09 1.017001e-09 -7.498705e-14 4128768
8443.05 390016 4.19 7.089836e-09 1.020448e-09 -1.368007e-13 4128768
8448.49 389760 4.22 7.088074e-09 1.024225e-09 -8.703370e-14 4128768
8454.11 389496 4.24 7.084056e-09 1.028261e-09 -1.355608e-13 4128768
8459.57 389240 4.27 7.080377e-09 1.031959e-09 -1.756743e-13 4128768
8465.21 388976 4.30 7.073336e-09 1.036494e-09 -1.510483e-13 4128768
8470.85 388712 4.33 7.070869e-09 1.040356e-09 -9.317371e-14 4128768
8476.50 388448 4.35 7.069616e-09 1.044673e-09 -9.012634e-14 4128768
8482.16 388184 4.38 7.066526e-09 1.048301e-09 -8.579540e-14 4128768
8487.82 387920 4.41 7.061192e-09 1.052356e-09 -1.196008e-13 4128768
8493.50 387656 4.44 7.054149e-09 1.055753e-09 4.106869e-15 4128768
8499.18 387392 4.46 7.055197e-09 1.061131e-09 -1.871853e-13 4128768
8504.87 387128 4.49 7.054720e-09 1.065600e-09 -1.070606e-13 4128768
8510.56 386864 4.52 7.049760e-09 1.069196e-09 -1.660984e-13 4128768
8516.44 386592 4.55 7.045756e-09 1.072695e-09 -1.261793e-13 4128768
8522.15 386328 4.58 7.039352e-09 1.076133e-09 -8.752771e-14 4128768
8528.05 386056 4.60 7.033015e-09 1.080629e-09 -1.611129e-13 4128768
8533.78 385792 4.63 7.029053e-09 1.084688e-09 -1.319252e-13 4128768
8539.69 385520 4.66 7.022472e-09 1.088719e-09 -7.292809e-14 4128768
8545.43 385256 4.69 7.019375e-09 1.092457e-09 -7.699204e-14 4128768
8551.36 384984 4.72 7.016896e-09 1.095844e-09 -1.391761e-13 4128768
8557.30 384712 4.75 7.015628e-09 1.100363e-09 -8.876165e-14 4128768
8563.24 384440 4.78 7.014220e-09 1.105162e-09 -1.127482e-13 4128768
8569.19 384168 4.81 7.010276e-09 1.109612e-09 -7.992481e-14 4128768
8575.15 383896 4.83 7.007887e-09 1.114278e-09 -1.122223e-13 4128768
8581.12 383624 4.86 7.005079e-09 1.118011e-09 -1.362115e-13 4128768
8587.10 383352 4.89 7.001385e-09 1.121274e-09 -8.846504e-14 4128768
8593.27 383072 4.92 6.993293e-09 1.125484e-09 -1.262157e-13 4128768
8599.26 382800 4.95 6.986959e-09 1.129360e-09 -1.327267e-13 4128768
8605.27 382528 4.98 6.976282e-09 1.132807e-09 -1.199173e-13 4128768
