8193.58 402128 2.97 7.335506e-09 8.570178e-10 -2.277096e-13 4128768
8198.05 401904 2.99 7.332739e-09 8.605157e-10 -1.001669e-13 4128768
8202.54 401680 3.01 7.333732e-09 8.651067e-10 -1.378373e-13 4128768
8207.02 401456 3.04 7.255506e-09 8.594588e-10 -4.617938e-14 4128768
8211.51 401232 3.06 7.333640e-09 8.716032e-10 -1.279933e-13 4128768
8216.17 401000 3.08 7.337078e-09 8.749966e-10 -1.108851e-13 4128768
8220.67 400776 3.10 7.337122e-09 8.776034e-10 -1.577942e-13 4128768
8225.34 400544 3.13 7.335182e-09 8.812199e-10 -1.927408e-13 4128768
8230.01 400312 3.15 7.330881e-09 8.846678e-10 -9.843631e-14 4128768
8234.53 400088 3.17 7.326966e-09 8.871859e-10 -1.740310e-13 4128768
8239.21 399856 3.19 7.328616e-09 8.917810e-10 -7.982326e-14 4128768
8243.90 399624 3.22 7.329239e-09 8.948485e-10 -9.210774e-14 4128768
8248.76 399384 3.24 7.329289e-09 8.979524e-10 -3.992051e-14 4128768
8253.46 399152 3.26 7.325799e-09 9.015029e-10 -1.302175e-13 4128768
8258.17 398920 3.29 7.326334e-09 9.058346e-10 -1.162582e-13 4128768
8262.88 398688 3.31 7.322448e-09 9.090664e-10 3.304478e-15 4128768
8267.76 398448 3.33 7.320126e-09 9.129251e-10 -1.490916e-14 4128768
8272.48 398216 3.36 7.318620e-09 9.162304e-10 -9.709646e-14 4128768
8277.37 397976 3.38 7.317284e-09 9.194313e-10 -1.971297e-13 4128768
8282.27 397736 3.40 7.315576e-09 9.240085e-10 -1.363983e-13 4128768
8287.17 397496 3.43 7.253786e-09 9.197196e-10 -1.557313e-13 4128768
8292.08 397256 3.45 7.310498e-09 9.302467e-10 -5.899866e-14 4128768
8297.00 397016 3.48 7.308248e-09 9.350425e-10 -1.444222e-13 4128768
8301.92 396776 3.50 7.306959e-09 9.386862e-10 -1.242602e-13 4128768
8306.85 396536 3.52 7.304609e-09 9.430265e-10 -1.073638e-13 4128768
8311.78 396296 3.55 7.303117e-09 9.459430e-10 -1.401053e-13 4128768
8316.88 396048 3.57 7.300721e-09 9.495704e-10 -1.279679e-13 4128768
8321.83 395808 3.60 7.297732e-09 9.533281e-10 -1.124477e-13 4128768
8326.95 395560 3.62 7.294840e-09 9.566548e-10 -1.222114e-13 4128768
8331.90 395320 3.65 7.293253e-09 9.612541e-10 -1.057180e-13 4128768
8337.03 395072 3.67 7.283470e-09 9.645790e-10 -3.166950e-14 4128768
8342.17 394824 3.70 7.278477e-09 9.668132e-10 -1.132912e-13 4128768
8347.31 394576 3.72 7.270467e-09 9.692309e-10 -1.379497e-13 4128768
8352.46 394328 3.75 7.258552e-09 9.703046e-10 -1.193190e-13 4128768
8357.62 394080 3.77 7.247747e-09 9.744535e-10 -1.164166e-13 4128768
8362.78 393832 3.80 7.250260e-09 9.782479e-10 -1.122229e-13 4128768
8367.95 393584 3.82 7.250655e-09 9.829454e-10 -1.206672e-13 4128768
8373.13 393336 3.85 7.251235e-09 9.862354e-10 -1.058467e-13 4128768
8378.48 393080 3.87 7.250734e-09 9.908383e-10 -5.156452e-14 4128768
8383.66 392832 3.90 7.248851e-09 9.945372e-10 -9.172956e-14 4128768
8389.03 392576 3.93 7.246261e-09 9.980151e-10 -1.205291e-13 4128768
8394.23 392328 3.95 7.240192e-09 1.001372e-09 -1.382071e-13 4128768
8399.61 392072 3.98 7.236369e-09 1.005416e-09 -2.076110e-13 4128768
8404.99 391816 4.00 7.234014e-09 1.009419e-09 -1.410859e-13 4128768
8410.38 391560 4.03 7.232145e-09 1.012792e-09 -8.586456e-14 4128768
8415.78 391304 4.06 7.228214e-09 1.016370e-09 -1.414467e-13 4128768
8421.19 391048 4.08 7.226354e-09 1.020288e-09 -9.757364e-14 4128768
8426.60 390792 4.11 7.223557e-09 1.024669e-09 -1.249038e-13 4128768
8432.02 390536 4.14 7.220346e-09 1.029032e-09 -1.320004e-13 4128768
8437.62 390272 4.16 7.213251e-09 1.032227e-09 -7.694173e-14 4128768
8443.05 390016 4.19 7.209626e-09 1.036436e-09 -1.533879e-13 4128768
8448.49 389760 4.22 7.206837e-09 1.039900e-09 -1.047352e-13 4128768
8454.11 389496 4.24 7.203838e-09 1.043721e-09 -1.072500e-13 4128768
8459.57 389240 4.27 7.201873e-09 1.048065e-09 -1.189844e-13 4128768
8465.21 388976 4.30 7.194306e-09 1.052682e-09 -1.322373e-13 4128768
8470.85 388712 4.33 7.191117e-09 1.056584e-09 -1.355341e-13 4128768
8476.50 388448 4.35 7.188988e-09 1.060374e-09 -1.430163e-13 4128768
8482.16 388184 4.38 7.186612e-09 1.064194e-09 -9.420198e-14 4128768
8487.82 387920 4.41 7.181453e-09 1.068567e-09 -5.489679e-14 4128768
8493.50 387656 4.44 7.174698e-09 1.071762e-09 -7.938791e-14 4128768
8499.18 387392 4.46 7.175931e-09 1.077319e-09 -9.484907e-14 4128768
8504.87 387128 4.49 7.175394e-09 1.082033e-09 -1.269082e-13 4128768
8510.56 386864 4.52 7.169637e-09 1.085544e-09 -1.080713e-13 4128768
8516.44 386592 4.55 7.165328e-09 1.088873e-09 -8.306282e-14 4128768
8522.15 386328 4.58 7.157774e-09 1.092625e-09 -4.434734e-14 4128768
8528.05 386056 4.60 7.151880e-09 1.096104e-09 -1.221655e-13 4128768
8533.78 385792 4.63 7.148927e-09 1.101111e-09 -1.385790e-13 4128768
8539.69 385520 4.66 7.141585e-09 1.105194e-09 -1.165821e-13 4128768
8545.43 385256 4.69 7.139940e-09 1.108199e-09 -1.384823e-13 4128768
8551.36 384984 4.72 7.137331e-09 1.113355e-09 -1.140460e-13 4128768
8557.30 384712 4.75 7.134575e-09 1.117552e-09 -1.603678e-13 4128768
8563.24 384440 4.78 7.134416e-09 1.122056e-09 -1.226373e-13 4128768
8569.19 384168 4.81 7.129772e-09 1.127159e-09 -9.458008e-14 4128768
8575.15 383896 4.83 7.125124e-09 1.130779e-09 -1.309114e-13 4128768
8581.12 383624 4.86 7.123544e-09 1.134328e-09 -7.462250e-14 4128768
8587.10 383352 4.89 7.119015e-09 1.138695e-09 -1.136943e-13 4128768
8593.27 383072 4.92 7.112625e-09 1.142931e-09 -1.394323e-13 4128768
8599.26 382800 4.95 7.105099e-09 1.145294e-09 -1.102230e-13 4128768
8605.27 382528 4.98 7.094473e-09 1.151129e-09 -1.206267e-13 4128768
