name	pc1	pc2	pc3	pc4	std
VAPXOD	0.24153325456874786	-0.010223195040336433	0.32572797661061903	0.2838201719126211	2.8008415959412902
VAQWOD	0.4743397428939886	-0.028712981155162447	-0.043162489081669905	-0.11358246226307026	3.334551922939735
VAQWUI	0.4844791522610521	-0.5619111853665752	-0.09481703606843206	0.003653337565697319	2.3719546235626625
VAQXIY	0.4844090285048477	0.09337828851774496	-0.06643689800819501	-0.1330643716375516	3.668018012844028
VASPAJ	0.23373876109662994	-0.44648633322257936	0.15032474890302475	0.1626180278625658	2.2172889972185117
VATQEQ	0.42599783393718216	-0.356943824096544	-0.2078406432056895	-0.10147638994043509	2.746428222990854
VAWDAZ	0.305509983367771	-0.08025216830846818	-0.23848705162370742	0.17008103525789886	3.1693886455282816
VAWDIJ	0.4530023765028277	-0.060627968187654854	-0.2575456477228574	0.08321074204004184	3.4041094646329464
VAWDOP	0.39704079092334066	-0.07443412043017832	-0.06740290442987087	0.12493523444247968	3.1749187072052036
VAWDUV	0.42971790220015826	-0.02318871831900779	-0.1726406014920498	0.16772728925015296	3.4740562647987225
VAWFAD	0.4458667848321216	-0.04239938445733677	-0.12027434158110198	0.18460705726355137	3.4047665679537285
VAYDOR	0.5429219741028559	0.013145817000843028	-0.4308681067729255	-0.0573587482952252	3.859693724525385
VAYQUH	0.5229169065776551	-0.1470992020213795	-0.274935551560752	-0.16899003834448903	3.4451418153961635
VAYXIE	0.515919095589358	-0.3549654881196231	-0.25425190961844446	-0.31396318790363686	2.861208499436813
VAZMOZ	0.42978635986099434	-0.08159326541509741	-0.35800700260366525	0.17135309040975039	3.3820369575736478
VEBSAW	0.3509966152340498	0.3709900723760984	-0.028814369046459523	0.23914910376217063	4.067099958352811
VECSUV	0.43160852057857735	0.16107224636773187	-0.3149972282648843	0.26446995196191586	4.133902783095453
VENMOU	0.434860429722578	-0.44278696269331974	-0.10944174351276839	-0.15142200657867746	2.510073282626415
VESFOR	0.5180625800144858	0.32088976539771474	-0.01656867207742435	0.2389756005233175	4.368646727315819
VEVRUM	0.38563151875156887	-0.29048544204197974	-0.301277587240192	-0.04308344510913243	2.927180035394297
VIBCOA	0.34686377053297957	0.20339584104476247	-0.13235197304724186	0.11597879714797281	3.772694002461392
VIBCUG	0.37044065296023465	0.1830972268940702	-0.13882995364330145	0.14104107208991196	3.779555048039594
VIBDER	0.3428760226026366	0.2038288139334401	-0.1290644107827053	0.1382347829778715	3.7685707223368583
VIBGES	0.5954165046754039	0.2639694403193148	-0.3785944868675672	-0.264174524707111	4.4285692240624845
VICDAQ	0.37266688996802344	0.18200745264350474	-0.13879192951792158	0.22001866857586377	3.694838246899744
VICJEX	0.46892155700021654	0.2208583869488849	-0.117734054197228	-0.11785179498046693	4.010074802209149
VICJOH	0.46475981713308734	0.2187725551430538	-0.08577760094444742	-0.11111933996041536	4.001331233816548
VICNON	0.3137304081525052	0.022865461240324063	0.0001645015496190838	0.08232816886000313	3.100137814677996
VICRAD	0.44715417728863915	-0.02793738675553549	-0.30193303471953814	0.21930611980924647	3.5458061220186137
VICREH	0.45300351887685153	-0.0037580383388099887	-0.28351475054756814	0.23317698458055477	3.667498778173444
VICROR	0.4305701686984227	-0.027005794678883303	-0.2610181562290981	0.2062760841084433	3.4867178781687302
VICTUX	0.47212806428577725	-0.41872637352850045	-0.12365679827202779	-0.07899061472800675	2.6643171036701667
VIDBEQ	0.394196497725094	0.16449310106183376	-0.3287252779082776	0.16901522422112478	3.923713378735643
VIFNUX	0.4570164841831854	0.13361121295130907	-0.27154960732556527	0.13441506903200762	3.8295896932034887
VIJXUI	0.305467727699388	0.30896742965877344	0.17185700633296508	0.07207047150668473	3.8295663304135767
VIJYAR	0.2701654582642625	-0.34099438645303703	0.2577251649204679	-0.1527699466137319	2.332524162739757
VIKFEB	0.43226175654396126	0.4233751472790053	0.44804601241091996	-0.3169430579994542	4.463471500440522
VIKLIM	0.34641248443507333	-0.11390949613900557	-0.04216903542706246	0.1249124172712265	2.988823117831748
VIKMAF	0.40154688314295406	0.008155533367761526	-0.1535222193323949	-0.2103430051810014	3.3699646861797374
VILCEB	0.38801690151217016	-0.007138077708389741	-0.13147103101990423	-0.21388308753265126	3.1684441446019562
VIMQOB	0.3376199206640802	0.46577724881755794	0.6090867051661037	-0.07031933656049039	4.377104350991462
VINFAB	0.5316073406960147	-0.0283360053131061	-0.42185923052101815	0.04418239007357198	3.798897471781097
VIQZEA	0.4139553107594791	-0.399839431470408	0.1850983028075774	-0.32145534542092524	2.523018447654826
VIQZIE	0.33039942408377154	-0.5066801614531327	0.1591907401412645	-0.2931086832407187	2.169214701515862
VISDOS	0.5947832605277492	0.4773392904184719	-0.09335080599303434	-0.1831344966823921	5.032819762995416
VISJEP	0.5591575460526279	-0.141612718332421	-0.6008135566777508	-0.3115687846627882	3.6197663903352684
VISJIT	0.5138617723817926	-0.5005801750263	-0.43311023612621585	-0.2699513023869036	2.733574161936259
VISJOZ	0.5330784485926445	-0.25390415011232825	-0.5480309829000993	-0.3250890472158195	3.2804157643271736
VISJUF	0.48775915656821134	-0.4941261590987958	-0.45446330202178087	-0.4285485261782875	2.6454478220419255
VISRUM	0.43446021787008426	-0.304457039485333	-0.19763393323244277	-0.2637193106738573	2.816751925764925
VISSAT	0.43421321160793447	-0.30431386785871933	-0.19541435853626882	-0.26585439668394684	2.818641345556203
VISTEA	0.33092038395377976	-0.7918358143386572	-0.10848142175366507	-0.1538971965981434	1.8278763510291383
VITXII	0.3091865792812838	0.024036289471146298	-0.358781260429147	0.2693086748209287	3.5200381598219073
VIVCAF	0.5475302819029659	-0.038555430701060676	-0.01910999624266546	-0.33688253952961716	3.3844204269109737
VIVCIN	0.5495603061999601	-0.04450397665782568	-0.015495899364694476	-0.3504376777294762	3.366555042954964
VIWKEU	0.4392634528010566	-0.08818916434174816	-0.20893142802478243	0.23093047915931034	3.308364358339388
VIWKIY	0.44434138046510796	-0.0002624601258216161	-0.3073038124885563	0.2797237048114794	3.6440123664789335
VIWNIC	0.4127586837472501	-0.473184455255787	-0.09275904982320927	0.14842621122175353	2.5804034466911805
VIWNOI	0.314014339899658	-0.4183657419734727	-0.0026010146642852644	0.1303379424182901	2.454475360537761
VIWPAW	0.419316951473105	-0.2850966550498546	-0.060912298666342665	0.09309926178060231	2.8712046765320816
VIXYIM	0.6280928845280016	0.5682008909919634	-0.5719125639010232	-0.2270557244948736	5.478060497750995
VIYCUF	0.3533464007149254	-0.06709382111876791	-0.12417622061273662	-0.038807624515863316	3.131186651788045
VIYFUI	0.39045158514079237	-0.21463020914131467	-0.011792392721638775	-0.21674153230538967	2.913906052061161
VIYPEC	0.49475088249458743	-0.13837598454839936	-0.02502011010216329	-0.18928334116678394	3.203222109491927
VIYPIG	0.40728743508271936	-0.13778104839273192	0.05985757116641105	-0.23118918970643826	3.0626433538637987
VIYRII	0.37854030318102083	-0.2407887886890359	0.005718844893361219	-0.20580481563384675	2.8234180806163476
VIZBOX	0.2141905946060776	-0.02076759299514204	0.4353650086629199	-0.09377129126013439	2.8166608520430962
VIZHAR	0.4181455655702546	-0.1096039282074055	-0.04383036335944692	-0.184682504589459	3.154034648078306
VIZKEW	0.5096426114471084	0.2750583409827473	-0.23953037148842166	0.20465060744751612	4.379231740359615
VOBLUX	0.3123272603807363	-0.08725190849226334	-0.16836350078086865	0.07664254051949392	3.049585463328627
VOCFEY	0.28602208973429555	-0.6102209225525042	-0.11761005566183602	0.061230398235227516	2.1809164342915075
VOFSIW	0.35779504873067225	-0.2105915305389095	0.0025217604477420358	-0.24273598658811082	2.7786631449948196
VOFTAP	0.41651959419660134	0.1032584314862981	-0.38763501681535123	-0.12506334107417644	3.7590227635483036
VOGGOR	0.2341503854548881	-0.10180510773782468	0.38454260455210226	-0.11452247636942188	2.742567477546551
VOGLIM	0.3115520983677609	-0.2933711123786167	0.3393259615010648	-0.010396655859838767	2.440468233756519
VOHPUE	0.33786443900837604	-0.39710921369317714	0.11797074259434001	0.2523892591481563	2.422625414760559
VOKVEX	0.43413917782199807	-0.16419892282668344	-0.12964822779666405	-0.25507476613712965	2.9968240330564684
VOKVIB	0.5336141546405813	0.3030897903602974	-0.11309220016963392	-0.0936107753320524	4.360712102943144
VOKVOH	0.6326734963835117	0.8365058211716998	-0.26733129452151805	-0.2828037936190679	6.286863545950437
VOKVUN	0.4519773867408743	0.26177023002522676	-0.11936321247584836	0.01006979390638569	4.115581453567756
VOTLOH	0.39353679705519085	0.2090340668095039	-0.10842291073217424	0.08023559762568819	3.750269208537166
VOTLUN	0.39434596587938575	0.19666931905414078	-0.1082515045893972	0.07025528343235744	3.7331979263035637
VOTMAU	0.3823529116357056	0.2519752364253345	-0.09459272615371801	0.12332666739949075	3.884302049116963
VOVLID	0.4610184390747243	-0.18389260025696252	-0.418190024632497	-0.09553926568023004	3.359211131214134
VOZGEY	0.41581802230486	-0.015359612224690584	-0.31743049655674943	0.13677341747077515	3.566970778631674
VUBHAB	0.4785294073251105	0.32808914836552494	0.025106937600610377	0.19085625452769522	4.279501266198193
VUBHEF	0.5362918182400991	0.35674743550402405	0.01474896740900293	0.20279675551284715	4.487220934878741
VUBHIJ	0.4265676790630959	0.2203370932275372	0.03958899329959384	0.2368343783395898	3.872965335565425
VUBXAR	0.1767722782062755	-0.07362663799520383	0.18643801100550683	0.03039057885285027	2.5981416478500745
VUCKIP	0.29083647426836823	-0.22539544858692193	0.16098193026993807	0.05760077856314238	2.48442395468517
VUFDUW	0.45436314355588614	-0.14525641855358196	-0.004880579631760723	-0.6612267821569721	3.179135309044955
VUGFIP	0.23984942999890801	-0.3222552302754081	0.20125291041463278	-0.03157246985368864	2.237833399138508
VUGFOV	0.23956547923405846	-0.3243933803772328	0.21533005052248638	-0.02590337252842136	2.221990178913426
VUHKAK	0.476550186794233	-0.36252944862444103	0.046967199563783785	-0.8270869125875246	2.7080497370779284
VUJLEU	0.3372741009829232	0.017366421154924483	0.0675386166744405	0.2519889268243492	3.184279054780016
VUJLOE	0.34546965417972597	0.1719998159944469	-0.05589623991511133	0.26783951103837006	3.582845867679609
VUJMAR	0.3518787946249775	0.14943252362156567	-0.0697461543180372	0.21893415695623347	3.5178188438370697
VUJNAR	0.35282751233557264	0.4512978739958198	0.0628145609501391	0.02187378772471896	4.230607276107852
VUKPUO	0.398136360175787	-0.17950328862099374	-0.0482970502296396	0.04799376397510927	2.942285039724468
VUMKAQ	0.46913141597580843	0.057010569972625755	-0.4069273836447201	0.338980485678336	4.132263288479232
VUPHAR	0.5356546845599759	0.2861443190139357	-0.24923124581458742	-0.426025040836921	4.44114324375919
VUPYUC	0.10011587861495119	-0.1624369596879953	0.26508662724331283	0.05399447038296889	2.338849731176023
VURGEW	0.21553472514257432	-0.05318133832158906	0.37783547502336406	-0.03907786357918716	2.73449119699455
VUSJAW	0.23052658890900357	-0.028869124775213036	-0.06420541005064	0.12821337990709164	2.953678399608673
VUSXEO	0.45599432276535357	0.3255255257899009	-0.02982477327149083	-0.2796738590822557	4.299617325160846
VUSXUE	0.45424277781965827	0.3093615545748933	-0.042910465951794347	-0.27277443194635054	4.259596343206995
VUVZUJ	0.29014938373596166	-0.08908243683025804	0.30160605971084176	-0.04113684019853021	2.7651851144936614
VUWBAS	0.3151992962034136	-0.046235830163321494	0.34308286435057983	-0.0699613227857777	2.93230605233771
VUWPOV	0.3134397610751165	-0.24136772165264453	0.32332849339321823	-0.13052266610467067	2.6594700137378577
VUXVAM	0.44423601730152296	1.1183562137878003	-0.16589741440652564	-0.1986543807371611	7.035131814219309
WABMIZ	0.22017642649771219	0.1234736154969732	0.3660696731712172	0.17240388339980542	3.051403418415773
WACJEQ	0.18377118757872246	-0.04214210204748832	0.053115805361504814	0.2132294417827449	2.79234362234485
WADNIZ	0.1866939166520103	-0.12334948833629036	-0.11291218781746146	0.1397328160163824	2.700149266736589
WADTII	0.4571240699830854	0.07809383677153602	-0.18280776410874255	0.15518238756086353	3.738700391479986
WAFBAK	0.46525562205644544	0.09578736660323507	-0.21877777954208505	0.17127125670826038	3.832711857586508
WAFBIS	0.4553844222895318	0.10373375932011726	-0.23299633288831506	0.16248022685707736	3.8524172968706076
WAFBOY	0.45805529724967986	0.09816801080728459	-0.23419561534830724	0.1582869915346773	3.8145374873968185
WAFDOX	0.7428416672643765	-0.17378932849076564	-0.3074103573892688	-0.2680756993364154	3.7161261292079164
WAGFIV	0.42835456182095033	-0.15154214546453607	0.1383237229099967	-0.037290074237337587	2.9756740923456975
WAHXOV	0.5452545849552237	0.3868432569039421	0.05569641971542022	-0.5778015642669021	4.55084602856537
WAJJEX	0.48656057243864215	0.10430755081806661	-0.1829898669514856	-0.040639256517589255	3.820837839267524
WAJMUR	0.3238087473945317	-0.2010563616516463	-0.4233891576012211	0.05990896353177728	3.230948625374598
WAJNAY	0.5534346417401537	0.26192369342925925	-0.06311104091373018	0.07935573307870389	4.290471959343216
WAJTIK	0.45947700388629453	0.28084432291666445	0.043565284343467625	0.1472565193113828	4.092774861428779
WAJVAE	0.4555481131741441	0.270262964833371	0.028263261726707567	0.14644782310950172	4.053699634341073
WALCOF	0.35366255440794525	-0.15132272884125444	0.10808384018579612	-0.21434968650258598	2.8574224788272975
WAQXOF	0.22388479109964354	0.22708770646684884	0.4296571685916522	-0.053851524550849364	3.428539342998205
WAQYAS	0.23770488351656027	0.24552736440463957	0.4430109885679558	-0.05796760592563367	3.5032086852564603
WAQYEW	0.2654580727273732	0.40012837420059144	0.46104282585272965	-0.032420076350846046	3.9129302319599186
WAQYUM	0.21263710487184628	0.2521773271938706	0.5625438649514936	-0.16638395729983527	3.499577725888227
WARHUU	0.32292189038817565	-0.2566435509067425	0.03887447674848507	0.10675855310561158	2.623916538190974
WAXHOV	0.45854149632925356	0.17424357261704307	-0.2349711330116908	0.35243458905311115	4.001526698897056
WAZDIN	0.4820821977623799	0.26842828855785494	-0.23639819810597468	0.2811769527525889	4.385388845825224
WAZRIB	0.6206358633885793	-0.28364065094733176	-0.04584478518328311	-0.5461263017899701	3.2519197380477234
WEBQAZ	0.29457476867044097	0.033223402353058575	0.31082379679043215	0.11530438235451541	2.9846199127472874
WEDKAS	0.3107694463930981	-0.437715873639819	-0.43278144595911844	-0.012699798545052045	2.7782609328213117
WEGRUW	0.6146631442304642	0.1359484716997159	-0.3907811711144987	-0.2719400503605208	4.304696028975249
WEJHEA	0.41190547942040023	-0.586426494095144	0.154285825101379	0.07135341180326267	2.1701736328424004
WEJHIE	0.5566433444649226	-0.5403151455981734	0.2146975658689228	0.12117420509736355	2.3947606077825876
WEJHUQ	0.21679648129978002	-0.23141969607908539	0.02588520799696399	0.3204841563786377	2.5599320819430362
WEJJAY	0.18807011544117191	-0.5835324105628887	0.21479233277985127	0.21673352585191744	1.8638723736045064
WEKWAM	0.33224623463691216	0.019097495199079696	-0.0555103870137659	0.040268158788433574	3.259477091775187
WELFUR	0.37630277405754153	-0.28692447119745035	0.2561337655395906	-0.06018101925877186	2.5312992755767425
WEMVOB	0.4219787534222217	-0.3883779496924476	0.06505511210645062	-0.6186720189601842	2.5523050599468853
WEPJEG	0.2931741661883356	0.5546785393456559	0.035945581003631544	0.015510663473070055	4.453061388779505
WEPKAD	0.2400508947113691	0.5601550012560661	0.09239393604736362	0.11233235220948225	4.3297310967938545
WEQKOT	0.6133046841864536	-0.6146210006863997	0.103771947065328	0.038502395071418664	2.4274256491464135
WEQKUZ	0.6361339084276016	-0.517588401642161	0.08200937510805065	0.05981122652461918	2.645953818971524
WEQZIC	0.5286950863125988	-0.0494045023708236	-0.04386152233485163	0.18765241926480597	3.427514816437403
WESFUV	0.3768079343735211	0.07057920288160649	-0.14933679028640182	0.017808999810680005	3.438035853836417
WESSAP	0.3724369854294505	-0.09819714109268557	0.27638742474363825	-0.10417458465466632	2.8901286874046908
WETQAQ	0.2883623668553694	0.04937094666316179	0.10902082194983712	0.2296661657807971	3.200700702997982
WEVVEY	0.2987441564970341	0.30731873117196085	0.09487069826001623	0.09442198500143373	3.7575678700654183
WEWRUN	0.5113805119531651	-0.42079495601772626	0.051290475920740736	0.026175852114513204	2.5752741594251756
WEXKIW	0.2202613170141774	0.4301672434560201	0.28540749264393234	0.1387789538427365	3.959440506852248
WEZNOF	0.39975158205476546	0.06744228231772446	-0.07856761375422854	-0.06861948391340184	3.4880764096031696
WIBBOB	0.4111150982623055	-0.3257576475245826	-0.202429376252562	-0.3080025731949212	2.6597474852588734
WIBCAO	0.4449630808810552	-0.28328135150607636	-0.20276864229353495	-0.2667882821561475	2.880672457641844
WIBCES	0.4453835004790596	-0.28030554411533853	-0.2043221466401367	-0.2663033829977797	2.893400143942097
WICQOO	0.19897070693199215	-0.0013254634998958112	-0.03264696789634479	0.17531616392770272	3.01349222004557
WIDFUO	0.37925480717550375	-0.2755039033823768	0.22924074634542196	-0.09735811896233439	2.5448316853193496
WIFKIJ	0.25499863100104925	-0.29033727646391555	0.366172965442511	0.116331403294186	2.3102749219226477
WINJIO	0.3125110309305432	-0.08690560973452553	-0.16827621614699217	0.07647421137715317	3.0514526281664884
WISJEQ	0.20091630196954835	-0.2607980234283509	0.2963692359382852	0.19272817727300706	2.300836037338258
WISYOP	0.38960029794442885	-0.7674987215624793	-0.17662608493394516	-0.0030546088499886345	2.1591623816869037
WITNOG	0.40751381935119735	0.48100595712698796	0.2745249839475321	0.26927849812609567	4.604999874055681
WITTUR	0.3434905562249533	-0.17143403612651406	-0.22624145591892983	-0.022714492669873493	3.062299840224318
WIVCIP	0.29910988263875904	0.04122134549151517	0.17093821160539335	-0.04902590064572924	3.125868294676377
WIVPUN	0.6048843215150326	0.4177057795995431	-0.4345789892119263	-0.13606566458755975	4.896883911501936
WIWHIU	0.44006313687113874	-0.002472303660629548	-0.18634842555841974	0.16715774996452706	3.408583176338023
WIWWOR	0.31465804884356263	-0.5192578891217325	0.04456832925209114	0.1233647820522638	2.210374814301126
WIYCIQ	0.2523847355510922	0.09229115058349398	0.17884684907808812	0.22521452090995212	3.1704421383288595
WIYDAJ	0.581080318434835	0.02092889377748839	-0.050830115572895865	-0.27322822326913704	3.7524706977001383
WOBHON	0.23541590024270675	-0.05768002221096657	0.11024129351889098	-0.037379898035298426	2.755292545292799
WOBJAB	0.2207701664991033	0.025296933837703026	0.2145544981769933	0.020645736680425228	2.9181057896966807
WOBJIJ	0.22437404589675136	0.04570663242234983	0.18133845743168348	0.0006846733396920809	2.9743477280251143
WOBLUX	0.3914035729364027	0.21313339314296173	0.14710146227209533	0.1044792814898114	3.647718102592985
WOBTOA	0.402840817920052	-0.9484472441159115	-0.012493124049413704	-0.2750617504129165	1.7068920515087778
WOCYET	0.29176162272484696	-0.22710072012793092	0.253778164931572	0.14071743181769775	2.476804527076718
WODVER	0.2853077481438442	0.40390185615256863	0.42854983728464263	-0.09693410610262318	3.963391289792512
WOJPOB	0.19467320908731978	-0.24348076636758842	0.08393281775439285	0.0872379834662459	2.492671390548888
WOJQIW	0.18680594589715582	-0.2975765440643394	-0.34878474897753065	0.04681092623303846	2.6988980222955723
WOJQOC	0.09397674981479387	-0.4779739314981224	-0.08188699680640094	0.03553596020726911	2.0782467981234887
WOKNIW	0.21538656972009207	0.0233215455006639	-0.04180915240080114	0.14535368619482644	3.0468233760610897
WOMNAQ	0.2827254625267708	-0.06189276707245312	0.32755490496575473	-0.1821166826356326	2.9274415431209047
WONYED	0.07238266201292909	-0.35843571811848335	0.13098939476510857	0.17481742830192254	2.111018614336096
WOTBEP	0.29673470511658184	0.6340094241135774	0.1258155505888266	0.06624654548771129	4.629208495833708
WOWDOE	0.19147075530009783	-0.011500412907368598	0.26503070291434905	0.12616009574693257	2.741486752690477
WOWHIB	0.4531594608593217	0.33881397283215664	-0.0999615438870677	0.10426546514142121	4.168559210020664
WOXGUO	0.43863709585374266	-0.0759831610434284	-0.18732946039051365	0.16971988118070921	3.3202511515744924
WOXHAV	0.4321698374506262	-0.12073751137503523	-0.06675849764870895	0.01575502609577921	3.1023676506216247
WOXHEZ	0.4662813045301162	0.02075357957385926	-0.17538302284447935	0.13127068927810892	3.5332803419526573
WOXHID	0.4232440190050273	-0.0414090290291396	-0.23469012972087272	0.24246828596159628	3.513646477545864
WOYSOU	0.604024859123439	-0.02261036525376713	-0.24490450924477852	-0.03927460814058463	3.7972262059796185
WOZKUT	0.6370292488361411	-0.2817464774720889	-0.5996970699196873	-0.4249624845310359	3.3957395692040446
WOZQUZ	0.3047460992397415	0.046472411280222864	0.2433239143266519	-0.16738409700613108	3.069568155025851
WOZREK	0.28513677964331485	0.02676052722088499	0.33237725760954123	-0.36555580624913236	3.088775793623979
WOZRUA	0.256179774985684	-0.3324554251498637	0.13610414584315003	-0.037556554798311964	2.2794406453261304
WOZSAH	0.2947070125256701	0.0553055713924262	0.2917110074325094	-0.2763033235646768	3.1666128915482936
WUCQUG	0.5151644314295831	-0.24588394790276982	0.10006131891258968	-0.0192918271991248	2.926171397696644
WUDFAD	0.2370045499570299	0.264827583385064	0.37805421788392396	-0.016053681963706216	3.514167338073907
WUDXEB	0.14069902240911958	-0.40771965921936515	0.36416254401702436	-0.15262483657550296	1.9654211410640399
WUDXUR	0.2872952602479666	-0.23597339933740596	0.44532681192077833	0.10195018179894237	2.46869855819443
WUFDEJ	0.3408199847458553	-0.11597033795658014	-0.1306481732657686	-0.11950240026849318	2.972500789919958
WUGDEH	0.4236588681724047	-0.6085146086983704	-0.052652015872780476	0.16291330896769066	2.197294508022935
WUHSUO	0.2962068557254254	-0.12375108150638996	-0.01757463657213376	0.14373679967614583	2.8467795013835664
WUHTAV	0.2979155882414197	-0.12122218043162565	-0.02900603819312013	0.15655725417762778	2.853493172693971
WUHVUR	0.4690398640621831	0.6948469334523657	0.06444010748358822	-0.1967911806888252	5.39042149046279
WUJDEM	0.31809734521341326	-0.6225053239319289	0.042275299516662784	0.14507552972257914	2.0690296530689367
WUKCAG	0.23010369946461573	0.2471244856025076	0.3772933007300783	-0.061374845907448794	3.3914184163611654
WULZAH	0.4642134044900583	0.19017687942092756	-0.06176471427778499	-0.16889128426521224	3.9172682786931303
WUMNUQ	0.4693579725201067	0.12524698186850955	0.059160345467088565	-0.22108773827933614	3.7174793050588764
WUNFUI	0.43376257677770713	-0.2324375908010918	-0.2595936199504483	-0.032149305310437144	2.955972742539182
WUPLUP	0.4363569578176474	-0.06425735030185062	-0.3075373879618525	0.018314888114939084	3.3654841565366143
WUPWAH	0.25495341893924817	-0.658298208445613	0.08845144234097324	0.06047641764606337	1.8694791222626335
WURJID	0.18887092520464144	-0.13253467232844807	0.07437970754749454	0.2478058038917053	2.53783124985545
WURJOJ	0.19483338183019416	-0.14049707213445017	0.0624576199343756	0.22882130203188428	2.508269736753586
WURJUO	0.24296672366668037	0.14634947616808794	0.1429892616419068	0.07718732179743276	3.2753457196361353
WURJUP	0.17686919236541954	-0.18895641178342826	-0.06326160860383032	0.1874094501709248	2.558858753840643
WUTBUL	0.3746224045126274	-0.17259851072375476	-0.026165316017124587	-0.06195648281208409	2.8646782476202914
WUTCEW	0.3250327572362286	-0.31576498971924755	0.1275323744505965	-0.0878318224556312	2.4110460201155064
WUTLUV	0.22873431303873915	-0.05832567802620283	0.42295487689611183	-0.3161559015924024	2.968475435859067
WUWWEQ	0.3853927931311727	-0.37326546221904844	-0.01836323562787387	-0.268838892312864	2.4845917597779854
WUWWIU	0.39987576588998763	-0.36782884431145607	-0.0796690559974304	-0.04105388769663229	2.6422488839452405
WUYLAE	0.3566265129646311	0.34311888077587366	0.2835198621098138	0.10321946737335243	3.958187435100176
WUYQUF	0.3316384658165532	-0.34113885060243393	-0.16292215836743623	0.022077773426549686	2.5609556845910526
WUZREQ	0.31706011674791323	-0.03974778684185852	-0.30341904444874784	0.14562359622352522	3.313344002349192
XABPUN	0.26721151292781276	-0.016741946386978474	0.2621204379755242	0.031663887591447705	2.8390757889863467
XABSOK	0.32607298994549705	0.08540176946022465	0.12819739250552847	0.1819412045681294	3.2383165119016506
XACTED	0.23942139021974196	-0.02876912093049092	0.4074633633442754	-0.02300577139895299	2.8528473086409067
XACTON	0.25931636114601897	-0.12090671183976273	0.3679726980312175	-0.08035056313279389	2.6738379297092294
XAHYEN	0.4421657831791821	-0.22208599703516677	-0.08017990882979678	0.08304067684079294	2.9592189111136378
XAJGIY	0.46404531491727496	-0.1398399338251985	-0.1785326863587488	-0.13737476869838464	3.1198925283018455
XAJGUK	0.4675838122037703	0.1248816014481468	-0.3698626783085402	0.16478101867962944	4.035155610295756
XAJHAR	0.4537577069711176	0.026163625155217654	-0.4131464932854423	0.1932688957101326	3.939283364923681
XAJHEV	0.42665228093006835	0.007713400650678437	-0.43178541268174514	0.19957384392233604	3.8433604784757947
XAJHIZ	0.43758623348417824	0.016093377736808072	-0.4482518392720699	0.18911713028342897	3.8987011164352325
XAJHOF	0.40770479754951516	0.01649921024305842	-0.0434908674172671	0.08193163299489549	3.337267962113117
XAKJIG	0.5405296504040136	-0.03158246647919824	-0.258068526599008	0.016884249462837272	3.6129632360915034
XALVEN	0.5094926825658623	-0.5568436824064207	-0.31196312435397233	-0.08190032592876875	2.575525451019517
XALXAJ	0.5172315344526917	0.10503297875549271	0.06284720608283839	-0.08757694393136793	3.7499570999753256
XANFIF	0.42224294341247415	-0.4172998599743679	0.06377237961583082	-0.24409933558064856	2.3817253952165283
XANGEC	0.36156888715554825	-0.21815302974429643	0.44904535599905276	-0.07019859813592726	2.6677165512075858
XANGOM	0.1144254617228393	-0.005323400270172786	0.3894170635962916	0.10606798865965465	2.663815004259636
XAQMEL	0.30326392027608495	0.13254987961352138	0.2670550287537129	-0.04737481082820056	3.334339222959585
XASLUZ	0.4486893768749729	0.36842939377015216	-0.25795941371923814	0.345435731417645	4.651192759900427
XASMAG	0.47134816195423923	0.3347693375771589	-0.2639229954927462	0.35007605676351233	4.663405140568644
XASMEK	0.47014411827054303	0.33292249119607514	-0.26325666829486905	0.3474658240992675	4.653650820978488
XATVEU	0.26267305948621367	-0.0867377352215949	0.20817322491526002	0.021777516897334412	2.9008387880334645
XAXDEI	0.3468026624908669	0.10628206989803435	-0.0836317986223582	0.1901729033888803	3.516955328985937
XAXQET	0.22750434231435168	-0.22342118623194773	0.3846845958132979	0.25464743024553393	2.3852325876802496
XAXQIX	0.29478058893281833	-0.23716844231552842	0.5068363404711957	0.21691694294720865	2.524765435552304
XAXQOD	0.2225408446130288	-0.26288744926632857	0.4120970628828617	0.22671626859541053	2.276782296634405
XAXXEZ	0.29983876430574163	0.2324115197892217	0.27041218754412255	0.05054545250650828	3.538734795760388
XAYZOP	0.5733488925925139	-0.053650759932191115	-0.04732465739254921	-0.2086692883448458	3.6034255898498126
XAZQIY	0.5779154858637332	0.2049903943992027	-0.027867348391613797	-0.27533706265765495	4.102175088409711
XEBLOG	0.4054543087984097	0.5180183837023344	0.5225835743378078	-0.08208989185753447	4.678528229532678
XEBYOT	0.4685514987383934	0.6693188777619439	-0.258299538178531	-0.15706712276451734	5.438741189980918
XECDAN	0.3039339769319698	-0.5212299365682713	0.1515563245515686	0.05848675583219874	2.0653518309146572
XECDER	0.4147858759603933	-0.6738390384162516	0.3230609465195654	0.45502195966933306	1.9340374167045915
XECGUK	0.28788585740740924	0.40898540469960326	0.18382553106675847	0.10807639939909848	3.955400322147541
XECHAR	0.2937600459058354	0.4145165995454384	0.17425524824700156	0.10436422110315952	3.93174599081631
XECHIZ	0.29675171604653094	0.4281587553324617	0.1819244562628191	0.13697446682568934	3.9759743905588802
XECHOF	0.2962352807975632	0.4240207266880459	0.17594962230535754	0.10471292298853994	3.9620895019872164
XECJAT	0.29428469748255637	0.4220616348065749	0.1789581584187876	0.09893002390877075	3.951049487456372
