9988.44 328784 1.91 5.916198e-09 3.431443e-11 1.634125e-11 3249
9992.03 328664 1.92 5.909749e-09 3.433758e-11 1.638732e-11 3465
9995.88 328536 1.94 5.743995e-09 3.369107e-11 1.617853e-11 3240
9999.48 328416 1.95 5.907074e-09 3.488673e-11 1.680922e-11 3368
10003.33 328288 1.96 5.905368e-09 3.493150e-11 1.682144e-11 3625
10007.18 328160 1.98 5.901569e-09 3.519177e-11 1.691557e-11 3676
10011.03 328032 1.99 5.896414e-09 3.537824e-11 1.713576e-11 3476
10014.89 327904 2.01 5.893965e-09 3.551392e-11 1.722904e-11 3703
10018.51 327784 2.02 5.889388e-09 3.581757e-11 1.719328e-11 3761
10022.37 327656 2.03 5.888179e-09 3.603401e-11 1.741365e-11 3777
10026.47 327520 2.05 5.885251e-09 3.603568e-11 1.771544e-11 3781
10030.34 327392 2.06 5.882369e-09 3.658888e-11 1.775160e-11 3857
10034.21 327264 2.08 5.877885e-09 3.685010e-11 1.782244e-11 4083
10038.09 327136 2.09 5.872629e-09 3.698466e-11 1.812194e-11 3963
10042.21 327000 2.11 5.870360e-09 3.726539e-11 1.826484e-11 4063
10046.09 326872 2.12 5.864365e-09 3.765639e-11 1.845725e-11 4080
10050.22 326736 2.14 5.860952e-09 3.791507e-11 1.867834e-11 4187
10054.10 326608 2.15 5.856875e-09 3.821218e-11 1.892084e-11 4181
10058.24 326472 2.17 5.852159e-09 3.853324e-11 1.908011e-11 4356
10062.37 326336 2.18 5.848139e-09 3.879493e-11 1.926797e-11 4298
10066.27 326208 2.20 5.846104e-09 3.904227e-11 1.937394e-11 4611
10070.41 326072 2.21 5.843173e-09 3.949594e-11 1.962225e-11 4544
10074.56 325936 2.23 5.837458e-09 3.954150e-11 1.986811e-11 4575
10078.71 325800 2.24 5.834131e-09 3.984489e-11 1.989883e-11 4635
10082.87 325664 2.26 5.829670e-09 3.997580e-11 2.020600e-11 4747
10087.02 325528 2.27 5.827540e-09 4.028505e-11 2.024344e-11 4727
10091.43 325384 2.29 5.822573e-09 4.050178e-11 2.050560e-11 4737
10095.59 325248 2.30 5.818711e-09 4.078182e-11 2.072518e-11 4913
10099.76 325112 2.32 5.814452e-09 4.099682e-11 2.079123e-11 4905
10104.18 324968 2.33 5.810355e-09 4.117467e-11 2.100016e-11 5091
10108.36 324832 2.35 5.805854e-09 4.149971e-11 2.105707e-11 5094
10112.78 324688 2.37 5.803250e-09 4.166743e-11 2.133527e-11 5256
10116.96 324552 2.38 5.799926e-09 4.183534e-11 2.139949e-11 5233
10121.40 324408 2.40 5.794612e-09 4.196189e-11 2.158433e-11 5344
10125.83 324264 2.41 5.790301e-09 4.222268e-11 2.182669e-11 5275
10130.27 324120 2.43 5.784235e-09 4.245542e-11 2.204245e-11 5527
10134.72 323976 2.45 5.779907e-09 4.277122e-11 2.222915e-11 5551
10139.17 323832 2.46 5.776204e-09 4.307838e-11 2.240610e-11 5653
10143.62 323688 2.48 5.771512e-09 4.337100e-11 2.258083e-11 5702
10148.08 323544 2.49 5.767513e-09 4.357666e-11 2.279259e-11 5870
10152.54 323400 2.51 5.735667e-09 4.368234e-11 2.285335e-11 5740
10157.00 323256 2.53 5.758389e-09 4.422395e-11 2.317640e-11 6103
10161.72 323104 2.54 5.751394e-09 4.455143e-11 2.338018e-11 6103
10166.19 322960 2.56 5.747295e-09 4.475544e-11 2.370752e-11 6251
10170.67 322816 2.58 5.742529e-09 4.506346e-11 2.379784e-11 6335
10175.40 322664 2.59 5.736199e-09 4.539378e-11 2.414498e-11 6376
10179.88 322520 2.61 5.737518e-09 4.579484e-11 2.408991e-11 6332
10184.62 322368 2.63 5.735108e-09 4.600181e-11 2.459721e-11 6546
10189.36 322216 2.65 5.730487e-09 4.633115e-11 2.490664e-11 6613
10194.11 322064 2.66 5.725142e-09 4.649786e-11 2.510430e-11 6772
10198.61 321920 2.68 5.719532e-09 4.687086e-11 2.546677e-11 6822
10203.37 321768 2.70 5.713985e-09 4.709547e-11 2.550096e-11 6840
10208.13 321616 2.71 5.708216e-09 4.750990e-11 2.566128e-11 6944
10212.90 321464 2.73 5.690717e-09 4.759864e-11 2.597126e-11 7031
10217.67 321312 2.75 5.698211e-09 4.804376e-11 2.628362e-11 7117
10222.69 321152 2.77 5.692367e-09 4.834209e-11 2.635833e-11 7369
10227.47 321000 2.79 5.688849e-09 4.873280e-11 2.668877e-11 7379
10232.26 320848 2.80 5.684612e-09 4.888024e-11 2.692596e-11 7536
10237.05 320696 2.82 5.679569e-09 4.934242e-11 2.716627e-11 7411
10242.09 320536 2.84 5.674194e-09 4.964137e-11 2.746331e-11 7685
10246.89 320384 2.86 5.668980e-09 4.980760e-11 2.751326e-11 7827
10251.94 320224 2.88 5.662717e-09 5.015180e-11 2.785107e-11 7947
10256.75 320072 2.89 5.657764e-09 5.049136e-11 2.807105e-11 8103
10261.82 319912 2.91 5.652530e-09 5.064553e-11 2.844351e-11 8144
10266.89 319752 2.93 5.647383e-09 5.103058e-11 2.859915e-11 8444
10271.96 319592 2.95 5.642682e-09 5.140707e-11 2.892135e-11 8525
10277.04 319432 2.97 5.637876e-09 5.175580e-11 2.918308e-11 8581
10281.87 319280 2.98 5.631073e-09 5.202698e-11 2.951203e-11 8636
10286.97 319120 3.00 5.626568e-09 5.227668e-11 2.967617e-11 8711
10292.06 318960 3.02 5.621208e-09 5.257772e-11 2.998669e-11 8979
10297.42 318792 3.04 5.614866e-09 5.307036e-11 3.028850e-11 8995
10302.52 318632 3.06 5.609956e-09 5.337567e-11 3.065871e-11 8992
10307.64 318472 3.08 5.603251e-09 5.361119e-11 3.082655e-11 9261
10312.75 318312 3.10 5.595512e-09 5.392398e-11 3.111699e-11 9412
10318.13 318144 3.12 5.590557e-09 5.439387e-11 3.142153e-11 9528
10323.26 317984 3.14 5.584585e-09 5.465476e-11 3.160552e-11 9647
10328.39 317824 3.16 5.577410e-09 5.503294e-11 3.191629e-11 9730
10333.78 317656 3.18 5.571943e-09 5.530852e-11 3.231289e-11 10046
10338.93 317496 3.19 5.557648e-09 5.560159e-11 3.252282e-11 10064
10344.33 317328 3.21 5.415004e-09 5.455525e-11 3.194759e-11 10006
10349.75 317160 3.23 5.565806e-09 5.643963e-11 3.333141e-11 10332
10355.16 316992 3.25 5.557808e-09 5.677052e-11 3.375778e-11 10702
10360.33 316832 3.27 5.553197e-09 5.714203e-11 3.373015e-11 10546
10365.76 316664 3.29 5.547584e-09 5.770455e-11 3.425852e-11 10819
10371.19 316496 3.31 5.542756e-09 5.797249e-11 3.463062e-11 10941
10376.63 316328 3.33 5.536602e-09 5.825707e-11 3.487706e-11 11188
10382.08 316160 3.35 5.529917e-09 5.873222e-11 3.517166e-11 11288
10387.53 315992 3.37 5.525006e-09 5.884435e-11 3.551462e-11 11544
10392.99 315824 3.39 5.518184e-09 5.931903e-11 3.588707e-11 11610
10398.71 315648 3.41 5.514512e-09 5.968494e-11 3.630353e-11 11643
10404.18 315480 3.43 5.509833e-09 6.022723e-11 3.662814e-11 11838
10409.66 315312 3.45 5.504659e-09 6.047762e-11 3.697046e-11 12071
10415.40 315136 3.47 5.499350e-09 6.077368e-11 3.723688e-11 12407
10420.89 314968 3.49 5.491695e-09 6.127891e-11 3.772587e-11 12480
10426.38 314800 3.51 5.459325e-09 6.133894e-11 3.762082e-11 12643
10432.14 314624 3.54 5.482433e-09 6.213132e-11 3.829867e-11 12697
10437.91 314448 3.56 5.476751e-09 6.255632e-11 3.876025e-11 13018
10443.42 314280 3.58 5.470365e-09 6.268269e-11 3.906626e-11 13164
10449.20 314104 3.60 5.464592e-09 6.325847e-11 3.951186e-11 13264
10454.99 313928 3.62 5.458977e-09 6.364768e-11 3.984458e-11 13435
10460.78 313752 3.64 5.452000e-09 6.412802e-11 4.018972e-11 13793
10466.32 313584 3.66 5.446577e-09 6.443674e-11 4.061238e-11 14075
10472.13 313408 3.68 5.439916e-09 6.489252e-11 4.101100e-11 13983
10477.94 313232 3.70 5.432215e-09 6.529490e-11 4.145644e-11 14283
10483.76 313056 3.72 5.426292e-09 6.558482e-11 4.186991e-11 14395
10489.59 312880 3.75 5.421382e-09 6.601008e-11 4.244934e-11 14556
10495.69 312696 3.77 5.415205e-09 6.646395e-11 4.269641e-11 14797
10501.53 312520 3.79 5.406597e-09 6.692576e-11 4.299083e-11 15104
10507.37 312344 3.81 5.398581e-09 6.736534e-11 4.332596e-11 15116
10513.23 312168 3.83 5.387885e-09 6.760941e-11 4.371464e-11 15356
10519.35 311984 3.85 5.221400e-09 6.602616e-11 4.290697e-11 15073
10525.22 311808 3.88 5.393446e-09 6.862339e-11 4.485476e-11 15795
10531.09 311632 3.90 5.375183e-09 6.903054e-11 4.507716e-11 16280
10537.24 311448 3.92 5.379175e-09 6.947339e-11 4.562049e-11 16523
10543.13 311272 3.94 5.373089e-09 6.999995e-11 4.607579e-11 16763
10549.29 311088 3.96 5.367909e-09 7.035062e-11 4.655334e-11 16887
10555.46 310904 3.99 5.361603e-09 7.072194e-11 4.688031e-11 17081
