9988.44 328784 1.91 5.990623e-09 3.471697e-11 1.658042e-11 3293
9992.03 328664 1.92 5.983750e-09 3.481784e-11 1.672761e-11 3368
9995.88 328536 1.94 5.831958e-09 3.412936e-11 1.649897e-11 3352
9999.48 328416 1.95 5.980453e-09 3.513799e-11 1.692437e-11 3501
10003.33 328288 1.96 5.978094e-09 3.534616e-11 1.696085e-11 3547
10007.18 328160 1.98 5.973009e-09 3.551452e-11 1.709160e-11 3635
10011.03 328032 1.99 5.969404e-09 3.580649e-11 1.729840e-11 3664
10014.89 327904 2.01 5.965559e-09 3.631520e-11 1.761167e-11 3740
10018.51 327784 2.02 5.962063e-09 3.632732e-11 1.769618e-11 3830
10022.37 327656 2.03 5.957904e-09 3.648394e-11 1.767894e-11 3866
10026.47 327520 2.05 5.956489e-09 3.660105e-11 1.770852e-11 3818
10030.34 327392 2.06 5.954645e-09 3.684732e-11 1.799919e-11 3884
10034.21 327264 2.08 5.950495e-09 3.707995e-11 1.822907e-11 4033
10038.09 327136 2.09 5.945627e-09 3.751671e-11 1.843093e-11 4034
10042.21 327000 2.11 5.942539e-09 3.774101e-11 1.860841e-11 4107
10046.09 326872 2.12 5.938589e-09 3.798918e-11 1.863108e-11 4102
10050.22 326736 2.14 5.932567e-09 3.846118e-11 1.888770e-11 4200
10054.10 326608 2.15 5.929269e-09 3.861100e-11 1.904923e-11 4250
10058.24 326472 2.17 5.924190e-09 3.896612e-11 1.931388e-11 4382
10062.37 326336 2.18 5.921629e-09 3.934620e-11 1.950020e-11 4496
10066.27 326208 2.20 5.916614e-09 3.945931e-11 1.967259e-11 4426
10070.41 326072 2.21 5.914144e-09 3.980380e-11 2.000645e-11 4456
10074.56 325936 2.23 5.908958e-09 4.002376e-11 1.998402e-11 4652
10078.71 325800 2.24 5.907663e-09 4.039219e-11 2.026772e-11 4731
10082.87 325664 2.26 5.902369e-09 4.060598e-11 2.053592e-11 4685
10087.02 325528 2.27 5.898991e-09 4.082409e-11 2.057180e-11 4809
10091.43 325384 2.29 5.894177e-09 4.103943e-11 2.069071e-11 4890
10095.59 325248 2.30 5.889949e-09 4.131830e-11 2.089532e-11 5042
10099.76 325112 2.32 5.886163e-09 4.145671e-11 2.098796e-11 5064
10104.18 324968 2.33 5.881676e-09 4.177019e-11 2.133319e-11 4989
10108.36 324832 2.35 5.878038e-09 4.192639e-11 2.150895e-11 5312
10112.78 324688 2.37 5.874170e-09 4.225221e-11 2.176522e-11 5221
10116.96 324552 2.38 5.870604e-09 4.235491e-11 2.169155e-11 5527
10121.40 324408 2.40 5.865861e-09 4.254442e-11 2.187027e-11 5489
10125.83 324264 2.41 5.861540e-09 4.285073e-11 2.208172e-11 5395
10130.27 324120 2.43 5.856108e-09 4.318275e-11 2.235719e-11 5544
10134.72 323976 2.45 5.852826e-09 4.341903e-11 2.236160e-11 5522
10139.17 323832 2.46 5.846675e-09 4.368127e-11 2.276626e-11 5655
10143.62 323688 2.48 5.842148e-09 4.390427e-11 2.292478e-11 5907
10148.08 323544 2.49 5.837153e-09 4.415715e-11 2.316133e-11 5829
10152.54 323400 2.51 5.806993e-09 4.416439e-11 2.310583e-11 5949
10157.00 323256 2.53 5.828093e-09 4.482828e-11 2.347324e-11 6119
10161.72 323104 2.54 5.822379e-09 4.512484e-11 2.383691e-11 6180
10166.19 322960 2.56 5.817895e-09 4.535466e-11 2.394534e-11 6307
10170.67 322816 2.58 5.810773e-09 4.556647e-11 2.404802e-11 6378
10175.40 322664 2.59 5.805211e-09 4.598411e-11 2.449051e-11 6417
10179.88 322520 2.61 5.804536e-09 4.610600e-11 2.464440e-11 6711
10184.62 322368 2.63 5.801773e-09 4.666453e-11 2.494100e-11 6628
10189.36 322216 2.65 5.797666e-09 4.681922e-11 2.513060e-11 6686
10194.11 322064 2.66 5.792973e-09 4.710477e-11 2.539185e-11 6768
10198.61 321920 2.68 5.787745e-09 4.744030e-11 2.568297e-11 6858
10203.37 321768 2.70 5.780598e-09 4.777901e-11 2.584201e-11 6968
10208.13 321616 2.71 5.775798e-09 4.801112e-11 2.603119e-11 7087
10212.90 321464 2.73 5.760371e-09 4.833769e-11 2.627765e-11 7184
10217.67 321312 2.75 5.765846e-09 4.858821e-11 2.647273e-11 7314
10222.69 321152 2.77 5.758288e-09 4.891942e-11 2.669421e-11 7365
10227.47 321000 2.79 5.754237e-09 4.926502e-11 2.713151e-11 7558
10232.26 320848 2.80 5.749087e-09 4.963112e-11 2.718685e-11 7744
10237.05 320696 2.82 5.743959e-09 4.980676e-11 2.739874e-11 7846
10242.09 320536 2.84 5.737494e-09 5.018126e-11 2.771813e-11 7723
10246.89 320384 2.86 5.731285e-09 5.056926e-11 2.802185e-11 8031
10251.94 320224 2.88 5.724701e-09 5.079010e-11 2.814347e-11 7866
10256.75 320072 2.89 5.721560e-09 5.114403e-11 2.851066e-11 7994
10261.82 319912 2.91 5.715547e-09 5.140979e-11 2.888990e-11 8427
10266.89 319752 2.93 5.710448e-09 5.180734e-11 2.911631e-11 8539
10271.96 319592 2.95 5.705051e-09 5.207757e-11 2.936521e-11 8474
10277.04 319432 2.97 5.700026e-09 5.238426e-11 2.951249e-11 8544
10281.87 319280 2.98 5.695247e-09 5.280864e-11 2.984630e-11 8824
10286.97 319120 3.00 5.690159e-09 5.306969e-11 3.015765e-11 8807
10292.06 318960 3.02 5.684890e-09 5.329905e-11 3.039866e-11 8995
10297.42 318792 3.04 5.680294e-09 5.371769e-11 3.069142e-11 9105
10302.52 318632 3.06 5.674268e-09 5.405025e-11 3.105679e-11 9283
10307.64 318472 3.08 5.667737e-09 5.433086e-11 3.131488e-11 9325
10312.75 318312 3.10 5.659623e-09 5.469717e-11 3.148591e-11 9386
10318.13 318144 3.12 5.653573e-09 5.503622e-11 3.181778e-11 9554
10323.26 317984 3.14 5.648130e-09 5.544523e-11 3.196697e-11 9722
10328.39 317824 3.16 5.641284e-09 5.573176e-11 3.252788e-11 9842
10333.78 317656 3.18 5.635987e-09 5.597808e-11 3.263647e-11 9869
10338.93 317496 3.19 5.620473e-09 5.628216e-11 3.318574e-11 10131
10344.33 317328 3.21 5.472057e-09 5.514621e-11 3.238559e-11 10039
10349.75 317160 3.23 5.631630e-09 5.714925e-11 3.370162e-11 10428
10355.16 316992 3.25 5.624127e-09 5.756398e-11 3.399497e-11 10861
10360.33 316832 3.27 5.618399e-09 5.793594e-11 3.421026e-11 10898
10365.76 316664 3.29 5.613523e-09 5.829830e-11 3.463414e-11 10987
10371.19 316496 3.31 5.609273e-09 5.855529e-11 3.493908e-11 11055
10376.63 316328 3.33 5.601961e-09 5.901241e-11 3.532712e-11 11051
10382.08 316160 3.35 5.596568e-09 5.940532e-11 3.559902e-11 11453
10387.53 315992 3.37 5.591713e-09 5.963206e-11 3.594193e-11 11522
10392.99 315824 3.39 5.587287e-09 6.001515e-11 3.636741e-11 11558
10398.71 315648 3.41 5.583872e-09 6.055247e-11 3.669898e-11 11936
10404.18 315480 3.43 5.579205e-09 6.091843e-11 3.720649e-11 12052
10409.66 315312 3.45 5.572646e-09 6.128807e-11 3.738418e-11 12242
10415.40 315136 3.47 5.568022e-09 6.171828e-11 3.792657e-11 12289
10420.89 314968 3.49 5.561084e-09 6.206246e-11 3.814158e-11 12693
10426.38 314800 3.51 5.525024e-09 6.207550e-11 3.820834e-11 12727
10432.14 314624 3.54 5.553031e-09 6.293877e-11 3.897669e-11 12980
10437.91 314448 3.56 5.546747e-09 6.325695e-11 3.941711e-11 13295
10443.42 314280 3.58 5.540349e-09 6.372179e-11 3.965553e-11 13487
10449.20 314104 3.60 5.532911e-09 6.402083e-11 3.998893e-11 13678
10454.99 313928 3.62 5.528508e-09 6.456086e-11 4.034905e-11 13586
10460.78 313752 3.64 5.521705e-09 6.494962e-11 4.083697e-11 13840
10466.32 313584 3.66 5.515050e-09 6.519412e-11 4.121426e-11 14144
10472.13 313408 3.68 5.507995e-09 6.578975e-11 4.161667e-11 14554
10477.94 313232 3.70 5.502199e-09 6.613318e-11 4.191632e-11 14572
10483.76 313056 3.72 5.495427e-09 6.649716e-11 4.243221e-11 14747
10489.59 312880 3.75 5.488801e-09 6.699766e-11 4.279223e-11 14630
10495.69 312696 3.77 5.482967e-09 6.730565e-11 4.336990e-11 15173
10501.53 312520 3.79 5.474367e-09 6.785665e-11 4.387788e-11 15421
10507.37 312344 3.81 5.465632e-09 6.825723e-11 4.385440e-11 15592
10513.23 312168 3.83 5.455150e-09 6.834242e-11 4.432474e-11 15577
10519.35 311984 3.85 5.270685e-09 6.657391e-11 4.337911e-11 15418
10525.22 311808 3.88 5.456633e-09 6.956299e-11 4.533561e-11 15962
10531.09 311632 3.90 5.441950e-09 6.975531e-11 4.576207e-11 16441
10537.24 311448 3.92 5.444988e-09 7.050811e-11 4.640744e-11 16838
10543.13 311272 3.94 5.439103e-09 7.097934e-11 4.678346e-11 17114
10549.29 311088 3.96 5.434226e-09 7.133814e-11 4.721167e-11 17086
10555.46 310904 3.99 5.427568e-09 7.175899e-11 4.764526e-11 17069
