9988.44 328784 1.91 5.928082e-09 3.444458e-11 1.644387e-11 3246
9992.03 328664 1.92 5.920818e-09 3.464654e-11 1.643111e-11 3280
9995.88 328536 1.94 5.812884e-09 3.415454e-11 1.640181e-11 3405
9999.48 328416 1.95 5.919514e-09 3.492679e-11 1.677167e-11 3447
10003.33 328288 1.96 5.917148e-09 3.510621e-11 1.674956e-11 3490
10007.18 328160 1.98 5.914704e-09 3.521793e-11 1.713077e-11 3583
10011.03 328032 1.99 5.908713e-09 3.563487e-11 1.713774e-11 3664
10014.89 327904 2.01 5.907375e-09 3.575596e-11 1.731096e-11 3686
10018.51 327784 2.02 5.904317e-09 3.596995e-11 1.741134e-11 3768
10022.37 327656 2.03 5.901178e-09 3.626222e-11 1.743521e-11 3812
10026.47 327520 2.05 5.898978e-09 3.633359e-11 1.776141e-11 3966
10030.34 327392 2.06 5.896255e-09 3.675539e-11 1.783572e-11 3733
10034.21 327264 2.08 5.892939e-09 3.712609e-11 1.790493e-11 4034
10038.09 327136 2.09 5.889377e-09 3.723510e-11 1.825713e-11 3993
10042.21 327000 2.11 5.885165e-09 3.756164e-11 1.840552e-11 4037
10046.09 326872 2.12 5.881060e-09 3.784504e-11 1.866547e-11 4112
10050.22 326736 2.14 5.877458e-09 3.823849e-11 1.888151e-11 4141
10054.10 326608 2.15 5.872828e-09 3.840503e-11 1.901254e-11 4367
10058.24 326472 2.17 5.870180e-09 3.869003e-11 1.934580e-11 4282
10062.37 326336 2.18 5.866524e-09 3.896060e-11 1.939892e-11 4408
10066.27 326208 2.20 5.864187e-09 3.924531e-11 1.957714e-11 4445
10070.41 326072 2.21 5.860664e-09 3.954915e-11 1.974849e-11 4513
10074.56 325936 2.23 5.856271e-09 3.972354e-11 1.998134e-11 4627
10078.71 325800 2.24 5.848441e-09 4.009197e-11 2.010781e-11 4630
10082.87 325664 2.26 5.844337e-09 4.023086e-11 2.025581e-11 4740
10087.02 325528 2.27 5.842988e-09 4.060648e-11 2.046821e-11 4830
10091.43 325384 2.29 5.839073e-09 4.069757e-11 2.050104e-11 4865
10095.59 325248 2.30 5.834618e-09 4.093511e-11 2.085263e-11 5065
10099.76 325112 2.32 5.830528e-09 4.125006e-11 2.108149e-11 4975
10104.18 324968 2.33 5.825356e-09 4.152528e-11 2.112800e-11 5061
10108.36 324832 2.35 5.822530e-09 4.163947e-11 2.126103e-11 5309
10112.78 324688 2.37 5.820929e-09 4.195884e-11 2.149182e-11 5132
10116.96 324552 2.38 5.815985e-09 4.199189e-11 2.164336e-11 5276
10121.40 324408 2.40 5.811919e-09 4.235152e-11 2.183964e-11 5241
10125.83 324264 2.41 5.811042e-09 4.266432e-11 2.215686e-11 5361
10130.27 324120 2.43 5.806831e-09 4.287341e-11 2.211542e-11 5583
10134.72 323976 2.45 5.803703e-09 4.313414e-11 2.234463e-11 5581
10139.17 323832 2.46 5.801215e-09 4.345106e-11 2.254453e-11 5655
10143.62 323688 2.48 5.796882e-09 4.388322e-11 2.278894e-11 5815
10148.08 323544 2.49 5.791022e-09 4.376714e-11 2.306243e-11 5774
10152.54 323400 2.51 5.769672e-09 4.414909e-11 2.315313e-11 5974
10157.00 323256 2.53 5.783592e-09 4.460638e-11 2.346255e-11 6192
10161.72 323104 2.54 5.777733e-09 4.474762e-11 2.364038e-11 6088
10166.19 322960 2.56 5.773340e-09 4.515040e-11 2.392577e-11 6150
10170.67 322816 2.58 5.769313e-09 4.547712e-11 2.404502e-11 6291
10175.40 322664 2.59 5.765672e-09 4.570188e-11 2.428799e-11 6261
10179.88 322520 2.61 5.764006e-09 4.581102e-11 2.454114e-11 6560
10184.62 322368 2.63 5.761101e-09 4.650444e-11 2.479900e-11 6478
10189.36 322216 2.65 5.758078e-09 4.671804e-11 2.498855e-11 6792
10194.11 322064 2.66 5.753436e-09 4.710492e-11 2.530967e-11 6941
10198.61 321920 2.68 5.749094e-09 4.727731e-11 2.545351e-11 6849
10203.37 321768 2.70 5.742447e-09 4.766135e-11 2.572572e-11 6911
10208.13 321616 2.71 5.737915e-09 4.787245e-11 2.595050e-11 7052
10212.90 321464 2.73 5.723144e-09 4.809305e-11 2.619765e-11 7097
10217.67 321312 2.75 5.730440e-09 4.851229e-11 2.638741e-11 7206
10222.69 321152 2.77 5.726187e-09 4.884413e-11 2.665077e-11 7467
10227.47 321000 2.79 5.722906e-09 4.922642e-11 2.697050e-11 7438
10232.26 320848 2.80 5.717999e-09 4.955855e-11 2.725839e-11 7547
10237.05 320696 2.82 5.714514e-09 4.966244e-11 2.744133e-11 7572
10242.09 320536 2.84 5.707761e-09 5.004396e-11 2.773730e-11 7835
10246.89 320384 2.86 5.703348e-09 5.038268e-11 2.796715e-11 7813
10251.94 320224 2.88 5.696108e-09 5.067276e-11 2.817714e-11 8040
10256.75 320072 2.89 5.691303e-09 5.085993e-11 2.848875e-11 7924
10261.82 319912 2.91 5.686046e-09 5.128343e-11 2.888115e-11 8235
10266.89 319752 2.93 5.679526e-09 5.154970e-11 2.900979e-11 8372
10271.96 319592 2.95 5.674743e-09 5.196010e-11 2.927085e-11 8384
10277.04 319432 2.97 5.669907e-09 5.237483e-11 2.952989e-11 8389
10281.87 319280 2.98 5.666246e-09 5.250433e-11 2.974021e-11 8534
10286.97 319120 3.00 5.661772e-09 5.278149e-11 2.995663e-11 8764
10292.06 318960 3.02 5.658903e-09 5.329001e-11 3.039771e-11 9087
10297.42 318792 3.04 5.652973e-09 5.353166e-11 3.068414e-11 9120
10302.52 318632 3.06 5.646070e-09 5.389049e-11 3.091284e-11 9203
10307.64 318472 3.08 5.635668e-09 5.430325e-11 3.123442e-11 9393
10312.75 318312 3.10 5.630308e-09 5.438532e-11 3.150774e-11 9555
10318.13 318144 3.12 5.625996e-09 5.489999e-11 3.156465e-11 9773
10323.26 317984 3.14 5.620346e-09 5.526074e-11 3.212925e-11 9690
10328.39 317824 3.16 5.614663e-09 5.543981e-11 3.251494e-11 9897
10333.78 317656 3.18 5.607186e-09 5.590673e-11 3.268637e-11 10049
10338.93 317496 3.19 5.594445e-09 5.616859e-11 3.296594e-11 10098
10344.33 317328 3.21 5.463287e-09 5.517218e-11 3.261845e-11 9898
10349.75 317160 3.23 5.605896e-09 5.716871e-11 3.374655e-11 10423
10355.16 316992 3.25 5.600938e-09 5.743712e-11 3.402104e-11 10767
10360.33 316832 3.27 5.595309e-09 5.776177e-11 3.429001e-11 10674
10365.76 316664 3.29 5.590855e-09 5.822019e-11 3.463377e-11 10919
10371.19 316496 3.31 5.586203e-09 5.861818e-11 3.502517e-11 11018
10376.63 316328 3.33 5.581248e-09 5.883687e-11 3.523713e-11 11212
10382.08 316160 3.35 5.576538e-09 5.932305e-11 3.572776e-11 11395
10387.53 315992 3.37 5.573349e-09 5.959770e-11 3.598172e-11 11719
10392.99 315824 3.39 5.566864e-09 5.988534e-11 3.619031e-11 11732
10398.71 315648 3.41 5.563318e-09 6.042271e-11 3.667726e-11 11665
10404.18 315480 3.43 5.559843e-09 6.091807e-11 3.697161e-11 11988
10409.66 315312 3.45 5.555684e-09 6.121852e-11 3.740592e-11 12233
10415.40 315136 3.47 5.550827e-09 6.163158e-11 3.779966e-11 12361
10420.89 314968 3.49 5.544805e-09 6.196124e-11 3.806248e-11 12466
10426.38 314800 3.51 5.529297e-09 6.239111e-11 3.844931e-11 12968
10432.14 314624 3.54 5.536828e-09 6.286163e-11 3.885871e-11 13113
10437.91 314448 3.56 5.534896e-09 6.329983e-11 3.925090e-11 13252
10443.42 314280 3.58 5.531434e-09 6.360972e-11 3.977770e-11 13184
10449.20 314104 3.60 5.525546e-09 6.401355e-11 4.004492e-11 13256
10454.99 313928 3.62 5.521108e-09 6.461603e-11 4.052809e-11 13494
10460.78 313752 3.64 5.516552e-09 6.490809e-11 4.087330e-11 13932
10466.32 313584 3.66 5.510079e-09 6.520505e-11 4.118055e-11 14078
10472.13 313408 3.68 5.504994e-09 6.559752e-11 4.166383e-11 14135
10477.94 313232 3.70 5.499238e-09 6.618539e-11 4.207803e-11 14287
10483.76 313056 3.72 5.492467e-09 6.660784e-11 4.255784e-11 14644
10489.59 312880 3.75 5.486953e-09 6.695174e-11 4.295654e-11 15007
10495.69 312696 3.77 5.481433e-09 6.751412e-11 4.320871e-11 15237
10501.53 312520 3.79 5.475096e-09 6.788027e-11 4.368164e-11 15282
10507.37 312344 3.81 5.468538e-09 6.828325e-11 4.408267e-11 15560
10513.23 312168 3.83 5.456835e-09 6.855420e-11 4.456846e-11 15845
10519.35 311984 3.85 5.270122e-09 6.665108e-11 4.345693e-11 15299
10525.22 311808 3.88 5.467697e-09 6.975513e-11 4.547281e-11 16324
10531.09 311632 3.90 5.454692e-09 7.001832e-11 4.577590e-11 16636
10537.24 311448 3.92 5.456455e-09 7.059912e-11 4.646960e-11 16653
10543.13 311272 3.94 5.451466e-09 7.108149e-11 4.685116e-11 16951
10549.29 311088 3.96 5.446998e-09 7.155222e-11 4.741147e-11 17165
10555.46 310904 3.99 5.440036e-09 7.206778e-11 4.774169e-11 17314
