8863.23 371200 2.65 1.393674e-08 7.744422e-10 7.094864e-11 1489
8867.92 371000 2.66 1.393406e-08 7.774133e-10 7.123710e-11 1490
8872.63 370800 2.68 1.392796e-08 7.806453e-10 7.166216e-11 1542
8877.33 370600 2.70 1.391504e-08 7.836983e-10 7.203473e-11 1543
8882.23 370392 2.72 1.389775e-08 7.861327e-10 7.231848e-11 1519
8886.95 370192 2.73 1.389846e-08 7.894977e-10 7.244093e-11 1552
8891.68 369992 2.75 1.388195e-08 7.924842e-10 7.261064e-11 1582
8896.59 369784 2.77 1.387004e-08 7.951153e-10 7.261664e-11 1565
8901.33 369584 2.79 1.386857e-08 7.992514e-10 7.318602e-11 1620
8906.25 369376 2.80 1.386554e-08 8.026462e-10 7.405128e-11 1637
8911.19 369168 2.82 1.385300e-08 8.059274e-10 7.557322e-11 1680
8915.94 368968 2.84 1.383114e-08 8.085270e-10 7.669643e-11 1712
8920.88 368760 2.86 1.377973e-08 8.104277e-10 7.795505e-11 1674
8925.83 368552 2.87 1.383105e-08 8.175462e-10 7.941574e-11 1722
8930.79 368344 2.89 1.371630e-08 8.148433e-10 7.977523e-11 1750
8935.75 368136 2.91 1.383461e-08 8.257259e-10 8.137161e-11 1743
8940.91 367920 2.93 1.382489e-08 8.293767e-10 8.245640e-11 1829
8945.88 367712 2.95 1.381740e-08 8.334671e-10 8.322339e-11 1816
8950.86 367504 2.97 1.378648e-08 8.361862e-10 8.394223e-11 1853
8956.04 367288 2.99 1.380661e-08 8.411080e-10 8.514174e-11 1845
8961.03 367080 3.00 1.380215e-08 8.456013e-10 8.618301e-11 1931
8966.22 366864 3.02 1.379146e-08 8.496387e-10 8.710685e-11 2018
8971.22 366656 3.04 1.378359e-08 8.531800e-10 8.825471e-11 2055
8976.42 366440 3.06 1.377279e-08 8.574981e-10 8.936916e-11 2071
8981.63 366224 3.08 1.375933e-08 8.621592e-10 9.027680e-11 2020
8986.84 366008 3.10 1.373807e-08 8.805324e-10 9.106065e-11 2119
8992.06 365792 3.12 1.368644e-08 9.104224e-10 9.172563e-11 2071
8997.29 365576 3.14 1.366198e-08 9.320252e-10 9.230024e-11 2101
9002.52 365360 3.16 1.362774e-08 9.529485e-10 9.291372e-11 2133
9007.76 365144 3.17 1.360194e-08 9.525382e-10 9.378757e-11 2137
9013.00 364928 3.19 1.361055e-08 9.576894e-10 9.444044e-11 2211
9018.25 364712 3.21 1.359937e-08 9.591042e-10 9.528235e-11 2287
9023.70 364488 3.23 1.357693e-08 9.624446e-10 9.619036e-11 2310
9028.97 364272 3.25 1.361200e-08 9.698402e-10 9.723342e-11 2331
9034.43 364048 3.27 1.360385e-08 9.749016e-10 9.809633e-11 2323
9039.71 363832 3.29 1.359206e-08 9.759835e-10 9.913984e-11 2277
9045.19 363608 3.31 1.356697e-08 9.785578e-10 1.002317e-10 2369
9050.67 363384 3.33 1.355377e-08 9.835258e-10 1.013160e-10 2349
9056.17 363160 3.35 1.355282e-08 9.896216e-10 1.025578e-10 2428
9061.47 362944 3.37 1.343516e-08 9.864061e-10 1.029904e-10 2441
9066.97 362720 3.39 1.353451e-08 9.988923e-10 1.050630e-10 2616
9072.49 362496 3.41 1.351967e-08 1.002972e-09 1.064418e-10 2531
9078.20 362264 3.43 1.350952e-08 1.008297e-09 1.076925e-10 2610
9083.73 362040 3.45 1.350454e-08 1.013369e-09 1.091177e-10 2603
9089.26 361816 3.47 1.350373e-08 1.016510e-09 1.104850e-10 2641
9094.80 361592 3.49 1.349752e-08 1.019653e-09 1.119004e-10 2624
9100.55 361360 3.51 1.340616e-08 1.016845e-09 1.126234e-10 2712
9106.10 361136 3.54 1.347858e-08 1.025490e-09 1.144376e-10 2736
9111.86 360904 3.56 1.346735e-08 1.030437e-09 1.157071e-10 2730
9117.43 360680 3.58 1.345608e-08 1.035892e-09 1.171912e-10 2860
9123.20 360448 3.60 1.344900e-08 1.041719e-09 1.187884e-10 2917
9128.79 360224 3.62 1.344018e-08 1.046778e-09 1.201736e-10 2894
9134.58 359992 3.64 1.343635e-08 1.052631e-09 1.216820e-10 2953
9140.37 359760 3.66 1.342530e-08 1.058379e-09 1.229516e-10 2961
9146.18 359528 3.68 1.341249e-08 1.062890e-09 1.243011e-10 3092
9151.99 359296 3.70 1.339169e-08 1.065942e-09 1.254450e-10 2990
9157.81 359064 3.72 1.298609e-08 1.034070e-09 1.230234e-10 2970
9163.64 358832 3.75 1.340573e-08 1.073967e-09 1.282174e-10 3114
9169.47 358600 3.77 1.338781e-08 1.077230e-09 1.294542e-10 3160
9175.52 358360 3.79 1.336541e-08 1.081345e-09 1.306898e-10 3222
9181.37 358128 3.81 1.295941e-08 1.053260e-09 1.278921e-10 3058
9187.22 357896 3.83 1.338215e-08 1.095500e-09 1.343280e-10 3224
9193.29 357656 3.85 1.336406e-08 1.098628e-09 1.357507e-10 3408
9199.17 357424 3.88 1.334553e-08 1.103300e-09 1.370377e-10 3308
9205.25 357184 3.90 1.333097e-08 1.107110e-09 1.387469e-10 3457
9211.14 356952 3.92 1.332835e-08 1.112743e-09 1.401789e-10 3426
9217.24 356712 3.94 1.331506e-08 1.117533e-09 1.418138e-10 3551
9223.35 356472 3.96 1.330780e-08 1.122083e-09 1.433823e-10 3582
9229.26 356240 3.99 1.329962e-08 1.126514e-09 1.451329e-10 3628
