8341.34 394864 0.50 1.022327e-08 1.534352e-09 3.218417e-10 359
8341.84 394840 0.50 1.022731e-08 1.472813e-09 2.933466e-10 353
8342.34 394816 0.50 1.022111e-08 1.385071e-09 2.610429e-10 338
8342.83 394792 0.50 1.022350e-08 1.282203e-09 2.284011e-10 330
8343.33 394768 0.50 1.022172e-08 1.196887e-09 2.062488e-10 299
8343.83 394744 0.50 1.021580e-08 1.085455e-09 1.782196e-10 283
8344.33 394720 0.50 1.021152e-08 9.689785e-10 1.524477e-10 239
8344.82 394696 0.50 1.021228e-08 8.504173e-10 1.257912e-10 221
8345.32 394672 0.50 1.021194e-08 7.754111e-10 1.097907e-10 204
8345.82 394648 0.50 1.020641e-08 7.020043e-10 9.268823e-11 182
8346.32 394624 0.50 1.020703e-08 6.266482e-10 7.695611e-11 158
8346.82 394600 0.50 1.020756e-08 5.538046e-10 6.123638e-11 138
8347.31 394576 0.50 1.020773e-08 4.941814e-10 5.119763e-11 122
8347.81 394552 0.50 1.020236e-08 4.367489e-10 4.140756e-11 111
8348.31 394528 0.50 1.020058e-08 3.799614e-10 3.291478e-11 104
8348.81 394504 0.50 1.019835e-08 3.315652e-10 2.632683e-11 80
8349.31 394480 0.50 1.019519e-08 3.009540e-10 2.195842e-11 76
8349.80 394456 0.50 1.019502e-08 2.743608e-10 1.923756e-11 59
8350.30 394432 0.50 1.019261e-08 2.606205e-10 1.724233e-11 61
8350.80 394408 0.50 1.019164e-08 2.482638e-10 1.562347e-11 66
8351.30 394384 0.50 1.019138e-08 2.418130e-10 1.425136e-11 57
8351.80 394360 0.50 1.018633e-08 2.389760e-10 1.475688e-11 54
8352.30 394336 0.50 1.018409e-08 2.353916e-10 1.346585e-11 69
8352.80 394312 0.50 1.018123e-08 2.336536e-10 1.425895e-11 61
8353.29 394288 0.50 1.018219e-08 2.316047e-10 1.291111e-11 49
8353.79 394264 0.50 1.018042e-08 2.296329e-10 1.383518e-11 52
8354.29 394240 0.50 1.018205e-08 2.267516e-10 1.298561e-11 47
8354.79 394216 0.50 1.017950e-08 2.251412e-10 1.380661e-11 42
8355.29 394192 0.50 1.017610e-08 2.238345e-10 1.301929e-11 53
8355.79 394168 0.50 1.017459e-08 2.242476e-10 1.369684e-11 48
8356.29 394144 0.50 1.017265e-08 2.260055e-10 1.337853e-11 62
8356.79 394120 0.50 1.017153e-08 2.284953e-10 1.378427e-11 50
8357.29 394096 0.50 1.017355e-08 2.326009e-10 1.358684e-11 61
8357.79 394072 0.50 1.017356e-08 2.371917e-10 1.411709e-11 52
8358.28 394048 0.50 1.017433e-08 2.415417e-10 1.382396e-11 61
8358.78 394024 0.50 1.017525e-08 2.458536e-10 1.364411e-11 55
8359.28 394000 0.50 1.017446e-08 2.490073e-10 1.317566e-11 62
8359.78 393976 0.50 1.017332e-08 2.516899e-10 1.329348e-11 65
8360.28 393952 0.50 1.017320e-08 2.536825e-10 1.332172e-11 54
8360.78 393928 0.50 1.017573e-08 2.554036e-10 1.342514e-11 62
8361.28 393904 0.50 1.017341e-08 2.582063e-10 1.359240e-11 53
8361.78 393880 0.50 1.017428e-08 2.606894e-10 1.310967e-11 54
8362.28 393856 0.50 1.017706e-08 2.656098e-10 1.438074e-11 71
8362.78 393832 0.50 1.017913e-08 2.693267e-10 1.364921e-11 69
8363.28 393808 0.50 1.017852e-08 2.734249e-10 1.471561e-11 70
8363.78 393784 0.50 1.017932e-08 2.775452e-10 1.443937e-11 88
8364.28 393760 0.50 1.017687e-08 2.810019e-10 1.541572e-11 80
8364.78 393736 0.50 1.017659e-08 2.873348e-10 1.469122e-11 68
8365.28 393712 0.50 1.018153e-08 2.917392e-10 1.579787e-11 84
8365.78 393688 0.50 1.018538e-08 2.961188e-10 1.579367e-11 80
8366.28 393664 0.50 1.018368e-08 3.014248e-10 1.688830e-11 88
8366.78 393640 0.50 1.017625e-08 3.085140e-10 1.672909e-11 71
8367.28 393616 0.50 1.017528e-08 3.141062e-10 1.792441e-11 68
8367.78 393592 0.50 1.017282e-08 3.193280e-10 1.788416e-11 78
8368.28 393568 0.50 1.017690e-08 3.261085e-10 1.860310e-11 71
8368.78 393544 0.50 1.017361e-08 3.339403e-10 1.894079e-11 93
8369.29 393520 0.50 1.017120e-08 3.401277e-10 1.936581e-11 99
8369.79 393496 0.50 1.016946e-08 3.465173e-10 2.014882e-11 87
8370.29 393472 0.50 1.017176e-08 3.528353e-10 2.035022e-11 96
8370.79 393448 0.50 1.017528e-08 3.586701e-10 2.082013e-11 98
8371.29 393424 0.50 1.017621e-08 3.630152e-10 2.087706e-11 90
8371.79 393400 0.50 1.018062e-08 3.662945e-10 2.128494e-11 89
8372.29 393376 0.50 1.017984e-08 3.696749e-10 2.105135e-11 88
8372.79 393352 0.50 1.017972e-08 3.743597e-10 2.181157e-11 108
8373.29 393328 0.50 1.018412e-08 3.774695e-10 2.131636e-11 109
8373.79 393304 0.50 1.017861e-08 3.790868e-10 2.224599e-11 114
8374.30 393280 0.50 1.018040e-08 3.827861e-10 2.159339e-11 98
8374.80 393256 0.50 1.018040e-08 3.854069e-10 2.221946e-11 113
8375.30 393232 0.50 1.017773e-08 3.867427e-10 2.120511e-11 98
8375.80 393208 0.50 1.018115e-08 3.889113e-10 2.188108e-11 109
8376.30 393184 0.50 1.018327e-08 3.898386e-10 2.133359e-11 98
8376.80 393160 0.50 1.018522e-08 3.902010e-10 2.167367e-11 130
8377.30 393136 0.50 1.018321e-08 3.902535e-10 2.096335e-11 120
8377.81 393112 0.50 1.018338e-08 3.909873e-10 2.114830e-11 103
8378.31 393088 0.50 1.018553e-08 3.893426e-10 2.017841e-11 104
8378.81 393064 0.50 1.018559e-08 3.882396e-10 2.026755e-11 117
8379.31 393040 0.50 1.018741e-08 3.865370e-10 1.992395e-11 114
8379.81 393016 0.50 1.018218e-08 3.848049e-10 1.934721e-11 140
8380.32 392992 0.50 1.017795e-08 3.812128e-10 1.886244e-11 122
8380.82 392968 0.50 1.018280e-08 3.784898e-10 1.814531e-11 112
8381.32 392944 0.50 1.017900e-08 3.750504e-10 1.836790e-11 113
8381.82 392920 0.50 1.017718e-08 3.725848e-10 1.739031e-11 92
8382.32 392896 0.50 1.017965e-08 3.685720e-10 1.740040e-11 107
8382.83 392872 0.50 1.018334e-08 3.653726e-10 1.657600e-11 92
8383.33 392848 0.50 1.018055e-08 3.628799e-10 1.657248e-11 108
8383.83 392824 0.50 1.018050e-08 3.590454e-10 1.607308e-11 93
8384.33 392800 0.50 1.018095e-08 3.571732e-10 1.657090e-11 102
8384.84 392776 0.50 1.018043e-08 3.532564e-10 1.559307e-11 110
8385.34 392752 0.50 1.017459e-08 3.514493e-10 1.621064e-11 84
8385.84 392728 0.50 1.017843e-08 3.484632e-10 1.545665e-11 104
8386.35 392704 0.50 1.017427e-08 3.463601e-10 1.614395e-11 94
8386.85 392680 0.50 1.017322e-08 3.446815e-10 1.551835e-11 94
8387.35 392656 0.50 1.017391e-08 3.438937e-10 1.603872e-11 96
8387.85 392632 0.50 1.017209e-08 3.423670e-10 1.561496e-11 101
8388.36 392608 0.50 1.017007e-08 3.420617e-10 1.629217e-11 103
8388.86 392584 0.50 1.016838e-08 3.415228e-10 1.618036e-11 100
8389.36 392560 0.50 1.016480e-08 3.404172e-10 1.643108e-11 103
8389.87 392536 0.50 1.016226e-08 3.408792e-10 1.660832e-11 97
8390.37 392512 0.50 1.016394e-08 3.411830e-10 1.705601e-11 96
8390.87 392488 0.50 1.016163e-08 3.418674e-10 1.727419e-11 98
8391.38 392464 0.50 1.016001e-08 3.418025e-10 1.732658e-11 101
8391.88 392440 0.50 1.015916e-08 3.426071e-10 1.820733e-11 83
8392.38 392416 0.50 1.015669e-08 3.433886e-10 1.787236e-11 100
8392.89 392392 0.50 1.015572e-08 3.441061e-10 1.836677e-11 84
8393.39 392368 0.50 1.015481e-08 3.443834e-10 1.781714e-11 107
8393.89 392344 0.50 1.015502e-08 3.456432e-10 1.951209e-11 91
8394.40 392320 0.50 1.015587e-08 3.460647e-10 1.864482e-11 96
8394.90 392296 0.50 1.015228e-08 3.463223e-10 1.975861e-11 83
8395.41 392272 0.50 1.015292e-08 3.460432e-10 1.889078e-11 94
8395.91 392248 0.50 1.015555e-08 3.467614e-10 1.993665e-11 107
8396.41 392224 0.50 1.015258e-08 3.459793e-10 1.947025e-11 83
8396.92 392200 0.50 1.015431e-08 3.458875e-10 1.953692e-11 81
8397.42 392176 0.50 1.015174e-08 3.451429e-10 1.982257e-11 92
8397.93 392152 0.50 1.014887e-08 3.445695e-10 2.027446e-11 85
8398.43 392128 0.50 1.014935e-08 3.436658e-10 2.010822e-11 103
8398.94 392104 0.50 1.014590e-08 3.429675e-10 2.001319e-11 99
8399.44 392080 0.50 1.014834e-08 3.410341e-10 1.955802e-11 83
8399.94 392056 0.50 1.014691e-08 3.404132e-10 1.991306e-11 84
8400.45 392032 0.50 1.013947e-08 3.382217e-10 2.031631e-11 102
8400.95 392008 0.50 1.014348e-08 3.369940e-10 1.937034e-11 98
8401.46 391984 0.50 1.014203e-08 3.352756e-10 1.987360e-11 107
8401.96 391960 0.50 1.014271e-08 3.333752e-10 1.910091e-11 93
8402.47 391936 0.50 1.014399e-08 3.315861e-10 1.983006e-11 94
8402.97 391912 0.50 1.014686e-08 3.289166e-10 1.860820e-11 88
8403.48 391888 0.50 1.014803e-08 3.270113e-10 1.949031e-11 95
8403.98 391864 0.50 1.014415e-08 3.257226e-10 1.872885e-11 80
8404.49 391840 0.50 1.014831e-08 3.240430e-10 1.929561e-11 103
8404.99 391816 0.50 1.014192e-08 3.220886e-10 1.835305e-11 76
8405.50 391792 0.50 1.014344e-08 3.207011e-10 1.935775e-11 86
8406.00 391768 0.50 1.014396e-08 3.192743e-10 1.853358e-11 97
8406.51 391744 0.50 1.014228e-08 3.185142e-10 1.889373e-11 87
8407.01 391720 0.50 1.014588e-08 3.166864e-10 1.894408e-11 89
8407.52 391696 0.50 1.014326e-08 3.149743e-10 1.834489e-11 79
8408.02 391672 0.50 1.014536e-08 3.148731e-10 1.829307e-11 84
8408.53 391648 0.50 1.014481e-08 3.134502e-10 1.855082e-11 87
8409.04 391624 0.50 1.014538e-08 3.125193e-10 1.835294e-11 78
8409.54 391600 0.50 1.014345e-08 3.111260e-10 1.847359e-11 82
8410.05 391576 0.50 1.014314e-08 3.105866e-10 1.826903e-11 79
8410.55 391552 0.50 1.014128e-08 3.094036e-10 1.779604e-11 79
8411.06 391528 0.50 1.013999e-08 3.089421e-10 1.822525e-11 79
8411.56 391504 0.50 1.014073e-08 3.084150e-10 1.757855e-11 82
8412.07 391480 0.50 1.014035e-08 3.080214e-10 1.828660e-11 71
8412.58 391456 0.50 1.014395e-08 3.071859e-10 1.704105e-11 95
8413.08 391432 0.50 1.014011e-08 3.074266e-10 1.803067e-11 80
8414.09 391384 1.00 1.014105e-08 3.066130e-10 1.757560e-11 175
8415.95 391296 1.01 1.014214e-08 3.053007e-10 1.685626e-11 154
8417.81 391208 1.01 1.014069e-08 3.050604e-10 1.691892e-11 172
8419.67 391120 1.02 1.013916e-08 3.062954e-10 1.639320e-11 169
8421.53 391032 1.03 1.014133e-08 3.081969e-10 1.632647e-11 160
8423.56 390936 1.04 1.013750e-08 3.123975e-10 1.591095e-11 176
8425.42 390848 1.04 1.013367e-08 3.177166e-10 1.589118e-11 176
8427.45 390752 1.05 1.013704e-08 3.243996e-10 1.552447e-11 181
8429.31 390664 1.06 1.013574e-08 3.307426e-10 1.548768e-11 214
8431.34 390568 1.06 1.013446e-08 3.379075e-10 1.555085e-11 230
8433.38 390472 1.07 1.013245e-08 3.429630e-10 1.559312e-11 211
8435.41 390376 1.08 1.012773e-08 3.481182e-10 1.574228e-11 216
8437.45 390280 1.09 1.012710e-08 3.517398e-10 1.619898e-11 222
8439.66 390176 1.09 1.012834e-08 3.553558e-10 1.652209e-11 225
8441.69 390080 1.10 1.012629e-08 3.571352e-10 1.712535e-11 216
8443.90 389976 1.11 1.012226e-08 3.582350e-10 1.811511e-11 242
8445.94 389880 1.12 1.012072e-08 3.589732e-10 1.838450e-11 256
8448.15 389776 1.13 1.011942e-08 3.599387e-10 1.901577e-11 245
8450.37 389672 1.13 1.012014e-08 3.603780e-10 1.968716e-11 206
8452.58 389568 1.14 1.011435e-08 3.606004e-10 2.042840e-11 249
8454.80 389464 1.15 1.011274e-08 3.610205e-10 2.129308e-11 211
8457.01 389360 1.16 1.010618e-08 3.609305e-10 2.209637e-11 240
8459.40 389248 1.17 1.010056e-08 3.607842e-10 2.302169e-11 240
8461.62 389144 1.17 1.009762e-08 3.602623e-10 2.348946e-11 260
8464.01 389032 1.18 1.009902e-08 3.600343e-10 2.334157e-11 244
8466.23 388928 1.19 1.010148e-08 3.591824e-10 2.295561e-11 233
8468.62 388816 1.20 1.010428e-08 3.584298e-10 2.216437e-11 225
8471.02 388704 1.21 1.010159e-08 3.569565e-10 2.152915e-11 249
8473.42 388592 1.22 1.010202e-08 3.551220e-10 2.063754e-11 244
8475.81 388480 1.23 1.010006e-08 3.537396e-10 2.013026e-11 262
8478.21 388368 1.24 1.009800e-08 3.517942e-10 2.011110e-11 247
8480.78 388248 1.24 1.009862e-08 3.504938e-10 1.989024e-11 244
8483.19 388136 1.25 1.009390e-08 3.493146e-10 2.000359e-11 243
8485.76 388016 1.26 1.008914e-08 3.482956e-10 1.990419e-11 257
8488.17 387904 1.27 1.008553e-08 3.484076e-10 1.940189e-11 230
8490.74 387784 1.28 1.008128e-08 3.488464e-10 1.865957e-11 268
8493.32 387664 1.29 1.008354e-08 3.502122e-10 1.758171e-11 263
8495.90 387544 1.30 1.008236e-08 3.521074e-10 1.684556e-11 252
8498.49 387424 1.31 1.008649e-08 3.542865e-10 1.645743e-11 269
8501.07 387304 1.32 1.008541e-08 3.566802e-10 1.658428e-11 300
8503.83 387176 1.33 1.008732e-08 3.586071e-10 1.633215e-11 292
8506.42 387056 1.34 1.008944e-08 3.608095e-10 1.676824e-11 294
8509.18 386928 1.35 1.008931e-08 3.625358e-10 1.752355e-11 284
8511.77 386808 1.36 1.008942e-08 3.645424e-10 1.802771e-11 329
8514.54 386680 1.37 1.008545e-08 3.660769e-10 1.942082e-11 360
8517.31 386552 1.38 1.008428e-08 3.677013e-10 2.107289e-11 287
8520.08 386424 1.39 1.007865e-08 3.697009e-10 2.287221e-11 297
8522.85 386296 1.40 1.007461e-08 3.710189e-10 2.483290e-11 303
8525.62 386168 1.41 1.007331e-08 3.729881e-10 2.612308e-11 282
8528.57 386032 1.42 1.006503e-08 3.749298e-10 2.692035e-11 326
8531.35 385904 1.43 1.006512e-08 3.771205e-10 2.640304e-11 326
8534.30 385768 1.44 1.006076e-08 3.792974e-10 2.533806e-11 353
8537.08 385640 1.45 1.005883e-08 3.816366e-10 2.402588e-11 348
8540.04 385504 1.46 1.005106e-08 3.837985e-10 2.360073e-11 318
8542.99 385368 1.47 1.004945e-08 3.860695e-10 2.300897e-11 345
8545.96 385232 1.48 1.004297e-08 3.873157e-10 2.251062e-11 350
8548.92 385096 1.49 1.003878e-08 3.890708e-10 2.244787e-11 332
8551.88 384960 1.51 1.003525e-08 3.905625e-10 2.292645e-11 358
8555.03 384816 1.52 1.003288e-08 3.918171e-10 2.305032e-11 373
8557.99 384680 1.53 1.002746e-08 3.924679e-10 2.358268e-11 381
8560.97 384544 1.54 1.000182e-08 3.922748e-10 2.385803e-11 375
8564.12 384400 1.55 9.801597e-09 3.850837e-10 2.430526e-11 364
8567.27 384256 1.56 8.906523e-09 3.519183e-10 2.208999e-11 308
8570.42 384112 1.57 9.880887e-09 3.908913e-10 2.385720e-11 375
8573.40 383976 1.58 1.001246e-08 3.961408e-10 2.322839e-11 417
8576.56 383832 1.60 1.001928e-08 3.974539e-10 2.229843e-11 425
8579.90 383680 1.61 1.002296e-08 3.991568e-10 2.218452e-11 425
8583.06 383536 1.62 1.001300e-08 3.995118e-10 2.156292e-11 386
8586.22 383392 1.63 1.001268e-08 4.010424e-10 2.160719e-11 392
8589.57 383240 1.64 1.000654e-08 4.019965e-10 2.199617e-11 433
8592.74 383096 1.65 9.997224e-09 4.032522e-10 2.231642e-11 395
8596.09 382944 1.67 9.989505e-09 4.042068e-10 2.377768e-11 451
8599.44 382792 1.68 9.972017e-09 4.044763e-10 2.493342e-11 423
8602.62 382648 1.69 9.958627e-09 4.051778e-10 2.655835e-11 447
8605.97 382496 1.70 9.948320e-09 4.062547e-10 2.724253e-11 426
8609.33 382344 1.72 9.933942e-09 4.063638e-10 2.780934e-11 442
8612.87 382184 1.73 9.900286e-09 4.066291e-10 2.811897e-11 456
8616.24 382032 1.74 9.819044e-09 4.045387e-10 2.800997e-11 441
8619.61 381880 1.75 9.266435e-09 3.821932e-10 2.661035e-11 453
8623.16 381720 1.77 9.762143e-09 4.069013e-10 2.835165e-11 451
8626.53 381568 1.78 1.005895e-08 4.204414e-10 2.914486e-11 472
8630.08 381408 1.79 1.002239e-08 4.217650e-10 2.935472e-11 493
8633.64 381248 1.80 1.000976e-08 4.241886e-10 2.937229e-11 484
8637.02 381096 1.82 1.000543e-08 4.274905e-10 2.937144e-11 471
8640.58 380936 1.83 1.000119e-08 4.300549e-10 2.919559e-11 509
8644.15 380776 1.84 9.993541e-09 4.324134e-10 2.920499e-11 523
8647.90 380608 1.86 9.987442e-09 4.354321e-10 2.918625e-11 529
8651.47 380448 1.87 9.981765e-09 4.370803e-10 2.917694e-11 497
8655.05 380288 1.88 9.975575e-09 4.391175e-10 2.923142e-11 540
8658.80 380120 1.90 9.966453e-09 4.409961e-10 2.913924e-11 541
8662.38 379960 1.91 9.953835e-09 4.419413e-10 2.918066e-11 538
8666.15 379792 1.92 9.938729e-09 4.433332e-10 2.882699e-11 539
8669.92 379624 1.94 9.903851e-09 4.440153e-10 2.852969e-11 526
8673.51 379464 1.95 9.444062e-09 4.274355e-10 2.759994e-11 511
8677.28 379296 1.96 9.102886e-09 4.031262e-10 2.789451e-11 533
8681.06 379128 1.98 9.932561e-09 4.503939e-10 3.004099e-11 625
8684.84 378960 1.99 9.963492e-09 4.534531e-10 3.078304e-11 564
8688.80 378784 2.01 9.963147e-09 4.551047e-10 3.168489e-11 566
8692.59 378616 2.02 9.956123e-09 4.559269e-10 3.232493e-11 635
8696.38 378448 2.03 9.954563e-09 4.573941e-10 3.291586e-11 649
8700.36 378272 2.05 9.953802e-09 4.587805e-10 3.329998e-11 620
8704.15 378104 2.06 9.952092e-09 4.604142e-10 3.338576e-11 627
8708.14 377928 2.08 9.951329e-09 4.618015e-10 3.364425e-11 659
8712.12 377752 2.09 9.949215e-09 4.639177e-10 3.449860e-11 645
8716.11 377576 2.11 9.940668e-09 4.653985e-10 3.524308e-11 665
8720.11 377400 2.12 9.929405e-09 4.665496e-10 3.627266e-11 691
8724.10 377224 2.14 9.931576e-09 4.691241e-10 3.623188e-11 678
8728.10 377048 2.15 9.932712e-09 4.714212e-10 3.675715e-11 711
8732.11 376872 2.17 9.928412e-09 4.731358e-10 3.698754e-11 680
8736.30 376688 2.18 9.923321e-09 4.755387e-10 3.712003e-11 701
8740.31 376512 2.20 9.916277e-09 4.774361e-10 3.729723e-11 746
8744.51 376328 2.21 9.911722e-09 4.804624e-10 3.747542e-11 745
8748.53 376152 2.23 9.911755e-09 4.824680e-10 3.744038e-11 737
8752.74 375968 2.24 9.914338e-09 4.846714e-10 3.791506e-11 790
8756.95 375784 2.26 9.909601e-09 4.867449e-10 3.789652e-11 759
8761.17 375600 2.27 9.904349e-09 4.889380e-10 3.786028e-11 784
8765.39 375416 2.29 9.904019e-09 4.912607e-10 3.824409e-11 762
8769.61 375232 2.30 9.905279e-09 4.935544e-10 3.806705e-11 770
8773.84 375048 2.32 9.899748e-09 4.955502e-10 3.828577e-11 766
8778.07 374864 2.33 9.896606e-09 4.974898e-10 3.856789e-11 808
8782.31 374680 2.35 9.886652e-09 4.998897e-10 3.907828e-11 853
8786.73 374488 2.37 9.880406e-09 5.019850e-10 3.929871e-11 850
8790.98 374304 2.38 9.872983e-09 5.039306e-10 4.018025e-11 908
8795.41 374112 2.40 9.866469e-09 5.059290e-10 4.120296e-11 854
8799.85 373920 2.41 9.861906e-09 5.084241e-10 4.197714e-11 886
8804.11 373736 2.43 9.860551e-09 5.105539e-10 4.243529e-11 855
8808.55 373544 2.45 9.855285e-09 5.131437e-10 4.298753e-11 908
8813.01 373352 2.46 9.853321e-09 5.153310e-10 4.313390e-11 860
8817.46 373160 2.48 9.847725e-09 5.180086e-10 4.372504e-11 938
8821.92 372968 2.49 9.830998e-09 5.193875e-10 4.395837e-11 910
8826.58 372768 2.51 9.804419e-09 5.203800e-10 4.432701e-11 923
8831.05 372576 2.53 9.822088e-09 5.235565e-10 4.512612e-11 960
8835.52 372384 2.54 9.822720e-09 5.261048e-10 4.611491e-11 936
8840.19 372184 2.56 9.822767e-09 5.287280e-10 4.674455e-11 1001
8844.68 371992 2.58 9.819527e-09 5.306234e-10 4.702492e-11 949
8849.35 371792 2.59 9.818210e-09 5.331628e-10 4.773043e-11 1001
8854.03 371592 2.61 9.818411e-09 5.355657e-10 4.838804e-11 1049
8858.53 371400 2.63 9.815566e-09 5.382899e-10 4.905299e-11 963
8863.23 371200 2.65 9.812649e-09 5.403348e-10 4.945960e-11 1021
