8325.46 395632 0.50 1.151759e-08 1.999916e-09 1.250422e-09 46
8325.96 395608 0.50 1.151781e-08 1.999423e-09 1.249195e-09 61
8326.45 395584 0.50 1.151407e-08 1.998001e-09 1.247601e-09 41
8326.95 395560 0.50 1.151543e-08 1.998063e-09 1.245392e-09 49
8327.44 395536 0.50 1.151738e-08 1.998234e-09 1.243811e-09 68
8327.94 395512 0.50 1.152025e-08 1.998158e-09 1.240784e-09 48
8328.43 395488 0.50 1.151913e-08 1.997710e-09 1.238208e-09 52
8328.93 395464 0.50 1.152163e-08 1.996495e-09 1.233444e-09 59
8329.42 395440 0.50 1.152309e-08 1.994835e-09 1.230682e-09 59
8329.92 395416 0.50 1.151547e-08 1.991337e-09 1.226762e-09 65
8330.42 395392 0.50 1.151416e-08 1.990453e-09 1.222606e-09 78
8330.91 395368 0.50 1.151139e-08 1.988399e-09 1.216728e-09 62
8331.41 395344 0.50 1.151364e-08 1.987376e-09 1.209354e-09 72
8331.90 395320 0.50 1.151371e-08 1.984709e-09 1.200147e-09 72
8332.40 395296 0.50 1.151527e-08 1.980126e-09 1.188317e-09 75
8332.90 395272 0.50 1.151162e-08 1.975268e-09 1.171078e-09 89
8333.39 395248 0.50 1.151689e-08 1.969553e-09 1.152940e-09 97
8333.89 395224 0.50 1.151930e-08 1.961233e-09 1.128987e-09 123
8334.39 395200 0.50 1.151804e-08 1.944013e-09 1.078551e-09 118
8334.88 395176 0.50 1.151538e-08 1.917806e-09 1.006302e-09 157
8335.38 395152 0.50 1.151450e-08 1.881984e-09 9.213279e-10 192
8335.88 395128 0.50 1.151385e-08 1.848756e-09 8.371631e-10 206
8336.37 395104 0.50 1.150709e-08 1.813190e-09 7.227791e-10 269
8336.87 395080 0.50 1.150894e-08 1.810261e-09 6.322613e-10 310
8337.37 395056 0.50 1.150821e-08 1.830870e-09 5.829149e-10 346
8337.86 395032 0.50 1.150323e-08 1.852370e-09 5.503810e-10 358
8338.36 395008 0.50 1.150021e-08 1.874724e-09 5.093970e-10 383
8338.86 394984 0.50 1.150073e-08 1.878100e-09 4.751177e-10 399
8339.35 394960 0.50 1.149834e-08 1.872172e-09 4.616334e-10 410
8339.85 394936 0.50 1.150131e-08 1.859920e-09 4.427631e-10 409
8340.35 394912 0.50 1.150042e-08 1.839535e-09 4.255308e-10 438
8340.84 394888 0.50 1.150043e-08 1.809220e-09 4.058489e-10 419
8341.34 394864 0.50 1.150416e-08 1.775509e-09 3.867927e-10 427
8341.84 394840 0.50 1.150182e-08 1.720326e-09 3.585015e-10 408
8342.34 394816 0.50 1.150258e-08 1.650779e-09 3.276231e-10 419
8342.83 394792 0.50 1.150134e-08 1.574302e-09 2.987683e-10 335
8343.33 394768 0.50 1.150087e-08 1.482126e-09 2.695073e-10 367
8343.83 394744 0.50 1.149786e-08 1.368022e-09 2.369901e-10 362
8344.33 394720 0.50 1.149510e-08 1.247624e-09 2.069525e-10 342
8344.82 394696 0.50 1.149066e-08 1.128180e-09 1.789879e-10 297
8345.32 394672 0.50 1.149200e-08 1.015215e-09 1.547968e-10 245
8345.82 394648 0.50 1.149379e-08 9.161630e-10 1.326637e-10 260
8346.32 394624 0.50 1.149016e-08 8.286374e-10 1.130371e-10 194
8346.82 394600 0.50 1.149019e-08 7.518025e-10 9.602583e-11 200
8347.31 394576 0.50 1.148667e-08 6.795384e-10 8.070643e-11 182
8347.81 394552 0.50 1.148349e-08 6.085087e-10 6.666442e-11 168
8348.31 394528 0.50 1.147781e-08 5.328762e-10 5.357700e-11 138
8348.81 394504 0.50 1.147836e-08 4.642747e-10 4.242607e-11 120
8349.31 394480 0.50 1.147819e-08 4.124919e-10 3.484046e-11 108
8349.80 394456 0.50 1.147477e-08 3.591285e-10 2.745965e-11 97
8350.30 394432 0.50 1.147773e-08 3.271944e-10 2.369462e-11 78
8350.80 394408 0.50 1.147213e-08 3.026168e-10 2.045825e-11 75
8351.30 394384 0.50 1.147273e-08 2.889541e-10 1.886877e-11 63
8351.80 394360 0.50 1.146593e-08 2.776239e-10 1.724356e-11 64
8352.30 394336 0.50 1.146487e-08 2.711066e-10 1.636336e-11 69
8352.80 394312 0.50 1.146660e-08 2.672971e-10 1.584706e-11 61
8353.29 394288 0.50 1.146294e-08 2.645968e-10 1.558682e-11 61
8353.79 394264 0.50 1.146099e-08 2.623425e-10 1.557571e-11 64
8354.29 394240 0.50 1.145488e-08 2.593727e-10 1.509581e-11 54
8354.79 394216 0.50 1.145623e-08 2.573271e-10 1.531274e-11 59
8355.29 394192 0.50 1.145252e-08 2.550065e-10 1.516838e-11 45
8355.79 394168 0.50 1.145050e-08 2.528373e-10 1.530061e-11 62
8356.29 394144 0.50 1.144700e-08 2.520351e-10 1.505181e-11 67
8356.79 394120 0.50 1.144863e-08 2.535998e-10 1.516929e-11 60
8357.29 394096 0.50 1.144210e-08 2.563682e-10 1.536003e-11 43
8357.79 394072 0.50 1.144238e-08 2.597080e-10 1.548261e-11 60
8358.28 394048 0.50 1.143916e-08 2.644906e-10 1.541661e-11 71
8358.78 394024 0.50 1.144439e-08 2.707453e-10 1.536932e-11 62
8359.28 394000 0.50 1.144269e-08 2.758812e-10 1.562436e-11 71
8359.78 393976 0.50 1.144203e-08 2.792294e-10 1.533111e-11 58
8360.28 393952 0.50 1.144121e-08 2.825796e-10 1.498797e-11 62
8360.78 393928 0.50 1.143983e-08 2.853600e-10 1.517870e-11 65
8361.28 393904 0.50 1.144488e-08 2.869641e-10 1.476922e-11 71
8361.78 393880 0.50 1.144420e-08 2.893421e-10 1.519719e-11 81
8362.28 393856 0.50 1.144335e-08 2.920684e-10 1.530128e-11 89
8362.78 393832 0.50 1.144549e-08 2.956120e-10 1.550426e-11 80
8363.28 393808 0.50 1.144532e-08 2.998543e-10 1.565871e-11 90
8363.78 393784 0.50 1.144824e-08 3.034969e-10 1.607840e-11 83
8364.28 393760 0.50 1.144780e-08 3.084156e-10 1.641689e-11 86
8364.78 393736 0.50 1.144852e-08 3.140020e-10 1.690915e-11 84
8365.28 393712 0.50 1.144722e-08 3.194902e-10 1.737498e-11 73
8365.78 393688 0.50 1.144351e-08 3.244678e-10 1.748090e-11 76
8366.28 393664 0.50 1.144761e-08 3.316186e-10 1.799719e-11 72
8366.78 393640 0.50 1.144850e-08 3.391307e-10 1.874766e-11 91
8367.28 393616 0.50 1.144944e-08 3.461223e-10 1.909964e-11 85
8367.78 393592 0.50 1.144979e-08 3.523597e-10 1.983922e-11 90
8368.28 393568 0.50 1.145267e-08 3.607963e-10 2.066668e-11 99
8368.78 393544 0.50 1.144918e-08 3.685913e-10 2.093748e-11 92
8369.29 393520 0.50 1.145379e-08 3.765074e-10 2.176674e-11 98
8369.79 393496 0.50 1.145430e-08 3.838320e-10 2.217906e-11 122
8370.29 393472 0.50 1.145142e-08 3.913399e-10 2.248909e-11 104
8370.79 393448 0.50 1.145286e-08 3.982714e-10 2.310666e-11 107
8371.29 393424 0.50 1.145276e-08 4.032927e-10 2.345127e-11 123
8371.79 393400 0.50 1.145153e-08 4.092229e-10 2.370709e-11 114
8372.29 393376 0.50 1.144855e-08 4.142375e-10 2.412610e-11 124
8372.79 393352 0.50 1.144596e-08 4.170153e-10 2.431547e-11 122
8373.29 393328 0.50 1.144979e-08 4.202143e-10 2.450155e-11 129
8373.79 393304 0.50 1.145199e-08 4.246406e-10 2.462765e-11 121
8374.30 393280 0.50 1.144878e-08 4.289977e-10 2.495730e-11 127
8374.80 393256 0.50 1.145177e-08 4.315283e-10 2.477461e-11 111
8375.30 393232 0.50 1.145213e-08 4.344403e-10 2.462448e-11 122
8375.80 393208 0.50 1.145726e-08 4.371114e-10 2.485036e-11 94
8376.30 393184 0.50 1.145331e-08 4.383931e-10 2.443261e-11 128
8376.80 393160 0.50 1.145511e-08 4.388666e-10 2.448908e-11 123
8377.30 393136 0.50 1.145284e-08 4.399715e-10 2.416601e-11 120
8377.81 393112 0.50 1.145287e-08 4.399361e-10 2.387572e-11 128
8378.31 393088 0.50 1.144925e-08 4.400585e-10 2.339763e-11 139
8378.81 393064 0.50 1.145009e-08 4.395019e-10 2.320520e-11 133
8379.31 393040 0.50 1.145054e-08 4.375048e-10 2.281761e-11 136
8379.81 393016 0.50 1.144762e-08 4.359766e-10 2.254329e-11 112
8380.32 392992 0.50 1.145041e-08 4.338375e-10 2.198787e-11 106
8380.82 392968 0.50 1.144937e-08 4.310756e-10 2.138823e-11 119
8381.32 392944 0.50 1.144879e-08 4.286769e-10 2.081013e-11 114
8381.82 392920 0.50 1.145081e-08 4.251125e-10 2.082181e-11 104
8382.32 392896 0.50 1.145125e-08 4.206428e-10 1.969249e-11 116
8382.83 392872 0.50 1.145179e-08 4.178643e-10 2.003563e-11 98
8383.33 392848 0.50 1.145304e-08 4.135595e-10 1.899282e-11 109
8383.83 392824 0.50 1.145140e-08 4.108930e-10 1.901992e-11 127
8384.33 392800 0.50 1.144588e-08 4.068672e-10 1.813633e-11 111
8384.84 392776 0.50 1.144654e-08 4.028899e-10 1.835950e-11 132
8385.34 392752 0.50 1.144590e-08 3.996751e-10 1.783594e-11 120
8385.84 392728 0.50 1.144389e-08 3.965740e-10 1.789400e-11 125
8386.35 392704 0.50 1.144144e-08 3.942658e-10 1.761142e-11 107
8386.85 392680 0.50 1.144121e-08 3.916959e-10 1.781417e-11 113
8387.35 392656 0.50 1.144284e-08 3.894139e-10 1.757728e-11 122
8387.85 392632 0.50 1.144004e-08 3.872777e-10 1.791147e-11 115
8388.36 392608 0.50 1.144249e-08 3.864026e-10 1.775792e-11 111
8388.86 392584 0.50 1.144158e-08 3.853158e-10 1.804902e-11 98
8389.36 392560 0.50 1.144159e-08 3.851322e-10 1.793176e-11 114
8389.87 392536 0.50 1.144172e-08 3.843534e-10 1.857461e-11 91
8390.37 392512 0.50 1.144175e-08 3.841475e-10 1.856407e-11 101
8390.87 392488 0.50 1.143600e-08 3.847876e-10 1.902582e-11 86
8391.38 392464 0.50 1.143808e-08 3.851688e-10 1.922325e-11 114
8391.88 392440 0.50 1.143691e-08 3.856220e-10 2.001896e-11 102
8392.38 392416 0.50 1.143459e-08 3.860665e-10 1.979886e-11 108
8392.89 392392 0.50 1.143554e-08 3.870207e-10 2.058526e-11 96
8393.39 392368 0.50 1.143933e-08 3.883437e-10 2.059695e-11 104
8393.89 392344 0.50 1.143642e-08 3.886082e-10 2.119954e-11 112
8394.40 392320 0.50 1.143575e-08 3.891486e-10 2.114273e-11 107
8394.90 392296 0.50 1.143609e-08 3.899405e-10 2.174985e-11 108
8395.41 392272 0.50 1.143370e-08 3.902122e-10 2.202417e-11 118
8395.91 392248 0.50 1.143287e-08 3.905646e-10 2.194048e-11 93
8396.41 392224 0.50 1.143398e-08 3.906243e-10 2.210195e-11 103
8396.92 392200 0.50 1.143121e-08 3.909147e-10 2.222250e-11 114
8397.42 392176 0.50 1.142976e-08 3.902066e-10 2.263062e-11 124
8397.93 392152 0.50 1.143321e-08 3.903449e-10 2.232568e-11 98
8398.43 392128 0.50 1.142364e-08 3.887893e-10 2.247685e-11 95
8398.94 392104 0.50 1.142526e-08 3.880034e-10 2.256496e-11 105
8399.44 392080 0.50 1.142613e-08 3.864593e-10 2.276703e-11 118
8399.94 392056 0.50 1.142516e-08 3.844604e-10 2.248649e-11 98
8400.45 392032 0.50 1.142601e-08 3.828784e-10 2.268232e-11 116
8400.95 392008 0.50 1.142381e-08 3.808737e-10 2.240767e-11 119
8401.46 391984 0.50 1.142179e-08 3.786713e-10 2.240405e-11 95
8401.96 391960 0.50 1.142259e-08 3.766795e-10 2.219301e-11 111
8402.47 391936 0.50 1.141971e-08 3.746273e-10 2.209470e-11 100
8402.97 391912 0.50 1.142409e-08 3.724668e-10 2.125284e-11 112
8403.48 391888 0.50 1.141930e-08 3.703720e-10 2.176619e-11 101
8403.98 391864 0.50 1.141937e-08 3.685982e-10 2.131350e-11 88
8404.49 391840 0.50 1.141792e-08 3.660756e-10 2.124479e-11 79
8404.99 391816 0.50 1.141620e-08 3.634550e-10 2.121667e-11 105
8405.50 391792 0.50 1.141679e-08 3.628937e-10 2.174271e-11 89
8406.00 391768 0.50 1.141104e-08 3.613178e-10 2.122675e-11 111
8406.51 391744 0.50 1.141025e-08 3.600498e-10 2.124763e-11 88
8407.01 391720 0.50 1.141322e-08 3.583866e-10 2.102854e-11 91
8407.52 391696 0.50 1.140934e-08 3.564774e-10 2.158135e-11 94
8408.02 391672 0.50 1.140875e-08 3.553688e-10 2.082238e-11 96
8408.53 391648 0.50 1.140691e-08 3.533649e-10 2.109284e-11 76
8409.04 391624 0.50 1.140853e-08 3.521787e-10 2.066226e-11 94
8409.54 391600 0.50 1.141034e-08 3.511569e-10 2.070036e-11 98
8410.05 391576 0.50 1.140810e-08 3.504078e-10 2.043172e-11 83
8410.55 391552 0.50 1.141045e-08 3.491873e-10 2.056553e-11 111
8411.06 391528 0.50 1.140895e-08 3.489497e-10 2.034021e-11 91
8411.56 391504 0.50 1.140913e-08 3.480731e-10 2.038104e-11 85
8412.07 391480 0.50 1.141019e-08 3.470981e-10 1.994911e-11 73
8412.58 391456 0.50 1.140890e-08 3.465664e-10 2.011160e-11 93
8413.08 391432 0.50 1.140743e-08 3.463510e-10 1.966651e-11 85
8414.09 391384 1.00 1.140817e-08 3.454849e-10 1.990018e-11 156
8415.95 391296 1.01 1.140701e-08 3.441681e-10 1.956911e-11 179
8417.81 391208 1.01 1.140779e-08 3.439625e-10 1.930779e-11 207
8419.67 391120 1.02 1.140711e-08 3.446332e-10 1.884717e-11 201
8421.53 391032 1.03 1.140219e-08 3.462391e-10 1.847675e-11 194
8423.56 390936 1.04 1.140261e-08 3.500884e-10 1.836376e-11 203
8425.42 390848 1.04 1.140076e-08 3.556268e-10 1.801568e-11 210
8427.45 390752 1.05 1.140166e-08 3.632603e-10 1.784224e-11 223
8429.31 390664 1.06 1.140063e-08 3.704081e-10 1.751437e-11 223
8431.34 390568 1.06 1.140368e-08 3.779906e-10 1.746017e-11 232
8433.38 390472 1.07 1.140415e-08 3.853333e-10 1.761390e-11 230
8435.41 390376 1.08 1.140260e-08 3.913572e-10 1.750652e-11 224
8437.45 390280 1.09 1.139516e-08 3.958678e-10 1.802641e-11 246
8439.66 390176 1.09 1.139541e-08 3.995148e-10 1.873244e-11 235
8441.69 390080 1.10 1.139555e-08 4.019037e-10 1.930616e-11 270
8443.90 389976 1.11 1.139646e-08 4.036737e-10 2.000964e-11 246
8445.94 389880 1.12 1.139330e-08 4.052837e-10 2.086795e-11 232
8448.15 389776 1.13 1.139015e-08 4.056225e-10 2.181172e-11 260
8450.37 389672 1.13 1.138866e-08 4.061134e-10 2.241831e-11 272
8452.58 389568 1.14 1.138332e-08 4.067123e-10 2.288059e-11 252
8454.80 389464 1.15 1.138191e-08 4.070853e-10 2.368029e-11 272
8457.01 389360 1.16 1.137767e-08 4.073235e-10 2.472079e-11 281
8459.40 389248 1.17 1.136796e-08 4.071317e-10 2.591506e-11 279
8461.62 389144 1.17 1.136740e-08 4.064941e-10 2.632367e-11 259
8464.01 389032 1.18 1.136452e-08 4.064878e-10 2.634871e-11 267
8466.23 388928 1.19 1.137010e-08 4.051546e-10 2.584867e-11 251
8468.62 388816 1.20 1.136883e-08 4.040629e-10 2.525131e-11 271
8471.02 388704 1.21 1.136882e-08 4.027864e-10 2.427866e-11 272
8473.42 388592 1.22 1.136623e-08 4.009365e-10 2.353368e-11 273
8475.81 388480 1.23 1.136432e-08 3.990981e-10 2.271077e-11 267
8478.21 388368 1.24 1.136255e-08 3.970163e-10 2.244760e-11 273
8480.78 388248 1.24 1.135594e-08 3.950271e-10 2.227433e-11 289
8483.19 388136 1.25 1.135903e-08 3.939194e-10 2.277638e-11 300
8485.76 388016 1.26 1.135807e-08 3.926817e-10 2.257338e-11 280
8488.17 387904 1.27 1.135662e-08 3.927554e-10 2.248725e-11 291
8490.74 387784 1.28 1.135368e-08 3.930898e-10 2.144045e-11 267
8493.32 387664 1.29 1.135107e-08 3.948513e-10 2.003303e-11 300
8495.90 387544 1.30 1.134968e-08 3.969255e-10 1.895698e-11 309
8498.49 387424 1.31 1.135001e-08 3.993323e-10 1.871038e-11 321
8501.07 387304 1.32 1.135303e-08 4.018757e-10 1.869685e-11 341
8503.83 387176 1.33 1.135063e-08 4.044112e-10 1.865824e-11 308
8506.42 387056 1.34 1.135204e-08 4.066123e-10 1.904402e-11 353
8509.18 386928 1.35 1.135209e-08 4.089075e-10 1.947024e-11 354
8511.77 386808 1.36 1.135524e-08 4.111025e-10 2.035882e-11 366
8514.54 386680 1.37 1.135000e-08 4.123347e-10 2.171546e-11 309
8517.31 386552 1.38 1.134710e-08 4.142545e-10 2.312545e-11 317
8520.08 386424 1.39 1.134308e-08 4.163723e-10 2.540186e-11 313
8522.85 386296 1.40 1.133868e-08 4.183836e-10 2.754573e-11 345
8525.62 386168 1.41 1.133991e-08 4.199198e-10 2.954740e-11 336
8528.57 386032 1.42 1.133419e-08 4.227969e-10 3.024575e-11 326
8531.35 385904 1.43 1.132708e-08 4.250784e-10 2.987434e-11 350
8534.30 385768 1.44 1.131485e-08 4.272461e-10 2.883410e-11 329
8537.08 385640 1.45 1.130976e-08 4.299088e-10 2.756207e-11 391
8540.04 385504 1.46 1.130484e-08 4.323037e-10 2.652736e-11 407
8542.99 385368 1.47 1.131240e-08 4.349729e-10 2.580400e-11 398
8545.96 385232 1.48 1.130968e-08 4.365895e-10 2.522378e-11 405
8548.92 385096 1.49 1.130632e-08 4.386946e-10 2.541161e-11 428
8551.88 384960 1.51 1.130260e-08 4.401786e-10 2.559614e-11 415
8555.03 384816 1.52 1.129817e-08 4.416410e-10 2.589207e-11 444
8557.99 384680 1.53 1.128755e-08 4.425096e-10 2.616596e-11 425
8560.97 384544 1.54 1.126771e-08 4.425098e-10 2.692769e-11 412
8564.12 384400 1.55 1.116437e-08 4.393406e-10 2.752596e-11 436
8567.27 384256 1.56 1.013317e-08 3.964212e-10 2.567325e-11 364
8570.42 384112 1.57 1.091421e-08 4.333658e-10 2.629355e-11 429
8573.40 383976 1.58 1.126438e-08 4.463555e-10 2.657326e-11 446
8576.56 383832 1.60 1.127987e-08 4.481414e-10 2.561486e-11 423
8579.90 383680 1.61 1.127667e-08 4.492438e-10 2.476096e-11 458
8583.06 383536 1.62 1.127397e-08 4.507967e-10 2.459872e-11 447
8586.22 383392 1.63 1.126841e-08 4.517978e-10 2.451940e-11 455
8589.57 383240 1.64 1.126140e-08 4.529591e-10 2.462477e-11 491
8592.74 383096 1.65 1.125314e-08 4.537113e-10 2.507373e-11 469
8596.09 382944 1.67 1.124284e-08 4.548795e-10 2.644415e-11 462
8599.44 382792 1.68 1.122796e-08 4.562174e-10 2.782993e-11 502
8602.62 382648 1.69 1.121453e-08 4.567917e-10 2.915899e-11 519
8605.97 382496 1.70 1.120192e-08 4.578327e-10 3.039235e-11 484
8609.33 382344 1.72 1.118464e-08 4.582433e-10 3.142287e-11 483
8612.87 382184 1.73 1.115808e-08 4.584663e-10 3.170419e-11 467
8616.24 382032 1.74 1.109772e-08 4.576267e-10 3.186060e-11 496
8619.61 381880 1.75 1.076115e-08 4.449897e-10 3.100885e-11 475
8623.16 381720 1.77 9.865713e-09 4.133668e-10 2.916397e-11 492
8626.53 381568 1.78 1.133586e-08 4.741120e-10 3.276532e-11 513
8630.08 381408 1.79 1.129938e-08 4.757232e-10 3.300223e-11 505
8633.64 381248 1.80 1.128004e-08 4.783055e-10 3.344713e-11 575
8637.02 381096 1.82 1.126844e-08 4.810812e-10 3.320303e-11 615
8640.58 380936 1.83 1.125720e-08 4.839651e-10 3.319585e-11 575
8644.15 380776 1.84 1.124928e-08 4.868117e-10 3.290187e-11 581
8647.90 380608 1.86 1.124186e-08 4.899927e-10 3.299226e-11 619
8651.47 380448 1.87 1.123686e-08 4.923338e-10 3.290310e-11 564
8655.05 380288 1.88 1.122844e-08 4.947213e-10 3.304622e-11 607
8658.80 380120 1.90 1.121761e-08 4.967853e-10 3.290427e-11 582
8662.38 379960 1.91 1.120119e-08 4.981910e-10 3.288386e-11 648
8666.15 379792 1.92 1.118344e-08 4.995765e-10 3.267480e-11 614
8669.92 379624 1.94 1.115733e-08 5.005104e-10 3.257397e-11 649
8673.51 379464 1.95 1.092298e-08 4.938698e-10 3.183192e-11 625
8677.28 379296 1.96 1.015570e-08 4.510980e-10 3.081373e-11 577
8681.06 379128 1.98 1.114739e-08 5.067471e-10 3.373828e-11 661
8684.84 378960 1.99 1.120815e-08 5.107759e-10 3.459855e-11 697
8688.80 378784 2.01 1.120989e-08 5.126775e-10 3.570083e-11 661
8692.59 378616 2.02 1.120776e-08 5.143188e-10 3.662218e-11 676
8696.38 378448 2.03 1.120369e-08 5.156661e-10 3.716892e-11 672
8700.36 378272 2.05 1.120110e-08 5.171840e-10 3.752748e-11 684
8704.15 378104 2.06 1.119645e-08 5.188709e-10 3.743831e-11 720
8708.14 377928 2.08 1.119818e-08 5.204123e-10 3.786096e-11 733
8712.12 377752 2.09 1.119543e-08 5.227093e-10 3.863249e-11 743
8716.11 377576 2.11 1.118857e-08 5.242748e-10 3.954241e-11 760
8720.11 377400 2.12 1.117698e-08 5.259191e-10 4.054344e-11 743
8724.10 377224 2.14 1.117571e-08 5.281238e-10 4.107379e-11 786
8728.10 377048 2.15 1.117595e-08 5.306381e-10 4.138525e-11 783
8732.11 376872 2.17 1.117534e-08 5.331611e-10 4.156071e-11 759
8736.30 376688 2.18 1.117175e-08 5.359314e-10 4.193846e-11 798
8740.31 376512 2.20 1.116092e-08 5.382462e-10 4.216055e-11 807
8744.51 376328 2.21 1.116075e-08 5.408209e-10 4.223234e-11 839
8748.53 376152 2.23 1.116202e-08 5.439696e-10 4.248580e-11 857
8752.74 375968 2.24 1.115843e-08 5.461095e-10 4.246508e-11 879
8756.95 375784 2.26 1.115556e-08 5.486352e-10 4.277247e-11 848
8761.17 375600 2.27 1.115022e-08 5.511444e-10 4.267632e-11 890
8765.39 375416 2.29 1.114971e-08 5.535025e-10 4.279244e-11 910
8769.61 375232 2.30 1.114643e-08 5.559506e-10 4.286071e-11 876
8773.84 375048 2.32 1.114445e-08 5.584784e-10 4.303873e-11 873
8778.07 374864 2.33 1.113926e-08 5.610180e-10 4.335132e-11 980
8782.31 374680 2.35 1.113246e-08 5.636422e-10 4.370381e-11 949
8786.73 374488 2.37 1.112219e-08 5.656757e-10 4.450322e-11 1006
8790.98 374304 2.38 1.111269e-08 5.678738e-10 4.503948e-11 912
8795.41 374112 2.40 1.110435e-08 5.707028e-10 4.609131e-11 968
8799.85 373920 2.41 1.109838e-08 5.732497e-10 4.696720e-11 992
8804.11 373736 2.43 1.109707e-08 5.751982e-10 4.762495e-11 966
8808.55 373544 2.45 1.109601e-08 5.783082e-10 4.844522e-11 1005
8813.01 373352 2.46 1.109359e-08 5.812862e-10 4.879936e-11 984
8817.46 373160 2.48 1.108538e-08 5.835267e-10 4.933709e-11 1050
8821.92 372968 2.49 1.107608e-08 5.861581e-10 4.971976e-11 1041
8826.58 372768 2.51 1.104418e-08 5.873845e-10 5.008998e-11 1095
8831.05 372576 2.53 1.105610e-08 5.907170e-10 5.085114e-11 1126
8835.52 372384 2.54 1.105810e-08 5.932900e-10 5.178095e-11 1092
8840.19 372184 2.56 1.105981e-08 5.961006e-10 5.240841e-11 1087
8844.68 371992 2.58 1.105841e-08 5.986829e-10 5.310446e-11 1112
8849.35 371792 2.59 1.105608e-08 6.014413e-10 5.384709e-11 1153
8854.03 371592 2.61 1.105329e-08 6.042558e-10 5.451392e-11 1119
8858.53 371400 2.63 1.105126e-08 6.066433e-10 5.522706e-11 1149
8863.23 371200 2.65 1.104366e-08 6.087491e-10 5.562762e-11 1117
