8336.37 395104 0.50 1.287521e-08 2.026280e-09 7.365290e-10 290
8336.87 395080 0.50 1.287740e-08 2.051158e-09 6.554341e-10 370
8337.37 395056 0.50 1.287546e-08 2.079843e-09 6.112367e-10 366
8337.86 395032 0.50 1.287457e-08 2.101109e-09 5.742766e-10 414
8338.36 395008 0.50 1.287670e-08 2.107462e-09 5.382609e-10 451
8338.86 394984 0.50 1.287501e-08 2.095264e-09 5.076595e-10 478
8339.35 394960 0.50 1.287087e-08 2.074298e-09 4.862329e-10 430
8339.85 394936 0.50 1.287440e-08 2.053281e-09 4.702738e-10 461
8340.35 394912 0.50 1.287164e-08 2.020865e-09 4.493784e-10 438
8340.84 394888 0.50 1.287132e-08 1.974229e-09 4.239065e-10 451
8341.34 394864 0.50 1.287056e-08 1.927035e-09 3.992018e-10 454
8341.84 394840 0.50 1.286859e-08 1.853974e-09 3.688441e-10 433
8342.34 394816 0.50 1.286914e-08 1.728636e-09 3.225017e-10 412
8342.83 394792 0.50 1.286466e-08 1.604071e-09 2.858452e-10 399
8343.33 394768 0.50 1.286221e-08 1.491358e-09 2.542413e-10 329
8343.83 394744 0.50 1.286073e-08 1.375002e-09 2.273223e-10 356
8344.33 394720 0.50 1.286236e-08 1.226479e-09 1.918753e-10 324
8344.82 394696 0.50 1.285634e-08 1.090926e-09 1.628181e-10 258
8345.32 394672 0.50 1.285961e-08 9.764001e-10 1.368649e-10 264
8345.82 394648 0.50 1.285517e-08 8.920792e-10 1.188315e-10 243
8346.32 394624 0.50 1.285452e-08 8.153104e-10 1.015221e-10 217
8346.82 394600 0.50 1.285255e-08 7.388567e-10 8.596653e-11 203
8347.31 394576 0.50 1.285521e-08 6.714809e-10 7.230399e-11 176
8347.81 394552 0.50 1.284864e-08 6.014541e-10 6.073064e-11 163
8348.31 394528 0.50 1.284895e-08 5.259334e-10 4.828653e-11 125
8348.81 394504 0.50 1.284909e-08 4.620268e-10 3.912811e-11 107
8349.31 394480 0.50 1.285286e-08 4.150974e-10 3.240886e-11 98
8349.80 394456 0.50 1.285321e-08 3.694150e-10 2.713384e-11 81
8350.30 394432 0.50 1.285097e-08 3.454555e-10 2.389703e-11 71
8350.80 394408 0.50 1.284496e-08 3.263582e-10 2.141180e-11 75
8351.30 394384 0.50 1.284354e-08 3.136509e-10 1.980462e-11 70
8351.80 394360 0.50 1.284246e-08 3.065557e-10 1.846098e-11 91
8352.30 394336 0.50 1.284043e-08 3.013495e-10 1.848740e-11 66
8352.80 394312 0.50 1.283876e-08 2.984914e-10 1.728460e-11 73
8353.29 394288 0.50 1.283499e-08 2.961965e-10 1.782981e-11 77
8353.79 394264 0.50 1.282231e-08 2.935963e-10 1.696175e-11 75
8354.29 394240 0.50 1.282290e-08 2.910135e-10 1.742295e-11 70
8354.79 394216 0.50 1.281953e-08 2.878205e-10 1.675877e-11 73
8355.29 394192 0.50 1.282085e-08 2.860973e-10 1.729854e-11 65
8355.79 394168 0.50 1.281360e-08 2.839730e-10 1.677306e-11 50
8356.29 394144 0.50 1.281454e-08 2.833733e-10 1.720409e-11 50
8356.79 394120 0.50 1.281712e-08 2.844261e-10 1.687750e-11 78
8357.29 394096 0.50 1.281551e-08 2.879840e-10 1.745492e-11 54
8357.79 394072 0.50 1.281940e-08 2.919184e-10 1.714920e-11 70
8358.28 394048 0.50 1.281513e-08 2.976158e-10 1.777119e-11 66
8358.78 394024 0.50 1.281729e-08 3.033093e-10 1.743281e-11 67
8359.28 394000 0.50 1.282125e-08 3.096031e-10 1.744120e-11 74
8359.78 393976 0.50 1.281108e-08 3.141547e-10 1.705429e-11 82
8360.28 393952 0.50 1.281883e-08 3.170695e-10 1.737906e-11 83
8360.78 393928 0.50 1.281331e-08 3.198488e-10 1.713673e-11 72
8361.28 393904 0.50 1.281331e-08 3.223026e-10 1.676047e-11 73
8361.78 393880 0.50 1.281454e-08 3.250892e-10 1.696550e-11 69
8362.28 393856 0.50 1.282159e-08 3.279531e-10 1.710259e-11 80
8362.78 393832 0.50 1.282192e-08 3.317042e-10 1.737917e-11 77
8363.28 393808 0.50 1.282282e-08 3.368521e-10 1.811262e-11 96
8363.78 393784 0.50 1.282089e-08 3.410843e-10 1.808167e-11 80
8364.28 393760 0.50 1.282330e-08 3.459328e-10 1.837650e-11 90
8364.78 393736 0.50 1.282212e-08 3.505390e-10 1.886807e-11 72
8365.28 393712 0.50 1.282315e-08 3.575917e-10 1.914284e-11 78
8365.78 393688 0.50 1.282142e-08 3.642454e-10 1.995329e-11 87
8366.28 393664 0.50 1.282283e-08 3.715270e-10 2.013767e-11 87
8366.78 393640 0.50 1.281904e-08 3.797022e-10 2.097659e-11 96
8367.28 393616 0.50 1.282294e-08 3.884427e-10 2.148619e-11 92
8367.78 393592 0.50 1.282544e-08 3.959639e-10 2.256551e-11 101
8368.28 393568 0.50 1.282495e-08 4.044566e-10 2.258569e-11 105
8368.78 393544 0.50 1.282470e-08 4.154941e-10 2.375505e-11 105
8369.29 393520 0.50 1.282514e-08 4.255210e-10 2.431296e-11 122
8369.79 393496 0.50 1.282768e-08 4.328194e-10 2.523363e-11 95
8370.29 393472 0.50 1.282286e-08 4.405154e-10 2.507238e-11 117
8370.79 393448 0.50 1.282443e-08 4.488978e-10 2.645685e-11 115
8371.29 393424 0.50 1.282392e-08 4.562614e-10 2.646320e-11 133
8371.79 393400 0.50 1.282685e-08 4.616081e-10 2.704685e-11 122
8372.29 393376 0.50 1.282651e-08 4.685694e-10 2.691894e-11 100
8372.79 393352 0.50 1.282344e-08 4.744347e-10 2.803977e-11 140
8373.29 393328 0.50 1.282179e-08 4.770196e-10 2.755783e-11 99
8373.79 393304 0.50 1.282627e-08 4.810716e-10 2.802083e-11 124
8374.30 393280 0.50 1.282382e-08 4.839881e-10 2.806868e-11 119
8374.80 393256 0.50 1.282437e-08 4.883211e-10 2.816349e-11 131
8375.30 393232 0.50 1.282274e-08 4.906507e-10 2.782715e-11 127
8375.80 393208 0.50 1.282465e-08 4.922850e-10 2.811427e-11 144
8376.30 393184 0.50 1.282454e-08 4.942683e-10 2.744670e-11 144
8376.80 393160 0.50 1.281859e-08 4.945944e-10 2.755953e-11 121
8377.30 393136 0.50 1.281861e-08 4.944901e-10 2.698665e-11 132
8377.81 393112 0.50 1.281952e-08 4.947357e-10 2.683673e-11 144
8378.31 393088 0.50 1.282296e-08 4.933605e-10 2.616156e-11 148
8378.81 393064 0.50 1.281832e-08 4.918649e-10 2.611394e-11 119
8379.31 393040 0.50 1.282033e-08 4.904843e-10 2.533479e-11 123
8379.81 393016 0.50 1.282317e-08 4.892469e-10 2.499266e-11 146
8380.32 392992 0.50 1.282599e-08 4.866333e-10 2.460258e-11 126
8380.82 392968 0.50 1.281999e-08 4.836606e-10 2.401201e-11 129
8381.32 392944 0.50 1.281745e-08 4.807256e-10 2.360412e-11 138
8381.82 392920 0.50 1.281744e-08 4.775364e-10 2.298667e-11 143
8382.32 392896 0.50 1.281705e-08 4.726671e-10 2.267959e-11 141
8382.83 392872 0.50 1.281442e-08 4.681718e-10 2.208777e-11 151
8383.33 392848 0.50 1.281279e-08 4.648534e-10 2.169870e-11 122
8383.83 392824 0.50 1.281686e-08 4.622386e-10 2.105925e-11 119
8384.33 392800 0.50 1.281490e-08 4.580753e-10 2.109293e-11 118
8384.84 392776 0.50 1.281282e-08 4.533148e-10 2.050247e-11 130
8385.34 392752 0.50 1.281276e-08 4.503149e-10 2.048648e-11 124
8385.84 392728 0.50 1.281123e-08 4.470150e-10 2.016454e-11 127
8386.35 392704 0.50 1.280966e-08 4.437094e-10 2.032376e-11 116
8386.85 392680 0.50 1.281072e-08 4.409813e-10 1.972241e-11 124
8387.35 392656 0.50 1.280536e-08 4.383097e-10 2.015899e-11 140
8387.85 392632 0.50 1.280876e-08 4.357598e-10 1.982197e-11 119
8388.36 392608 0.50 1.280493e-08 4.347388e-10 2.003267e-11 121
8388.86 392584 0.50 1.280403e-08 4.342274e-10 2.050338e-11 101
8389.36 392560 0.50 1.280107e-08 4.323355e-10 2.051721e-11 136
8389.87 392536 0.50 1.279808e-08 4.315561e-10 2.061382e-11 114
8390.37 392512 0.50 1.280229e-08 4.314396e-10 2.109576e-11 103
8390.87 392488 0.50 1.280086e-08 4.314958e-10 2.126291e-11 125
8391.38 392464 0.50 1.280248e-08 4.331527e-10 2.145376e-11 123
8391.88 392440 0.50 1.279801e-08 4.331833e-10 2.199806e-11 116
8392.38 392416 0.50 1.279507e-08 4.334378e-10 2.267482e-11 144
8392.89 392392 0.50 1.279470e-08 4.346286e-10 2.222430e-11 126
8393.39 392368 0.50 1.279522e-08 4.352834e-10 2.363462e-11 103
8393.89 392344 0.50 1.279124e-08 4.361602e-10 2.294380e-11 108
8394.40 392320 0.50 1.279567e-08 4.373248e-10 2.408004e-11 110
8394.90 392296 0.50 1.279461e-08 4.374594e-10 2.412506e-11 113
8395.41 392272 0.50 1.279316e-08 4.381351e-10 2.467833e-11 119
8395.91 392248 0.50 1.278936e-08 4.394413e-10 2.455121e-11 121
8396.41 392224 0.50 1.279462e-08 4.393656e-10 2.515346e-11 128
8396.92 392200 0.50 1.278880e-08 4.387472e-10 2.502204e-11 124
8397.42 392176 0.50 1.279444e-08 4.393322e-10 2.541144e-11 115
8397.93 392152 0.50 1.279189e-08 4.386629e-10 2.538842e-11 117
8398.43 392128 0.50 1.279397e-08 4.375094e-10 2.575730e-11 102
8398.94 392104 0.50 1.279517e-08 4.367967e-10 2.530076e-11 112
8399.44 392080 0.50 1.279349e-08 4.353947e-10 2.503258e-11 131
8399.94 392056 0.50 1.279101e-08 4.334518e-10 2.504879e-11 123
8400.45 392032 0.50 1.279214e-08 4.313001e-10 2.538570e-11 97
8400.95 392008 0.50 1.279205e-08 4.289851e-10 2.513316e-11 119
8401.46 391984 0.50 1.279220e-08 4.261965e-10 2.448181e-11 99
8401.96 391960 0.50 1.278913e-08 4.236165e-10 2.472244e-11 107
8402.47 391936 0.50 1.278501e-08 4.208552e-10 2.426442e-11 96
8402.97 391912 0.50 1.278624e-08 4.190923e-10 2.480374e-11 105
8403.48 391888 0.50 1.278428e-08 4.157318e-10 2.422564e-11 91
8403.98 391864 0.50 1.278041e-08 4.133469e-10 2.424356e-11 116
8404.49 391840 0.50 1.278670e-08 4.114317e-10 2.391346e-11 119
8404.99 391816 0.50 1.278684e-08 4.090276e-10 2.428189e-11 95
8405.50 391792 0.50 1.278431e-08 4.066150e-10 2.372079e-11 98
8406.00 391768 0.50 1.278287e-08 4.045227e-10 2.449315e-11 93
8406.51 391744 0.50 1.278579e-08 4.025045e-10 2.356442e-11 117
8407.01 391720 0.50 1.277736e-08 4.018952e-10 2.439631e-11 102
8407.52 391696 0.50 1.277982e-08 3.996516e-10 2.330384e-11 125
8408.02 391672 0.50 1.277790e-08 3.991104e-10 2.406802e-11 95
8408.53 391648 0.50 1.277744e-08 3.967693e-10 2.305992e-11 96
8409.04 391624 0.50 1.278181e-08 3.963462e-10 2.369121e-11 89
8409.54 391600 0.50 1.278171e-08 3.942788e-10 2.302023e-11 107
8410.05 391576 0.50 1.277921e-08 3.933890e-10 2.340453e-11 99
8410.55 391552 0.50 1.278166e-08 3.921644e-10 2.279241e-11 112
8411.06 391528 0.50 1.278350e-08 3.921007e-10 2.339886e-11 91
8411.56 391504 0.50 1.278654e-08 3.910682e-10 2.258966e-11 89
8412.07 391480 0.50 1.278658e-08 3.900524e-10 2.303508e-11 90
8412.58 391456 0.50 1.277928e-08 3.896655e-10 2.236048e-11 107
8413.08 391432 0.50 1.278089e-08 3.889534e-10 2.268786e-11 88
8414.09 391384 1.00 1.278205e-08 3.887246e-10 2.222934e-11 204
8415.95 391296 1.01 1.278233e-08 3.873497e-10 2.184158e-11 193
8417.81 391208 1.01 1.277659e-08 3.873493e-10 2.161575e-11 233
8419.67 391120 1.02 1.277253e-08 3.880235e-10 2.108561e-11 209
8421.53 391032 1.03 1.277302e-08 3.903961e-10 2.072189e-11 195
8423.56 390936 1.04 1.277122e-08 3.945102e-10 2.055626e-11 217
8425.42 390848 1.04 1.276622e-08 3.996811e-10 2.041461e-11 195
8427.45 390752 1.05 1.276523e-08 4.080210e-10 2.007321e-11 240
8429.31 390664 1.06 1.276622e-08 4.165610e-10 1.998248e-11 247
8431.34 390568 1.06 1.276303e-08 4.254314e-10 1.979276e-11 262
8433.38 390472 1.07 1.276502e-08 4.324548e-10 1.976472e-11 264
8435.41 390376 1.08 1.276420e-08 4.396434e-10 1.997705e-11 259
8437.45 390280 1.09 1.275989e-08 4.456918e-10 2.021027e-11 296
8439.66 390176 1.09 1.276013e-08 4.498815e-10 2.124115e-11 298
8441.69 390080 1.10 1.275904e-08 4.525823e-10 2.193224e-11 298
8443.90 389976 1.11 1.275575e-08 4.541997e-10 2.285137e-11 300
8445.94 389880 1.12 1.275550e-08 4.552902e-10 2.349703e-11 302
8448.15 389776 1.13 1.275103e-08 4.562507e-10 2.450476e-11 295
8450.37 389672 1.13 1.274430e-08 4.567591e-10 2.497800e-11 299
8452.58 389568 1.14 1.274646e-08 4.575535e-10 2.604227e-11 289
8454.80 389464 1.15 1.274110e-08 4.576329e-10 2.687885e-11 298
8457.01 389360 1.16 1.273182e-08 4.579557e-10 2.810500e-11 302
8459.40 389248 1.17 1.273298e-08 4.577411e-10 2.908990e-11 335
8461.62 389144 1.17 1.273087e-08 4.572829e-10 2.956836e-11 272
8464.01 389032 1.18 1.272726e-08 4.563571e-10 2.957434e-11 300
8466.23 388928 1.19 1.272736e-08 4.558620e-10 2.920586e-11 335
8468.62 388816 1.20 1.272726e-08 4.543715e-10 2.871249e-11 297
8471.02 388704 1.21 1.272630e-08 4.523444e-10 2.756554e-11 296
8473.42 388592 1.22 1.272297e-08 4.500979e-10 2.603825e-11 304
8475.81 388480 1.23 1.272030e-08 4.479310e-10 2.551460e-11 292
8478.21 388368 1.24 1.271809e-08 4.457561e-10 2.541616e-11 307
8480.78 388248 1.24 1.271765e-08 4.436355e-10 2.509139e-11 324
8483.19 388136 1.25 1.271660e-08 4.427322e-10 2.555802e-11 324
8485.76 388016 1.26 1.271457e-08 4.417375e-10 2.540134e-11 331
8488.17 387904 1.27 1.270775e-08 4.415350e-10 2.514726e-11 297
8490.74 387784 1.28 1.270717e-08 4.423393e-10 2.403536e-11 356
8493.32 387664 1.29 1.270533e-08 4.435491e-10 2.253170e-11 331
8495.90 387544 1.30 1.270254e-08 4.462546e-10 2.167463e-11 366
8498.49 387424 1.31 1.270518e-08 4.488569e-10 2.116804e-11 363
8501.07 387304 1.32 1.270545e-08 4.513651e-10 2.100352e-11 329
8503.83 387176 1.33 1.270716e-08 4.545309e-10 2.113096e-11 356
8506.42 387056 1.34 1.270875e-08 4.573038e-10 2.155977e-11 348
8509.18 386928 1.35 1.270727e-08 4.602857e-10 2.218224e-11 351
8511.77 386808 1.36 1.270642e-08 4.619380e-10 2.303357e-11 367
8514.54 386680 1.37 1.270443e-08 4.644273e-10 2.485123e-11 406
8517.31 386552 1.38 1.270673e-08 4.666014e-10 2.652408e-11 388
8520.08 386424 1.39 1.270298e-08 4.683155e-10 2.898011e-11 347
8522.85 386296 1.40 1.269667e-08 4.701821e-10 3.134071e-11 366
8525.62 386168 1.41 1.269705e-08 4.733332e-10 3.317142e-11 353
8528.57 386032 1.42 1.269494e-08 4.752020e-10 3.424557e-11 374
8531.35 385904 1.43 1.268425e-08 4.778186e-10 3.366101e-11 379
8534.30 385768 1.44 1.268121e-08 4.802334e-10 3.245999e-11 414
8537.08 385640 1.45 1.267731e-08 4.832912e-10 3.104540e-11 389
8540.04 385504 1.46 1.267314e-08 4.864799e-10 2.986761e-11 446
8542.99 385368 1.47 1.265863e-08 4.893241e-10 2.914894e-11 429
8545.96 385232 1.48 1.265430e-08 4.914009e-10 2.873175e-11 441
8548.92 385096 1.49 1.265497e-08 4.941360e-10 2.883173e-11 454
8551.88 384960 1.51 1.265598e-08 4.957087e-10 2.920402e-11 477
8555.03 384816 1.52 1.264318e-08 4.968312e-10 2.947866e-11 475
8557.99 384680 1.53 1.263321e-08 4.975900e-10 2.978068e-11 429
8560.97 384544 1.54 1.261708e-08 4.978334e-10 3.016057e-11 485
8564.12 384400 1.55 1.253741e-08 4.953726e-10 3.082900e-11 447
8567.27 384256 1.56 1.144691e-08 4.468722e-10 2.948811e-11 469
8570.42 384112 1.57 1.197987e-08 4.783455e-10 2.936261e-11 427
8573.40 383976 1.58 1.261211e-08 5.019067e-10 2.983616e-11 497
8576.56 383832 1.60 1.262710e-08 5.041594e-10 2.883025e-11 497
8579.90 383680 1.61 1.262208e-08 5.051934e-10 2.800855e-11 508
8583.06 383536 1.62 1.262238e-08 5.071634e-10 2.760986e-11 484
8586.22 383392 1.63 1.261944e-08 5.081567e-10 2.750179e-11 539
8589.57 383240 1.64 1.260887e-08 5.095943e-10 2.774700e-11 508
8592.74 383096 1.65 1.260193e-08 5.111852e-10 2.858854e-11 561
8596.09 382944 1.67 1.259362e-08 5.119603e-10 2.967249e-11 506
8599.44 382792 1.68 1.257952e-08 5.132310e-10 3.142751e-11 533
8602.62 382648 1.69 1.256948e-08 5.138278e-10 3.274749e-11 532
8605.97 382496 1.70 1.254969e-08 5.149952e-10 3.445321e-11 528
8609.33 382344 1.72 1.252538e-08 5.158245e-10 3.549344e-11 527
8612.87 382184 1.73 1.247722e-08 5.157538e-10 3.582713e-11 521
8616.24 382032 1.74 1.236976e-08 5.129319e-10 3.552257e-11 557
8619.61 381880 1.75 1.156561e-08 4.801511e-10 3.372273e-11 549
8623.16 381720 1.77 1.209722e-08 5.084252e-10 3.546208e-11 528
8626.53 381568 1.78 1.269332e-08 5.333128e-10 3.695544e-11 643
8630.08 381408 1.79 1.265399e-08 5.352668e-10 3.735958e-11 613
8633.64 381248 1.80 1.263439e-08 5.376533e-10 3.752702e-11 561
8637.02 381096 1.82 1.262403e-08 5.408826e-10 3.742370e-11 638
8640.58 380936 1.83 1.261024e-08 5.440134e-10 3.728422e-11 635
8644.15 380776 1.84 1.259594e-08 5.472354e-10 3.696395e-11 681
8647.90 380608 1.86 1.258452e-08 5.509236e-10 3.685437e-11 629
8651.47 380448 1.87 1.257907e-08 5.539841e-10 3.705054e-11 650
8655.05 380288 1.88 1.256455e-08 5.566244e-10 3.708761e-11 662
8658.80 380120 1.90 1.255327e-08 5.579913e-10 3.718682e-11 686
8662.38 379960 1.91 1.254256e-08 5.598692e-10 3.697210e-11 727
8666.15 379792 1.92 1.252658e-08 5.620688e-10 3.687506e-11 684
8669.92 379624 1.94 1.249664e-08 5.631520e-10 3.654313e-11 705
8673.51 379464 1.95 1.215041e-08 5.519268e-10 3.557485e-11 692
8677.28 379296 1.96 1.139698e-08 5.075398e-10 3.456223e-11 685
8681.06 379128 1.98 1.250239e-08 5.702643e-10 3.796730e-11 772
8684.84 378960 1.99 1.255351e-08 5.743329e-10 3.913313e-11 751
8688.80 378784 2.01 1.255689e-08 5.769386e-10 4.033222e-11 804
8692.59 378616 2.02 1.255172e-08 5.785793e-10 4.134875e-11 783
8696.38 378448 2.03 1.255115e-08 5.799720e-10 4.176627e-11 756
8700.36 378272 2.05 1.254692e-08 5.817076e-10 4.214310e-11 804
8704.15 378104 2.06 1.254008e-08 5.833239e-10 4.229277e-11 808
8708.14 377928 2.08 1.253943e-08 5.851751e-10 4.253374e-11 766
8712.12 377752 2.09 1.253843e-08 5.873401e-10 4.330694e-11 884
8716.11 377576 2.11 1.252822e-08 5.895492e-10 4.460383e-11 889
8720.11 377400 2.12 1.251584e-08 5.918744e-10 4.550488e-11 831
8724.10 377224 2.14 1.252113e-08 5.948974e-10 4.630979e-11 832
8728.10 377048 2.15 1.251806e-08 5.980153e-10 4.657204e-11 848
8732.11 376872 2.17 1.251633e-08 6.002285e-10 4.699789e-11 861
8736.30 376688 2.18 1.250753e-08 6.031177e-10 4.723440e-11 912
8740.31 376512 2.20 1.249668e-08 6.054102e-10 4.746172e-11 928
8744.51 376328 2.21 1.249407e-08 6.081113e-10 4.749764e-11 927
8748.53 376152 2.23 1.248422e-08 6.111142e-10 4.754467e-11 947
8752.74 375968 2.24 1.248100e-08 6.131153e-10 4.783727e-11 985
8756.95 375784 2.26 1.248098e-08 6.164835e-10 4.789402e-11 974
8761.17 375600 2.27 1.248008e-08 6.195821e-10 4.808167e-11 947
8765.39 375416 2.29 1.248036e-08 6.221764e-10 4.820938e-11 964
8769.61 375232 2.30 1.247548e-08 6.247626e-10 4.825441e-11 1071
8773.84 375048 2.32 1.247087e-08 6.273888e-10 4.854694e-11 1049
8778.07 374864 2.33 1.246619e-08 6.306114e-10 4.882714e-11 1035
8782.31 374680 2.35 1.246321e-08 6.330054e-10 4.922310e-11 1082
8786.73 374488 2.37 1.245855e-08 6.357616e-10 4.973255e-11 1066
8790.98 374304 2.38 1.244934e-08 6.388524e-10 5.073651e-11 1115
8795.41 374112 2.40 1.243894e-08 6.417007e-10 5.199866e-11 1076
8799.85 373920 2.41 1.242773e-08 6.448843e-10 5.306720e-11 1104
8804.11 373736 2.43 1.242602e-08 6.473591e-10 5.383434e-11 1079
8808.55 373544 2.45 1.242467e-08 6.506688e-10 5.457448e-11 1117
8813.01 373352 2.46 1.242265e-08 6.537975e-10 5.506409e-11 1122
8817.46 373160 2.48 1.240858e-08 6.563596e-10 5.533367e-11 1167
8821.92 372968 2.49 1.239698e-08 6.587498e-10 5.584214e-11 1161
8826.58 372768 2.51 1.236276e-08 6.597187e-10 5.631888e-11 1156
8831.05 372576 2.53 1.238080e-08 6.642010e-10 5.722420e-11 1203
8835.52 372384 2.54 1.238724e-08 6.678768e-10 5.853243e-11 1249
8840.19 372184 2.56 1.238348e-08 6.707869e-10 5.917022e-11 1274
8844.68 371992 2.58 1.237836e-08 6.730823e-10 5.989891e-11 1306
8849.35 371792 2.59 1.237884e-08 6.760976e-10 6.059087e-11 1295
8854.03 371592 2.61 1.237593e-08 6.794554e-10 6.118504e-11 1295
8858.53 371400 2.63 1.237366e-08 6.819930e-10 6.214547e-11 1265
