8315.57 396112 0.50 1.439313e-08 2.510893e-09 1.573140e-09 51
8316.06 396088 0.50 1.439123e-08 2.511112e-09 1.573565e-09 47
8316.55 396064 0.50 1.439351e-08 2.512334e-09 1.573271e-09 53
8317.05 396040 0.50 1.438970e-08 2.511446e-09 1.573038e-09 58
8317.54 396016 0.50 1.438602e-08 2.511644e-09 1.572924e-09 45
8318.04 395992 0.50 1.438667e-08 2.510759e-09 1.572581e-09 50
8318.53 395968 0.50 1.438213e-08 2.510811e-09 1.573666e-09 50
8319.03 395944 0.50 1.438173e-08 2.509454e-09 1.573245e-09 42
8319.52 395920 0.50 1.437918e-08 2.511286e-09 1.572288e-09 45
8320.02 395896 0.50 1.438036e-08 2.510941e-09 1.571842e-09 58
8320.51 395872 0.50 1.438195e-08 2.511110e-09 1.572194e-09 56
8321.00 395848 0.50 1.437730e-08 2.511007e-09 1.570722e-09 67
8321.50 395824 0.50 1.438277e-08 2.511666e-09 1.571369e-09 64
8321.99 395800 0.50 1.437945e-08 2.511152e-09 1.570283e-09 49
8322.49 395776 0.50 1.437836e-08 2.511142e-09 1.570608e-09 62
8322.98 395752 0.50 1.438130e-08 2.512318e-09 1.569662e-09 57
8323.48 395728 0.50 1.438101e-08 2.510097e-09 1.568230e-09 52
8323.97 395704 0.50 1.438008e-08 2.510297e-09 1.566225e-09 74
8324.47 395680 0.50 1.437900e-08 2.510568e-09 1.565058e-09 75
8324.96 395656 0.50 1.438052e-08 2.508988e-09 1.563635e-09 75
8325.46 395632 0.50 1.437871e-08 2.508956e-09 1.561836e-09 77
8325.96 395608 0.50 1.438113e-08 2.508634e-09 1.560851e-09 63
8326.45 395584 0.50 1.437885e-08 2.507202e-09 1.557135e-09 50
8326.95 395560 0.50 1.437323e-08 2.505455e-09 1.553916e-09 69
8327.44 395536 0.50 1.437578e-08 2.504288e-09 1.551670e-09 85
8327.94 395512 0.50 1.437647e-08 2.502748e-09 1.548296e-09 65
8328.43 395488 0.50 1.437986e-08 2.503112e-09 1.545263e-09 59
8328.93 395464 0.50 1.437405e-08 2.500568e-09 1.540459e-09 79
8329.42 395440 0.50 1.436943e-08 2.498008e-09 1.535198e-09 68
8329.92 395416 0.50 1.436537e-08 2.496339e-09 1.528415e-09 85
8330.42 395392 0.50 1.436582e-08 2.493887e-09 1.520766e-09 88
8330.91 395368 0.50 1.436767e-08 2.490977e-09 1.509805e-09 84
8331.41 395344 0.50 1.436737e-08 2.485914e-09 1.499082e-09 85
8331.90 395320 0.50 1.436158e-08 2.482402e-09 1.487816e-09 82
8332.40 395296 0.50 1.436350e-08 2.477682e-09 1.471431e-09 101
8332.90 395272 0.50 1.436666e-08 2.468713e-09 1.445500e-09 126
8333.39 395248 0.50 1.436421e-08 2.459485e-09 1.411664e-09 125
8333.89 395224 0.50 1.436013e-08 2.445826e-09 1.374517e-09 125
8334.39 395200 0.50 1.436137e-08 2.419537e-09 1.305685e-09 154
8334.88 395176 0.50 1.436227e-08 2.377885e-09 1.195167e-09 193
8335.38 395152 0.50 1.436093e-08 2.342281e-09 1.113488e-09 245
8335.88 395128 0.50 1.436157e-08 2.307219e-09 1.021338e-09 269
8336.37 395104 0.50 1.436019e-08 2.266436e-09 8.792913e-10 317
8336.87 395080 0.50 1.435334e-08 2.276269e-09 7.610969e-10 406
8337.37 395056 0.50 1.435208e-08 2.307837e-09 7.074153e-10 414
8337.86 395032 0.50 1.435240e-08 2.337843e-09 6.637650e-10 491
8338.36 395008 0.50 1.435187e-08 2.355557e-09 6.177744e-10 496
8338.86 394984 0.50 1.435113e-08 2.348361e-09 5.785035e-10 534
8339.35 394960 0.50 1.435077e-08 2.332292e-09 5.543490e-10 540
8339.85 394936 0.50 1.434743e-08 2.304996e-09 5.319727e-10 472
8340.35 394912 0.50 1.435227e-08 2.264441e-09 5.046003e-10 540
8340.84 394888 0.50 1.434460e-08 2.212523e-09 4.766020e-10 552
8341.34 394864 0.50 1.434549e-08 2.154594e-09 4.481605e-10 514
8341.84 394840 0.50 1.434584e-08 2.073730e-09 4.117907e-10 529
8342.34 394816 0.50 1.434624e-08 1.953160e-09 3.667739e-10 480
8342.83 394792 0.50 1.434026e-08 1.827615e-09 3.275398e-10 453
8343.33 394768 0.50 1.434037e-08 1.679524e-09 2.875919e-10 409
8343.83 394744 0.50 1.433666e-08 1.431769e-09 2.280897e-10 405
8344.33 394720 0.50 1.433868e-08 1.260289e-09 1.906745e-10 320
8344.82 394696 0.50 1.433429e-08 1.113403e-09 1.575662e-10 287
8345.32 394672 0.50 1.433565e-08 1.024118e-09 1.386027e-10 254
8345.82 394648 0.50 1.433276e-08 9.100032e-10 1.132559e-10 200
8346.32 394624 0.50 1.433614e-08 8.480722e-10 9.998635e-11 237
8346.82 394600 0.50 1.433156e-08 7.683647e-10 8.434001e-11 240
8347.31 394576 0.50 1.432349e-08 7.044076e-10 7.293709e-11 198
8347.81 394552 0.50 1.432656e-08 6.264618e-10 5.948759e-11 176
8348.31 394528 0.50 1.432876e-08 5.367004e-10 4.670646e-11 135
8348.81 394504 0.50 1.432291e-08 4.763794e-10 3.786328e-11 119
8349.31 394480 0.50 1.431732e-08 4.370753e-10 3.302767e-11 114
8349.80 394456 0.50 1.431804e-08 3.959408e-10 2.751112e-11 96
8350.30 394432 0.50 1.431975e-08 3.790713e-10 2.594373e-11 78
8350.80 394408 0.50 1.432094e-08 3.586612e-10 2.284425e-11 79
8351.30 394384 0.50 1.431601e-08 3.486517e-10 2.179986e-11 95
8351.80 394360 0.50 1.431140e-08 3.413197e-10 2.087759e-11 81
8352.30 394336 0.50 1.430965e-08 3.365152e-10 2.010422e-11 70
8352.80 394312 0.50 1.430433e-08 3.334397e-10 1.956434e-11 69
8353.29 394288 0.50 1.430208e-08 3.313083e-10 1.946954e-11 60
8353.79 394264 0.50 1.429690e-08 3.283763e-10 1.913207e-11 76
8354.29 394240 0.50 1.429475e-08 3.253536e-10 1.939594e-11 77
8354.79 394216 0.50 1.429249e-08 3.217640e-10 1.922177e-11 70
8355.29 394192 0.50 1.428861e-08 3.190339e-10 1.914012e-11 86
8355.79 394168 0.50 1.428849e-08 3.187985e-10 1.915645e-11 62
8356.29 394144 0.50 1.428578e-08 3.183518e-10 1.929593e-11 71
8356.79 394120 0.50 1.428578e-08 3.212529e-10 1.944392e-11 60
8357.29 394096 0.50 1.428377e-08 3.252967e-10 1.952930e-11 71
8357.79 394072 0.50 1.428549e-08 3.309696e-10 1.948496e-11 86
8358.28 394048 0.50 1.428656e-08 3.385005e-10 1.974067e-11 100
8358.78 394024 0.50 1.428523e-08 3.444224e-10 1.957716e-11 76
8359.28 394000 0.50 1.429081e-08 3.497254e-10 1.933460e-11 87
8359.78 393976 0.50 1.429123e-08 3.543899e-10 1.924218e-11 62
8360.28 393952 0.50 1.429436e-08 3.577481e-10 1.904068e-11 96
8360.78 393928 0.50 1.429231e-08 3.601922e-10 1.908433e-11 69
8361.28 393904 0.50 1.428901e-08 3.622742e-10 1.881274e-11 94
8361.78 393880 0.50 1.429372e-08 3.656167e-10 1.942656e-11 96
8362.28 393856 0.50 1.428938e-08 3.690551e-10 1.954064e-11 84
8362.78 393832 0.50 1.429181e-08 3.740099e-10 1.952953e-11 91
8363.28 393808 0.50 1.429178e-08 3.791336e-10 2.017102e-11 101
8363.78 393784 0.50 1.428803e-08 3.851939e-10 2.075592e-11 96
8364.28 393760 0.50 1.429208e-08 3.912563e-10 2.143381e-11 108
8364.78 393736 0.50 1.428954e-08 3.988565e-10 2.153485e-11 94
8365.28 393712 0.50 1.429289e-08 4.054341e-10 2.171039e-11 111
8365.78 393688 0.50 1.429356e-08 4.120059e-10 2.235948e-11 105
8366.28 393664 0.50 1.429460e-08 4.195772e-10 2.302364e-11 114
8366.78 393640 0.50 1.429164e-08 4.288127e-10 2.362022e-11 118
8367.28 393616 0.50 1.429474e-08 4.365625e-10 2.403447e-11 110
8367.78 393592 0.50 1.429614e-08 4.443739e-10 2.500038e-11 116
8368.28 393568 0.50 1.429635e-08 4.532611e-10 2.552973e-11 109
8368.78 393544 0.50 1.429571e-08 4.634548e-10 2.660111e-11 110
8369.29 393520 0.50 1.429491e-08 4.716548e-10 2.716276e-11 150
8369.79 393496 0.50 1.429500e-08 4.795159e-10 2.796720e-11 138
8370.29 393472 0.50 1.429176e-08 4.894978e-10 2.831522e-11 163
8370.79 393448 0.50 1.429308e-08 4.989143e-10 2.904697e-11 149
8371.29 393424 0.50 1.429051e-08 5.064143e-10 2.913395e-11 158
8371.79 393400 0.50 1.429246e-08 5.140687e-10 3.005326e-11 163
8372.29 393376 0.50 1.429540e-08 5.208643e-10 3.025760e-11 136
8372.79 393352 0.50 1.429480e-08 5.266738e-10 3.087675e-11 163
8373.29 393328 0.50 1.429553e-08 5.309235e-10 3.062830e-11 138
8373.79 393304 0.50 1.429827e-08 5.357028e-10 3.118292e-11 143
8374.30 393280 0.50 1.429514e-08 5.396760e-10 3.111703e-11 142
8374.80 393256 0.50 1.429454e-08 5.443290e-10 3.153763e-11 148
8375.30 393232 0.50 1.429291e-08 5.472453e-10 3.116217e-11 150
8375.80 393208 0.50 1.429676e-08 5.507138e-10 3.150712e-11 148
8376.30 393184 0.50 1.429408e-08 5.529882e-10 3.074782e-11 138
8376.80 393160 0.50 1.429129e-08 5.537527e-10 3.086779e-11 154
8377.30 393136 0.50 1.429105e-08 5.536939e-10 3.039084e-11 176
8377.81 393112 0.50 1.428945e-08 5.544270e-10 3.038075e-11 161
8378.31 393088 0.50 1.428690e-08 5.528565e-10 2.902928e-11 139
8378.81 393064 0.50 1.428443e-08 5.513667e-10 2.925868e-11 139
8379.31 393040 0.50 1.428302e-08 5.489531e-10 2.839425e-11 156
8379.81 393016 0.50 1.428490e-08 5.475165e-10 2.823436e-11 148
8380.32 392992 0.50 1.428037e-08 5.448479e-10 2.753492e-11 157
8380.82 392968 0.50 1.428540e-08 5.407709e-10 2.734703e-11 142
8381.32 392944 0.50 1.428350e-08 5.372474e-10 2.617121e-11 152
8381.82 392920 0.50 1.428916e-08 5.317227e-10 2.561398e-11 144
8382.32 392896 0.50 1.428941e-08 5.274717e-10 2.493347e-11 150
8382.83 392872 0.50 1.428737e-08 5.225030e-10 2.489163e-11 174
8383.33 392848 0.50 1.428779e-08 5.180784e-10 2.390621e-11 152
8383.83 392824 0.50 1.429152e-08 5.134624e-10 2.341622e-11 128
8384.33 392800 0.50 1.429070e-08 5.103237e-10 2.307897e-11 141
8384.84 392776 0.50 1.428843e-08 5.060526e-10 2.313159e-11 150
8385.34 392752 0.50 1.428706e-08 5.019739e-10 2.256517e-11 133
8385.84 392728 0.50 1.428565e-08 4.986501e-10 2.265941e-11 162
8386.35 392704 0.50 1.428499e-08 4.947809e-10 2.235630e-11 125
8386.85 392680 0.50 1.428275e-08 4.915705e-10 2.261666e-11 145
8387.35 392656 0.50 1.428330e-08 4.892499e-10 2.228723e-11 158
8387.85 392632 0.50 1.428141e-08 4.875767e-10 2.266950e-11 120
8388.36 392608 0.50 1.427970e-08 4.854024e-10 2.267256e-11 133
8388.86 392584 0.50 1.427547e-08 4.850936e-10 2.303985e-11 169
8389.36 392560 0.50 1.427832e-08 4.846252e-10 2.309066e-11 122
8389.87 392536 0.50 1.427602e-08 4.842758e-10 2.377149e-11 130
8390.37 392512 0.50 1.427489e-08 4.841471e-10 2.435152e-11 141
8390.87 392488 0.50 1.427528e-08 4.848400e-10 2.414775e-11 127
8391.38 392464 0.50 1.427593e-08 4.852592e-10 2.479366e-11 136
8391.88 392440 0.50 1.426698e-08 4.856828e-10 2.517320e-11 133
8392.38 392416 0.50 1.426768e-08 4.864280e-10 2.543844e-11 137
8392.89 392392 0.50 1.426802e-08 4.884851e-10 2.597537e-11 122
8393.39 392368 0.50 1.426438e-08 4.890677e-10 2.646866e-11 141
8393.89 392344 0.50 1.426085e-08 4.904083e-10 2.640799e-11 127
8394.40 392320 0.50 1.426018e-08 4.907022e-10 2.731642e-11 126
8394.90 392296 0.50 1.425665e-08 4.913185e-10 2.741620e-11 128
8395.41 392272 0.50 1.425619e-08 4.920837e-10 2.789179e-11 139
8395.91 392248 0.50 1.425491e-08 4.919442e-10 2.808786e-11 143
8396.41 392224 0.50 1.425589e-08 4.923720e-10 2.841728e-11 128
8396.92 392200 0.50 1.425672e-08 4.915986e-10 2.839890e-11 131
8397.42 392176 0.50 1.425564e-08 4.912098e-10 2.829186e-11 128
8397.93 392152 0.50 1.426016e-08 4.911797e-10 2.849643e-11 154
8398.43 392128 0.50 1.425775e-08 4.893511e-10 2.848327e-11 140
8398.94 392104 0.50 1.425860e-08 4.877217e-10 2.855982e-11 132
8399.44 392080 0.50 1.425363e-08 4.859446e-10 2.835049e-11 122
8399.94 392056 0.50 1.425880e-08 4.847752e-10 2.857955e-11 144
8400.45 392032 0.50 1.425903e-08 4.824579e-10 2.833382e-11 140
8400.95 392008 0.50 1.425668e-08 4.801555e-10 2.831341e-11 99
8401.46 391984 0.50 1.425441e-08 4.771428e-10 2.808230e-11 108
8401.96 391960 0.50 1.425390e-08 4.757414e-10 2.803682e-11 143
8402.47 391936 0.50 1.425813e-08 4.727196e-10 2.780142e-11 119
8402.97 391912 0.50 1.425475e-08 4.696194e-10 2.743469e-11 128
8403.48 391888 0.50 1.425921e-08 4.669934e-10 2.732277e-11 102
8403.98 391864 0.50 1.425632e-08 4.647022e-10 2.729442e-11 132
8404.49 391840 0.50 1.425377e-08 4.629628e-10 2.717331e-11 117
8404.99 391816 0.50 1.425282e-08 4.596062e-10 2.693269e-11 117
8405.50 391792 0.50 1.425013e-08 4.571444e-10 2.714019e-11 126
8406.00 391768 0.50 1.424840e-08 4.554015e-10 2.711888e-11 114
8406.51 391744 0.50 1.425142e-08 4.531714e-10 2.724339e-11 146
8407.01 391720 0.50 1.424588e-08 4.504932e-10 2.683527e-11 110
8407.52 391696 0.50 1.425118e-08 4.493049e-10 2.677415e-11 108
8408.02 391672 0.50 1.424738e-08 4.473653e-10 2.659793e-11 119
8408.53 391648 0.50 1.424494e-08 4.461734e-10 2.650494e-11 118
8409.04 391624 0.50 1.424753e-08 4.440093e-10 2.626828e-11 100
8409.54 391600 0.50 1.424675e-08 4.429192e-10 2.624946e-11 122
8410.05 391576 0.50 1.424561e-08 4.408979e-10 2.650336e-11 101
8410.55 391552 0.50 1.424245e-08 4.400249e-10 2.585246e-11 120
8411.06 391528 0.50 1.424405e-08 4.389575e-10 2.571150e-11 101
8411.56 391504 0.50 1.423946e-08 4.380954e-10 2.560570e-11 119
8412.07 391480 0.50 1.423626e-08 4.371783e-10 2.553494e-11 109
8412.58 391456 0.50 1.423523e-08 4.364411e-10 2.533400e-11 114
8413.08 391432 0.50 1.423900e-08 4.359639e-10 2.481589e-11 142
8414.09 391384 1.00 1.423721e-08 4.348598e-10 2.477013e-11 216
8415.95 391296 1.01 1.424220e-08 4.340371e-10 2.462549e-11 232
8417.81 391208 1.01 1.423871e-08 4.342495e-10 2.431478e-11 232
8419.67 391120 1.02 1.423997e-08 4.349825e-10 2.391625e-11 219
8421.53 391032 1.03 1.424081e-08 4.374099e-10 2.324080e-11 221
8423.56 390936 1.04 1.423548e-08 4.428020e-10 2.308241e-11 253
8425.42 390848 1.04 1.422884e-08 4.496036e-10 2.327589e-11 249
8427.45 390752 1.05 1.423267e-08 4.582251e-10 2.256858e-11 257
8429.31 390664 1.06 1.423356e-08 4.671515e-10 2.232036e-11 297
8431.34 390568 1.06 1.423038e-08 4.771867e-10 2.221025e-11 255
8433.38 390472 1.07 1.422686e-08 4.861053e-10 2.210120e-11 280
8435.41 390376 1.08 1.422500e-08 4.925793e-10 2.229173e-11 285
8437.45 390280 1.09 1.422384e-08 4.983167e-10 2.282428e-11 328
8439.66 390176 1.09 1.422138e-08 5.031462e-10 2.365595e-11 318
8441.69 390080 1.10 1.421978e-08 5.060858e-10 2.440868e-11 318
8443.90 389976 1.11 1.421473e-08 5.089270e-10 2.568195e-11 302
8445.94 389880 1.12 1.421341e-08 5.101540e-10 2.671743e-11 290
8448.15 389776 1.13 1.421424e-08 5.112114e-10 2.755884e-11 305
8450.37 389672 1.13 1.421254e-08 5.123693e-10 2.836274e-11 310
8452.58 389568 1.14 1.420997e-08 5.128741e-10 2.901274e-11 333
8454.80 389464 1.15 1.420121e-08 5.127582e-10 3.019744e-11 313
8457.01 389360 1.16 1.419457e-08 5.126231e-10 3.153463e-11 371
8459.40 389248 1.17 1.418316e-08 5.124530e-10 3.258305e-11 329
8461.62 389144 1.17 1.418180e-08 5.118003e-10 3.337148e-11 319
8464.01 389032 1.18 1.418131e-08 5.110095e-10 3.332409e-11 313
8466.23 388928 1.19 1.419001e-08 5.102307e-10 3.249971e-11 334
8468.62 388816 1.20 1.419398e-08 5.090566e-10 3.179890e-11 361
8471.02 388704 1.21 1.419140e-08 5.071409e-10 3.074957e-11 313
8473.42 388592 1.22 1.418913e-08 5.050886e-10 2.978174e-11 343
8475.81 388480 1.23 1.418561e-08 5.025710e-10 2.874381e-11 348
8478.21 388368 1.24 1.418585e-08 5.004236e-10 2.823477e-11 336
8480.78 388248 1.24 1.418254e-08 4.974916e-10 2.819701e-11 323
8483.19 388136 1.25 1.417899e-08 4.958380e-10 2.862583e-11 340
8485.76 388016 1.26 1.417780e-08 4.950614e-10 2.846086e-11 388
8488.17 387904 1.27 1.417188e-08 4.950114e-10 2.789945e-11 359
8490.74 387784 1.28 1.416719e-08 4.958728e-10 2.660465e-11 384
8493.32 387664 1.29 1.416425e-08 4.973754e-10 2.511740e-11 381
8495.90 387544 1.30 1.417161e-08 5.007640e-10 2.416179e-11 371
8498.49 387424 1.31 1.417156e-08 5.038119e-10 2.365175e-11 412
8501.07 387304 1.32 1.417040e-08 5.064530e-10 2.373174e-11 369
8503.83 387176 1.33 1.417008e-08 5.099467e-10 2.391816e-11 406
8506.42 387056 1.34 1.416920e-08 5.123479e-10 2.393232e-11 435
8509.18 386928 1.35 1.416846e-08 5.144440e-10 2.479714e-11 369
8511.77 386808 1.36 1.416474e-08 5.173608e-10 2.595647e-11 401
8514.54 386680 1.37 1.416683e-08 5.198807e-10 2.779760e-11 410
8517.31 386552 1.38 1.416258e-08 5.223305e-10 3.006876e-11 421
8520.08 386424 1.39 1.416651e-08 5.249700e-10 3.254908e-11 466
8522.85 386296 1.40 1.415418e-08 5.270809e-10 3.547299e-11 358
8525.62 386168 1.41 1.414850e-08 5.296627e-10 3.743981e-11 393
8528.57 386032 1.42 1.414364e-08 5.329773e-10 3.825766e-11 452
8531.35 385904 1.43 1.414295e-08 5.355862e-10 3.751383e-11 486
8534.30 385768 1.44 1.413810e-08 5.388568e-10 3.608592e-11 448
8537.08 385640 1.45 1.413047e-08 5.419294e-10 3.475348e-11 464
8540.04 385504 1.46 1.412197e-08 5.446348e-10 3.352753e-11 447
8542.99 385368 1.47 1.411713e-08 5.475743e-10 3.286124e-11 469
8545.96 385232 1.48 1.411555e-08 5.503095e-10 3.218063e-11 502
8548.92 385096 1.49 1.411440e-08 5.531018e-10 3.220036e-11 482
8551.88 384960 1.51 1.410467e-08 5.548815e-10 3.247403e-11 460
8555.03 384816 1.52 1.409571e-08 5.564179e-10 3.291261e-11 519
8557.99 384680 1.53 1.408283e-08 5.577681e-10 3.336435e-11 550
8560.97 384544 1.54 1.406584e-08 5.576815e-10 3.394932e-11 529
8564.12 384400 1.55 1.396136e-08 5.544126e-10 3.458120e-11 510
8567.27 384256 1.56 1.283555e-08 5.019395e-10 3.334627e-11 501
8570.42 384112 1.57 1.332723e-08 5.348323e-10 3.278983e-11 521
8573.40 383976 1.58 1.404766e-08 5.619570e-10 3.354153e-11 518
8576.56 383832 1.60 1.407246e-08 5.640959e-10 3.225051e-11 529
8579.90 383680 1.61 1.407003e-08 5.664378e-10 3.139586e-11 571
8583.06 383536 1.62 1.406647e-08 5.677105e-10 3.092179e-11 600
8586.22 383392 1.63 1.405689e-08 5.691299e-10 3.088001e-11 573
8589.57 383240 1.64 1.404812e-08 5.709114e-10 3.126872e-11 550
8592.74 383096 1.65 1.404613e-08 5.725172e-10 3.199806e-11 610
8596.09 382944 1.67 1.404027e-08 5.740938e-10 3.356741e-11 585
8599.44 382792 1.68 1.402638e-08 5.748995e-10 3.535865e-11 573
8602.62 382648 1.69 1.400837e-08 5.758635e-10 3.705284e-11 610
8605.97 382496 1.70 1.398748e-08 5.766689e-10 3.852832e-11 609
8609.33 382344 1.72 1.396880e-08 5.774750e-10 3.950613e-11 581
8612.87 382184 1.73 1.393429e-08 5.778949e-10 4.007400e-11 616
8616.24 382032 1.74 1.386218e-08 5.766095e-10 4.002393e-11 633
8619.61 381880 1.75 1.348722e-08 5.623205e-10 3.926499e-11 617
8623.16 381720 1.77 1.166029e-08 4.907370e-10 3.523120e-11 524
8626.53 381568 1.78 1.415209e-08 5.969467e-10 4.132646e-11 646
8630.08 381408 1.79 1.410506e-08 5.984773e-10 4.152346e-11 629
8633.64 381248 1.80 1.407793e-08 6.016851e-10 4.195618e-11 673
8637.02 381096 1.82 1.406252e-08 6.046113e-10 4.181047e-11 689
8640.58 380936 1.83 1.405353e-08 6.085507e-10 4.188361e-11 726
8644.15 380776 1.84 1.404594e-08 6.127127e-10 4.171889e-11 686
8647.90 380608 1.86 1.403764e-08 6.162920e-10 4.133803e-11 731
8651.47 380448 1.87 1.403000e-08 6.192733e-10 4.161283e-11 707
8655.05 380288 1.88 1.401875e-08 6.228688e-10 4.155161e-11 746
8658.80 380120 1.90 1.400654e-08 6.251566e-10 4.154209e-11 809
8662.38 379960 1.91 1.399044e-08 6.273669e-10 4.142366e-11 799
8666.15 379792 1.92 1.396444e-08 6.289002e-10 4.118832e-11 838
8669.92 379624 1.94 1.391751e-08 6.297572e-10 4.111251e-11 827
8673.51 379464 1.95 1.339081e-08 6.109620e-10 3.943529e-11 753
8677.28 379296 1.96 1.276267e-08 5.691481e-10 3.919578e-11 748
8681.06 379128 1.98 1.391831e-08 6.374833e-10 4.234156e-11 827
8684.84 378960 1.99 1.398450e-08 6.424945e-10 4.361246e-11 855
8688.80 378784 2.01 1.398831e-08 6.448551e-10 4.480997e-11 829
8692.59 378616 2.02 1.398882e-08 6.467208e-10 4.605346e-11 895
8696.38 378448 2.03 1.398678e-08 6.485444e-10 4.687940e-11 849
8700.36 378272 2.05 1.398273e-08 6.504474e-10 4.725838e-11 856
8704.15 378104 2.06 1.397845e-08 6.526141e-10 4.731799e-11 894
8708.14 377928 2.08 1.398006e-08 6.546271e-10 4.772346e-11 896
8712.12 377752 2.09 1.397377e-08 6.574494e-10 4.871394e-11 917
8716.11 377576 2.11 1.397115e-08 6.594769e-10 4.986381e-11 925
8720.11 377400 2.12 1.396045e-08 6.615407e-10 5.104435e-11 895
8724.10 377224 2.14 1.395129e-08 6.637105e-10 5.157134e-11 1015
8728.10 377048 2.15 1.394773e-08 6.678708e-10 5.196869e-11 962
8732.11 376872 2.17 1.394808e-08 6.709878e-10 5.245286e-11 994
8736.30 376688 2.18 1.394292e-08 6.742198e-10 5.280250e-11 1019
8740.31 376512 2.20 1.393282e-08 6.776540e-10 5.316561e-11 1028
8744.51 376328 2.21 1.392852e-08 6.808930e-10 5.323708e-11 1009
8748.53 376152 2.23 1.392683e-08 6.842070e-10 5.350162e-11 1003
8752.74 375968 2.24 1.392840e-08 6.871512e-10 5.353183e-11 1119
8756.95 375784 2.26 1.392339e-08 6.901112e-10 5.368456e-11 1177
8761.17 375600 2.27 1.392013e-08 6.934567e-10 5.365904e-11 1132
8765.39 375416 2.29 1.392101e-08 6.962631e-10 5.394839e-11 1127
8769.61 375232 2.30 1.391347e-08 6.994136e-10 5.417755e-11 1131
8773.84 375048 2.32 1.390869e-08 7.024504e-10 5.433097e-11 1145
8778.07 374864 2.33 1.390935e-08 7.060695e-10 5.455989e-11 1135
8782.31 374680 2.35 1.389716e-08 7.084214e-10 5.517277e-11 1171
8786.73 374488 2.37 1.388959e-08 7.117106e-10 5.591969e-11 1282
8790.98 374304 2.38 1.388374e-08 7.148900e-10 5.694138e-11 1171
8795.41 374112 2.40 1.386731e-08 7.181815e-10 5.823701e-11 1214
8799.85 373920 2.41 1.386159e-08 7.212982e-10 5.935402e-11 1186
8804.11 373736 2.43 1.385840e-08 7.241955e-10 6.018824e-11 1221
8808.55 373544 2.45 1.385308e-08 7.281521e-10 6.111300e-11 1232
8813.01 373352 2.46 1.384732e-08 7.310960e-10 6.148172e-11 1292
8817.46 373160 2.48 1.383889e-08 7.347971e-10 6.198193e-11 1248
8821.92 372968 2.49 1.381702e-08 7.371973e-10 6.248509e-11 1341
8826.58 372768 2.51 1.378454e-08 7.387814e-10 6.299731e-11 1303
8831.05 372576 2.53 1.380663e-08 7.429227e-10 6.398278e-11 1317
8835.52 372384 2.54 1.380988e-08 7.465166e-10 6.523432e-11 1394
8840.19 372184 2.56 1.380789e-08 7.499423e-10 6.631971e-11 1311
8844.68 371992 2.58 1.380779e-08 7.532943e-10 6.716003e-11 1329
8849.35 371792 2.59 1.380469e-08 7.567689e-10 6.779579e-11 1391
8854.03 371592 2.61 1.379931e-08 7.599212e-10 6.880740e-11 1433
8858.53 371400 2.63 1.379591e-08 7.638500e-10 6.958814e-11 1420
