8366.78 393640 0.50 1.133601e-08 3.428915e-10 1.899510e-11 89
8367.28 393616 0.50 1.133578e-08 3.498822e-10 1.978332e-11 96
8367.78 393592 0.50 1.133522e-08 3.567749e-10 2.022194e-11 92
8368.28 393568 0.50 1.133554e-08 3.649779e-10 2.109941e-11 94
8368.78 393544 0.50 1.133686e-08 3.731543e-10 2.134288e-11 112
8369.29 393520 0.50 1.133500e-08 3.791916e-10 2.177571e-11 97
8369.79 393496 0.50 1.133690e-08 3.873271e-10 2.243319e-11 124
8370.29 393472 0.50 1.133695e-08 3.932429e-10 2.283563e-11 95
8370.79 393448 0.50 1.133511e-08 4.012552e-10 2.324909e-11 115
8371.29 393424 0.50 1.133397e-08 4.058853e-10 2.355492e-11 86
8371.79 393400 0.50 1.133563e-08 4.103088e-10 2.362421e-11 100
8372.29 393376 0.50 1.133133e-08 4.161037e-10 2.437921e-11 103
8372.79 393352 0.50 1.133208e-08 4.205900e-10 2.429302e-11 110
8373.29 393328 0.50 1.132778e-08 4.225244e-10 2.449702e-11 135
8373.79 393304 0.50 1.133028e-08 4.250453e-10 2.427737e-11 115
8374.30 393280 0.50 1.132870e-08 4.275667e-10 2.474117e-11 102
8374.80 393256 0.50 1.133160e-08 4.299565e-10 2.462992e-11 130
8375.30 393232 0.50 1.132762e-08 4.316164e-10 2.480274e-11 99
8375.80 393208 0.50 1.132674e-08 4.334646e-10 2.431309e-11 123
8376.30 393184 0.50 1.132957e-08 4.342151e-10 2.424006e-11 134
8376.80 393160 0.50 1.132890e-08 4.352194e-10 2.406827e-11 127
8377.30 393136 0.50 1.132904e-08 4.355793e-10 2.411295e-11 109
8377.81 393112 0.50 1.132713e-08 4.356303e-10 2.339865e-11 113
8378.31 393088 0.50 1.132410e-08 4.348564e-10 2.296446e-11 123
8378.81 393064 0.50 1.132463e-08 4.340308e-10 2.261916e-11 147
8379.31 393040 0.50 1.132770e-08 4.321569e-10 2.250565e-11 110
8379.81 393016 0.50 1.132809e-08 4.303694e-10 2.191678e-11 121
8380.32 392992 0.50 1.133389e-08 4.282925e-10 2.176766e-11 116
8380.82 392968 0.50 1.133107e-08 4.250241e-10 2.113196e-11 134
8381.32 392944 0.50 1.132850e-08 4.228992e-10 2.064469e-11 106
8381.82 392920 0.50 1.132775e-08 4.192366e-10 2.018145e-11 119
8382.32 392896 0.50 1.132877e-08 4.154004e-10 1.985533e-11 142
8382.83 392872 0.50 1.133005e-08 4.121651e-10 1.925738e-11 108
8383.33 392848 0.50 1.132849e-08 4.088922e-10 1.878950e-11 111
8383.83 392824 0.50 1.132576e-08 4.059208e-10 1.845124e-11 115
8384.33 392800 0.50 1.132697e-08 4.014382e-10 1.832185e-11 118
8384.84 392776 0.50 1.132655e-08 3.987901e-10 1.798982e-11 115
8385.34 392752 0.50 1.131785e-08 3.946784e-10 1.790829e-11 127
8385.84 392728 0.50 1.132419e-08 3.920223e-10 1.757161e-11 95
8386.35 392704 0.50 1.132213e-08 3.896151e-10 1.749666e-11 128
8386.85 392680 0.50 1.132437e-08 3.871858e-10 1.779569e-11 114
8387.35 392656 0.50 1.132463e-08 3.850850e-10 1.782132e-11 103
8387.85 392632 0.50 1.132162e-08 3.837573e-10 1.746321e-11 105
8388.36 392608 0.50 1.132455e-08 3.817589e-10 1.787779e-11 96
8388.86 392584 0.50 1.132251e-08 3.811496e-10 1.809983e-11 112
8389.36 392560 0.50 1.132188e-08 3.802418e-10 1.810061e-11 104
8389.87 392536 0.50 1.132075e-08 3.808740e-10 1.839113e-11 108
8390.37 392512 0.50 1.131961e-08 3.808657e-10 1.862496e-11 95
8390.87 392488 0.50 1.131970e-08 3.805162e-10 1.894701e-11 116
8391.38 392464 0.50 1.131627e-08 3.813261e-10 1.923232e-11 97
8391.88 392440 0.50 1.131780e-08 3.825488e-10 1.978955e-11 99
8392.38 392416 0.50 1.131236e-08 3.824273e-10 1.987664e-11 104
8392.89 392392 0.50 1.131571e-08 3.837960e-10 2.033171e-11 108
8393.39 392368 0.50 1.131476e-08 3.842104e-10 2.077441e-11 111
8393.89 392344 0.50 1.131512e-08 3.850243e-10 2.065524e-11 116
8394.40 392320 0.50 1.130927e-08 3.852879e-10 2.109475e-11 104
8394.90 392296 0.50 1.130729e-08 3.860540e-10 2.156354e-11 88
8395.41 392272 0.50 1.131128e-08 3.862716e-10 2.170778e-11 101
8395.91 392248 0.50 1.131070e-08 3.869656e-10 2.181562e-11 92
8396.41 392224 0.50 1.130828e-08 3.868709e-10 2.215071e-11 114
8396.92 392200 0.50 1.131007e-08 3.871934e-10 2.214186e-11 92
8397.42 392176 0.50 1.130796e-08 3.864072e-10 2.223077e-11 116
8397.93 392152 0.50 1.130665e-08 3.859237e-10 2.211488e-11 114
8398.43 392128 0.50 1.130538e-08 3.845656e-10 2.244294e-11 98
8398.94 392104 0.50 1.130533e-08 3.832543e-10 2.218439e-11 104
8399.44 392080 0.50 1.130572e-08 3.827853e-10 2.246301e-11 119
8399.94 392056 0.50 1.130271e-08 3.807650e-10 2.203833e-11 120
8400.45 392032 0.50 1.129902e-08 3.784435e-10 2.215446e-11 86
8400.95 392008 0.50 1.130183e-08 3.766228e-10 2.185384e-11 120
8401.46 391984 0.50 1.130114e-08 3.746980e-10 2.207973e-11 87
8401.96 391960 0.50 1.129837e-08 3.728780e-10 2.154676e-11 96
8402.47 391936 0.50 1.130048e-08 3.704144e-10 2.177288e-11 100
8402.97 391912 0.50 1.129554e-08 3.679000e-10 2.144969e-11 92
8403.48 391888 0.50 1.129495e-08 3.663661e-10 2.130171e-11 99
8403.98 391864 0.50 1.129303e-08 3.645312e-10 2.129422e-11 108
8404.49 391840 0.50 1.129529e-08 3.621300e-10 2.159359e-11 82
8404.99 391816 0.50 1.129204e-08 3.605445e-10 2.124705e-11 79
8405.50 391792 0.50 1.128791e-08 3.590462e-10 2.104985e-11 92
8406.00 391768 0.50 1.128879e-08 3.571980e-10 2.112934e-11 93
8406.51 391744 0.50 1.128617e-08 3.558317e-10 2.100846e-11 94
8407.01 391720 0.50 1.128530e-08 3.538032e-10 2.085595e-11 95
8407.52 391696 0.50 1.128883e-08 3.527831e-10 2.095948e-11 81
8408.02 391672 0.50 1.128360e-08 3.514840e-10 2.079176e-11 99
8408.53 391648 0.50 1.128345e-08 3.497466e-10 2.089779e-11 97
8409.04 391624 0.50 1.128777e-08 3.488543e-10 2.083701e-11 107
8409.54 391600 0.50 1.128540e-08 3.482559e-10 2.066181e-11 98
8410.05 391576 0.50 1.128348e-08 3.473396e-10 2.038874e-11 95
8410.55 391552 0.50 1.128334e-08 3.454882e-10 1.996373e-11 89
8411.06 391528 0.50 1.128907e-08 3.448316e-10 1.988572e-11 83
8411.56 391504 0.50 1.128299e-08 3.442724e-10 2.017624e-11 110
8412.07 391480 0.50 1.128304e-08 3.429045e-10 2.002848e-11 97
8412.58 391456 0.50 1.128791e-08 3.430436e-10 1.992563e-11 87
8413.08 391432 0.50 1.128598e-08 3.427090e-10 1.966345e-11 92
8414.09 391384 1.00 1.128647e-08 3.418184e-10 1.949960e-11 200
8415.95 391296 1.01 1.128630e-08 3.405753e-10 1.927638e-11 180
8417.81 391208 1.01 1.128574e-08 3.409499e-10 1.913559e-11 189
8419.67 391120 1.02 1.128732e-08 3.410418e-10 1.865048e-11 170
8421.53 391032 1.03 1.128579e-08 3.427375e-10 1.824230e-11 190
8423.56 390936 1.04 1.128546e-08 3.463709e-10 1.804614e-11 220
8425.42 390848 1.04 1.128354e-08 3.523417e-10 1.809492e-11 192
8427.45 390752 1.05 1.128458e-08 3.588875e-10 1.792399e-11 196
8429.31 390664 1.06 1.128247e-08 3.664929e-10 1.762051e-11 221
8431.34 390568 1.06 1.128169e-08 3.740391e-10 1.741666e-11 222
8433.38 390472 1.07 1.127770e-08 3.815894e-10 1.737637e-11 228
8435.41 390376 1.08 1.127545e-08 3.878723e-10 1.740393e-11 245
8437.45 390280 1.09 1.127334e-08 3.923898e-10 1.778596e-11 230
8439.66 390176 1.09 1.127302e-08 3.955239e-10 1.840417e-11 234
8441.69 390080 1.10 1.127224e-08 3.975677e-10 1.916690e-11 255
8443.90 389976 1.11 1.127170e-08 3.998778e-10 1.998193e-11 254
8445.94 389880 1.12 1.126779e-08 4.005777e-10 2.077650e-11 230
8448.15 389776 1.13 1.126755e-08 4.016551e-10 2.161373e-11 249
8450.37 389672 1.13 1.126880e-08 4.022135e-10 2.219403e-11 260
8452.58 389568 1.14 1.126710e-08 4.028145e-10 2.266627e-11 265
8454.80 389464 1.15 1.126153e-08 4.028256e-10 2.334495e-11 255
8457.01 389360 1.16 1.125477e-08 4.030931e-10 2.442078e-11 224
8459.40 389248 1.17 1.125189e-08 4.027697e-10 2.559659e-11 266
8461.62 389144 1.17 1.124365e-08 4.025957e-10 2.608457e-11 233
8464.01 389032 1.18 1.124085e-08 4.015305e-10 2.598990e-11 279
8466.23 388928 1.19 1.124098e-08 4.009683e-10 2.591447e-11 231
8468.62 388816 1.20 1.124336e-08 4.002311e-10 2.493748e-11 262
8471.02 388704 1.21 1.124384e-08 3.983714e-10 2.407440e-11 269
8473.42 388592 1.22 1.124109e-08 3.962190e-10 2.318348e-11 272
8475.81 388480 1.23 1.124178e-08 3.945484e-10 2.244435e-11 263
8478.21 388368 1.24 1.123779e-08 3.928230e-10 2.211661e-11 273
8480.78 388248 1.24 1.123514e-08 3.913196e-10 2.222071e-11 292
8483.19 388136 1.25 1.123405e-08 3.896171e-10 2.235049e-11 288
8485.76 388016 1.26 1.123425e-08 3.887191e-10 2.239398e-11 270
8488.17 387904 1.27 1.123637e-08 3.886250e-10 2.210311e-11 284
8490.74 387784 1.28 1.123300e-08 3.890292e-10 2.111072e-11 289
8493.32 387664 1.29 1.122939e-08 3.907482e-10 1.999740e-11 310
8495.90 387544 1.30 1.122927e-08 3.926861e-10 1.902479e-11 326
8498.49 387424 1.31 1.123049e-08 3.951370e-10 1.851545e-11 306
8501.07 387304 1.32 1.123463e-08 3.977696e-10 1.850342e-11 305
8503.83 387176 1.33 1.123693e-08 4.003571e-10 1.847760e-11 312
8506.42 387056 1.34 1.123153e-08 4.025373e-10 1.875894e-11 321
8509.18 386928 1.35 1.123273e-08 4.043491e-10 1.951838e-11 315
8511.77 386808 1.36 1.123156e-08 4.062476e-10 2.021033e-11 307
8514.54 386680 1.37 1.122785e-08 4.084243e-10 2.130009e-11 346
8517.31 386552 1.38 1.122620e-08 4.100124e-10 2.288345e-11 335
8520.08 386424 1.39 1.122116e-08 4.115006e-10 2.501491e-11 327
8522.85 386296 1.40 1.122037e-08 4.137429e-10 2.753830e-11 346
8525.62 386168 1.41 1.121698e-08 4.156538e-10 2.916686e-11 313
8528.57 386032 1.42 1.121343e-08 4.186626e-10 2.996031e-11 348
8531.35 385904 1.43 1.120934e-08 4.208863e-10 2.962838e-11 331
8534.30 385768 1.44 1.120595e-08 4.235631e-10 2.857609e-11 370
8537.08 385640 1.45 1.120012e-08 4.258507e-10 2.721523e-11 376
8540.04 385504 1.46 1.119300e-08 4.280096e-10 2.616596e-11 360
8542.99 385368 1.47 1.119021e-08 4.305528e-10 2.555714e-11 360
8545.96 385232 1.48 1.118869e-08 4.323865e-10 2.536678e-11 379
8548.92 385096 1.49 1.118142e-08 4.343114e-10 2.519759e-11 354
8551.88 384960 1.51 1.118154e-08 4.358670e-10 2.560862e-11 402
8555.03 384816 1.52 1.117165e-08 4.368016e-10 2.586697e-11 391
8557.99 384680 1.53 1.116154e-08 4.377085e-10 2.595342e-11 358
8560.97 384544 1.54 1.114798e-08 4.380060e-10 2.664152e-11 400
8564.12 384400 1.55 1.102484e-08 4.339835e-10 2.716406e-11 400
8567.27 384256 1.56 1.000724e-08 3.918068e-10 2.540280e-11 366
8570.42 384112 1.57 1.086702e-08 4.316879e-10 2.636217e-11 413
8573.40 383976 1.58 1.114644e-08 4.416777e-10 2.608845e-11 438
8576.56 383832 1.60 1.115906e-08 4.437248e-10 2.528409e-11 439
8579.90 383680 1.61 1.115790e-08 4.448955e-10 2.455195e-11 446
8583.06 383536 1.62 1.115871e-08 4.463270e-10 2.431958e-11 467
8586.22 383392 1.63 1.114982e-08 4.473414e-10 2.430057e-11 437
8589.57 383240 1.64 1.114299e-08 4.484425e-10 2.447577e-11 463
8592.74 383096 1.65 1.113716e-08 4.495307e-10 2.518653e-11 480
8596.09 382944 1.67 1.113000e-08 4.506331e-10 2.612723e-11 411
8599.44 382792 1.68 1.111447e-08 4.519123e-10 2.775635e-11 447
8602.62 382648 1.69 1.110285e-08 4.527473e-10 2.917063e-11 433
8605.97 382496 1.70 1.108596e-08 4.534042e-10 3.037735e-11 492
8609.33 382344 1.72 1.106285e-08 4.537788e-10 3.120349e-11 501
8612.87 382184 1.73 1.102601e-08 4.538603e-10 3.141540e-11 462
8616.24 382032 1.74 1.094840e-08 4.519021e-10 3.138008e-11 435
8619.61 381880 1.75 1.051659e-08 4.347822e-10 3.037529e-11 505
8623.16 381720 1.77 1.012178e-08 4.243733e-10 2.972286e-11 454
8626.53 381568 1.78 1.121118e-08 4.691106e-10 3.260956e-11 514
8630.08 381408 1.79 1.117592e-08 4.707289e-10 3.271563e-11 564
8633.64 381248 1.80 1.115815e-08 4.733844e-10 3.281581e-11 560
8637.02 381096 1.82 1.114609e-08 4.759863e-10 3.280484e-11 518
8640.58 380936 1.83 1.113833e-08 4.792781e-10 3.277187e-11 512
8644.15 380776 1.84 1.113179e-08 4.825323e-10 3.265695e-11 581
8647.90 380608 1.86 1.112389e-08 4.854536e-10 3.250223e-11 607
8651.47 380448 1.87 1.111687e-08 4.880307e-10 3.261211e-11 578
8655.05 380288 1.88 1.111169e-08 4.900326e-10 3.270267e-11 640
8658.80 380120 1.90 1.110555e-08 4.917394e-10 3.267277e-11 606
8662.38 379960 1.91 1.109265e-08 4.935116e-10 3.249360e-11 613
8666.15 379792 1.92 1.107483e-08 4.950378e-10 3.233054e-11 593
8669.92 379624 1.94 1.104297e-08 4.957176e-10 3.222548e-11 643
8673.51 379464 1.95 1.073123e-08 4.860252e-10 3.126667e-11 647
8677.28 379296 1.96 1.007167e-08 4.472171e-10 3.052287e-11 615
8681.06 379128 1.98 1.104627e-08 5.022744e-10 3.343432e-11 646
8684.84 378960 1.99 1.109402e-08 5.057821e-10 3.458202e-11 672
8688.80 378784 2.01 1.109568e-08 5.078492e-10 3.550213e-11 719
8692.59 378616 2.02 1.108917e-08 5.089672e-10 3.632981e-11 652
8696.38 378448 2.03 1.108887e-08 5.104507e-10 3.683580e-11 719
8700.36 378272 2.05 1.108867e-08 5.122258e-10 3.728108e-11 703
8704.15 378104 2.06 1.108810e-08 5.139562e-10 3.728130e-11 696
8708.14 377928 2.08 1.108196e-08 5.159929e-10 3.755605e-11 713
8712.12 377752 2.09 1.108150e-08 5.178578e-10 3.833362e-11 744
8716.11 377576 2.11 1.107244e-08 5.192006e-10 3.923900e-11 724
8720.11 377400 2.12 1.106181e-08 5.212613e-10 4.030035e-11 797
8724.10 377224 2.14 1.106306e-08 5.234310e-10 4.066730e-11 767
8728.10 377048 2.15 1.106496e-08 5.257460e-10 4.080613e-11 803
8732.11 376872 2.17 1.106033e-08 5.285645e-10 4.126630e-11 777
8736.30 376688 2.18 1.105876e-08 5.306079e-10 4.153119e-11 764
8740.31 376512 2.20 1.104724e-08 5.331930e-10 4.167753e-11 868
8744.51 376328 2.21 1.104458e-08 5.357515e-10 4.188892e-11 801
8748.53 376152 2.23 1.104350e-08 5.385783e-10 4.207814e-11 813
8752.74 375968 2.24 1.104089e-08 5.411448e-10 4.209663e-11 878
8756.95 375784 2.26 1.103445e-08 5.435684e-10 4.223350e-11 853
8761.17 375600 2.27 1.102976e-08 5.458527e-10 4.224575e-11 888
8765.39 375416 2.29 1.102765e-08 5.478883e-10 4.239209e-11 853
8769.61 375232 2.30 1.102694e-08 5.502857e-10 4.260802e-11 918
8773.84 375048 2.32 1.102721e-08 5.529180e-10 4.274596e-11 887
8778.07 374864 2.33 1.102477e-08 5.555155e-10 4.295371e-11 956
8782.31 374680 2.35 1.101799e-08 5.579818e-10 4.332743e-11 912
8786.73 374488 2.37 1.101034e-08 5.602365e-10 4.386833e-11 878
8790.98 374304 2.38 1.100317e-08 5.624944e-10 4.482374e-11 961
8795.41 374112 2.40 1.099273e-08 5.649515e-10 4.579226e-11 930
8799.85 373920 2.41 1.098856e-08 5.674268e-10 4.661504e-11 977
8804.11 373736 2.43 1.098732e-08 5.701648e-10 4.743586e-11 994
8808.55 373544 2.45 1.098158e-08 5.724024e-10 4.793492e-11 939
8813.01 373352 2.46 1.097879e-08 5.752577e-10 4.842366e-11 1000
8817.46 373160 2.48 1.097022e-08 5.777376e-10 4.887864e-11 950
8821.92 372968 2.49 1.095897e-08 5.804382e-10 4.919343e-11 961
8826.58 372768 2.51 1.092834e-08 5.810871e-10 4.969853e-11 1093
8831.05 372576 2.53 1.093760e-08 5.845411e-10 5.041794e-11 999
8835.52 372384 2.54 1.094420e-08 5.876454e-10 5.136355e-11 1035
8840.19 372184 2.56 1.094419e-08 5.900959e-10 5.203259e-11 1092
8844.68 371992 2.58 1.094443e-08 5.922711e-10 5.280918e-11 1169
8849.35 371792 2.59 1.094335e-08 5.954651e-10 5.326843e-11 1157
8854.03 371592 2.61 1.094029e-08 5.981940e-10 5.399624e-11 1208
8858.53 371400 2.63 1.093443e-08 6.005018e-10 5.466736e-11 1111
8863.23 371200 2.65 1.093106e-08 6.030291e-10 5.517347e-11 1169
