8343.83 394744 0.50 1.826271e-08 2.160133e-09 3.730735e-10 516
8344.33 394720 0.50 1.826083e-08 1.937098e-09 3.184614e-10 469
8344.82 394696 0.50 1.826175e-08 1.755492e-09 2.767590e-10 402
8345.32 394672 0.50 1.825810e-08 1.558418e-09 2.324022e-10 375
8345.82 394648 0.50 1.826061e-08 1.406098e-09 1.994275e-10 341
8346.32 394624 0.50 1.825344e-08 1.294096e-09 1.739447e-10 328
8346.82 394600 0.50 1.825378e-08 1.165447e-09 1.458853e-10 318
8347.31 394576 0.50 1.824942e-08 1.060350e-09 1.238756e-10 257
8347.81 394552 0.50 1.824696e-08 9.624473e-10 1.051085e-10 241
8348.31 394528 0.50 1.824501e-08 8.537885e-10 8.544784e-11 193
8348.81 394504 0.50 1.824318e-08 7.607367e-10 7.083395e-11 203
8349.31 394480 0.50 1.823911e-08 6.788715e-10 5.858915e-11 160
8349.80 394456 0.50 1.823707e-08 6.067245e-10 4.898653e-11 139
8350.30 394432 0.50 1.823223e-08 5.461384e-10 4.105324e-11 125
8350.80 394408 0.50 1.822742e-08 5.012319e-10 3.520985e-11 108
8351.30 394384 0.50 1.822753e-08 4.714716e-10 3.174749e-11 109
8351.80 394360 0.50 1.822065e-08 4.528122e-10 2.917052e-11 98
8352.30 394336 0.50 1.821947e-08 4.401108e-10 2.729742e-11 99
8352.80 394312 0.50 1.821861e-08 4.343704e-10 2.642539e-11 93
8353.29 394288 0.50 1.821415e-08 4.304183e-10 2.581486e-11 110
8353.79 394264 0.50 1.821502e-08 4.269023e-10 2.552138e-11 99
8354.29 394240 0.50 1.821102e-08 4.236326e-10 2.529051e-11 102
8354.79 394216 0.50 1.821343e-08 4.202912e-10 2.492287e-11 95
8355.29 394192 0.50 1.820812e-08 4.164660e-10 2.524821e-11 91
8355.79 394168 0.50 1.820525e-08 4.117165e-10 2.476173e-11 93
8356.29 394144 0.50 1.819660e-08 4.085748e-10 2.501008e-11 93
8356.79 394120 0.50 1.820062e-08 4.075922e-10 2.496585e-11 97
8357.29 394096 0.50 1.819754e-08 4.099234e-10 2.516691e-11 94
8357.79 394072 0.50 1.818949e-08 4.146771e-10 2.526182e-11 84
8358.28 394048 0.50 1.818796e-08 4.216187e-10 2.532873e-11 88
8358.78 394024 0.50 1.818923e-08 4.298546e-10 2.575714e-11 90
8359.28 394000 0.50 1.819649e-08 4.381335e-10 2.544541e-11 96
8359.78 393976 0.50 1.819742e-08 4.474416e-10 2.546026e-11 115
8360.28 393952 0.50 1.819568e-08 4.533260e-10 2.504647e-11 91
8360.78 393928 0.50 1.819135e-08 4.580428e-10 2.487581e-11 105
8361.28 393904 0.50 1.819384e-08 4.621920e-10 2.514411e-11 109
8361.78 393880 0.50 1.819271e-08 4.651067e-10 2.447733e-11 107
8362.28 393856 0.50 1.819183e-08 4.692616e-10 2.485881e-11 112
8362.78 393832 0.50 1.819382e-08 4.745203e-10 2.547444e-11 108
8363.28 393808 0.50 1.819488e-08 4.802511e-10 2.591261e-11 128
8363.78 393784 0.50 1.819452e-08 4.878870e-10 2.586056e-11 111
8364.28 393760 0.50 1.819487e-08 4.944138e-10 2.706087e-11 117
8364.78 393736 0.50 1.819775e-08 5.021101e-10 2.762571e-11 122
8365.28 393712 0.50 1.819489e-08 5.125751e-10 2.807850e-11 123
8365.78 393688 0.50 1.819919e-08 5.223423e-10 2.855194e-11 136
8366.28 393664 0.50 1.820121e-08 5.329284e-10 2.959202e-11 134
8366.78 393640 0.50 1.819819e-08 5.427707e-10 3.012760e-11 130
8367.28 393616 0.50 1.820137e-08 5.548100e-10 3.119943e-11 140
8367.78 393592 0.50 1.820178e-08 5.653616e-10 3.217249e-11 154
8368.28 393568 0.50 1.820040e-08 5.790768e-10 3.298273e-11 158
8368.78 393544 0.50 1.820057e-08 5.920121e-10 3.434610e-11 125
8369.29 393520 0.50 1.820449e-08 6.048649e-10 3.503681e-11 147
8369.79 393496 0.50 1.820906e-08 6.144750e-10 3.631094e-11 167
8370.29 393472 0.50 1.821025e-08 6.292106e-10 3.663447e-11 178
8370.79 393448 0.50 1.820811e-08 6.405591e-10 3.752305e-11 195
8371.29 393424 0.50 1.820115e-08 6.483466e-10 3.817009e-11 171
8371.79 393400 0.50 1.820581e-08 6.560826e-10 3.879820e-11 189
8372.29 393376 0.50 1.820560e-08 6.668546e-10 3.909848e-11 190
8372.79 393352 0.50 1.820481e-08 6.752212e-10 4.029608e-11 184
8373.29 393328 0.50 1.821017e-08 6.806762e-10 3.992312e-11 174
8373.79 393304 0.50 1.820481e-08 6.850669e-10 4.036603e-11 188
8374.30 393280 0.50 1.820345e-08 6.896261e-10 4.039031e-11 178
8374.80 393256 0.50 1.820490e-08 6.951812e-10 4.120995e-11 175
8375.30 393232 0.50 1.820628e-08 7.000766e-10 4.052118e-11 205
8375.80 393208 0.50 1.820335e-08 7.037969e-10 4.057990e-11 194
8376.30 393184 0.50 1.820241e-08 7.048194e-10 4.035527e-11 185
8376.80 393160 0.50 1.820284e-08 7.077372e-10 4.040278e-11 206
8377.30 393136 0.50 1.820083e-08 7.088755e-10 3.979270e-11 214
8377.81 393112 0.50 1.820102e-08 7.102107e-10 3.958871e-11 181
8378.31 393088 0.50 1.820026e-08 7.102447e-10 3.887645e-11 198
8378.81 393064 0.50 1.819705e-08 7.088782e-10 3.815570e-11 213
8379.31 393040 0.50 1.819767e-08 7.068672e-10 3.749833e-11 192
8379.81 393016 0.50 1.820469e-08 7.044599e-10 3.745512e-11 199
8380.32 392992 0.50 1.819963e-08 7.016774e-10 3.642400e-11 191
8380.82 392968 0.50 1.820086e-08 6.980120e-10 3.581687e-11 194
8381.32 392944 0.50 1.820089e-08 6.932269e-10 3.475864e-11 173
8381.82 392920 0.50 1.819925e-08 6.890085e-10 3.423270e-11 181
8382.32 392896 0.50 1.820126e-08 6.838888e-10 3.323265e-11 202
8382.83 392872 0.50 1.819471e-08 6.789480e-10 3.233306e-11 194
8383.33 392848 0.50 1.820170e-08 6.731855e-10 3.189807e-11 182
8383.83 392824 0.50 1.820077e-08 6.677878e-10 3.140150e-11 183
8384.33 392800 0.50 1.820113e-08 6.617962e-10 3.109261e-11 195
8384.84 392776 0.50 1.820148e-08 6.560891e-10 3.025291e-11 171
8385.34 392752 0.50 1.819621e-08 6.514009e-10 3.025188e-11 161
8385.84 392728 0.50 1.819710e-08 6.461129e-10 2.979636e-11 166
8386.35 392704 0.50 1.819738e-08 6.411681e-10 2.959814e-11 158
8386.85 392680 0.50 1.819820e-08 6.356398e-10 2.911881e-11 156
8387.35 392656 0.50 1.819717e-08 6.325687e-10 2.937044e-11 179
8387.85 392632 0.50 1.819464e-08 6.290401e-10 2.924174e-11 190
8388.36 392608 0.50 1.818725e-08 6.262822e-10 2.928199e-11 187
8388.86 392584 0.50 1.819062e-08 6.242209e-10 2.985737e-11 175
8389.36 392560 0.50 1.818629e-08 6.224927e-10 2.989263e-11 173
8389.87 392536 0.50 1.818749e-08 6.214059e-10 3.000229e-11 157
8390.37 392512 0.50 1.817527e-08 6.203895e-10 3.074902e-11 173
8390.87 392488 0.50 1.817613e-08 6.206954e-10 3.076047e-11 170
8391.38 392464 0.50 1.817345e-08 6.212332e-10 3.170473e-11 205
8391.88 392440 0.50 1.817611e-08 6.215697e-10 3.211352e-11 152
8392.38 392416 0.50 1.817151e-08 6.221635e-10 3.251008e-11 159
8392.89 392392 0.50 1.817196e-08 6.237684e-10 3.330624e-11 165
8393.39 392368 0.50 1.817350e-08 6.253584e-10 3.395282e-11 172
8393.89 392344 0.50 1.817134e-08 6.261071e-10 3.406124e-11 180
8394.40 392320 0.50 1.817472e-08 6.286888e-10 3.472734e-11 166
8394.90 392296 0.50 1.817089e-08 6.294302e-10 3.518683e-11 189
8395.41 392272 0.50 1.817119e-08 6.297162e-10 3.626875e-11 173
8395.91 392248 0.50 1.816659e-08 6.304378e-10 3.598015e-11 183
8396.41 392224 0.50 1.816771e-08 6.309961e-10 3.664943e-11 188
8396.92 392200 0.50 1.816539e-08 6.301376e-10 3.673743e-11 160
8397.42 392176 0.50 1.816289e-08 6.301465e-10 3.728050e-11 171
8397.93 392152 0.50 1.816212e-08 6.287309e-10 3.682270e-11 170
8398.43 392128 0.50 1.816758e-08 6.286925e-10 3.759097e-11 149
8398.94 392104 0.50 1.816350e-08 6.268788e-10 3.716982e-11 159
8399.44 392080 0.50 1.816318e-08 6.240636e-10 3.743051e-11 176
8399.94 392056 0.50 1.815666e-08 6.218802e-10 3.722232e-11 164
8400.45 392032 0.50 1.815885e-08 6.191041e-10 3.742926e-11 173
8400.95 392008 0.50 1.815460e-08 6.151931e-10 3.634359e-11 154
8401.46 391984 0.50 1.815658e-08 6.122555e-10 3.648318e-11 162
8401.96 391960 0.50 1.815823e-08 6.093289e-10 3.602948e-11 153
8402.47 391936 0.50 1.815975e-08 6.058463e-10 3.617985e-11 166
8402.97 391912 0.50 1.816027e-08 6.016194e-10 3.564177e-11 151
8403.48 391888 0.50 1.815776e-08 5.982669e-10 3.579667e-11 157
8403.98 391864 0.50 1.815646e-08 5.950204e-10 3.533208e-11 130
8404.49 391840 0.50 1.815679e-08 5.917880e-10 3.538675e-11 140
8404.99 391816 0.50 1.815102e-08 5.881510e-10 3.498361e-11 158
8405.50 391792 0.50 1.814879e-08 5.847703e-10 3.519884e-11 148
8406.00 391768 0.50 1.814845e-08 5.824469e-10 3.482826e-11 165
8406.51 391744 0.50 1.814386e-08 5.793634e-10 3.502603e-11 150
8407.01 391720 0.50 1.814570e-08 5.777145e-10 3.466441e-11 157
8407.52 391696 0.50 1.814250e-08 5.756265e-10 3.489415e-11 160
8408.02 391672 0.50 1.813973e-08 5.735830e-10 3.449396e-11 172
8408.53 391648 0.50 1.813638e-08 5.716974e-10 3.448001e-11 146
8409.04 391624 0.50 1.813948e-08 5.689639e-10 3.434088e-11 141
8409.54 391600 0.50 1.814194e-08 5.674258e-10 3.424755e-11 118
8410.05 391576 0.50 1.814540e-08 5.661790e-10 3.391099e-11 157
8410.55 391552 0.50 1.814447e-08 5.648504e-10 3.385780e-11 157
8411.06 391528 0.50 1.814296e-08 5.637393e-10 3.353916e-11 162
8411.56 391504 0.50 1.814512e-08 5.623377e-10 3.332268e-11 171
8412.07 391480 0.50 1.814042e-08 5.609697e-10 3.327211e-11 145
8412.58 391456 0.50 1.814638e-08 5.609846e-10 3.292331e-11 142
8413.08 391432 0.50 1.813870e-08 5.588131e-10 3.290062e-11 178
8414.09 391384 1.00 1.813935e-08 5.583874e-10 3.262575e-11 290
8415.95 391296 1.01 1.814550e-08 5.572105e-10 3.249783e-11 283
8417.81 391208 1.01 1.814557e-08 5.563702e-10 3.175400e-11 310
8419.67 391120 1.02 1.814201e-08 5.577057e-10 3.116513e-11 293
8421.53 391032 1.03 1.813401e-08 5.595786e-10 3.067916e-11 299
8423.56 390936 1.04 1.813329e-08 5.652572e-10 3.010968e-11 311
8425.42 390848 1.04 1.812947e-08 5.732242e-10 3.009958e-11 313
8427.45 390752 1.05 1.812844e-08 5.841380e-10 2.971896e-11 311
8429.31 390664 1.06 1.812521e-08 5.956576e-10 2.935853e-11 314
8431.34 390568 1.06 1.812655e-08 6.080734e-10 2.906250e-11 378
8433.38 390472 1.07 1.812372e-08 6.208137e-10 2.867625e-11 362
8435.41 390376 1.08 1.812056e-08 6.313108e-10 2.906481e-11 433
8437.45 390280 1.09 1.811803e-08 6.390394e-10 2.957780e-11 404
8439.66 390176 1.09 1.811885e-08 6.457635e-10 3.083051e-11 401
8441.69 390080 1.10 1.811611e-08 6.497772e-10 3.198040e-11 395
8443.90 389976 1.11 1.811118e-08 6.518360e-10 3.307553e-11 403
8445.94 389880 1.12 1.811352e-08 6.533578e-10 3.444239e-11 423
8448.15 389776 1.13 1.811015e-08 6.552953e-10 3.559830e-11 413
8450.37 389672 1.13 1.810831e-08 6.565163e-10 3.676023e-11 388
8452.58 389568 1.14 1.810491e-08 6.571343e-10 3.738310e-11 411
8454.80 389464 1.15 1.809404e-08 6.574210e-10 3.881881e-11 423
8457.01 389360 1.16 1.809132e-08 6.573686e-10 4.043555e-11 363
8459.40 389248 1.17 1.808279e-08 6.573783e-10 4.234360e-11 407
8461.62 389144 1.17 1.807752e-08 6.567261e-10 4.342414e-11 400
8464.01 389032 1.18 1.807340e-08 6.559467e-10 4.314194e-11 422
8466.23 388928 1.19 1.807420e-08 6.541994e-10 4.269166e-11 450
8468.62 388816 1.20 1.807626e-08 6.522477e-10 4.142419e-11 448
8471.02 388704 1.21 1.807298e-08 6.497926e-10 3.987194e-11 465
8473.42 388592 1.22 1.807611e-08 6.470461e-10 3.840211e-11 393
8475.81 388480 1.23 1.807231e-08 6.440407e-10 3.737523e-11 424
8478.21 388368 1.24 1.806585e-08 6.414004e-10 3.692264e-11 456
8480.78 388248 1.24 1.806985e-08 6.381402e-10 3.685343e-11 507
8483.19 388136 1.25 1.806624e-08 6.358544e-10 3.685393e-11 419
8485.76 388016 1.26 1.806215e-08 6.342855e-10 3.720385e-11 441
8488.17 387904 1.27 1.805989e-08 6.341527e-10 3.659155e-11 452
8490.74 387784 1.28 1.805449e-08 6.351015e-10 3.510275e-11 478
8493.32 387664 1.29 1.805162e-08 6.373566e-10 3.292116e-11 451
8495.90 387544 1.30 1.805311e-08 6.406523e-10 3.140497e-11 508
8498.49 387424 1.31 1.805567e-08 6.453910e-10 3.097177e-11 487
8501.07 387304 1.32 1.805687e-08 6.489823e-10 3.077000e-11 474
8503.83 387176 1.33 1.804871e-08 6.530384e-10 3.069511e-11 502
8506.42 387056 1.34 1.804671e-08 6.565789e-10 3.138405e-11 527
8509.18 386928 1.35 1.804834e-08 6.597315e-10 3.239901e-11 512
8511.77 386808 1.36 1.804583e-08 6.630371e-10 3.369884e-11 564
8514.54 386680 1.37 1.804534e-08 6.656848e-10 3.574740e-11 489
8517.31 386552 1.38 1.804434e-08 6.689451e-10 3.813437e-11 519
8520.08 386424 1.39 1.804018e-08 6.715226e-10 4.139067e-11 528
8522.85 386296 1.40 1.803397e-08 6.754594e-10 4.550593e-11 511
8525.62 386168 1.41 1.802983e-08 6.784863e-10 4.816760e-11 540
8528.57 386032 1.42 1.802256e-08 6.819195e-10 4.948784e-11 560
8531.35 385904 1.43 1.801977e-08 6.855745e-10 4.891498e-11 556
8534.30 385768 1.44 1.801097e-08 6.899674e-10 4.684149e-11 574
8537.08 385640 1.45 1.800169e-08 6.944768e-10 4.495627e-11 607
8540.04 385504 1.46 1.799857e-08 6.982678e-10 4.346988e-11 577
8542.99 385368 1.47 1.799050e-08 7.022825e-10 4.210515e-11 622
8545.96 385232 1.48 1.798165e-08 7.056195e-10 4.166645e-11 631
8548.92 385096 1.49 1.797544e-08 7.082448e-10 4.181254e-11 623
8551.88 384960 1.51 1.797076e-08 7.103110e-10 4.215863e-11 646
8555.03 384816 1.52 1.795932e-08 7.126122e-10 4.271726e-11 666
8557.99 384680 1.53 1.795228e-08 7.140393e-10 4.317585e-11 614
8560.97 384544 1.54 1.792180e-08 7.139210e-10 4.387671e-11 671
8564.12 384400 1.55 1.784939e-08 7.128432e-10 4.492447e-11 663
8567.27 384256 1.56 1.681059e-08 6.614955e-10 4.439231e-11 663
8570.42 384112 1.57 1.645336e-08 6.638488e-10 4.099645e-11 615
8573.40 383976 1.58 1.787255e-08 7.190552e-10 4.324355e-11 714
8576.56 383832 1.60 1.792997e-08 7.235801e-10 4.206492e-11 730
8579.90 383680 1.61 1.793361e-08 7.254171e-10 4.064870e-11 658
8583.06 383536 1.62 1.793166e-08 7.275148e-10 4.008034e-11 704
8586.22 383392 1.63 1.792167e-08 7.292498e-10 4.011378e-11 732
8589.57 383240 1.64 1.791403e-08 7.315816e-10 4.037418e-11 802
8592.74 383096 1.65 1.790496e-08 7.327643e-10 4.106730e-11 768
8596.09 382944 1.67 1.789486e-08 7.345877e-10 4.299282e-11 765
8599.44 382792 1.68 1.787702e-08 7.357654e-10 4.528732e-11 751
8602.62 382648 1.69 1.785335e-08 7.367629e-10 4.730636e-11 793
8605.97 382496 1.70 1.783022e-08 7.379116e-10 4.978328e-11 749
8609.33 382344 1.72 1.780788e-08 7.396015e-10 5.111125e-11 784
8612.87 382184 1.73 1.776643e-08 7.405008e-10 5.195550e-11 780
8616.24 382032 1.74 1.767711e-08 7.387351e-10 5.194127e-11 757
8619.61 381880 1.75 1.736454e-08 7.269333e-10 5.116571e-11 781
8623.16 381720 1.77 1.410561e-08 5.873805e-10 4.319191e-11 651
8626.53 381568 1.78 1.804688e-08 7.645254e-10 5.346907e-11 816
8630.08 381408 1.79 1.799032e-08 7.671489e-10 5.389644e-11 851
8633.64 381248 1.80 1.795168e-08 7.701899e-10 5.431778e-11 868
8637.02 381096 1.82 1.793430e-08 7.740271e-10 5.431862e-11 847
8640.58 380936 1.83 1.792137e-08 7.792253e-10 5.409894e-11 883
8644.15 380776 1.84 1.790726e-08 7.840385e-10 5.402491e-11 894
8647.90 380608 1.86 1.789479e-08 7.889445e-10 5.365741e-11 950
8651.47 380448 1.87 1.788623e-08 7.933680e-10 5.361033e-11 894
8655.05 380288 1.88 1.787059e-08 7.967695e-10 5.372762e-11 958
8658.80 380120 1.90 1.785563e-08 7.996055e-10 5.374170e-11 938
8662.38 379960 1.91 1.783494e-08 8.024194e-10 5.383295e-11 963
8666.15 379792 1.92 1.781285e-08 8.048876e-10 5.371028e-11 946
8669.92 379624 1.94 1.777784e-08 8.070203e-10 5.326225e-11 1043
8673.51 379464 1.95 1.758546e-08 8.024958e-10 5.270722e-11 1023
8677.28 379296 1.96 1.612650e-08 7.275509e-10 4.898135e-11 950
8681.06 379128 1.98 1.770393e-08 8.153433e-10 5.497076e-11 1049
8684.84 378960 1.99 1.783807e-08 8.228401e-10 5.602729e-11 1059
8688.80 378784 2.01 1.784507e-08 8.258940e-10 5.765661e-11 1096
8692.59 378616 2.02 1.784349e-08 8.282509e-10 5.925011e-11 1098
8696.38 378448 2.03 1.783192e-08 8.301814e-10 6.019771e-11 1154
8700.36 378272 2.05 1.783127e-08 8.329243e-10 6.112362e-11 1192
8704.15 378104 2.06 1.782506e-08 8.354935e-10 6.138878e-11 1127
8708.14 377928 2.08 1.782126e-08 8.378401e-10 6.145788e-11 1173
8712.12 377752 2.09 1.781449e-08 8.410391e-10 6.245820e-11 1210
8716.11 377576 2.11 1.780593e-08 8.439107e-10 6.416458e-11 1188
8720.11 377400 2.12 1.779573e-08 8.476420e-10 6.544594e-11 1288
8724.10 377224 2.14 1.779523e-08 8.511187e-10 6.678404e-11 1254
8728.10 377048 2.15 1.778686e-08 8.547608e-10 6.724212e-11 1263
8732.11 376872 2.17 1.778387e-08 8.584630e-10 6.778218e-11 1310
8736.30 376688 2.18 1.777958e-08 8.628157e-10 6.814433e-11 1299
8740.31 376512 2.20 1.776525e-08 8.668216e-10 6.849459e-11 1371
8744.51 376328 2.21 1.776636e-08 8.711537e-10 6.873330e-11 1361
8748.53 376152 2.23 1.776284e-08 8.754593e-10 6.897778e-11 1343
8752.74 375968 2.24 1.775686e-08 8.794631e-10 6.905596e-11 1374
8756.95 375784 2.26 1.775494e-08 8.836453e-10 6.932752e-11 1479
8761.17 375600 2.27 1.775116e-08 8.882209e-10 6.957744e-11 1446
8765.39 375416 2.29 1.774937e-08 8.909886e-10 6.967898e-11 1421
8769.61 375232 2.30 1.774276e-08 8.948944e-10 7.002981e-11 1437
8773.84 375048 2.32 1.772761e-08 8.980051e-10 7.011994e-11 1543
8778.07 374864 2.33 1.772465e-08 9.028661e-10 7.052314e-11 1536
8782.31 374680 2.35 1.771770e-08 9.066345e-10 7.118452e-11 1531
8786.73 374488 2.37 1.770890e-08 9.108416e-10 7.196019e-11 1560
8790.98 374304 2.38 1.770095e-08 9.153609e-10 7.336373e-11 1572
8795.41 374112 2.40 1.768628e-08 9.188674e-10 7.496698e-11 1561
8799.85 373920 2.41 1.766866e-08 9.223656e-10 7.641488e-11 1558
8804.11 373736 2.43 1.766604e-08 9.271605e-10 7.767902e-11 1608
8808.55 373544 2.45 1.766627e-08 9.319422e-10 7.870798e-11 1624
8813.01 373352 2.46 1.766482e-08 9.369938e-10 7.944502e-11 1631
8817.46 373160 2.48 1.765207e-08 9.399901e-10 8.002615e-11 1625
8821.92 372968 2.49 1.762905e-08 9.439843e-10 8.078285e-11 1703
8826.58 372768 2.51 1.758147e-08 9.459912e-10 8.144257e-11 1678
8831.05 372576 2.53 1.761200e-08 9.512974e-10 8.264980e-11 1708
8835.52 372384 2.54 1.761302e-08 9.560233e-10 8.431339e-11 1700
8840.19 372184 2.56 1.761137e-08 9.603588e-10 8.531324e-11 1758
8844.68 371992 2.58 1.760624e-08 9.640627e-10 8.609106e-11 1745
8849.35 371792 2.59 1.760949e-08 9.690160e-10 8.749215e-11 1869
8854.03 371592 2.61 1.760050e-08 9.727977e-10 8.839790e-11 1884
8858.53 371400 2.63 1.758963e-08 9.764287e-10 8.974431e-11 1807
