8347.31 394576 0.50 1.609516e-08 8.985734e-10 1.017856e-10 206
8347.81 394552 0.50 1.609315e-08 7.868870e-10 8.063141e-11 190
8348.31 394528 0.50 1.609394e-08 6.880237e-10 6.478128e-11 179
8348.81 394504 0.50 1.608856e-08 6.206992e-10 5.415536e-11 154
8349.31 394480 0.50 1.608811e-08 5.522174e-10 4.537102e-11 141
8349.80 394456 0.50 1.608838e-08 4.898018e-10 3.641410e-11 131
8350.30 394432 0.50 1.608545e-08 4.470025e-10 3.230605e-11 102
8350.80 394408 0.50 1.608148e-08 4.167776e-10 2.713716e-11 97
8351.30 394384 0.50 1.607978e-08 4.016523e-10 2.630936e-11 91
8351.80 394360 0.50 1.607578e-08 3.904129e-10 2.405219e-11 109
8352.30 394336 0.50 1.607806e-08 3.824158e-10 2.343950e-11 92
8352.80 394312 0.50 1.606873e-08 3.784134e-10 2.218963e-11 80
8353.29 394288 0.50 1.606688e-08 3.754606e-10 2.223748e-11 66
8353.79 394264 0.50 1.605928e-08 3.725965e-10 2.160268e-11 79
8354.29 394240 0.50 1.605930e-08 3.688537e-10 2.229747e-11 79
8354.79 394216 0.50 1.605014e-08 3.634727e-10 2.191215e-11 91
8355.29 394192 0.50 1.605222e-08 3.608620e-10 2.180101e-11 90
8355.79 394168 0.50 1.604531e-08 3.593804e-10 2.186214e-11 75
8356.29 394144 0.50 1.603958e-08 3.592762e-10 2.199402e-11 84
8356.79 394120 0.50 1.603900e-08 3.616783e-10 2.229203e-11 101
8357.29 394096 0.50 1.603981e-08 3.664813e-10 2.158828e-11 83
8357.79 394072 0.50 1.604227e-08 3.742417e-10 2.277839e-11 72
8358.28 394048 0.50 1.603896e-08 3.823904e-10 2.169068e-11 73
8358.78 394024 0.50 1.604443e-08 3.877222e-10 2.277578e-11 95
8359.28 394000 0.50 1.604731e-08 3.938918e-10 2.181111e-11 89
8359.78 393976 0.50 1.604877e-08 3.994438e-10 2.235530e-11 80
8360.28 393952 0.50 1.605151e-08 4.027018e-10 2.138564e-11 94
8360.78 393928 0.50 1.604824e-08 4.059838e-10 2.196805e-11 104
8361.28 393904 0.50 1.605090e-08 4.096815e-10 2.170757e-11 96
8361.78 393880 0.50 1.605052e-08 4.130025e-10 2.187631e-11 101
8362.28 393856 0.50 1.604942e-08 4.178245e-10 2.165268e-11 103
8362.78 393832 0.50 1.605009e-08 4.226707e-10 2.214767e-11 106
8363.28 393808 0.50 1.604895e-08 4.293500e-10 2.295075e-11 97
8363.78 393784 0.50 1.605521e-08 4.347362e-10 2.302616e-11 111
8364.28 393760 0.50 1.605299e-08 4.420769e-10 2.419086e-11 108
8364.78 393736 0.50 1.605243e-08 4.486909e-10 2.463289e-11 96
8365.28 393712 0.50 1.605372e-08 4.577675e-10 2.534707e-11 99
8365.78 393688 0.50 1.604982e-08 4.660180e-10 2.529763e-11 112
8366.28 393664 0.50 1.605596e-08 4.746302e-10 2.628430e-11 118
8366.78 393640 0.50 1.605276e-08 4.853752e-10 2.647945e-11 134
8367.28 393616 0.50 1.605433e-08 4.952631e-10 2.807122e-11 132
8367.78 393592 0.50 1.605637e-08 5.045154e-10 2.822816e-11 119
8368.28 393568 0.50 1.605587e-08 5.146727e-10 2.946577e-11 133
8368.78 393544 0.50 1.605544e-08 5.261273e-10 2.942938e-11 138
8369.29 393520 0.50 1.605470e-08 5.344474e-10 3.127186e-11 135
8369.79 393496 0.50 1.605289e-08 5.439539e-10 3.121743e-11 130
8370.29 393472 0.50 1.605512e-08 5.553215e-10 3.281792e-11 144
8370.79 393448 0.50 1.605095e-08 5.651006e-10 3.266223e-11 155
8371.29 393424 0.50 1.605096e-08 5.728130e-10 3.329351e-11 161
8371.79 393400 0.50 1.605133e-08 5.812219e-10 3.391266e-11 155
8372.29 393376 0.50 1.605125e-08 5.909135e-10 3.496261e-11 143
8372.79 393352 0.50 1.605179e-08 5.979056e-10 3.458579e-11 146
8373.29 393328 0.50 1.605555e-08 6.020207e-10 3.519224e-11 139
8373.79 393304 0.50 1.605416e-08 6.058972e-10 3.510809e-11 155
8374.30 393280 0.50 1.605077e-08 6.103859e-10 3.558981e-11 141
8374.80 393256 0.50 1.605358e-08 6.139027e-10 3.554354e-11 156
8375.30 393232 0.50 1.605009e-08 6.172144e-10 3.535530e-11 141
8375.80 393208 0.50 1.604984e-08 6.198615e-10 3.556283e-11 176
8376.30 393184 0.50 1.605028e-08 6.228577e-10 3.512930e-11 162
8376.80 393160 0.50 1.604416e-08 6.241556e-10 3.517625e-11 166
8377.30 393136 0.50 1.605300e-08 6.248718e-10 3.410442e-11 161
8377.81 393112 0.50 1.605360e-08 6.246202e-10 3.459905e-11 145
8378.31 393088 0.50 1.605048e-08 6.232966e-10 3.326482e-11 188
8378.81 393064 0.50 1.605470e-08 6.226790e-10 3.315551e-11 152
8379.31 393040 0.50 1.605649e-08 6.203938e-10 3.199295e-11 179
8379.81 393016 0.50 1.605025e-08 6.190006e-10 3.216873e-11 176
8380.32 392992 0.50 1.605235e-08 6.160866e-10 3.068276e-11 175
8380.82 392968 0.50 1.604575e-08 6.108863e-10 3.095412e-11 150
8381.32 392944 0.50 1.604860e-08 6.056826e-10 2.973283e-11 166
8381.82 392920 0.50 1.604890e-08 6.024955e-10 2.967022e-11 171
8382.32 392896 0.50 1.605073e-08 5.964975e-10 2.790815e-11 167
8382.83 392872 0.50 1.605225e-08 5.914776e-10 2.843034e-11 197
8383.33 392848 0.50 1.604866e-08 5.868738e-10 2.666418e-11 152
8383.83 392824 0.50 1.604951e-08 5.814542e-10 2.720837e-11 161
8384.33 392800 0.50 1.604104e-08 5.741722e-10 2.618043e-11 160
8384.84 392776 0.50 1.604862e-08 5.707808e-10 2.607417e-11 144
8385.34 392752 0.50 1.604361e-08 5.670531e-10 2.551490e-11 158
8385.84 392728 0.50 1.604230e-08 5.626107e-10 2.531509e-11 185
8386.35 392704 0.50 1.603908e-08 5.571359e-10 2.549494e-11 137
8386.85 392680 0.50 1.603499e-08 5.545849e-10 2.555504e-11 164
8387.35 392656 0.50 1.603750e-08 5.516221e-10 2.580111e-11 162
8387.85 392632 0.50 1.603772e-08 5.482130e-10 2.566787e-11 186
8388.36 392608 0.50 1.603040e-08 5.479593e-10 2.620016e-11 145
8388.86 392584 0.50 1.602857e-08 5.462399e-10 2.548995e-11 191
8389.36 392560 0.50 1.602680e-08 5.460941e-10 2.660170e-11 155
8389.87 392536 0.50 1.602607e-08 5.463254e-10 2.641516e-11 147
8390.37 392512 0.50 1.601707e-08 5.458209e-10 2.775938e-11 123
8390.87 392488 0.50 1.602019e-08 5.463274e-10 2.723616e-11 158
8391.38 392464 0.50 1.601738e-08 5.473372e-10 2.859534e-11 149
8391.88 392440 0.50 1.601698e-08 5.474127e-10 2.780552e-11 163
8392.38 392416 0.50 1.601524e-08 5.489959e-10 2.954629e-11 161
8392.89 392392 0.50 1.601953e-08 5.500642e-10 2.918909e-11 153
8393.39 392368 0.50 1.601627e-08 5.511712e-10 3.040437e-11 144
8393.89 392344 0.50 1.601689e-08 5.521726e-10 2.993410e-11 181
8394.40 392320 0.50 1.601697e-08 5.526790e-10 3.106491e-11 166
8394.90 392296 0.50 1.601696e-08 5.539147e-10 3.077212e-11 165
8395.41 392272 0.50 1.602020e-08 5.550855e-10 3.148459e-11 154
8395.91 392248 0.50 1.601722e-08 5.545839e-10 3.162759e-11 171
8396.41 392224 0.50 1.601420e-08 5.550221e-10 3.220387e-11 149
8396.92 392200 0.50 1.601327e-08 5.545526e-10 3.188104e-11 121
8397.42 392176 0.50 1.601722e-08 5.535398e-10 3.243395e-11 144
8397.93 392152 0.50 1.601198e-08 5.530678e-10 3.283776e-11 142
8398.43 392128 0.50 1.600845e-08 5.512515e-10 3.228484e-11 141
8398.94 392104 0.50 1.601000e-08 5.495889e-10 3.246673e-11 137
8399.44 392080 0.50 1.600765e-08 5.475828e-10 3.172137e-11 145
8399.94 392056 0.50 1.600461e-08 5.452428e-10 3.278913e-11 163
8400.45 392032 0.50 1.600162e-08 5.423370e-10 3.158824e-11 130
8400.95 392008 0.50 1.600331e-08 5.402261e-10 3.203957e-11 134
8401.46 391984 0.50 1.600320e-08 5.378099e-10 3.120314e-11 171
8401.96 391960 0.50 1.600214e-08 5.355753e-10 3.171853e-11 124
8402.47 391936 0.50 1.600452e-08 5.318125e-10 3.104609e-11 147
8402.97 391912 0.50 1.600471e-08 5.292565e-10 3.153245e-11 150
8403.48 391888 0.50 1.600454e-08 5.259039e-10 3.073356e-11 132
8403.98 391864 0.50 1.600437e-08 5.247809e-10 3.105618e-11 149
8404.49 391840 0.50 1.600353e-08 5.209479e-10 3.045337e-11 155
8404.99 391816 0.50 1.600351e-08 5.176050e-10 3.093938e-11 123
8405.50 391792 0.50 1.600299e-08 5.150456e-10 3.048387e-11 123
8406.00 391768 0.50 1.599870e-08 5.128736e-10 3.068878e-11 130
8406.51 391744 0.50 1.599903e-08 5.100154e-10 3.016862e-11 127
8407.01 391720 0.50 1.599839e-08 5.083588e-10 3.063911e-11 157
8407.52 391696 0.50 1.599868e-08 5.059895e-10 3.014004e-11 119
8408.02 391672 0.50 1.599969e-08 5.048664e-10 3.032670e-11 147
8408.53 391648 0.50 1.599717e-08 5.023478e-10 3.005681e-11 127
8409.04 391624 0.50 1.600070e-08 5.009857e-10 3.009514e-11 125
8409.54 391600 0.50 1.599616e-08 4.995618e-10 2.966853e-11 147
8410.05 391576 0.50 1.599251e-08 4.983255e-10 3.013415e-11 120
8410.55 391552 0.50 1.599298e-08 4.969597e-10 2.918761e-11 146
8411.06 391528 0.50 1.599534e-08 4.953299e-10 2.919057e-11 123
8411.56 391504 0.50 1.599664e-08 4.945960e-10 2.894053e-11 110
8412.07 391480 0.50 1.599510e-08 4.929394e-10 2.823836e-11 139
8412.58 391456 0.50 1.600044e-08 4.925827e-10 2.901004e-11 140
8413.08 391432 0.50 1.599506e-08 4.913822e-10 2.811385e-11 111
8414.09 391384 1.00 1.599549e-08 4.909063e-10 2.820911e-11 265
8415.95 391296 1.01 1.598954e-08 4.891239e-10 2.782736e-11 282
8417.81 391208 1.01 1.599196e-08 4.891020e-10 2.737547e-11 251
8419.67 391120 1.02 1.599447e-08 4.909052e-10 2.677730e-11 262
8421.53 391032 1.03 1.599069e-08 4.942741e-10 2.649681e-11 256
8423.56 390936 1.04 1.598719e-08 5.003052e-10 2.622147e-11 278
8425.42 390848 1.04 1.598114e-08 5.081874e-10 2.595123e-11 284
8427.45 390752 1.05 1.598131e-08 5.185721e-10 2.566934e-11 305
8429.31 390664 1.06 1.598104e-08 5.290000e-10 2.535795e-11 349
8431.34 390568 1.06 1.597438e-08 5.395613e-10 2.493779e-11 342
8433.38 390472 1.07 1.597068e-08 5.480346e-10 2.483182e-11 336
8435.41 390376 1.08 1.596331e-08 5.558862e-10 2.501810e-11 334
8437.45 390280 1.09 1.596459e-08 5.630180e-10 2.570070e-11 336
8439.66 390176 1.09 1.596725e-08 5.681673e-10 2.676701e-11 340
8441.69 390080 1.10 1.596798e-08 5.712872e-10 2.785780e-11 371
8443.90 389976 1.11 1.596527e-08 5.732447e-10 2.890548e-11 344
8445.94 389880 1.12 1.596313e-08 5.753919e-10 3.011950e-11 364
8448.15 389776 1.13 1.595979e-08 5.763656e-10 3.122739e-11 378
8450.37 389672 1.13 1.595651e-08 5.773451e-10 3.193522e-11 358
8452.58 389568 1.14 1.595239e-08 5.775107e-10 3.285039e-11 378
8454.80 389464 1.15 1.594448e-08 5.777577e-10 3.418925e-11 377
8457.01 389360 1.16 1.593684e-08 5.777388e-10 3.551604e-11 400
8459.40 389248 1.17 1.593350e-08 5.777107e-10 3.693480e-11 369
8461.62 389144 1.17 1.592675e-08 5.774771e-10 3.776636e-11 405
8464.01 389032 1.18 1.593016e-08 5.766173e-10 3.766130e-11 380
8466.23 388928 1.19 1.593154e-08 5.752694e-10 3.697605e-11 359
8468.62 388816 1.20 1.593699e-08 5.738890e-10 3.582990e-11 400
8471.02 388704 1.21 1.593803e-08 5.718529e-10 3.458989e-11 375
8473.42 388592 1.22 1.593449e-08 5.694452e-10 3.337341e-11 373
8475.81 388480 1.23 1.592928e-08 5.658867e-10 3.265056e-11 387
8478.21 388368 1.24 1.593031e-08 5.636761e-10 3.244042e-11 372
8480.78 388248 1.24 1.593028e-08 5.611021e-10 3.221901e-11 379
8483.19 388136 1.25 1.592658e-08 5.590465e-10 3.229915e-11 390
8485.76 388016 1.26 1.592121e-08 5.580454e-10 3.225926e-11 416
8488.17 387904 1.27 1.591560e-08 5.581353e-10 3.147634e-11 425
8490.74 387784 1.28 1.591020e-08 5.588543e-10 2.997108e-11 392
8493.32 387664 1.29 1.590748e-08 5.613329e-10 2.846980e-11 461
8495.90 387544 1.30 1.590920e-08 5.643320e-10 2.724529e-11 436
8498.49 387424 1.31 1.591497e-08 5.677255e-10 2.672882e-11 416
8501.07 387304 1.32 1.591248e-08 5.713550e-10 2.678372e-11 452
8503.83 387176 1.33 1.591813e-08 5.747183e-10 2.685413e-11 466
8506.42 387056 1.34 1.591163e-08 5.777672e-10 2.708321e-11 472
8509.18 386928 1.35 1.590924e-08 5.799519e-10 2.801185e-11 458
8511.77 386808 1.36 1.590963e-08 5.826115e-10 2.929553e-11 431
8514.54 386680 1.37 1.590872e-08 5.854421e-10 3.113594e-11 469
8517.31 386552 1.38 1.590809e-08 5.885658e-10 3.375299e-11 491
8520.08 386424 1.39 1.590261e-08 5.915615e-10 3.644120e-11 505
8522.85 386296 1.40 1.589696e-08 5.944890e-10 3.998513e-11 506
8525.62 386168 1.41 1.589076e-08 5.975945e-10 4.244419e-11 453
8528.57 386032 1.42 1.589126e-08 6.005613e-10 4.314070e-11 492
8531.35 385904 1.43 1.588445e-08 6.041787e-10 4.245016e-11 504
8534.30 385768 1.44 1.587792e-08 6.074797e-10 4.090894e-11 531
8537.08 385640 1.45 1.587325e-08 6.108039e-10 3.904901e-11 483
8540.04 385504 1.46 1.586486e-08 6.138991e-10 3.788284e-11 533
8542.99 385368 1.47 1.585850e-08 6.175323e-10 3.676790e-11 516
8545.96 385232 1.48 1.584764e-08 6.204199e-10 3.626706e-11 521
8548.92 385096 1.49 1.584697e-08 6.228973e-10 3.642170e-11 552
8551.88 384960 1.51 1.584486e-08 6.252975e-10 3.670198e-11 524
8555.03 384816 1.52 1.583923e-08 6.270414e-10 3.718328e-11 561
8557.99 384680 1.53 1.582258e-08 6.285508e-10 3.774988e-11 599
8560.97 384544 1.54 1.579597e-08 6.288342e-10 3.843294e-11 540
8564.12 384400 1.55 1.567312e-08 6.246289e-10 3.910404e-11 606
8567.27 384256 1.56 1.424816e-08 5.626386e-10 3.699275e-11 558
8570.42 384112 1.57 1.514318e-08 6.092588e-10 3.704863e-11 563
8573.40 383976 1.58 1.579257e-08 6.336390e-10 3.756863e-11 608
8576.56 383832 1.60 1.580873e-08 6.359852e-10 3.634911e-11 595
8579.90 383680 1.61 1.580862e-08 6.383684e-10 3.557904e-11 646
8583.06 383536 1.62 1.580491e-08 6.394354e-10 3.500755e-11 720
8586.22 383392 1.63 1.580042e-08 6.417235e-10 3.486991e-11 669
8589.57 383240 1.64 1.579268e-08 6.432307e-10 3.538637e-11 679
8592.74 383096 1.65 1.577695e-08 6.444597e-10 3.597835e-11 659
8596.09 382944 1.67 1.576152e-08 6.466050e-10 3.780488e-11 668
8599.44 382792 1.68 1.574540e-08 6.477026e-10 4.001310e-11 641
8602.62 382648 1.69 1.573133e-08 6.484804e-10 4.180565e-11 660
8605.97 382496 1.70 1.571301e-08 6.497191e-10 4.347780e-11 683
8609.33 382344 1.72 1.568759e-08 6.510329e-10 4.473414e-11 680
8612.87 382184 1.73 1.564958e-08 6.511862e-10 4.544018e-11 678
8616.24 382032 1.74 1.556906e-08 6.498594e-10 4.521979e-11 719
8619.61 381880 1.75 1.530062e-08 6.399771e-10 4.479576e-11 670
8623.16 381720 1.77 1.270632e-08 5.332004e-10 3.870990e-11 583
8626.53 381568 1.78 1.590282e-08 6.727203e-10 4.679932e-11 750
8630.08 381408 1.79 1.584424e-08 6.751178e-10 4.716628e-11 760
8633.64 381248 1.80 1.581376e-08 6.778439e-10 4.737629e-11 764
8637.02 381096 1.82 1.579383e-08 6.818565e-10 4.727064e-11 767
8640.58 380936 1.83 1.578865e-08 6.860895e-10 4.727240e-11 741
8644.15 380776 1.84 1.578159e-08 6.900173e-10 4.712026e-11 814
8647.90 380608 1.86 1.577107e-08 6.946735e-10 4.693198e-11 836
8651.47 380448 1.87 1.576132e-08 6.986225e-10 4.697914e-11 830
8655.05 380288 1.88 1.574877e-08 7.012028e-10 4.691283e-11 891
8658.80 380120 1.90 1.573686e-08 7.040588e-10 4.704280e-11 820
8662.38 379960 1.91 1.572089e-08 7.063009e-10 4.707429e-11 872
8666.15 379792 1.92 1.569011e-08 7.089130e-10 4.669165e-11 894
8669.92 379624 1.94 1.564885e-08 7.097204e-10 4.631036e-11 900
8673.51 379464 1.95 1.522969e-08 6.956403e-10 4.483501e-11 823
8677.28 379296 1.96 1.427077e-08 6.393097e-10 4.348820e-11 866
8681.06 379128 1.98 1.564024e-08 7.180833e-10 4.787402e-11 910
8684.84 378960 1.99 1.571900e-08 7.239488e-10 4.912866e-11 953
8688.80 378784 2.01 1.572037e-08 7.261439e-10 5.060744e-11 970
8692.59 378616 2.02 1.571737e-08 7.283730e-10 5.179486e-11 988
8696.38 378448 2.03 1.571625e-08 7.308277e-10 5.268254e-11 975
8700.36 378272 2.05 1.570947e-08 7.330093e-10 5.333844e-11 1048
8704.15 378104 2.06 1.570593e-08 7.353853e-10 5.339673e-11 1029
8708.14 377928 2.08 1.570588e-08 7.373713e-10 5.385941e-11 1096
8712.12 377752 2.09 1.569683e-08 7.403113e-10 5.493160e-11 1069
8716.11 377576 2.11 1.569016e-08 7.427924e-10 5.610549e-11 1024
8720.11 377400 2.12 1.568175e-08 7.458865e-10 5.757429e-11 1059
8724.10 377224 2.14 1.567771e-08 7.489455e-10 5.831290e-11 1107
8728.10 377048 2.15 1.566958e-08 7.519287e-10 5.883827e-11 1093
8732.11 376872 2.17 1.566107e-08 7.550687e-10 5.912230e-11 1068
8736.30 376688 2.18 1.565124e-08 7.586016e-10 5.962222e-11 1091
8740.31 376512 2.20 1.564373e-08 7.624185e-10 5.986015e-11 1161
8744.51 376328 2.21 1.563881e-08 7.661488e-10 6.013747e-11 1214
8748.53 376152 2.23 1.563769e-08 7.706156e-10 6.056898e-11 1194
8752.74 375968 2.24 1.563536e-08 7.736545e-10 6.043913e-11 1223
8756.95 375784 2.26 1.563366e-08 7.773739e-10 6.049233e-11 1259
8761.17 375600 2.27 1.562976e-08 7.811238e-10 6.061504e-11 1297
8765.39 375416 2.29 1.562431e-08 7.838279e-10 6.090579e-11 1306
8769.61 375232 2.30 1.562425e-08 7.877029e-10 6.084739e-11 1298
8773.84 375048 2.32 1.561555e-08 7.906462e-10 6.137774e-11 1282
8778.07 374864 2.33 1.561549e-08 7.953368e-10 6.179956e-11 1288
8782.31 374680 2.35 1.560754e-08 7.986888e-10 6.243134e-11 1367
8786.73 374488 2.37 1.559774e-08 8.019999e-10 6.303429e-11 1298
8790.98 374304 2.38 1.558414e-08 8.053438e-10 6.442136e-11 1380
8795.41 374112 2.40 1.557274e-08 8.086848e-10 6.557400e-11 1353
8799.85 373920 2.41 1.556198e-08 8.126441e-10 6.711592e-11 1406
8804.11 373736 2.43 1.556377e-08 8.167124e-10 6.814501e-11 1389
8808.55 373544 2.45 1.555838e-08 8.198244e-10 6.894489e-11 1460
8813.01 373352 2.46 1.555439e-08 8.238822e-10 6.963367e-11 1412
8817.46 373160 2.48 1.554041e-08 8.275885e-10 7.003921e-11 1453
8821.92 372968 2.49 1.552276e-08 8.309379e-10 7.067553e-11 1450
8826.58 372768 2.51 1.549105e-08 8.329075e-10 7.143581e-11 1481
8831.05 372576 2.53 1.550595e-08 8.378396e-10 7.247984e-11 1533
8835.52 372384 2.54 1.550596e-08 8.419327e-10 7.379858e-11 1454
8840.19 372184 2.56 1.550598e-08 8.449147e-10 7.468788e-11 1580
8844.68 371992 2.58 1.549811e-08 8.482989e-10 7.569886e-11 1555
8849.35 371792 2.59 1.550143e-08 8.528805e-10 7.646768e-11 1592
8854.03 371592 2.61 1.549447e-08 8.561429e-10 7.765645e-11 1551
8858.53 371400 2.63 1.548768e-08 8.598100e-10 7.846983e-11 1623
