8316.06 396088 0.50 1.277482e-08 2.226311e-09 1.397449e-09 42
8316.55 396064 0.50 1.277129e-08 2.226143e-09 1.396050e-09 42
8317.05 396040 0.50 1.277056e-08 2.225204e-09 1.396152e-09 46
8317.54 396016 0.50 1.276615e-08 2.225451e-09 1.396039e-09 46
8318.04 395992 0.50 1.276837e-08 2.224463e-09 1.396153e-09 41
8318.53 395968 0.50 1.276736e-08 2.225816e-09 1.396603e-09 50
8319.03 395944 0.50 1.276620e-08 2.225508e-09 1.396262e-09 45
8319.52 395920 0.50 1.276530e-08 2.226633e-09 1.396652e-09 48
8320.02 395896 0.50 1.276532e-08 2.226360e-09 1.394631e-09 52
8320.51 395872 0.50 1.276325e-08 2.227580e-09 1.394685e-09 62
8321.00 395848 0.50 1.276304e-08 2.225217e-09 1.395181e-09 52
8321.50 395824 0.50 1.275770e-08 2.225933e-09 1.394629e-09 48
8321.99 395800 0.50 1.275801e-08 2.225947e-09 1.393904e-09 59
8322.49 395776 0.50 1.275761e-08 2.226316e-09 1.393111e-09 53
8322.98 395752 0.50 1.275668e-08 2.225120e-09 1.391963e-09 47
8323.48 395728 0.50 1.275917e-08 2.226523e-09 1.392218e-09 57
8323.97 395704 0.50 1.275879e-08 2.224956e-09 1.391426e-09 60
8324.47 395680 0.50 1.275906e-08 2.225090e-09 1.390878e-09 63
8324.96 395656 0.50 1.275589e-08 2.225269e-09 1.388938e-09 56
8325.46 395632 0.50 1.275655e-08 2.224384e-09 1.387665e-09 55
8325.96 395608 0.50 1.275575e-08 2.224453e-09 1.385087e-09 55
8326.45 395584 0.50 1.276142e-08 2.222332e-09 1.383735e-09 69
8326.95 395560 0.50 1.275838e-08 2.222334e-09 1.381524e-09 73
8327.44 395536 0.50 1.275592e-08 2.220891e-09 1.379332e-09 55
8327.94 395512 0.50 1.275613e-08 2.220383e-09 1.376301e-09 65
8328.43 395488 0.50 1.275473e-08 2.218540e-09 1.373540e-09 69
8328.93 395464 0.50 1.276125e-08 2.216087e-09 1.368344e-09 58
8329.42 395440 0.50 1.275816e-08 2.215724e-09 1.363106e-09 67
8329.92 395416 0.50 1.275907e-08 2.214123e-09 1.358134e-09 80
8330.42 395392 0.50 1.276327e-08 2.213282e-09 1.354697e-09 65
8330.91 395368 0.50 1.276266e-08 2.209562e-09 1.346411e-09 74
8331.41 395344 0.50 1.276049e-08 2.207368e-09 1.338276e-09 93
8331.90 395320 0.50 1.275973e-08 2.203754e-09 1.328232e-09 92
8332.40 395296 0.50 1.276068e-08 2.200557e-09 1.318022e-09 79
8332.90 395272 0.50 1.275961e-08 2.194382e-09 1.298564e-09 92
8333.39 395248 0.50 1.276406e-08 2.190628e-09 1.281670e-09 116
8333.89 395224 0.50 1.275999e-08 2.180372e-09 1.254396e-09 126
8334.39 395200 0.50 1.276339e-08 2.168318e-09 1.213871e-09 110
8334.88 395176 0.50 1.275773e-08 2.136306e-09 1.126432e-09 155
8335.38 395152 0.50 1.275564e-08 2.092788e-09 1.020440e-09 184
8335.88 395128 0.50 1.275787e-08 2.043654e-09 8.991511e-10 247
8336.37 395104 0.50 1.275338e-08 2.009485e-09 7.736874e-10 308
8336.87 395080 0.50 1.274486e-08 2.021382e-09 6.730299e-10 324
8337.37 395056 0.50 1.274145e-08 2.051443e-09 6.199464e-10 383
8337.86 395032 0.50 1.273801e-08 2.076440e-09 5.800249e-10 420
8338.36 395008 0.50 1.273790e-08 2.088353e-09 5.412975e-10 431
8338.86 394984 0.50 1.273939e-08 2.081649e-09 5.117255e-10 435
8339.35 394960 0.50 1.273628e-08 2.066179e-09 4.919969e-10 441
8339.85 394936 0.50 1.274043e-08 2.050241e-09 4.757216e-10 483
8340.35 394912 0.50 1.274016e-08 2.021993e-09 4.565386e-10 460
8340.84 394888 0.50 1.274115e-08 1.979745e-09 4.319674e-10 467
8341.34 394864 0.50 1.274095e-08 1.931829e-09 4.080034e-10 458
8341.84 394840 0.50 1.273659e-08 1.872086e-09 3.790633e-10 464
8342.34 394816 0.50 1.273231e-08 1.766055e-09 3.370819e-10 418
8342.83 394792 0.50 1.273107e-08 1.650433e-09 2.995198e-10 433
8343.33 394768 0.50 1.273074e-08 1.529484e-09 2.651142e-10 386
8343.83 394744 0.50 1.272710e-08 1.419045e-09 2.379400e-10 366
8344.33 394720 0.50 1.272272e-08 1.263109e-09 2.015341e-10 335
8344.82 394696 0.50 1.272321e-08 1.141256e-09 1.737787e-10 292
8345.32 394672 0.50 1.271750e-08 1.018374e-09 1.467527e-10 226
8345.82 394648 0.50 1.271576e-08 9.267763e-10 1.268104e-10 276
8346.32 394624 0.50 1.271401e-08 8.336474e-10 1.067717e-10 236
8346.82 394600 0.50 1.271090e-08 7.442901e-10 8.742947e-11 194
8347.31 394576 0.50 1.271162e-08 6.746338e-10 7.379106e-11 170
8347.81 394552 0.50 1.271094e-08 6.030904e-10 6.121269e-11 144
8348.31 394528 0.50 1.270587e-08 5.337425e-10 4.968084e-11 125
8348.81 394504 0.50 1.270655e-08 4.696011e-10 4.028941e-11 124
8349.31 394480 0.50 1.270514e-08 4.201259e-10 3.310807e-11 106
8349.80 394456 0.50 1.270907e-08 3.813721e-10 2.865982e-11 81
8350.30 394432 0.50 1.270816e-08 3.518284e-10 2.447127e-11 71
8350.80 394408 0.50 1.270512e-08 3.281317e-10 2.202993e-11 85
8351.30 394384 0.50 1.270007e-08 3.136051e-10 1.986575e-11 71
8351.80 394360 0.50 1.270014e-08 3.059684e-10 1.912946e-11 89
8352.30 394336 0.50 1.269737e-08 2.996118e-10 1.770224e-11 60
8352.80 394312 0.50 1.269455e-08 2.965607e-10 1.790284e-11 73
8353.29 394288 0.50 1.269130e-08 2.937170e-10 1.724230e-11 69
8353.79 394264 0.50 1.269096e-08 2.923727e-10 1.730387e-11 54
8354.29 394240 0.50 1.268775e-08 2.889375e-10 1.654219e-11 55
8354.79 394216 0.50 1.268528e-08 2.859959e-10 1.693272e-11 57
8355.29 394192 0.50 1.268447e-08 2.835955e-10 1.640667e-11 53
8355.79 394168 0.50 1.268187e-08 2.817559e-10 1.685210e-11 60
8356.29 394144 0.50 1.267978e-08 2.804476e-10 1.688691e-11 56
8356.79 394120 0.50 1.268230e-08 2.816367e-10 1.728279e-11 55
8357.29 394096 0.50 1.267660e-08 2.834269e-10 1.688396e-11 67
8357.79 394072 0.50 1.267515e-08 2.872834e-10 1.700473e-11 76
8358.28 394048 0.50 1.267874e-08 2.922976e-10 1.702911e-11 54
8358.78 394024 0.50 1.267503e-08 2.977345e-10 1.749937e-11 66
8359.28 394000 0.50 1.267665e-08 3.046903e-10 1.711779e-11 71
8359.78 393976 0.50 1.267589e-08 3.091769e-10 1.721690e-11 72
8360.28 393952 0.50 1.267631e-08 3.133069e-10 1.697230e-11 80
8360.78 393928 0.50 1.267751e-08 3.159679e-10 1.694282e-11 64
8361.28 393904 0.50 1.268305e-08 3.194854e-10 1.668812e-11 76
8361.78 393880 0.50 1.268657e-08 3.219393e-10 1.661828e-11 80
8362.28 393856 0.50 1.268839e-08 3.248251e-10 1.721089e-11 90
8362.78 393832 0.50 1.268638e-08 3.286261e-10 1.741886e-11 63
8363.28 393808 0.50 1.269143e-08 3.331839e-10 1.781586e-11 84
8363.78 393784 0.50 1.268759e-08 3.373737e-10 1.776427e-11 89
8364.28 393760 0.50 1.268785e-08 3.406966e-10 1.834327e-11 74
8364.78 393736 0.50 1.268801e-08 3.463842e-10 1.842582e-11 81
8365.28 393712 0.50 1.268385e-08 3.538336e-10 1.955515e-11 106
8365.78 393688 0.50 1.268380e-08 3.596842e-10 1.935602e-11 92
8366.28 393664 0.50 1.268631e-08 3.659433e-10 2.008755e-11 94
8366.78 393640 0.50 1.268433e-08 3.733737e-10 2.037728e-11 90
8367.28 393616 0.50 1.268346e-08 3.818589e-10 2.144174e-11 91
8367.78 393592 0.50 1.268316e-08 3.880130e-10 2.160243e-11 101
8368.28 393568 0.50 1.268087e-08 3.964750e-10 2.262368e-11 81
8368.78 393544 0.50 1.268090e-08 4.061899e-10 2.266223e-11 110
8369.29 393520 0.50 1.268373e-08 4.153771e-10 2.398207e-11 107
8369.79 393496 0.50 1.268330e-08 4.240824e-10 2.429572e-11 129
8370.29 393472 0.50 1.268578e-08 4.337481e-10 2.541915e-11 117
8370.79 393448 0.50 1.268512e-08 4.420711e-10 2.539965e-11 119
8371.29 393424 0.50 1.268504e-08 4.494098e-10 2.630864e-11 108
8371.79 393400 0.50 1.268234e-08 4.557636e-10 2.619071e-11 111
8372.29 393376 0.50 1.268572e-08 4.615445e-10 2.705355e-11 127
8372.79 393352 0.50 1.268390e-08 4.671511e-10 2.734986e-11 127
8373.29 393328 0.50 1.268238e-08 4.704097e-10 2.720403e-11 124
8373.79 393304 0.50 1.268839e-08 4.749480e-10 2.745713e-11 129
8374.30 393280 0.50 1.268295e-08 4.789255e-10 2.760863e-11 134
8374.80 393256 0.50 1.268701e-08 4.821574e-10 2.758889e-11 133
8375.30 393232 0.50 1.268854e-08 4.846460e-10 2.796516e-11 122
8375.80 393208 0.50 1.268856e-08 4.866314e-10 2.731765e-11 141
8376.30 393184 0.50 1.268725e-08 4.882791e-10 2.745169e-11 139
8376.80 393160 0.50 1.268706e-08 4.893098e-10 2.703064e-11 145
8377.30 393136 0.50 1.268781e-08 4.893966e-10 2.711626e-11 125
8377.81 393112 0.50 1.268623e-08 4.899463e-10 2.660948e-11 142
8378.31 393088 0.50 1.268591e-08 4.898454e-10 2.618856e-11 121
8378.81 393064 0.50 1.268899e-08 4.890378e-10 2.574200e-11 125
8379.31 393040 0.50 1.268319e-08 4.867310e-10 2.535281e-11 116
8379.81 393016 0.50 1.268531e-08 4.858690e-10 2.499311e-11 136
8380.32 392992 0.50 1.268278e-08 4.828677e-10 2.456596e-11 146
8380.82 392968 0.50 1.268067e-08 4.799880e-10 2.379802e-11 128
8381.32 392944 0.50 1.268327e-08 4.769705e-10 2.365151e-11 119
8381.82 392920 0.50 1.268402e-08 4.740798e-10 2.309008e-11 122
8382.32 392896 0.50 1.268279e-08 4.709363e-10 2.278074e-11 138
8382.83 392872 0.50 1.268432e-08 4.676198e-10 2.224335e-11 129
8383.33 392848 0.50 1.268197e-08 4.635785e-10 2.174055e-11 127
8383.83 392824 0.50 1.268093e-08 4.603424e-10 2.130339e-11 119
8384.33 392800 0.50 1.268531e-08 4.562027e-10 2.077520e-11 120
8384.84 392776 0.50 1.268214e-08 4.510156e-10 2.078132e-11 107
8385.34 392752 0.50 1.268103e-08 4.479510e-10 2.053309e-11 135
8385.84 392728 0.50 1.267869e-08 4.452272e-10 2.031582e-11 114
8386.35 392704 0.50 1.268227e-08 4.407380e-10 1.998368e-11 117
8386.85 392680 0.50 1.267834e-08 4.374568e-10 1.969825e-11 121
8387.35 392656 0.50 1.267614e-08 4.349029e-10 1.959620e-11 110
8387.85 392632 0.50 1.267855e-08 4.333756e-10 1.985531e-11 127
8388.36 392608 0.50 1.267847e-08 4.306278e-10 1.974917e-11 128
8388.86 392584 0.50 1.267484e-08 4.297740e-10 1.998810e-11 104
8389.36 392560 0.50 1.267266e-08 4.286825e-10 2.017929e-11 111
8389.87 392536 0.50 1.267060e-08 4.280601e-10 2.044430e-11 126
8390.37 392512 0.50 1.267494e-08 4.277073e-10 2.044555e-11 109
8390.87 392488 0.50 1.266752e-08 4.280817e-10 2.102410e-11 122
8391.38 392464 0.50 1.267160e-08 4.280807e-10 2.115586e-11 110
8391.88 392440 0.50 1.266811e-08 4.285751e-10 2.173624e-11 114
8392.38 392416 0.50 1.267052e-08 4.287910e-10 2.185247e-11 136
8392.89 392392 0.50 1.267126e-08 4.305327e-10 2.261734e-11 131
8393.39 392368 0.50 1.266573e-08 4.307753e-10 2.271894e-11 115
8393.89 392344 0.50 1.267115e-08 4.314999e-10 2.296966e-11 123
8394.40 392320 0.50 1.266626e-08 4.325926e-10 2.338674e-11 116
8394.90 392296 0.50 1.266393e-08 4.330267e-10 2.384667e-11 102
8395.41 392272 0.50 1.266439e-08 4.344221e-10 2.397958e-11 118
8395.91 392248 0.50 1.266196e-08 4.348622e-10 2.442148e-11 121
8396.41 392224 0.50 1.265890e-08 4.342320e-10 2.436354e-11 116
8396.92 392200 0.50 1.265745e-08 4.350962e-10 2.469569e-11 118
8397.42 392176 0.50 1.265401e-08 4.348595e-10 2.511196e-11 128
8397.93 392152 0.50 1.266022e-08 4.335387e-10 2.536314e-11 130
8398.43 392128 0.50 1.265343e-08 4.336122e-10 2.505844e-11 120
8398.94 392104 0.50 1.266013e-08 4.337490e-10 2.532379e-11 129
8399.44 392080 0.50 1.266175e-08 4.317136e-10 2.497861e-11 107
8399.94 392056 0.50 1.265963e-08 4.302769e-10 2.511945e-11 117
8400.45 392032 0.50 1.266330e-08 4.284465e-10 2.509608e-11 110
8400.95 392008 0.50 1.265969e-08 4.269122e-10 2.505616e-11 115
8401.46 391984 0.50 1.265789e-08 4.246868e-10 2.457956e-11 118
8401.96 391960 0.50 1.265451e-08 4.231220e-10 2.469285e-11 120
8402.47 391936 0.50 1.265426e-08 4.204672e-10 2.458784e-11 100
8402.97 391912 0.50 1.265589e-08 4.173348e-10 2.467777e-11 104
8403.48 391888 0.50 1.265364e-08 4.149682e-10 2.406961e-11 107
8403.98 391864 0.50 1.264987e-08 4.120450e-10 2.423370e-11 108
8404.49 391840 0.50 1.264954e-08 4.098633e-10 2.397232e-11 108
8404.99 391816 0.50 1.265105e-08 4.073957e-10 2.434246e-11 127
8405.50 391792 0.50 1.265020e-08 4.043162e-10 2.399602e-11 108
8406.00 391768 0.50 1.264793e-08 4.020914e-10 2.361183e-11 108
8406.51 391744 0.50 1.264545e-08 4.002177e-10 2.349934e-11 101
8407.01 391720 0.50 1.264546e-08 3.985450e-10 2.382388e-11 106
8407.52 391696 0.50 1.264534e-08 3.974673e-10 2.348823e-11 122
8408.02 391672 0.50 1.264366e-08 3.958841e-10 2.364165e-11 118
8408.53 391648 0.50 1.264508e-08 3.935924e-10 2.315586e-11 100
8409.04 391624 0.50 1.264361e-08 3.926132e-10 2.349458e-11 96
8409.54 391600 0.50 1.264648e-08 3.910412e-10 2.313772e-11 117
8410.05 391576 0.50 1.264994e-08 3.902273e-10 2.301593e-11 112
8410.55 391552 0.50 1.264674e-08 3.894145e-10 2.282758e-11 96
8411.06 391528 0.50 1.264783e-08 3.885365e-10 2.264478e-11 101
8411.56 391504 0.50 1.264781e-08 3.881218e-10 2.269445e-11 100
8412.07 391480 0.50 1.264840e-08 3.869565e-10 2.252809e-11 97
8412.58 391456 0.50 1.265002e-08 3.864180e-10 2.222316e-11 91
8413.08 391432 0.50 1.264733e-08 3.857686e-10 2.206237e-11 93
8414.09 391384 1.00 1.264346e-08 3.845299e-10 2.174027e-11 189
8415.95 391296 1.01 1.263940e-08 3.834820e-10 2.182639e-11 209
8417.81 391208 1.01 1.263743e-08 3.834311e-10 2.142774e-11 210
8419.67 391120 1.02 1.263769e-08 3.837831e-10 2.094206e-11 204
8421.53 391032 1.03 1.263420e-08 3.858654e-10 2.059041e-11 219
8423.56 390936 1.04 1.263321e-08 3.897936e-10 2.043997e-11 237
8425.42 390848 1.04 1.263272e-08 3.956334e-10 2.012005e-11 217
8427.45 390752 1.05 1.262964e-08 4.029884e-10 1.998335e-11 218
8429.31 390664 1.06 1.262691e-08 4.109480e-10 1.979814e-11 245
8431.34 390568 1.06 1.262661e-08 4.199651e-10 1.950647e-11 228
8433.38 390472 1.07 1.262462e-08 4.269954e-10 1.961733e-11 274
8435.41 390376 1.08 1.262070e-08 4.339108e-10 1.936535e-11 268
8437.45 390280 1.09 1.261311e-08 4.395835e-10 2.029315e-11 266
8439.66 390176 1.09 1.261110e-08 4.445003e-10 2.095540e-11 268
8441.69 390080 1.10 1.261221e-08 4.474345e-10 2.169945e-11 278
8443.90 389976 1.11 1.261080e-08 4.486923e-10 2.245381e-11 307
8445.94 389880 1.12 1.260873e-08 4.504548e-10 2.354118e-11 301
8448.15 389776 1.13 1.261014e-08 4.513922e-10 2.427697e-11 271
8450.37 389672 1.13 1.261133e-08 4.522688e-10 2.481578e-11 291
8452.58 389568 1.14 1.261238e-08 4.525458e-10 2.537487e-11 305
8454.80 389464 1.15 1.260394e-08 4.532946e-10 2.631530e-11 288
8457.01 389360 1.16 1.260021e-08 4.528867e-10 2.754860e-11 287
8459.40 389248 1.17 1.259763e-08 4.532514e-10 2.891743e-11 271
8461.62 389144 1.17 1.259391e-08 4.525663e-10 2.940876e-11 271
8464.01 389032 1.18 1.259269e-08 4.520520e-10 2.967747e-11 311
8466.23 388928 1.19 1.259431e-08 4.511508e-10 2.905895e-11 330
8468.62 388816 1.20 1.259200e-08 4.502472e-10 2.815938e-11 284
8471.02 388704 1.21 1.259448e-08 4.487410e-10 2.734983e-11 310
8473.42 388592 1.22 1.259288e-08 4.461421e-10 2.627233e-11 315
8475.81 388480 1.23 1.258691e-08 4.435588e-10 2.531786e-11 290
8478.21 388368 1.24 1.257841e-08 4.413282e-10 2.484505e-11 331
8480.78 388248 1.24 1.257935e-08 4.392498e-10 2.508684e-11 316
8483.19 388136 1.25 1.258264e-08 4.380535e-10 2.514699e-11 326
8485.76 388016 1.26 1.258234e-08 4.373487e-10 2.529905e-11 312
8488.17 387904 1.27 1.257685e-08 4.366472e-10 2.480106e-11 320
8490.74 387784 1.28 1.256781e-08 4.375059e-10 2.355893e-11 297
8493.32 387664 1.29 1.256576e-08 4.387502e-10 2.237861e-11 351
8495.90 387544 1.30 1.256374e-08 4.408778e-10 2.144292e-11 352
8498.49 387424 1.31 1.256724e-08 4.436531e-10 2.100262e-11 328
8501.07 387304 1.32 1.256916e-08 4.464200e-10 2.085163e-11 343
8503.83 387176 1.33 1.256834e-08 4.494206e-10 2.085214e-11 338
8506.42 387056 1.34 1.257200e-08 4.523106e-10 2.118552e-11 359
8509.18 386928 1.35 1.256705e-08 4.542555e-10 2.170130e-11 399
8511.77 386808 1.36 1.256177e-08 4.567109e-10 2.291408e-11 339
8514.54 386680 1.37 1.256198e-08 4.585476e-10 2.438598e-11 355
8517.31 386552 1.38 1.256104e-08 4.608112e-10 2.626972e-11 380
8520.08 386424 1.39 1.255884e-08 4.630880e-10 2.834267e-11 384
8522.85 386296 1.40 1.255745e-08 4.654066e-10 3.086353e-11 397
8525.62 386168 1.41 1.255531e-08 4.677511e-10 3.300996e-11 350
8528.57 386032 1.42 1.255388e-08 4.700560e-10 3.366769e-11 384
8531.35 385904 1.43 1.254742e-08 4.726146e-10 3.337643e-11 343
8534.30 385768 1.44 1.254709e-08 4.755192e-10 3.212784e-11 399
8537.08 385640 1.45 1.253946e-08 4.781693e-10 3.081899e-11 407
8540.04 385504 1.46 1.253423e-08 4.811047e-10 2.978585e-11 430
8542.99 385368 1.47 1.252800e-08 4.840008e-10 2.896388e-11 439
8545.96 385232 1.48 1.252758e-08 4.858369e-10 2.836967e-11 431
8548.92 385096 1.49 1.251855e-08 4.884091e-10 2.850746e-11 444
8551.88 384960 1.51 1.251908e-08 4.904003e-10 2.869282e-11 452
8555.03 384816 1.52 1.250836e-08 4.912867e-10 2.919736e-11 423
8557.99 384680 1.53 1.250163e-08 4.923811e-10 2.939570e-11 489
8560.97 384544 1.54 1.247889e-08 4.928465e-10 2.991008e-11 477
8564.12 384400 1.55 1.240079e-08 4.906434e-10 3.059916e-11 472
8567.27 384256 1.56 1.150306e-08 4.476639e-10 2.970207e-11 428
8570.42 384112 1.57 1.162374e-08 4.645580e-10 2.826536e-11 429
8573.40 383976 1.58 1.245544e-08 4.957871e-10 2.972060e-11 508
8576.56 383832 1.60 1.248733e-08 4.982448e-10 2.844294e-11 483
8579.90 383680 1.61 1.248279e-08 5.000347e-10 2.772252e-11 513
8583.06 383536 1.62 1.248102e-08 5.015545e-10 2.727019e-11 522
8586.22 383392 1.63 1.247971e-08 5.030603e-10 2.724929e-11 517
8589.57 383240 1.64 1.247224e-08 5.045839e-10 2.757760e-11 521
8592.74 383096 1.65 1.246735e-08 5.054477e-10 2.820446e-11 551
8596.09 382944 1.67 1.245609e-08 5.066193e-10 2.951989e-11 544
8599.44 382792 1.68 1.244241e-08 5.076032e-10 3.094795e-11 551
8602.62 382648 1.69 1.242902e-08 5.082842e-10 3.242692e-11 544
8605.97 382496 1.70 1.240911e-08 5.090239e-10 3.393427e-11 543
8609.33 382344 1.72 1.239203e-08 5.098814e-10 3.503418e-11 528
8612.87 382184 1.73 1.235333e-08 5.102460e-10 3.538576e-11 565
8616.24 382032 1.74 1.227322e-08 5.082227e-10 3.522576e-11 534
8619.61 381880 1.75 1.184281e-08 4.920222e-10 3.442604e-11 524
8623.16 381720 1.77 1.119028e-08 4.710735e-10 3.317938e-11 466
8626.53 381568 1.78 1.255451e-08 5.274143e-10 3.654689e-11 602
8630.08 381408 1.79 1.251776e-08 5.290620e-10 3.663875e-11 621
8633.64 381248 1.80 1.249297e-08 5.319213e-10 3.674929e-11 626
8637.02 381096 1.82 1.247723e-08 5.343230e-10 3.701721e-11 614
8640.58 380936 1.83 1.246877e-08 5.375353e-10 3.692075e-11 625
8644.15 380776 1.84 1.245969e-08 5.409378e-10 3.674429e-11 619
8647.90 380608 1.86 1.245127e-08 5.444553e-10 3.652053e-11 652
8651.47 380448 1.87 1.244215e-08 5.475186e-10 3.660219e-11 672
8655.05 380288 1.88 1.243492e-08 5.503988e-10 3.656563e-11 692
8658.80 380120 1.90 1.242282e-08 5.526325e-10 3.674753e-11 677
8662.38 379960 1.91 1.240585e-08 5.541088e-10 3.665712e-11 709
8666.15 379792 1.92 1.238823e-08 5.555132e-10 3.648816e-11 644
8669.92 379624 1.94 1.235885e-08 5.568034e-10 3.628710e-11 707
8673.51 379464 1.95 1.214018e-08 5.504618e-10 3.566304e-11 707
8677.28 379296 1.96 1.120854e-08 5.017632e-10 3.345433e-11 648
8681.06 379128 1.98 1.232038e-08 5.624409e-10 3.751366e-11 711
8684.84 378960 1.99 1.241423e-08 5.681635e-10 3.869303e-11 775
8688.80 378784 2.01 1.241698e-08 5.703299e-10 3.987077e-11 732
8692.59 378616 2.02 1.241234e-08 5.719789e-10 4.072795e-11 752
8696.38 378448 2.03 1.240641e-08 5.734521e-10 4.146645e-11 782
8700.36 378272 2.05 1.240513e-08 5.753405e-10 4.151502e-11 800
8704.15 378104 2.06 1.239755e-08 5.769303e-10 4.188155e-11 831
8708.14 377928 2.08 1.239406e-08 5.783601e-10 4.209689e-11 844
8712.12 377752 2.09 1.239545e-08 5.808988e-10 4.296861e-11 831
8716.11 377576 2.11 1.239191e-08 5.827423e-10 4.387544e-11 835
8720.11 377400 2.12 1.238316e-08 5.850534e-10 4.508514e-11 861
8724.10 377224 2.14 1.238058e-08 5.876756e-10 4.562323e-11 856
8728.10 377048 2.15 1.237762e-08 5.905220e-10 4.610243e-11 901
8732.11 376872 2.17 1.237280e-08 5.931968e-10 4.632413e-11 909
8736.30 376688 2.18 1.236647e-08 5.958694e-10 4.658726e-11 920
8740.31 376512 2.20 1.235698e-08 5.983158e-10 4.675817e-11 877
8744.51 376328 2.21 1.235869e-08 6.013164e-10 4.707369e-11 906
8748.53 376152 2.23 1.235395e-08 6.041446e-10 4.711782e-11 962
8752.74 375968 2.24 1.235322e-08 6.073504e-10 4.714308e-11 1013
8756.95 375784 2.26 1.235088e-08 6.101166e-10 4.738732e-11 973
8761.17 375600 2.27 1.234481e-08 6.124878e-10 4.750295e-11 948
8765.39 375416 2.29 1.234193e-08 6.150995e-10 4.757685e-11 1030
8769.61 375232 2.30 1.233646e-08 6.182614e-10 4.786055e-11 1064
8773.84 375048 2.32 1.233301e-08 6.210095e-10 4.806789e-11 1033
8778.07 374864 2.33 1.233572e-08 6.240772e-10 4.822263e-11 1066
8782.31 374680 2.35 1.233113e-08 6.265168e-10 4.873257e-11 1034
8786.73 374488 2.37 1.232303e-08 6.290647e-10 4.931250e-11 1089
8790.98 374304 2.38 1.231383e-08 6.313304e-10 5.009205e-11 1080
8795.41 374112 2.40 1.230074e-08 6.343230e-10 5.135279e-11 1038
8799.85 373920 2.41 1.229131e-08 6.373874e-10 5.228787e-11 1129
8804.11 373736 2.43 1.228811e-08 6.405282e-10 5.336599e-11 1077
8808.55 373544 2.45 1.228726e-08 6.436195e-10 5.392826e-11 1152
8813.01 373352 2.46 1.228554e-08 6.466312e-10 5.457916e-11 1162
8817.46 373160 2.48 1.227635e-08 6.492213e-10 5.482994e-11 1127
8821.92 372968 2.49 1.226385e-08 6.514033e-10 5.531342e-11 1181
8826.58 372768 2.51 1.222955e-08 6.529945e-10 5.575052e-11 1175
8831.05 372576 2.53 1.224870e-08 6.567986e-10 5.654371e-11 1270
8835.52 372384 2.54 1.224969e-08 6.600310e-10 5.758559e-11 1209
8840.19 372184 2.56 1.224445e-08 6.626722e-10 5.835051e-11 1208
8844.68 371992 2.58 1.224224e-08 6.655225e-10 5.926304e-11 1190
8849.35 371792 2.59 1.224419e-08 6.692248e-10 5.995807e-11 1268
8854.03 371592 2.61 1.223650e-08 6.716347e-10 6.062291e-11 1300
8858.53 371400 2.63 1.222866e-08 6.740397e-10 6.117905e-11 1272
