8863.23 371200 2.65 1.736959e-08 9.688839e-10 8.930674e-11 1765
8867.92 371000 2.66 1.736515e-08 9.732041e-10 9.009995e-11 1826
8872.63 370800 2.68 1.736159e-08 9.778639e-10 9.067479e-11 1926
8877.33 370600 2.70 1.734955e-08 9.818960e-10 9.107083e-11 2017
8882.23 370392 2.72 1.732579e-08 9.838853e-10 9.117135e-11 1897
8886.95 370192 2.73 1.731759e-08 9.877725e-10 9.147028e-11 1865
8891.68 369992 2.75 1.730299e-08 9.915609e-10 9.149136e-11 1952
8896.59 369784 2.77 1.727786e-08 9.948634e-10 9.168665e-11 2003
8901.33 369584 2.79 1.728291e-08 1.000023e-09 9.262598e-11 2033
8906.25 369376 2.80 1.727669e-08 1.004935e-09 9.379899e-11 2113
8911.19 369168 2.82 1.725946e-08 1.008872e-09 9.531007e-11 2071
8915.94 368968 2.84 1.724029e-08 1.012468e-09 9.675004e-11 2181
8920.88 368760 2.86 1.702595e-08 1.005355e-09 9.735308e-11 2073
8925.83 368552 2.87 1.724310e-08 1.022926e-09 1.000096e-10 2236
8930.79 368344 2.89 1.719801e-08 1.024776e-09 1.011779e-10 2236
8935.75 368136 2.91 1.725143e-08 1.033838e-09 1.028174e-10 2312
8940.91 367920 2.93 1.723127e-08 1.038226e-09 1.039181e-10 2156
8945.88 367712 2.95 1.722378e-08 1.043520e-09 1.052412e-10 2374
8950.86 367504 2.97 1.718921e-08 1.047117e-09 1.061612e-10 2315
8956.04 367288 2.99 1.720323e-08 1.052923e-09 1.072943e-10 2427
8961.03 367080 3.00 1.720165e-08 1.057416e-09 1.086804e-10 2544
8966.22 366864 3.02 1.719944e-08 1.062379e-09 1.098891e-10 2382
8971.22 366656 3.04 1.718739e-08 1.067108e-09 1.110463e-10 2493
8976.42 366440 3.06 1.717147e-08 1.072685e-09 1.123656e-10 2632
8981.63 366224 3.08 1.714827e-08 1.078417e-09 1.139191e-10 2540
8986.84 366008 3.10 1.712227e-08 1.106471e-09 1.149259e-10 2501
8992.06 365792 3.12 1.705768e-08 1.138815e-09 1.157321e-10 2651
8997.29 365576 3.14 1.703535e-08 1.163310e-09 1.167090e-10 2666
9002.52 365360 3.16 1.699890e-08 1.190091e-09 1.172086e-10 2591
9007.76 365144 3.17 1.694770e-08 1.188195e-09 1.178642e-10 2749
9013.00 364928 3.19 1.696297e-08 1.195822e-09 1.193143e-10 2607
9018.25 364712 3.21 1.695954e-08 1.197834e-09 1.204101e-10 2802
9023.70 364488 3.23 1.697399e-08 1.204773e-09 1.215179e-10 2809
9028.97 364272 3.25 1.698600e-08 1.212384e-09 1.227461e-10 2821
9034.43 364048 3.27 1.697786e-08 1.218080e-09 1.239380e-10 2891
9039.71 363832 3.29 1.696431e-08 1.220316e-09 1.250033e-10 2908
9045.19 363608 3.31 1.693468e-08 1.221724e-09 1.264736e-10 3002
9050.67 363384 3.33 1.691921e-08 1.228873e-09 1.276494e-10 2949
9056.17 363160 3.35 1.691744e-08 1.236184e-09 1.294441e-10 3116
9061.47 362944 3.37 1.675344e-08 1.231232e-09 1.295038e-10 3057
9066.97 362720 3.39 1.689248e-08 1.246989e-09 1.325558e-10 3138
9072.49 362496 3.41 1.688304e-08 1.253246e-09 1.339044e-10 3132
9078.20 362264 3.43 1.687659e-08 1.259546e-09 1.356145e-10 3183
9083.73 362040 3.45 1.687192e-08 1.266414e-09 1.374635e-10 3294
9089.26 361816 3.47 1.686021e-08 1.270134e-09 1.388935e-10 3307
9094.80 361592 3.49 1.684893e-08 1.273652e-09 1.407578e-10 3259
9100.55 361360 3.51 1.672341e-08 1.269494e-09 1.417906e-10 3321
9106.10 361136 3.54 1.682006e-08 1.281581e-09 1.441818e-10 3473
9111.86 360904 3.56 1.681194e-08 1.285953e-09 1.456096e-10 3422
9117.43 360680 3.58 1.679669e-08 1.293347e-09 1.474439e-10 3501
9123.20 360448 3.60 1.678420e-08 1.300031e-09 1.492250e-10 3591
9128.79 360224 3.62 1.677403e-08 1.305973e-09 1.510281e-10 3452
9134.58 359992 3.64 1.676835e-08 1.313241e-09 1.528040e-10 3702
9140.37 359760 3.66 1.675782e-08 1.321446e-09 1.548171e-10 3577
9146.18 359528 3.68 1.674140e-08 1.326858e-09 1.562645e-10 3745
9151.99 359296 3.70 1.672147e-08 1.330384e-09 1.577835e-10 3796
9157.81 359064 3.72 1.660978e-08 1.325524e-09 1.583696e-10 3764
9163.64 358832 3.75 1.674050e-08 1.340959e-09 1.611328e-10 3846
9169.47 358600 3.77 1.670231e-08 1.343247e-09 1.626480e-10 3759
9175.52 358360 3.79 1.668534e-08 1.350242e-09 1.644519e-10 3944
9181.37 358128 3.81 1.629150e-08 1.325374e-09 1.618826e-10 3970
9187.22 357896 3.83 1.670699e-08 1.366680e-09 1.688258e-10 3977
9193.29 357656 3.85 1.667903e-08 1.370605e-09 1.703996e-10 4165
9199.17 357424 3.88 1.666089e-08 1.375756e-09 1.721583e-10 4287
9205.25 357184 3.90 1.664485e-08 1.381166e-09 1.739598e-10 4274
9211.14 356952 3.92 1.662941e-08 1.387109e-09 1.761397e-10 4341
9217.24 356712 3.94 1.661253e-08 1.393287e-09 1.778135e-10 4344
9223.35 356472 3.96 1.659909e-08 1.400531e-09 1.804933e-10 4449
9229.26 356240 3.99 1.658909e-08 1.406372e-09 1.828357e-10 4397
