8867.92 371000 2.66 9.908021e-09 5.475285e-10 5.029878e-11 1064
8872.63 370800 2.68 9.902156e-09 5.494262e-10 5.045307e-11 1090
8877.33 370600 2.70 9.897161e-09 5.516781e-10 5.080349e-11 1063
8882.23 370392 2.72 9.886366e-09 5.536362e-10 5.087855e-11 1138
8886.95 370192 2.73 9.881001e-09 5.557454e-10 5.088284e-11 1109
8891.68 369992 2.75 9.878203e-09 5.583726e-10 5.110107e-11 1103
8896.59 369784 2.77 9.868423e-09 5.605430e-10 5.122642e-11 1166
8901.33 369584 2.79 9.862618e-09 5.629727e-10 5.168090e-11 1134
8906.25 369376 2.80 9.855945e-09 5.655984e-10 5.227280e-11 1204
8911.19 369168 2.82 9.852218e-09 5.678129e-10 5.312121e-11 1243
8915.94 368968 2.84 9.839939e-09 5.695344e-10 5.407670e-11 1209
8920.88 368760 2.86 9.780187e-09 5.698192e-10 5.487280e-11 1152
8925.83 368552 2.87 9.841017e-09 5.760423e-10 5.597199e-11 1287
8930.79 368344 2.89 9.783580e-09 5.756944e-10 5.639482e-11 1266
8935.75 368136 2.91 9.841663e-09 5.822148e-10 5.733428e-11 1297
8940.91 367920 2.93 9.829276e-09 5.846388e-10 5.814235e-11 1237
8945.88 367712 2.95 9.824066e-09 5.869353e-10 5.865677e-11 1322
8950.86 367504 2.97 9.791547e-09 5.875592e-10 5.925421e-11 1345
8956.04 367288 2.99 9.818073e-09 5.923225e-10 5.994519e-11 1391
8961.03 367080 3.00 9.815134e-09 5.951860e-10 6.066721e-11 1380
8966.22 366864 3.02 9.807820e-09 5.986119e-10 6.149974e-11 1426
8971.22 366656 3.04 9.805939e-09 6.012832e-10 6.231540e-11 1378
8976.42 366440 3.06 9.800728e-09 6.046183e-10 6.317451e-11 1432
8981.63 366224 3.08 9.786824e-09 6.081493e-10 6.384806e-11 1480
8986.84 366008 3.10 9.770045e-09 6.234663e-10 6.433706e-11 1504
8992.06 365792 3.12 9.733129e-09 6.422730e-10 6.458291e-11 1550
8997.29 365576 3.14 9.712032e-09 6.585127e-10 6.509852e-11 1579
9002.52 365360 3.16 9.682671e-09 6.723425e-10 6.565287e-11 1523
9007.76 365144 3.17 9.670134e-09 6.724468e-10 6.626756e-11 1488
9013.00 364928 3.19 9.679139e-09 6.761221e-10 6.695881e-11 1538
9018.25 364712 3.21 9.662759e-09 6.765082e-10 6.731161e-11 1618
9023.70 364488 3.23 9.686342e-09 6.814255e-10 6.821937e-11 1639
9028.97 364272 3.25 9.683442e-09 6.850957e-10 6.883159e-11 1627
9034.43 364048 3.27 9.680279e-09 6.886777e-10 6.949724e-11 1657
9039.71 363832 3.29 9.667330e-09 6.895975e-10 7.044263e-11 1661
9045.19 363608 3.31 9.647339e-09 6.911946e-10 7.099424e-11 1660
9050.67 363384 3.33 9.641510e-09 6.952163e-10 7.181074e-11 1799
9056.17 363160 3.35 9.635550e-09 6.987907e-10 7.261255e-11 1774
9061.47 362944 3.37 9.623999e-09 7.019169e-10 7.346143e-11 1761
9066.97 362720 3.39 9.625110e-09 7.054458e-10 7.452371e-11 1846
9072.49 362496 3.41 9.616041e-09 7.090409e-10 7.537923e-11 1874
9078.20 362264 3.43 9.614776e-09 7.128929e-10 7.633395e-11 1860
9083.73 362040 3.45 9.607291e-09 7.159947e-10 7.719569e-11 1868
9089.26 361816 3.47 9.599685e-09 7.181718e-10 7.825575e-11 1860
9094.80 361592 3.49 9.595414e-09 7.207521e-10 7.928137e-11 1851
9100.55 361360 3.51 9.574003e-09 7.217199e-10 8.023854e-11 1956
9106.10 361136 3.54 9.582396e-09 7.247208e-10 8.102195e-11 1959
9111.86 360904 3.56 9.573921e-09 7.277731e-10 8.203683e-11 1990
9117.43 360680 3.58 9.569090e-09 7.324748e-10 8.305547e-11 1950
9123.20 360448 3.60 9.560965e-09 7.361443e-10 8.417291e-11 1992
9128.79 360224 3.62 9.559258e-09 7.404617e-10 8.529161e-11 1991
9134.58 359992 3.64 9.553726e-09 7.446929e-10 8.629625e-11 2147
9140.37 359760 3.66 9.541857e-09 7.480955e-10 8.718140e-11 2050
9146.18 359528 3.68 9.536592e-09 7.508208e-10 8.812517e-11 2186
9151.99 359296 3.70 9.522196e-09 7.525593e-10 8.873700e-11 2153
9157.81 359064 3.72 9.238131e-09 7.343373e-10 8.722220e-11 2113
9163.64 358832 3.75 9.529101e-09 7.588076e-10 9.083758e-11 2211
9169.47 358600 3.77 9.517737e-09 7.614349e-10 9.188663e-11 2310
9175.52 358360 3.79 9.493679e-09 7.640940e-10 9.288515e-11 2298
9181.37 358128 3.81 9.217805e-09 7.452305e-10 9.149558e-11 2228
9187.22 357896 3.83 9.513685e-09 7.741814e-10 9.523168e-11 2379
9193.29 357656 3.85 9.495124e-09 7.759695e-10 9.618698e-11 2400
9199.17 357424 3.88 9.489501e-09 7.796397e-10 9.713307e-11 2333
9205.25 357184 3.90 9.479777e-09 7.824992e-10 9.834234e-11 2438
9211.14 356952 3.92 9.469972e-09 7.860359e-10 9.937117e-11 2487
9217.24 356712 3.94 9.464359e-09 7.899984e-10 1.005942e-10 2516
9223.35 356472 3.96 9.456698e-09 7.928965e-10 1.017290e-10 2572
9229.26 356240 3.99 9.453045e-09 7.961451e-10 1.029243e-10 2558
