8863.23 371200 2.65 1.566449e-08 8.732647e-10 8.023841e-11 1601
8867.92 371000 2.66 1.565723e-08 8.763120e-10 8.083127e-11 1602
8872.63 370800 2.68 1.564567e-08 8.796314e-10 8.113911e-11 1646
8877.33 370600 2.70 1.563595e-08 8.828369e-10 8.124504e-11 1766
8882.23 370392 2.72 1.562455e-08 8.861971e-10 8.163234e-11 1781
8886.95 370192 2.73 1.561660e-08 8.901503e-10 8.178508e-11 1774
8891.68 369992 2.75 1.560059e-08 8.930282e-10 8.195691e-11 1697
8896.59 369784 2.77 1.558464e-08 8.965587e-10 8.228180e-11 1832
8901.33 369584 2.79 1.559157e-08 9.017238e-10 8.291960e-11 1864
8906.25 369376 2.80 1.558292e-08 9.050935e-10 8.395613e-11 1905
8911.19 369168 2.82 1.556657e-08 9.085399e-10 8.527170e-11 1930
8915.94 368968 2.84 1.554262e-08 9.112902e-10 8.685318e-11 1897
8920.88 368760 2.86 1.544299e-08 9.106189e-10 8.777134e-11 1972
8925.83 368552 2.87 1.554111e-08 9.210269e-10 8.978797e-11 2001
8930.79 368344 2.89 1.541030e-08 9.179975e-10 9.004122e-11 1955
8935.75 368136 2.91 1.554600e-08 9.309735e-10 9.217727e-11 2038
8940.91 367920 2.93 1.553101e-08 9.346642e-10 9.308957e-11 2071
8945.88 367712 2.95 1.552394e-08 9.386553e-10 9.417914e-11 2041
8950.86 367504 2.97 1.547563e-08 9.407792e-10 9.460654e-11 2106
8956.04 367288 2.99 1.551892e-08 9.480977e-10 9.630153e-11 2168
8961.03 367080 3.00 1.551046e-08 9.518702e-10 9.722603e-11 2256
8966.22 366864 3.02 1.550417e-08 9.567135e-10 9.844640e-11 2182
8971.22 366656 3.04 1.549275e-08 9.617035e-10 9.968623e-11 2216
8976.42 366440 3.06 1.548540e-08 9.669999e-10 1.011175e-10 2335
8981.63 366224 3.08 1.546374e-08 9.716583e-10 1.021130e-10 2360
8986.84 366008 3.10 1.543859e-08 9.974797e-10 1.030879e-10 2320
8992.06 365792 3.12 1.538268e-08 1.024904e-09 1.035649e-10 2331
8997.29 365576 3.14 1.536354e-08 1.048981e-09 1.043790e-10 2394
9002.52 365360 3.16 1.532074e-08 1.073151e-09 1.050028e-10 2405
9007.76 365144 3.17 1.528825e-08 1.072451e-09 1.057762e-10 2393
9013.00 364928 3.19 1.529867e-08 1.077641e-09 1.068323e-10 2459
9018.25 364712 3.21 1.528945e-08 1.079229e-09 1.076410e-10 2365
9023.70 364488 3.23 1.528868e-08 1.084741e-09 1.087714e-10 2534
9028.97 364272 3.25 1.530749e-08 1.091506e-09 1.097462e-10 2630
9034.43 364048 3.27 1.529712e-08 1.096989e-09 1.108067e-10 2593
9039.71 363832 3.29 1.528230e-08 1.099182e-09 1.120137e-10 2644
9045.19 363608 3.31 1.525166e-08 1.100881e-09 1.132109e-10 2570
9050.67 363384 3.33 1.523742e-08 1.107317e-09 1.144573e-10 2687
9056.17 363160 3.35 1.523296e-08 1.113316e-09 1.158437e-10 2762
9061.47 362944 3.37 1.511616e-08 1.111615e-09 1.164913e-10 2755
9066.97 362720 3.39 1.521596e-08 1.124172e-09 1.187999e-10 2799
9072.49 362496 3.41 1.520402e-08 1.129314e-09 1.200237e-10 2865
9078.20 362264 3.43 1.519684e-08 1.135434e-09 1.216773e-10 2788
9083.73 362040 3.45 1.519197e-08 1.141567e-09 1.232071e-10 2850
9089.26 361816 3.47 1.518080e-08 1.144510e-09 1.248390e-10 2906
9094.80 361592 3.49 1.517562e-08 1.147896e-09 1.264275e-10 3059
9100.55 361360 3.51 1.505592e-08 1.142817e-09 1.272009e-10 3013
9106.10 361136 3.54 1.515348e-08 1.154674e-09 1.290713e-10 3044
9111.86 360904 3.56 1.514198e-08 1.159469e-09 1.305782e-10 3099
9117.43 360680 3.58 1.513149e-08 1.166101e-09 1.323592e-10 3233
9123.20 360448 3.60 1.511518e-08 1.172153e-09 1.341796e-10 3192
9128.79 360224 3.62 1.511248e-08 1.178396e-09 1.357477e-10 3322
9134.58 359992 3.64 1.510708e-08 1.184918e-09 1.372228e-10 3226
9140.37 359760 3.66 1.509007e-08 1.190755e-09 1.388124e-10 3414
9146.18 359528 3.68 1.508106e-08 1.195679e-09 1.403937e-10 3354
9151.99 359296 3.70 1.505839e-08 1.198953e-09 1.413582e-10 3421
9157.81 359064 3.72 1.483766e-08 1.183440e-09 1.410740e-10 3410
9163.64 358832 3.75 1.507286e-08 1.208590e-09 1.447625e-10 3558
9169.47 358600 3.77 1.505343e-08 1.212892e-09 1.462634e-10 3609
9175.52 358360 3.79 1.502507e-08 1.217310e-09 1.477547e-10 3678
9181.37 358128 3.81 1.461126e-08 1.188731e-09 1.445693e-10 3648
9187.22 357896 3.83 1.504677e-08 1.232639e-09 1.514929e-10 3606
9193.29 357656 3.85 1.502734e-08 1.236410e-09 1.530777e-10 3784
9199.17 357424 3.88 1.500960e-08 1.240703e-09 1.545067e-10 3766
9205.25 357184 3.90 1.499153e-08 1.245746e-09 1.564037e-10 3781
9211.14 356952 3.92 1.498084e-08 1.251538e-09 1.582535e-10 3939
9217.24 356712 3.94 1.497181e-08 1.257603e-09 1.600731e-10 4044
9223.35 356472 3.96 1.495791e-08 1.262644e-09 1.618657e-10 3978
9229.26 356240 3.99 1.495149e-08 1.267104e-09 1.635792e-10 3986
