name	pc1	pc2	pc3	pc4	std
NABFUR	-0.1137901990886494	0.4573577594568223	-0.28902691193885405	-0.1441942673459996	2.2887885597049253
NABGOM	0.0950143767600018	0.6197307085426627	-0.23601550271779848	-0.22383086262250984	2.7607459818166733
NABPAH	0.6316101968062116	0.14182992604683103	0.411685085617444	-0.11136192232316487	3.030947750182981
NACGAC	0.24040317732163707	0.12944158314100462	-0.3607961316656463	-0.09134645924887598	1.9794200372712918
NACRAK	0.5454359757631027	-0.33174994503857935	0.39315353758986726	-0.16116380419801735	2.1789588136048854
NAESCO	0.5267923401111965	0.309180007310547	0.3766800996199879	0.14063801462522674	3.1419259943840547
NAJSUQ	-0.24291519913011417	0.5166274884801951	0.0886730147937126	-0.007043859957763889	2.2810187401085655
NALROI	-0.348440636966612	0.5870018781813127	0.08390429033471257	-0.3403298047408026	2.2919469731650577
NALZOR	-0.0204636313799873	1.0737831990040687	0.15230853635464495	-0.28523001215430754	3.985793115086235
NAMBEK	-0.24295131345153864	0.6186490856415652	0.013221808502703158	-0.29635900561025735	2.228659818346967
NANWUU	0.18666697465145798	0.08569673204323569	0.1511820605499777	0.3738557849310448	1.8846670614860135
NAPSIK	0.5993234707731663	0.17400530885723087	0.20042168466569762	-0.3624767973272839	2.8979899856444202
NAQQEB	0.58864354430247	0.20361500942467176	0.04086355701449526	-0.43931600672866394	3.0420554097067787
NASPII	0.6139020054203881	0.15752791448297815	0.20577350842919948	-0.3839520171037114	2.939910816979303
NASPOO	0.656743919751352	0.11334040766845643	0.17802103477877998	-0.17979477254600013	2.7318300181081936
NASPUU	0.45777370339604584	-0.8411633120794821	-0.40154154853030466	-0.4265633990541305	1.325790855195429
NATBAN	0.6820309017701209	-0.3916302121045686	0.2756718503378119	0.0450562662912246	2.0647732317972523
NATBER	0.7056889493558636	0.16284163405445162	0.3505001792696688	0.03786597912921772	2.8579925675852227
NATGAT	0.47780367166875237	-0.8024598095821818	-0.1345937989050408	-0.12071948646150488	1.5426012500672246
NAVWUC	0.6326819970961974	0.06300041587100907	0.3359146214221227	0.060788650517712386	2.6421100047350112
NAWGIB	0.6362635206537153	0.2586535401987323	0.2687155196937527	-0.07048826593173803	3.090235159875688
NAXNIL	0.5162876788175792	-0.26937158562195634	0.15106328428543575	-0.1914130876059907	2.3025597516457856
NAYBEW	0.5681112787468523	-0.16223059218471028	0.3014212596524747	-0.37450682769616356	2.1713964863654356
NAYYOD	0.5262050034054413	0.18471280911908106	0.12693693335897852	0.10733264620411441	2.666182349185508
NAZFON	0.28432013568466097	-0.7726636351950946	-0.15467945871611027	-0.17559987560545423	1.4455647623857377
NDPECO	-0.1369981798689115	0.2933600969890577	0.15953148989607902	-0.22737161567477093	2.096573749547521
NECQIW	0.37547348013167436	0.24493867876886194	0.21045679771299916	0.13873028215661792	2.4984056320927035
NECSET	0.48826825250871675	-0.07183699152019907	0.11558325320379662	0.26003377183418236	2.1827264287644383
NECSOF	0.43306740904522556	-0.02994729954301295	-0.011443733521868032	0.0975612278976922	2.1605851721148426
NECSUL	0.4143404355989855	-0.10256975051001774	0.08621884803281694	0.413587385922266	1.9110157761100537
NEDZON	0.49306515687004815	0.14234840504122287	-0.02335631412003847	0.34823642797116916	2.504560600864786
NEFXOO	0.47244036994415506	0.5953724132946512	-0.01606751868478698	0.09881217020999436	3.6058273660095828
NEHXIK	0.028207194245548184	0.2689139627258088	-0.11752572949721524	0.006924892346793063	2.2085532450772334
NEJCAH	0.3032758797106281	0.41100651556779383	-0.0976837151614614	0.06507196165165954	2.659691438390397
NELLUN	0.37094908674530913	-0.3343792414488409	-0.0541362867266765	-0.003507170778593389	1.7624302098773912
NELMAU	0.4016631321887294	-0.24743776056818934	0.0308917528991641	-0.010140629032662099	1.8184653640461697
NELNEX	0.3422838106470163	-0.2810789085767961	0.05664204968994781	-0.24658228986096117	1.989655416816666
NENOXC	0.3239027504126488	0.3379993742899739	-0.0988077566082593	-0.05900257002654351	2.9141263007160214
NEWKOS	0.22979193641878215	0.09700693151540102	-0.13241437450746357	-0.17996472441924427	2.430836877786316
NEWRAJ	0.6428347752469561	0.5706821649343894	0.0817985416127797	-0.159970195939099	4.292103001533987
NEWSAM	0.2240910764383912	0.11261526390634247	-0.13719131020515524	-0.1672354933603236	2.4235511011375213
NEXSOB	0.612845679845269	-0.1554139869587004	0.1388753843096202	-0.3067877645253047	2.4931329343426527
NEXTAO	0.6507206504887657	0.04324278987748226	0.18078743032539799	-0.0902009860334502	2.770181706525203
NEXYAS	0.1725678256365839	-1.0164080427756468	-0.32437297975867585	0.05835687424089206	1.1494230682073812
NEYCAV	0.28130768825196384	-0.05179882344102213	-0.03258665037339081	-0.0005935528249833356	1.8853803358942214
NEYRIW	0.3764016239285075	-0.7042974596106203	-0.008740864018089906	0.04483900010314915	1.6443353582938838
NEZHEG	-0.07150892956576493	0.6683118787326545	-0.08726094449021615	0.21618306346053276	2.5593951766403586
NEZHIK	0.06934771252233762	0.49777613432897766	0.23071580804343128	-0.1262092828134156	2.6391442003060965
NEZNEP	0.22555989972497237	0.0044781142875480184	-0.04026864375358319	0.1323835773977349	1.9807073467091059
NEZPER	0.14543433576274367	0.4831375591791291	0.01004771360588716	0.05114544403677154	2.3776132805058134
NIBMUI	-0.06665715710388076	0.6131039538476586	0.12342281806133343	-0.31682668984085915	2.7623042048577084
NIDDUA	0.2527752249505246	-0.08517895411038982	0.3305823653371971	0.24972608829388873	1.7852218635764667
NIDWAY	0.6764948206075481	0.5673193996808117	0.34019258740481395	-0.06254623781346771	3.669893528747579
NIGDIR	-0.22521107128717066	0.5631232619355862	-0.2793070600010718	-0.124928073700317	2.1253452179554735
NIHBOZ	0.34871425277839574	-0.13435313715698233	0.11188508496558186	-0.5063791465237306	2.2119987492845485
NIHXEK	-0.06343695805074434	0.3514620112917924	-0.37081015205233037	-0.10767725893240941	1.935352026008112
NIHYIP	-0.22468260322049316	0.5084983752790964	-0.3824199036969611	-0.015721851412795324	2.039413642228666
NIKSAD	0.4962289526909238	-0.5676103282518037	0.09411089794743847	-0.33089106405830093	1.6826093910141318
NILVIN	0.31088835486370314	-0.5930511028131031	-0.4015773367263237	-0.08436228512666707	1.4855492146387026
NIMNAB	0.4413262930461217	-0.11707257766646739	0.08096455791446423	-0.09651930509714438	2.355803807438149
NINCAO	0.030881039804590227	-0.01985968967351115	-0.6783100145900454	-0.20870827660556518	1.6718336766501118
NINFEV	0.5834077028360891	0.3300465505785615	0.4250299500282783	-0.06640813645739528	3.064124289172543
NINXEQ	0.616049701566987	0.6924253085746446	0.27337224921131265	-0.07121378382880234	4.679829124576585
NIPLAD	0.03242010589385158	0.2322285339179953	-0.03810753947315987	0.021128085023587723	2.0308931058772006
NIPPUA	0.22400911375233346	0.11265451936795351	-0.1374346033165436	-0.16666333002741043	2.4236197146686997
NIQGUP	0.6887367873582617	0.37315522907466997	0.5461156803245504	0.08222157738749204	3.394994430695151
NIQMOR	-0.08427518131645506	-0.31891233007919456	-0.44307356905115325	-0.01129923395875276	1.2772638442782742
NIRNEJ	0.19492470875386125	0.28816985844770193	0.20006128627285338	-0.13574526095822861	2.4684676459266943
NISPUB	0.5697615034513577	0.6508233937965724	0.0060836479281294875	0.037441056907394264	4.40469744026369
NISQAI	0.1730450226588669	0.8923148610102973	-0.33673513893255813	0.0333108456450614	3.8585133286593036
NISQEM	0.23815205915001503	0.8399859979522122	0.2007430938262332	0.12932238111780092	3.5256362418325327
NITCEY	0.6552484443135835	0.34619256510649504	0.464942497884817	-0.16156362204028343	3.1147605549405
NIZMOY	0.48539166540542755	0.2683678352241497	-0.08089101180596642	0.25561437251825775	2.7426886079821964
NIZMUE	0.206705738208794	0.5324872419813889	-0.39337794689347005	0.1394523880768868	3.0209637544949297
NIZNAL	0.21501332460884548	0.5460087953440507	-0.42609886103581396	0.07970385019169975	3.17310263054342
NIZNEP	0.30940990518802725	0.47024149023943534	-0.49563315891768234	0.1138748849112084	3.3037939982693403
NMETCO	0.18835414102689896	0.829803473854061	-0.3750034292829193	0.026684332590479955	3.749176521807736
NOBGOD	0.20331683059882533	0.11935256607772998	-0.20642374168030536	0.12406114630120772	2.0617299146636774
NOBGUJ	0.18557598730641534	0.09238569736669805	-0.21227855018130604	0.1275192012738765	1.9715201262838367
NOCJOE	0.5372308242608197	0.03030441070459189	0.32478274225206893	-0.2541524706445968	2.3711865028785697
NOCZIO	0.37719727277680093	0.13111575591216745	-0.018358879659938654	0.20674187229603228	2.3059142767563277
NOFKOJ	0.3091245314712552	-0.1782059077988258	0.03725242420032482	-0.1034595208383349	1.8265657420801884
NOGXAJ	0.5438268765812957	-0.20223494393257507	0.5111972370390457	0.07894297252932826	2.228425325867008
NOKGOJ	0.3180307211462994	0.057477119813383326	-0.17367254223728673	-0.13674420615664915	2.316520082286509
NOKHOK	0.5579111574758455	0.6627051472737533	-0.07567299760202764	0.13103533017286126	3.811851895543561
NOKJAY	0.4595123700741697	-0.5446020366908928	-0.17993062162315437	-0.06267858867933851	1.6998084290866722
NOKJEC	0.4486603580459976	-0.5566690826596932	-0.21873082249166914	-0.038923647191518376	1.6604742890200659
NOKJOO	0.40122252169791217	-0.31878896415826063	-0.10796322731948899	-0.0273711128137259	2.0673366427902766
NOKJUU	0.4681821077984809	-0.0266060125745754	0.11095368836131161	0.012702417992775921	2.4505508905302484
NOKPAH	0.37422666910861757	-0.5185840220128425	0.21345025207530216	0.015261134011953625	1.8642573631448207
NOKPEL	0.5593369350015411	0.4189288713400336	0.4671673547582856	0.360979519147243	3.1955125442448526
NOLWAN	-0.29389321078879904	0.6051948349258234	0.21451854505788454	-0.1726994046189298	2.3892495084292085
NOQPER	-0.039082274003476414	0.3049766273524271	-0.057865531270095194	-0.14653297131035248	1.9555441016515458
NORKUC	0.25698761344010723	0.3456337884777087	0.018833232652717496	0.09015082167461588	2.257862822185768
NOWVIE	0.6872325496705214	0.21289005842539543	0.2493866197881052	-0.10568402718342838	2.851659087918925
NOWVOK	0.6101564745488304	0.2574239519427055	0.14758257600730876	-0.06824640040048684	2.843933206139423
NOXTAV	0.5251602911398736	-0.38744281015082493	0.08300719892909655	0.07285652087216968	1.9871158268377556
NOYYIJ	-0.01013031007338494	0.004912640379240135	-0.37902848074873363	-0.3426852585367669	1.630360358270662
NOZPAT	0.41506759498020696	-0.5120117056875235	-0.18234924130994595	-0.05218602790662308	1.7840925736736757
NPCOFP	-0.427831064442048	0.07329747251387464	0.12338438424764145	-0.21438404421780036	1.4845172186399598
NSACCO	-0.20658144463108785	0.5696810765398617	0.13578137697942871	-0.019935398785600043	2.39629818631199
NUCSEL	0.04928545941793239	0.5128474223469248	-0.23729974193183245	-0.03819423588602096	2.292806681548193
NUCSOV	-0.01995870774097952	0.5199947094408046	-0.2885746782800938	-0.07918782264384874	2.2368684029292054
NUKWIB	0.6112284119200133	-0.39035569289960426	-0.0922764235916802	-0.018964797999269978	2.01046586830613
NUMLUF	0.5396146101198127	-0.5688579045771693	0.05281284834777472	-0.12715197100327452	1.7665266987224981
NUMMAM	0.5227398073542515	-0.5159240688704224	0.06853560086473126	-0.16869262718912423	1.7977773736445324
NUNBIH	0.36683818182259564	-0.02853170880979375	-0.1515722228186846	-0.05481280460700479	2.232992235124444
NUNBON	0.3436426938012014	0.01870298108451532	-0.1994436742950459	-0.028143191181278056	2.281899012762159
NUNLIS	0.4776145474843627	-0.3150712709814356	0.4482669662311003	-0.08641380925770369	2.122584274944388
NURPIB	-0.22901328670615673	0.2054189976679453	-0.7576470948824836	-0.25837802267234894	1.5043914048424263
NURPOH	-0.44515640542684176	0.19642243626974654	-0.8961995249756599	-0.1250752717158149	1.4559316318378572
NURRIC	0.40523125978817376	-0.2438911072678642	0.05564866259501983	-0.17293739005353861	2.1051089281553166
NURVIF	0.3709197273070295	0.19009051086687895	-0.16654538623732895	-0.17468597360450397	2.4216276936928276
NUSHOA	0.5266203221367629	0.08380677252628355	-0.08703074548750445	-0.060991264402019255	2.5328843521830535
NUTHOA	0.3816715478416226	0.3625614762984373	-0.16768378067653172	0.16242723725492741	2.550583368422953
NUTHUG	0.22869937050750533	0.35949204753427627	-0.3947426585166355	-0.16307848560435964	2.7081185336851066
NUYBEQ	0.21620460180011492	0.18988058174026406	-0.0400995646433277	0.24306886976010342	2.075488449925819
NUYBIU	0.1599236156795545	0.18321825073953574	-0.10942206206777433	0.18610130201464023	2.0042424167921835
NUYLAU	0.4065277445163069	-1.040010196457538	-0.49257946059834223	-0.1065698859853119	1.2718763837328115
NUYLUR	0.5570721164083992	-0.3365000108415337	0.06057201452159629	0.00929438386896291	1.9496059531494143
NUYMAY	0.6430095257800392	-0.21592422143394133	0.22505677266648164	-0.0157553071800694	2.17848699230703
NUYMEC	0.5485552394958235	-0.4458725133429565	0.12059101324593985	-0.02785987657922721	1.8087252654015935
NUZCOC	0.07917135086417915	-0.09669197728094744	-0.09007068441983967	-0.13731761394729614	1.8303880204621752
NUZCUG	0.4623519046371909	-0.18678947050155098	-0.004628655055869818	0.04696653738474617	1.9679977734221912
OAMECO	0.7130321885809572	-0.6794542951924911	-0.3228593890654535	0.02545553273569238	1.650602391238007
OBATAM	0.2695078982137833	0.3348698653278466	-0.31108618330334653	0.024754717408269802	2.6503091828353362
OBEXUP	0.46264155637316406	-0.492873668302943	0.0981641555798028	-0.19297284854073898	1.7082440942293418
OBIBAD	0.6292004698903346	-0.2239931035823735	-0.020474564519860183	-0.2232694951541924	2.3789970246985113
OBIQEY	0.41230013371573104	-0.7753198753580086	-0.20849933298468187	-0.2853742930448024	1.379379469377966
OBOCEQ	0.23049331311370835	-0.1630846681702784	-0.10032791770639476	-0.28738984794571626	1.91368805442822
OBUHAY	-0.38713286923918044	0.4711679614694812	0.09265309658532668	-0.3097718671497089	2.1829860802840377
OCABAW	0.319949956416707	0.28331751339569106	-0.07831804542013726	0.04077869146634831	2.4707923043154976
OCAHEF	0.08531942604345133	-0.18003527294584004	-0.5855248741850975	-0.2065038614453997	1.6752049948632766
OCAHOP	0.29562379948205386	-0.3680402481632049	-0.4668455407197287	-0.01610872886464671	1.4243969820945486
OCEDEG	0.246356970934011	0.35143895581644463	-0.013843138746825523	-0.11011911982409409	2.447814108220988
ODAKAI	0.3600149145478708	0.017447011112894623	0.07024389351223591	-0.14405765437340387	2.2852072707282627
ODAKOW	0.5361534751688861	0.24536088185798094	0.23758419642399	-0.10756719320812147	2.9327081163841817
ODAVIC	-0.09101296676900361	0.5503452462861422	-0.1281722027201203	-0.31753956478838	2.5198031647437804
ODAVUO	-0.0914266611782617	0.5452125619301165	-0.11734661156881399	-0.32355728914040083	2.5541076521231507
ODULII	-0.1208095693582587	0.2720802123657485	-0.293595263586234	-0.21064668282102073	1.7206688141780684
ODUREN	-0.03464741856073461	-0.4354432123312625	0.2035618079910485	0.16337697736967996	1.5198340206810803
OFAFUX	0.15634793779173783	0.11616214263059377	-0.202653062999348	0.10810468545731486	1.9056549008599242
OFASUN	0.2741773212693124	-0.116244060738673	-0.18596259874131	-0.04669850395241133	2.081474212441978
OFATAU	0.2781144438438412	-0.12009727797680801	-0.1939809344714425	-0.058729722776609934	2.083408514656123
OFIJUK	0.6567799864138504	0.16884986769826804	0.2876674291417378	-0.07755502909637534	3.171298366161864
OFIVOR	0.4201629624269083	-0.3416617635851983	0.22902102704984556	0.07078362111890171	2.0190533271667874
OGAMOZ	0.4053422352216698	-0.23134902382215558	0.2866374510184749	-0.1207869225422621	2.1412949848886123
OGAMUF	0.5531174940102606	-0.17424224546340297	0.2135764316772413	-0.22222239997389573	2.344689093384338
OGEBUZ	0.5080085335395959	-0.08096361134636046	-0.08140020740953219	-0.11853653772654985	2.302651137803242
OGIJAS	0.027767950206301517	-0.29650048248937794	-0.344818662594651	-0.42418282782543176	1.447814786533254
OGIKOH	0.0022905254612961556	-0.2420958507970408	-0.40264363432622086	-0.4857634652105732	1.5125088212460118
OGOGUN	0.31527797316820827	-0.45495170933878215	-0.037383687972212726	-0.2624342095696589	1.7727619560729806
OGUBEX	0.46326812597701306	-0.2411849253653594	0.6735722842955076	0.3664843823707182	1.7481531903843703
OGUBOH	0.4119461417421437	-0.7392559251412931	-0.21492757640440385	0.3209695247366597	1.3148992621935087
OHIYOV	0.317885977171394	-0.7074687865903331	-0.10404378800459341	0.11021387765341906	1.598030099946381
OHIZAI	0.30502453179213873	-0.6090802920148016	-0.047713635513365216	-0.0024896928646401533	1.6668982795775789
OHIZEK	0.5303470447071517	-0.5290771176183553	0.2960799143926556	0.1504592919299982	1.8531898201683097
OHOHAX	0.6259029896223502	-0.5560749186645546	0.1455860960610265	0.08674960866915873	1.8594827027972376
OHOHEB	0.5430659425187718	-0.07824370624442287	-0.03923971414612071	-0.028017790847185163	2.3911094596160294
OHOHUR	0.07607779250081581	0.3362270905074575	-0.06234819320218132	-0.14301820744846053	2.327387022575164
OHUTOD	0.49166308802474656	0.019430169366398492	-0.09574178859774035	-0.10361396662414073	2.4095363883488194
OJEZAE	0.20366181238614534	-0.5900464027910803	-0.27065883649931216	-0.06117665838321794	1.549355828095284
OJEZIM	0.27967191936543845	0.29125240421866144	-0.3648274171019257	0.040857285411860206	2.705311036212146
OJONAE	0.6105163071631265	-0.1286131236462963	0.1368370230644338	-0.38269928467729203	2.254662950499882
OKOPAI	0.7042878391172458	0.0026774758672236665	0.11267606521761447	-0.1169994868089486	2.553362118162159
OKUQAP	-0.08829219399323307	0.6237746716363761	-0.16070350363044456	-0.28926929528496936	2.91501460757482
OKUQUG	0.16177315804016423	-0.011684606382598467	-0.3557764464770017	-0.00504692000636355	1.78365643996802
OKURAN	0.1433224487125262	0.010206865285020683	-0.40333847015697477	-0.0017939109145491431	1.8390058757651262
OLAXUU	-0.16854135130956438	0.634612809209129	-0.19036142437586123	-0.08707068033063384	2.6395063916284403
OLONEI	0.04186581750341034	0.894954518201375	-0.3694604636363552	0.04995724272030677	3.191705468066512
OLOWOB	0.35008603703440766	-0.44089575447995055	-0.0853627077303673	0.05368229720818638	1.7119948776472906
OLUFEH	0.08947674820085272	0.15601969637647545	-0.37143422926150815	0.2211503070559739	1.9338409074927114
OMEPAX	0.35643373274269585	0.25571152268586533	0.08586444542124745	0.23568369109535664	2.6219691707021653
OMUJOW	0.323000441979608	-0.7116055133674677	-0.13529359691530468	-0.10820031228136223	1.6859741160620576
OMUJUC	0.4348971539740454	-0.7889516569502333	-0.1641064475594235	-0.020649419091885654	1.700953269888771
ONAXUY	0.11215608309465974	-0.01433370207612128	-0.4126115642243141	-0.38390138479489966	1.6090789071489184
ONIWOA	0.4169737310613577	-0.3752524439162217	-0.16779388662633715	-0.3045273274884354	1.6846527468758254
OPOSAO	0.5465818899862	-0.5548837012265881	-0.3977490194611555	-0.06654361995847402	1.483889259413673
OQAKAV	0.3192952792364503	-0.5396465149030626	-0.31792541233000016	-0.0040972309941357515	1.3673882402323478
OQEPOR	0.3523083150056294	-0.07210618722893192	-0.16917835386406305	0.008289729775927025	1.866342180558663
OQUGOX	0.530641975355084	-0.09523579813846104	-0.0654089891657064	-0.08705549812093695	2.268579653856433
OQUHAK	0.5591220096142759	-0.1749863693253855	0.16086346744320892	-0.10434197010065825	2.2041839732914896
OREBUJ	0.570362295197917	-0.4665006421509899	0.11211540876770035	0.019958597147346966	1.8897258510308625
ORECAQ	0.5281090439481364	-0.4370656840087853	0.08626313545681763	0.015520209742266932	1.904083348597504
ORECEU	0.6060091364410178	-0.4043787591994337	0.16575835576980397	0.07721182894813207	1.971681432049218
ORECIY	0.5629369694557793	-0.4411685543537339	0.12178751669959523	0.034439264715621205	1.9210017734627898
ORECOE	0.5815360363822739	-0.24492214968295814	0.011344234292121447	0.1485949397608911	1.9998260689756782
ORIQUC	0.5193925204084318	-0.5542929134304238	0.1702433301575722	0.007670904639960179	1.9074534662183638
OROVEX	-0.2677831325162807	-0.09185613593666678	-0.34310270090864714	0.017475172722579816	1.3027518740126467
OSACOC	0.4895128681764378	-0.04499303392399731	0.007851906618238702	-0.19675386243601353	2.237842239870262
OSOYIG	0.5797851059749295	-0.10566657075593093	0.44104557089791757	0.0034385337393849935	2.3504563205695663
OTOSIC	-0.29346088753342325	0.13834351106472004	-0.5657115104082747	-0.16467984184066492	1.3529187184572864
OTOSUM	-0.029921413053167978	0.16891336997111045	-0.2803282439977134	-0.4453009944216634	1.802377892706259
OVODAF	0.627168447061698	0.14983284927256818	0.39933174361100654	-0.20911183213795836	2.9500714122661638
OVODUZ	0.6693126608323512	0.03696333773934268	0.3174577311745469	-0.19355547727544237	2.728843751800946
OVOHEO	-0.01809204176094381	0.35390894153173896	-0.37531011182043716	-0.005663698631103009	2.0320263198917137
OVOHOY	0.10373587714216637	0.13169733337801232	-0.36843259267944906	0.15993115284222048	1.8298029539245424
OVOJEQ	-0.030322462717552234	0.5537274554479752	-0.28836075915209175	-0.18518522824009714	2.294336280669106
OVOJIU	-0.21394726376855333	0.0848491520850172	-0.47999434036307953	-0.23307729089898596	1.5120359342922982
OVOPOG	-0.1617996177078167	0.09941144087462461	-0.12003453857645058	-0.27538141236041047	1.6795666010410026
OVOQOH	-0.1180264300708731	0.1879118697120145	-0.12386090635961639	-0.24108644906084423	1.7933093440134655
OVOTOK	-0.09287058342757559	-0.465040371858136	-0.47142731924854764	-0.3830565374571571	1.3449421093969787
OVUZEM	-0.08006219226560951	0.47224564896791127	0.5822000335407693	-0.19281662618673462	2.635460083209381
OVUZIQ	-0.10280013970351565	0.37204836225881216	0.5488753664147895	-0.08108896440845578	2.313819206582654
OVUZOW	-0.18578725492769133	0.31340498433855274	0.39209927665393896	0.011744085444641042	2.2057019288208997
OVUZUC	-0.12370859515028387	0.35392401410464763	0.46225305274946427	-0.038876688154120286	2.216243098645756
OWABAR	-0.12349417746118085	0.37156951634848084	0.5389381510539899	-0.0668744546903005	2.306763196608192
OWABEV	-0.11957140265783783	0.332047144072573	0.5137107564425534	-0.033222167618898665	2.0760638104996887
OWABIZ	0.01168906456788088	0.4370571087763245	0.6787795250814984	-0.24693650250423838	2.720114732194527
OWAMUW	-0.041520678859301	0.2664765728294249	0.20603974828393076	-0.001895120662902689	2.126137621378186
OWANEH	-0.05896434780647741	0.29049614966205667	0.18630221157743465	0.057817697014528394	2.1153337030725776
OWANIL	-0.03726689754478674	0.26677725624229465	0.21053278250684088	0.029994641344361365	2.1330932037197226
OWANOR	-0.030691053960139048	0.2939689549470578	0.25443982695873835	-0.036241503199009935	2.2065082822678086
OWAPAF	-0.052099142341688776	0.44153606756697633	0.5805037833378792	-0.1565284233967902	2.571418090377724
OWEJIK	0.39828018517423747	-0.39572476808987334	0.06303180198040723	-0.0018997282880869812	1.8364623354513137
OXIKEN	0.5070765051912742	-0.48965658641745013	-0.2002995269729136	0.0239225209552255	1.643552573890872
OXITEW	0.4637621520252484	-0.50538209817828	-0.2211038845533746	-0.001658776037846265	1.6151313811111332
OXITUM	0.44205748146010837	-0.17920514699125445	-0.12193018362238783	0.08600993824658058	1.9935668265230175
OXIVEY	0.4874342120433335	-0.2953065424663622	-0.1481243231521388	0.051704936401374677	1.7934224851722673
OXIVIC	0.4403143799067788	-0.29884924541818514	-0.12078055269410454	0.042523661673438774	1.761760455965973
OXPHCO	0.6438742782116975	0.3694274437158454	0.4258452513590687	0.07707069090625134	3.3997681128473394
OXPRCP	0.5967541526613998	0.10942010039824412	0.36946949082024794	0.013806845828490316	2.6077384910605166
OYITOI	0.4885602113986698	0.027048131570814926	-0.037748673186504766	-0.03213068396528021	2.2584465934087783
OYIWAW	0.33748678774678265	-0.32364911800243473	-0.29290507165115337	-0.005518442509731512	1.563768731839447
OYOLUK	0.46469122627767945	-0.06837664464172896	-0.06843150027270575	0.24689773046511274	2.172943277847729
OZATOZ	0.4682454720354974	-0.6545088762674279	0.1847466831568657	0.05246608560869995	1.6575814632397399
OZOTED	0.42542420217564736	0.3145567532138068	-0.11049825758890564	0.3136324843356844	2.6146278365215103
OZOTUT	0.47143215633867186	0.19422977963043636	0.060761621539655156	0.12660418267833368	2.5370964903005313
PABWIY	0.622211572055595	0.1586066365644785	0.24554468408040075	-0.2657606202332225	2.926056532445754
PACLIO	0.7141713952234845	-0.15067085053830287	0.4213876678900247	-0.1453803323831047	2.6261793803371325
PAGLUH	0.44796824179727146	-0.23128594103113884	0.27250964011941003	0.022071755391802332	2.063991958863139
PAHYAY	0.5461208784908802	-0.21415413485989507	0.21884826551720918	-0.25886913663778577	2.1955580972167086
PAKVAB	-0.1062944320168775	-0.25819435481125125	-0.3862644545755778	0.006876218479617954	1.2240335373950233
PAKVEF	-0.16165926501351713	-0.10776998830355135	-0.4220129104423562	-0.010198021938775535	1.3238184816480634
PAKVIJ	-0.2735081372842014	-0.1158101247977107	-0.45182638857443047	-0.14500720461860334	1.1835295027523247
PAKVUV	0.017114834493112685	-0.10012887855793771	-0.0017990779800777235	-0.11960118814942378	1.6640323769473024
PALHOD	-0.18045815681458288	0.6998680908184123	-0.14281317898018275	-0.16986456624278787	2.523623862397681
PALMUL	0.3242726813300223	-0.3609883443869102	-0.06552090948890466	0.15318606411104857	1.49719567886562
PALNAS	0.2879006197186573	-0.45245432212018544	-0.09527138637983273	0.22311363035736895	1.367808566286538
PALNOJ	0.21226414484387224	-0.050302946068155135	-0.16201559243476782	-0.06743462547768424	1.8608614652758013
PALNUP	0.24541294030338534	-0.038952414191102236	-0.14544861469322584	-0.04576503790761892	1.9066162136434626
PALPAX	0.16309598166783879	0.21320379344088292	-0.10383389087726619	-0.07214098834435005	2.0830438188486893
PAMYAD	0.18708710690451547	0.09458855377421599	0.13270168799357085	0.36214656494025244	1.9084451096188095
PAMYIN	0.47646980628389457	-0.3509010406833143	0.31766094768935005	0.1314396448261853	1.8368831289825798
PAMZEK	0.4458923692768604	-0.7909415499610046	0.48296748738913725	0.345345483856868	1.5214279453000574
PANBOX	0.5991287436258119	0.34462773515777084	0.14659619252805065	-0.1418871524699994	3.300875641666774
PANBUD	0.5995986185780975	0.345411408916745	0.1461847541519516	-0.1439019846288614	3.3018823679725355
PAPYEK	0.021445784889766895	0.23673218696743537	0.4288031909434257	0.2313765742272232	2.080907337496128
PASFOE	0.2911267525004453	0.38670162389891033	-0.10137685927603618	0.11692990487426515	2.520081437559862
PASWIS	0.059889212827158644	-1.001736944556568	-0.2582066988524785	0.21066838312776143	1.2626537875463528
PAYKOR	0.44886948541457183	0.04806200290334228	0.14576371318929793	-0.3856221146768049	2.7245658787848854
PAYSUE	-0.16191153394108637	0.027591415420091053	-0.5052309113856583	-0.2567440579794232	1.4852337042455312
PAYVAN	0.34652376620814707	-0.18706204099345072	-0.5384356306382523	0.09688049018796611	1.5124278238919269
PAYVER	0.2340184347817642	0.15897243088907964	-0.14232489638401774	0.4088078280012061	2.237404756913569
PAZBUQ	0.28703827882019883	-0.6945840199721471	-0.07440725860223713	-0.0778402776680127	1.624647329530388
PECHOV	0.7102793211464364	0.25311423328922494	0.12218031494557013	-0.07682234762074636	2.8146049655436505
PEDNIY	0.15102299136912833	-0.14199100264334627	-0.1544130503998865	-0.08579072630551346	1.6445254283929531
PEDQEY	-0.08809170005327127	-0.02532520210881206	-0.2596421639200919	-0.1275233735418561	1.557417834742499
PEDQIC	-0.08554200562921244	-0.008664702832889754	-0.2645065439387653	-0.12170032352217662	1.5648891888792573
PEDQOI	-0.07611186130677039	-0.003143643302911364	-0.27905202232848053	-0.11771174815088625	1.548790738922319
PEDQUO	-0.1151280020998886	-0.01910894010257383	-0.2656446149797371	-0.14907821429249807	1.547300850576325
PEHFAL	0.4165891008234066	0.18273023784371611	-0.023862949570912895	0.012984239279501552	2.441791451071783
PEHHOC	0.49775505169516077	-0.10233235862215737	-0.12591192088864472	0.02858189776810338	2.081263921462452
