name	pc1	pc2	pc3	pc4	std
SILVAM	-0.09162253368999895	0.12200682357011383	0.19888639435187005	0.1725537063630887	1.2400674966661012
SILVEQ	0.2211711801718379	-0.004324203815847416	0.27325654166525115	0.0539494403800042	1.4736506337385236
SILVIU	0.15892300974282048	-0.08415811144820762	0.43556346576773797	0.04589350733090378	1.7578038469412498
SILVUE	0.2565118997165654	0.02295789108434143	-0.03888335185798025	0.1313684171908479	1.2602607682369698
SILXAM	-0.37458266967415277	0.4300725422265538	-0.08574782744380269	-0.09106221588722702	0.6925860444581519
SIPHAB	-0.5422138083151107	0.37498381908724554	-0.1427275967877022	0.05492258963174401	0.6734449560090721
SIPHEF	-0.5400189694579054	0.3754295524017054	-0.14424801179461916	0.06110864367524965	0.6738479091553096
SIRCOL	0.18094427076359487	-0.19169199579821894	-0.01377578872187818	0.08002234954146618	1.3478843797653357
SIRMEL	0.8777715053379458	-0.09315190258036166	-0.30391620924123547	-0.16506279582986655	1.4389887870388207
SIRYOK	-0.9330643878784919	0.3320112992174681	0.07786431295806912	-0.12757901265103777	0.643236631815644
SIRZUP	0.16700193648507566	0.042826337233922374	0.34280719280684036	0.12261199396813176	1.596873697707971
SISBEC	0.04963005356606143	-0.026083117169562575	0.4230711359902103	0.03960361157717486	1.611630684937084
SISBIG	0.01979339743383246	-0.008689343044449793	0.43708000516931544	0.04845988064322107	1.5991759707775808
SISBOM	0.0164248704703156	-0.009910869607901773	0.4682054929202569	0.035584583243884665	1.6439829717184318
SISKAJ	-0.4897866452413746	0.4000217176339621	0.049576089731053874	-0.1099269861523573	0.7305419713972141
SISZAX	-0.7551174344191236	0.3153809860812723	-0.010141749718160065	-0.06121324279472906	0.6431356995547115
SISZEB	-0.7482444042327727	0.30896781751879543	-0.004849299997623291	-0.06058137677491304	0.6472284811752193
SITHOU	0.31503005627486	-0.10077870968808522	0.3765278026638518	0.06618306419894687	1.7786595779947998
SITJEM	0.1412717812015858	0.011597773451600735	0.20667984224345892	0.11587105902193541	1.3946121343034397
SITSEU	-0.8625739779839385	0.22390500074681052	0.08488673148185416	-0.04488932388007463	0.6811270128174269
SITVUM	0.13884227198543186	0.061821327923548774	0.12863470965679197	0.13132493288557556	1.3395336751214626
SIWJEN	-0.4243149246424007	0.5969814189751655	0.10767903314301902	-0.13530032737379294	0.7662203754580983
SIXBIN	-0.31039635435255697	0.2750624360381734	-0.2288087592656976	0.13240535895628563	0.7823348272799325
SIXBUZ	-0.7223608771875347	0.27474606833151205	0.027439972867756957	-0.07921835345255471	0.6680972069379276
SIXCAG	-0.7166424649142868	0.26987157684373375	0.029255881429704922	-0.07579409483213537	0.6726319938095945
SIXCIO	-0.7390579662816283	0.2987954680199226	0.000731713886084312	-0.0625890909073824	0.6497946470635442
SIXCOU	-0.7471476654030513	0.2541661512070189	-0.0383967482288011	-0.10484628674949323	0.6245219569118083
SIXQUL	0.049283161919775775	-0.22230373336056708	0.1511863055678317	0.028585008114649313	1.3539714450127909
SIXYON	0.13494629271413983	-0.15741913393004792	0.19775279953561153	-0.08682867642993758	1.364444716856123
SIYCOU	0.48885741977626784	-0.1062810439721168	0.16355963916184169	-0.07354158253187673	1.6262885893988028
SIYRAV	0.589049052827364	-0.23509057198111372	-0.026126998543335805	-0.1626829072812374	1.4902863442737246
SIYREZ	0.5995103319101411	-0.17881225015440205	-0.0009348893312704221	-0.17449990979663482	1.520660476846873
SIYRID	0.5324711954298511	-0.13443474306514447	-0.040199432185155315	-0.01298998016275088	1.4632391812405503
SIYROJ	0.5260306945445192	-0.11502867882036583	-0.015019620088376096	0.016227834587625486	1.4757121960427007
SOBXEM	0.15605609919695063	-0.24473782587377113	-0.1924342599186298	0.08132163783096291	1.1201535896794819
SOCQUW	-0.36307823614683743	0.19685617390853405	0.19482798813701557	0.008001999744415234	0.9983086610151262
SODROV	-0.74797103366235	0.2596831295087748	0.13394336567766502	-0.06585507341239241	0.7296782646233441
SODRUY	0.5672748931774851	-0.14580626762718618	0.09151034530273866	-0.12245060275808314	1.5950735086174026
SOHGEB	0.293129915824498	-0.10142019084626808	0.23957132070503928	-0.00014935730176166007	1.5338569366309454
SOHGUR	0.5543398509065911	-0.01052074092714883	0.3033348254631595	-0.030055539687916077	1.8622396875597478
SOHHOO	0.5115069140765587	-0.15376314124766788	0.02478989329176695	-0.0012152926179469226	1.503025016266604
SOHZIZ	0.34710415473692713	-0.12408474571681027	0.020560442933198197	-0.026840622454338908	1.3588113566589335
SOHZOF	0.4166543858395353	-0.13634250156700445	-0.0483928950170468	-0.03592382768478619	1.3220338359871935
SOHZUL	0.39596913297585257	-0.12435855557034281	-0.06372698880007088	-0.027902871892901637	1.2926990097645514
SOKPEO	-0.31787524922017374	0.12481379951601623	0.2567218351960424	0.017211107926109123	1.1189380193478744
SOKPOY	-0.3364870357938874	0.05388199438087116	0.3488419088874314	-0.06561617146366944	1.2092820992555637
SOLTUI	0.48750153609445634	-0.15435127553254335	0.16707441219690872	-0.06336999597850085	1.6514305779904936
SOLVEU	0.4831105135407978	-0.10254234080861724	0.2560046499375225	-0.0649386477596402	1.7543411456899896
SOMNOX	0.10118581769174462	-0.10510451592958592	0.38463632325265673	0.062037753459102354	1.6150294939087513
SONJEM	0.6472914249090569	-0.20401722890589236	-0.025283780928888888	-0.15868743724908724	1.5291816028288865
SONJIQ	0.5743452425520919	-0.16544447429707954	-0.055939949755704294	-0.1384704272247605	1.437104658832153
SONJUC	0.5889897487704241	-0.16886806509273367	-0.05683253165192126	-0.13527442452636548	1.4549638760726638
SONKAJ	0.5847145767446844	-0.1667281553999902	-0.06584815540806208	-0.15691863587979943	1.4301803605078471
SONKEN	0.5758997632360394	-0.15860153013475276	-0.06426166092159008	-0.13868525820087957	1.4319839474595248
SONKIR	0.5069430025277724	-0.03836685234739956	-0.09162224354492249	-0.013501853536942249	1.3540264282646897
SONKOX	0.5310441665525065	-0.0646518101640442	-0.09189051460592268	-0.01776885863356495	1.3647511161492962
SONKUD	0.5333646830951029	-0.020885559871926196	-0.1094741826443768	-0.011786075004566993	1.3517627147125997
SONLAK	0.5998322391153912	-0.15263750604986848	-0.07879856635424501	-0.12585087108186255	1.4399783511891078
SONROC	0.38275875029092976	-0.08043715967562848	0.36907892322763647	-0.026451475234896743	1.7890610115463572
SOSXAZ	-1.0153816195087648	0.3902614095708258	0.09630429134184626	-0.13127146302836978	0.6572840752123447
SOTKIV	0.16919994952793838	-0.21959753300948148	-0.10781616118683049	-0.02970800853313907	1.1089005178633107
SOTPID	-0.11028251579429549	0.02103039577669641	0.41267036518040334	0.0600500171341947	1.4231873107674946
SOTQEA	0.18850778651875277	-0.06397708980606887	0.28310876166789833	0.20032599990465594	1.6460726177782696
SOTQOK	0.1996862431163411	0.11435107778701858	0.33975556561371656	0.09303059838212838	1.6015206819281484
SOVSIG	-0.794722052764179	0.2960966504624968	-0.0008962196004655143	-0.0549463450457609	0.6490434032145431
SOWSON	0.08731671110486028	0.28192443882953133	-0.22284011376942148	-0.11840017063091784	0.8488169912702471
SOXNIC	0.8817653572992112	-0.07769810882074413	-0.1676761153496647	-0.13009075664842953	1.627330941892973
SOYKEW	0.5239627125470152	-0.02085664086839234	-0.13099390896219745	-0.02161043565151452	1.3379292144643382
SUBBAS	0.3618150365299524	0.11820110290644992	-0.15482962558444524	0.16058622438825282	1.2260483894172394
SUBDOL	0.09869854884640494	-0.2776309875530619	-0.04898342045659268	0.081305715391085	1.183616355616806
SUGMOY	0.0899080402473258	-0.11983490824881127	-0.0219200953390965	0.07352709268397657	1.1669625266520032
SUGMUE	0.14065978222977682	-0.3261211437681695	-0.22973582445247726	0.0593756271881499	1.0957631236973786
SUGNAL	0.1454692987352897	-0.2505778910429791	0.00512924959528821	0.11143194601163207	1.2703737252865712
SUGNEP	0.061112248606208563	-0.3112272293774557	-0.23400466099980363	0.06175461372396969	1.0443362524913247
SUGNIT	0.11705630458160599	-0.2635787908165512	-0.049794505451859095	0.08830592329614526	1.2002934344168372
SUGNOZ	0.09797916854673083	-0.18749325182555143	0.031604372861892494	0.08090364203383375	1.2263724437247916
SUJFOS	0.5270172647846216	-0.19012358031447185	0.14763716708054508	-0.025270223122091845	1.6701376282357399
SUKJUG	0.08810413178707766	-0.2510188975820411	-0.1490488930204079	0.10065266605546899	1.1264705244190165
SUMNAQ	0.572088924316632	-0.18199782713356083	-0.08714276231035142	-0.13202057665205405	1.4103065478859933
SUSXEJ	0.16176259706524743	0.014787965460251407	0.2786269532900999	0.14201893231833324	1.5524582976464947
SUTNUT	0.17431784830906816	-0.3486320923720835	-0.1231918781399436	0.033971918444787516	1.1873233225136077
SUTPAB	0.1641362723815991	-0.3519353890315269	-0.10209223953836433	0.03416634783418855	1.202645569563101
SUTTIN	0.4106876017831751	0.03255404213454116	-0.3088765884925893	0.09294341356151482	1.12003817951153
SUVDAO	0.14773390718116142	-0.21830615984064639	-0.1886731629518799	0.08991375752820016	1.1132397057867185
SUVDES	0.11618360832026475	-0.22906556941244083	-0.16483454818722026	0.1090852225353479	1.1227860286596711
SUVREH	0.26257843698938554	0.12514502838770392	-0.1520901596887062	0.03155143816539696	1.1141274689371683
SUVROR	0.025341947413537458	0.3052768801657083	-0.014635217550104329	-0.021089437288138196	0.9114305721360927
SUVVUA	0.17262105325242372	-0.1893627547043184	-0.04454617259887467	0.05130788944220861	1.2261078048716119
SUWSUB	0.12129188606438923	0.37194265611671906	0.08176548964286667	-0.09837389767188198	1.0757064205627938
SUWTAI	0.11298724577933816	0.16622481805480194	0.2026985518711078	0.1064132147189038	1.3704151587015458
SUWXAK	-0.39061102796810276	0.32472088605432037	-0.18354966431145617	0.06451050629039533	0.7219841171512922
SUYMAB	-0.7190003633096334	0.16642747244969514	-0.02695223169272193	-0.039767280192121	0.7054592499123391
TABQUL	0.5659070114936053	-0.21869336861747413	-0.059285337547825556	-0.0674382240580472	1.4292675697528463
TABTUL	0.6895198422971713	-0.11361802315569336	0.1901183377480697	-0.04013969459858302	1.8625273883951952
TACOMO	0.08146248519985111	0.2372442621386065	0.11022252857534015	-0.06261061370726279	1.1467771884731257
TADQEU	0.1422731254602545	-0.19686185911572973	0.18070098066543028	0.05527979679952886	1.4487817752571452
TAFLUH	0.9660816179017191	-0.3808986853095371	0.09992141068074112	-0.19603621598189003	1.974488791946766
TAGDIQ	-0.7143177332339059	0.20582662498515047	-0.023309172678188106	-0.03995824055984254	0.696479130471529
TAJPIE	-0.6961025560135439	0.16695848703143767	-0.06008839897641832	-0.017508143570658635	0.7035667370354629
TAKLEW	0.32233240491938764	0.19981653393996324	0.4116093798743178	-0.10847546615856482	1.784014392087753
TAKWAD	-0.2780523902311218	0.3565107082337763	-0.22610365084663242	0.04280750245544794	0.7167639347422419
TALLEX	0.5088721793683648	-0.3811700267225915	-0.14090342110008428	-0.14989200069162428	1.342389652794246
TAMPAY	0.12234581863373428	-0.24182457796063284	-0.02648891633987341	0.042801210775038984	1.191752229968795
TASXIX	0.4151404114176578	-0.05612201327932309	0.08413474158774481	-0.0025090669118369435	1.4623392567929439
TASYAQ	0.4450594613949548	-0.019044561745358513	0.06905222236459468	0.03592912765624566	1.491123041392157
TAVZIA	0.4251037085088898	0.028827483076450555	-0.18139955773647182	0.03200993202375403	1.187681856968205
TAWHEF	0.3467527542539379	-0.407402331039064	-0.21003245628657063	-0.05247557858674448	1.1576632523758024
TAWHOP	0.5669772913774769	-0.4425479024701785	-0.3634266893632526	-0.10768344072793332	1.1708917311973384
TAWNIO	0.13326923368701227	-0.154763343405654	0.05469979733163538	-0.0034569911619262567	1.2003078237121656
TAXFAZ	0.11658779730423818	0.10920368832413596	-0.027001383871898987	0.06658048904494542	1.1473242911667196
TAXLAG	0.05578211447629	0.12941746088845518	0.09434919842245754	0.06890129315615852	1.2162833442795937
TCMOFM	0.31876615076014625	0.1755672179785569	0.39507045408341523	-0.07275150950663328	1.7757360327955714
TCYPMO	0.5735523080884364	-0.28119301896115456	0.03921427674738737	-0.15325137357977608	1.5354831183313549
TEBSAU	0.6239293605472414	-0.03870626357461282	-0.21970385873458706	0.04204016380022464	1.3848033654643457
TECDIR	0.5340780803693517	0.11670327984609752	-0.19183774716659419	0.12634195682425295	1.357734128494951
TECMIA	0.170529240113809	0.06468080386814357	0.2463027204476807	0.11642812473290177	1.459957959334933
TEDCAI	0.21790125237984848	-0.17751952225647305	0.04004146533796343	0.08782628287777136	1.3247630437535116
TEGKOJ	0.20694898617223156	-0.14846194685404157	0.13238234581841718	-0.031090835754899043	1.368214751153574
TEGXEJ	0.131882313333882	0.4342199824266323	-0.22185912361070495	-0.06877817785853221	0.8175466930936868
TEGXIN	0.12897066678593339	0.4224300443969252	-0.26330725509236924	-0.07847439266593562	0.7886696527952042
TEHQEG	0.1617108732781145	0.16593153976380226	0.28488288156113706	0.0369612310407017	1.462558437232474
TEHSAE	0.2839509616747944	0.01009015342331987	0.12110725899324815	0.05400600885024375	1.4446682834175735
TEHSEI	0.013615050768419845	0.3556932518121362	0.1359768478273105	0.03761887277456609	1.0885431456284378
TEHSIM	0.28367280357679636	0.011208367418914733	0.12234231635244641	0.05313435401784256	1.4448725433526717
TEHYEM	-0.23436292948231685	0.4269279534953686	-0.10998117441479502	0.02274333616132526	0.7625140639182334
TEKVOW	0.23539879499093663	0.10837825946286739	0.282726616909464	0.08810374155718391	1.6211692771108728
TEMDOE	0.029778573791372498	0.22354907220461928	-0.05786405345451595	0.15378849018913038	1.0584388017307105
TENDOF	-0.8032030493013851	0.2763479127988965	-0.02812262567371393	-0.05085585112721411	0.6662539829477827
TEPGAZ	0.1644548071700762	0.2383298786047564	-0.1481616559453386	0.0432835147404111	0.9865786141411295
TEPGED	0.15801864858006676	0.2615571854799926	-0.14051444121470086	0.03600528702120627	0.9851637811676445
TEPGIH	0.12418290320519443	0.2418709464105947	-0.14639124487218075	0.036343688549397124	0.96180537524061
TEPGON	0.16163634925590165	0.2793793508771819	-0.18836107402355018	-0.02191334037665102	0.9456360206012924
TEPTUD	0.5004956378843124	0.0003920300013362521	-0.2848497814321773	-0.08728890554635527	1.1319615854443068
TEPVAL	0.5409885966308567	-0.22521298418304225	0.07282211127518073	-0.1296312737156548	1.5505450012225466
TEPVEP	0.6602804966267537	-0.08550187391996467	-0.15896682017959438	-0.14383425453800158	1.3864024690447505
TEQSUH	0.5434196906573776	-0.15533432764124688	-0.04834087645926863	0.06937243471471646	1.5335555289042169
TEQTAO	0.4719672184904109	0.028146200131240917	-0.030119826181855963	-0.046901436192513385	1.2945838655462132
TERJIK	0.6227205623971557	-0.07984398465372211	-0.17306894823381586	0.09799925493765156	1.4381181931076126
TERJOQ	0.5009195668681561	-0.08222812588583694	-0.15958520701664725	0.19359098765896204	1.388922844077154
TETBUP	0.2015512882744126	-0.17110482949555517	0.24254335743046057	0.06993538400066629	1.4962919762293594
TEVJOW	0.21002164297511472	-0.2553451560270308	-0.10390482591900532	0.07655409505914788	1.2077002072754854
TEXLAJ	0.12598450796889082	-0.2753173143673038	0.10817866022216982	0.09182959348425793	1.3365056448273327
TEXPAO	0.008826844099687925	0.1270769897042875	0.054106582341480025	0.10792556277374062	1.1646316992793415
TEZQAT	0.4841406832018844	-0.12599167197202965	0.17545004756050586	-0.10167912414712932	1.6165586475020857
TEZXIH	-0.7140108117387363	0.29571290103414005	-0.10979289716417875	0.03148754250581007	0.6744406500257176
TEZXON	-0.7052656396650687	0.289460090968204	-0.09863498778843732	0.026247865707156773	0.6794509118975068
TFMCMO	0.5581952912943633	0.1379116132483943	-0.41531644463359607	-0.16653426502698154	1.0298914305873454
TIBFOB	-0.4374735101206033	0.34147789101709647	-0.06160555934457901	0.004093145549109653	0.7495714558557351
TICXAH	-0.3611863693146513	0.1558507520144944	0.15507329315029933	0.05948680128128513	0.9891311484070751
TICXEL	-0.32927505503674404	0.1492241038069918	0.08077105047796868	-0.030249052899035483	0.9001360221304874
TIGVEM	0.12955947369901288	-0.31551052834469473	-0.026631174682150954	0.03708576685322795	1.242885252151503
TIGVOW	0.06021196972793108	-0.2742470635544434	0.05833655722788045	0.10040532767017463	1.2560310936039687
TIHBOB	0.06953764767941184	-0.29986573775587544	-0.0006983652250400485	0.024103220164077788	1.1861284253399453
TILXIX	0.11014589921819784	0.39685283789298664	-0.040822303890414136	0.01638249775394665	0.9361965390881458
TIMJEE	0.4647941457156213	0.0043093420984139374	-0.0065127933526078485	0.056696996156681764	1.4236615839910687
TIMMAD	0.29804043545130954	0.04019030884924124	-0.00735393762135203	0.18519104847199214	1.3597430316486006
TIMMEH	-0.12315948718252878	-0.03739513495337998	0.3729690415598972	0.05236785690410205	1.3614156605787326
TIMMIL	-0.3268440466784117	0.1153334573481194	0.33850653505304384	-0.014996075795247782	1.1443565208620385
TIMVOC	0.12065768236206154	-0.3338194332249159	0.013881250250955879	0.007842509712979853	1.1835747882689212
TIPYEW	0.3168028631972284	-0.21767098884890013	-0.23134847450730436	-0.03470009456947867	1.1213825379124858
TIRDAA	-0.8758546167666594	0.32245297884306	0.011217335174849852	-0.10302768993911093	0.6407732749311132
TIRHIM	1.040250858813172	-0.0116380499321741	0.18610519096548328	0.06621657382786426	2.390443799287651
TIRSUI	0.5142883990613014	-0.23905050718360676	0.05825240459022274	-0.07846645291281712	1.49472582016179
TIRTAP	0.5467578446556436	-0.23646295324319433	0.04355837356527115	-0.07240749085628845	1.5135999000084985
TIRTIX	0.566819468061722	-0.24202482812928539	-0.07744481590850985	-0.05749269852247493	1.4157471198020475
TIRTOD	0.37553167845335933	-0.22210985147928508	0.12720120172553878	-0.031064555287857565	1.4948409218315197
TIRTUJ	0.37646694505987055	-0.15315101845788825	-0.07059584460614537	0.007311410027751292	1.2924193483000916
TIRVAR	0.5620498199442023	-0.20444143324890174	-0.16254875989527684	-0.04441619216236126	1.3425395628480736
TIRYUP	0.10083115781623109	-0.18102296167931453	0.18746742200449518	0.005634857745002178	1.401833901187537
TIWLOB	0.6321276028498755	-0.10546835138146893	-0.21197973673876847	-0.10578938020553685	1.3474340391441615
TIWLUH	0.6038001503054131	-0.019186827847454624	-0.27612322498241687	-0.09302222037975968	1.234225005365504
TIWYUT	0.6770241719643626	-0.03976269899268692	0.18706725511098415	0.1441969889080855	2.019033905276032
TIYSUS	0.392260661683534	-0.08025178038863534	-0.04930467178927833	-0.060790282952846636	1.2655224480334768
TIYTEA	0.12472250479219449	0.3439873128045797	0.010425007365172712	-0.022043763604269434	1.0175040848713865
TIYTIE	-0.25384310425074164	0.34006766286743273	-0.07271724171901434	-0.06531499612968855	0.7721303138911019
TIYTON	0.6741519573631036	-0.2326544297662606	-0.0023128877726805996	-0.13728445366555958	1.596092658053023
TOFYOC	0.06372501722564294	0.1399649684955343	0.09314739335524552	0.061994925062167514	1.0721053209843372
TOHVEU	0.2285359616950835	0.007031164699458414	-0.06153813591677454	0.02459143309404538	1.1744317402015583
TOJHUV	0.6018472103151917	-0.1461632483239622	-0.12021911483901268	-0.1578415263185693	1.3836816286352245
TOJYUM	0.06142566599425647	0.12443556115224641	0.06605437716496193	0.06827694666968709	1.1867019564369705
TOJZAT	0.3497715048994934	0.04540353608732117	0.08667195000342293	0.030161963602459638	1.4269779650172647
TOKYIB	-0.34045425941690244	0.4793144689295207	0.05848734706239861	-0.16964636411394285	0.7796503941150044
TOLPEP	0.4289771014795676	-0.10614467792000148	-0.2251288938526206	0.02156524330355436	1.2093063286471875
TOLPIT	0.37773213757741697	-0.15313728048862818	0.251242776949583	0.002071562070462843	1.6751636844105324
TOLXAT	0.501215267710506	-0.09069370058899495	-0.06730456864536208	0.0749458721256053	1.4096695661557261
TOMZUQ	-0.27178640618574645	0.29815625138945523	-0.24958111603525276	0.12695827314118302	0.7852442818505349
TONBED	-0.7842572895791284	0.32344244326978255	-0.017791993608670925	-0.037459035356357084	0.6420935220739226
TONBON	-0.7800324133012273	0.34420610416865094	-0.04427118103183342	-0.038635832979916684	0.6280534127634988
TONCAA	-0.6771888573201208	0.22605966121271026	-0.023139420195707555	0.009286805737319173	0.7144693382031697
TONCEE	-0.7296689905248726	0.2938893917204438	0.005335559896898157	-0.05918376318463073	0.6665096663659308
TONMOY	0.7659259802250089	-0.2249439062371913	-0.01220316445168651	-0.1927435225953344	1.6616084788130243
TONMUE	0.8784353208743116	-0.24235582383476562	-0.12443686299534287	-0.220383269131825	1.64916887729797
TONNAL	0.4644196146874173	0.09868310656428081	-0.2082881490592165	-0.01475454812272664	1.1655510311773183
TONNEP	0.6474700348003362	0.07944884122366991	-0.3697146478326191	-0.03511838361953845	1.1875235267714592
TONXOL	0.018981537683722127	-0.0996136096175525	0.1349690296558521	0.1269488778328217	1.2957303914539802
TORDIN	0.2152958136893206	-0.049377133062728173	0.09523529983385925	0.11760835901775435	1.470042721439583
TORDOT	0.24907384004345978	0.06688078710434708	0.3118402424487047	0.1806816672380986	1.7024452716303329
TORDUZ	0.26334963346515794	0.05454194209791219	0.32212786844778496	0.17361473635619457	1.7355266871826176
TOSSOM	-0.43033697592050846	0.29115547315305845	0.1262429949003478	-0.028862655246731483	0.8251922963395347
TOSWIK	-0.4293040400399559	0.25770561981973594	0.13814270610710433	0.037526786674130994	0.8381636148070482
TOVLIC	0.1781377841457501	-0.3412373121559057	-0.13539132351983005	0.003458282481614186	1.117190938853713
TOWSED	0.4918859419108865	-0.10287316336885077	0.05713827696099805	0.11943297399288576	1.6059406219840908
TOWSIH	0.3060262821126849	0.024563787288441108	0.15044930268096868	0.05704433799924856	1.4758906820101156
TOXCOY	0.49694204423246546	-0.039173196336618865	-0.1541791235884798	-0.02453816177440843	1.241034505742149
TOXHET	0.5926590157770599	-0.12632436321121265	-0.0799485954097982	-0.12940495193986545	1.4089043672331265
TOXHIX	0.5902462100343033	-0.1472460727492816	-0.0927122095719656	-0.15972050262136656	1.4040481106500418
TOZMUQ	0.6012900811823245	-0.0801006568703787	0.15254125754904752	0.014739571172406846	1.75835827783973
TOZNAX	0.5853870861336796	-0.082983206115816	-0.1165624869282717	0.030632745812998866	1.414004286920668
TPCBMO	0.5820009433915643	-0.1434930484155178	-0.19789592477929518	-0.0856688237028835	1.2810404507927753
TUCGAC	-0.7777775694239248	0.29685168704066534	-0.0013868120603360012	-0.040710391722985934	0.6612219168974949
TUCYIC	-0.6766075852189943	0.19480846588994305	0.10607281744943997	-0.0018627048293326648	0.7818845326437848
TUHHUA	0.025143019040863024	0.20669031672784566	-0.04246633052352913	0.13935975045458526	1.060512134345368
TUHJAI	0.028387840773176354	0.1936079951601114	-0.07321475711782333	0.1305647329739931	1.0353132949949342
TUHKOX	-0.5936941641061093	0.14185535306848285	0.0001671411638362319	0.08364187059531682	0.8173460549389558
TUKBIM	0.07454396174477651	-0.19993162664394526	-0.0009680431062649708	0.0035289943838419796	1.1339566159058667
TUKCAF	0.11116357107925934	-0.21450390148231369	-0.12148773361023732	0.07628826968040428	1.1333808734189432
TUKCOS	0.47967763101827776	-0.11464154450055497	-0.055986359106111966	0.023265870998119234	1.3880977858737138
TUKHAI	0.2536199099787022	0.017991181044591187	0.07420784589866108	0.28306954871772017	1.4769400962826262
TUKHEM	0.2199780410462786	-0.013355657417065236	0.13071658712438283	0.2764353641320394	1.5424125136561162
TUKMOB	-0.20458547490502665	0.151069199141865	0.25970470963534253	0.06990255591114553	1.1253443708039168
TULCIM	0.17025446365161567	-0.1856895559831313	0.12186982169753763	-0.06354559775225896	1.290864171983761
TULCOS	0.40888420627071564	-0.10141643284763324	0.5044635413288309	0.040112549561937466	2.0805887042021753
TULRIC	0.12468308712025511	-0.21594260903520712	-0.10800178042807784	0.03525778489582962	1.112696750851478
TULROI	0.1358711361505902	-0.18530523532367116	-0.11142879266228953	0.022826333177393868	1.1023823688315872
TULRUO	0.09620855364437597	-0.2691085726154895	-0.07137220556558715	0.05953066303514085	1.1425443878737196
TUQSAZ	0.5805050776479685	0.03368056526475538	0.03753763776424651	-0.1425075602227	1.4455740544250655
TUQSED	0.5986859104677165	-0.09815913783371844	-0.1533780738673599	-0.0909576758628226	1.3058142141204145
TUQSIH	0.5515186255298774	0.08275822390204546	-0.07295599934085126	-0.1273999158428542	1.2969498096758483
TURMOA	-0.10122480741669593	0.46740111097742487	-0.5263734433583307	0.15309951690610316	0.7514353966973374
TURMOB	-0.08521443076760571	0.40380678109112333	-0.3038538751466938	0.1230452453068966	0.7864317923954136
TUSFEU	-0.5948951149201527	0.1856804755741811	0.049984761788904264	-0.016036346168704696	0.7732057958059334
TUTMAY	-0.7172421363642432	0.27462589079212274	0.055165168210724314	-0.06957332515358094	0.6899076935841533
TUTNUS	-0.9238059170610411	0.42268952558968576	-0.11341566867452701	-0.12773315114140416	0.579909998076119
TUVKOK	0.8951981709771211	-0.35770321622897705	0.06399801746656847	-0.2566289872995608	2.0681939613364637
TUVKUQ	0.37961445133810745	0.17021227100409464	-0.014407114900534534	-0.03669179419384247	1.222962190728858
TUWSUZ	0.8612786302980524	-0.2325066928756715	-0.10439157730904383	-0.12181327778079598	1.7432322348612255
UBOXAN	-0.7885255259036348	0.2728598873314324	0.02610865416530833	-0.05489712701506061	0.664382674517461
UBOXER	-0.7902272639154853	0.2670565383808	0.029802514037435	-0.06901780301632615	0.6637354940883256
UBOXIV	-0.7780982356307073	0.2737384365509937	0.017993957523990467	-0.056190830360273336	0.6591763750069305
UBOXOB	-0.7742150704980673	0.2704649280956083	0.018290513161181243	-0.05891197395212411	0.6590377475490459
UBUNIQ	-0.362222678908775	0.2970331575398407	0.028104787642593276	0.02298878999595863	0.833839625264895
UBUNOW	-0.32978736000156683	0.2684232770563154	0.10394094891164962	-0.02028737208627257	0.9018560329961824
UBUSEP	0.09686602619364448	-0.3092841790148636	-0.01150787741791548	0.05231619781300412	1.2357235001322533
UBUSIT	0.11092073742312492	-0.28284712450341853	-0.018536380009257558	0.06255719761807199	1.240374145676537
UBUSOZ	0.09185950117950714	-0.2917286397573553	-0.00014424547499022888	0.06742930514473063	1.244691753647035
UCEYEJ	0.2185101124355069	-0.3536202400514997	-0.20782038236256165	0.04742642207163292	1.1539203950716608
UCUWUK	0.6093188906634466	-0.18072471363877418	0.1732192227731234	-0.01054556323299799	1.8027546940964192
UCUXAR	0.6084152286651725	-0.1695650467795332	0.18836676779169598	-0.04117928572276558	1.7822324730303345
UDAYEE	0.13644777257974905	-0.10565908465677376	0.2886241613225189	-0.09754417949397409	1.373411873020741
UDEQEA	0.34148532178284263	0.20399799443730016	-0.17383486312465657	-0.14626107358391627	0.9655088335585184
UDETAA	0.4256305344940343	-0.0643253184338688	0.052768958772632046	-0.018760175538223206	1.4288893378639984
UDITEG	0.5255624531468066	-0.1018943501570223	-0.0749129751919956	-0.03599531128530964	1.3690933599725568
UDITIK	0.5808570730207387	-0.2124086523583546	0.10718421888324187	-0.0525851794126008	1.657916004393237
UDITUW	0.29426074392135027	-0.07067594042896197	0.012893328479123722	-0.0108384818662952	1.296099340853221
UDIVIM	-0.26176729727617065	0.4107836062685112	-0.011232472362455087	-0.09186515520854235	0.7846628035085875
UDIVOS	-0.26482428543328806	0.36274088456229936	-0.1256490042938174	-0.01821433002154116	0.7698539161632182
UDIVUY	-0.22880640709686206	0.4015498548971358	-0.08276290582168849	-0.10285482436890189	0.7612751986259407
UDOCIA	0.18749924947417984	-0.33402961071229686	-0.23411139267595377	0.050871663309407775	1.0541499931194152
UDODAT	0.1510900168245226	-0.1986333878720018	-0.03882400990542248	0.05984507908622885	1.1841926194960117
UDOHOM	0.4626587911370095	-0.13401374282870737	0.2223865833413255	-0.029146640369983795	1.7134824469553966
UDOHUS	0.4954734764425375	-0.09793601052548895	0.1882417752456933	-0.06070271296271537	1.7103996481480652
