7103.82 465384 2.00 1.565155e-08 1.622644e-09 3.160144e-10 4128768
7104.42 465344 2.00 1.564818e-08 1.618372e-09 3.145547e-10 4128768
7105.01 465304 2.00 1.564506e-08 1.613157e-09 3.125654e-10 4128768
7105.61 465264 2.00 1.564382e-08 1.608502e-09 3.099165e-10 4128768
7106.20 465224 2.00 1.564259e-08 1.602337e-09 3.075955e-10 4128768
7106.79 465184 2.00 1.564142e-08 1.595336e-09 3.042536e-10 4128768
7107.39 465144 2.00 1.564181e-08 1.588309e-09 3.006937e-10 4128768
7107.98 465104 2.00 1.563707e-08 1.577472e-09 2.958702e-10 4128768
7108.58 465064 2.00 1.562540e-08 1.564438e-09 2.888090e-10 4128768
7109.17 465024 2.00 1.560494e-08 1.545561e-09 2.786140e-10 4128768
7109.77 464984 2.00 1.557151e-08 1.519601e-09 2.635763e-10 4128768
7110.37 464944 2.00 1.553405e-08 1.480921e-09 2.406188e-10 4128768
7110.96 464904 2.00 1.549893e-08 1.430425e-09 2.158063e-10 4128768
7111.56 464864 2.00 1.546243e-08 1.358764e-09 1.892885e-10 4128768
7112.15 464824 2.00 1.542533e-08 1.268053e-09 1.647372e-10 4128768
7112.75 464784 2.00 1.539867e-08 1.166864e-09 1.418093e-10 4128768
7113.34 464744 2.00 1.538779e-08 1.115788e-09 1.302907e-10 4128768
7113.94 464704 2.00 1.537633e-08 1.097711e-09 1.242841e-10 4128768
7114.54 464664 2.00 1.537150e-08 1.121471e-09 1.262304e-10 4128768
7115.13 464624 2.00 1.536685e-08 1.146033e-09 1.290946e-10 4128768
7115.73 464584 2.00 1.536718e-08 1.149160e-09 1.289496e-10 4128768
7116.33 464544 2.00 1.536182e-08 1.131522e-09 1.259830e-10 4128768
7116.92 464504 2.00 1.534845e-08 1.095271e-09 1.198670e-10 4128768
7117.52 464464 2.00 1.533372e-08 1.030982e-09 1.093800e-10 4128768
7118.12 464424 2.00 1.531446e-08 9.494120e-10 9.660866e-11 4128768
7118.71 464384 2.00 1.530143e-08 8.552299e-10 8.241507e-11 4128768
7119.31 464344 2.00 1.528801e-08 7.549589e-10 6.853178e-11 4128768
7119.91 464304 2.00 1.527504e-08 6.551698e-10 5.604475e-11 4128768
7120.50 464264 2.00 1.526337e-08 5.780053e-10 4.723734e-11 4128768
7121.10 464224 2.00 1.524922e-08 5.162410e-10 4.064031e-11 4128768
7121.70 464184 2.00 1.523284e-08 4.682756e-10 3.619192e-11 4128768
7122.30 464144 2.00 1.521676e-08 4.255197e-10 3.269689e-11 4128768
7122.89 464104 2.00 1.520498e-08 3.954338e-10 3.070486e-11 4128768
7123.49 464064 2.00 1.519164e-08 3.681120e-10 2.900593e-11 4128768
7124.09 464024 2.00 1.517360e-08 3.458774e-10 2.786149e-11 4128768
7124.69 463984 2.00 1.515346e-08 3.276045e-10 2.693841e-11 4128768
7125.28 463944 2.00 1.512701e-08 3.146378e-10 2.619227e-11 4128768
7125.88 463904 2.00 1.509686e-08 3.040160e-10 2.590430e-11 4128768
7126.48 463864 2.00 1.506682e-08 2.956813e-10 2.612361e-11 4128768
7127.08 463824 2.00 1.502718e-08 2.867653e-10 2.584728e-11 4128768
7127.68 463784 2.00 1.498518e-08 2.790430e-10 2.554602e-11 4128768
7128.28 463744 2.00 1.493094e-08 2.713627e-10 2.522202e-11 4128768
7128.87 463704 2.00 1.488361e-08 2.659468e-10 2.525808e-11 4128768
7129.47 463664 2.00 1.482829e-08 2.614225e-10 2.500771e-11 4128768
7130.07 463624 2.00 1.478645e-08 2.584647e-10 2.501003e-11 4128768
7130.67 463584 2.00 1.474053e-08 2.562767e-10 2.473175e-11 4128768
7131.27 463544 2.00 1.471102e-08 2.550774e-10 2.488424e-11 4128768
7131.87 463504 2.00 1.469504e-08 2.548670e-10 2.480974e-11 4128768
7132.47 463464 2.00 1.469191e-08 2.557618e-10 2.473099e-11 4128768
7133.07 463424 2.00 1.469304e-08 2.567501e-10 2.466451e-11 4128768
7133.67 463384 2.00 1.469803e-08 2.584639e-10 2.479177e-11 4128768
7134.27 463344 2.00 1.470259e-08 2.601286e-10 2.488076e-11 4128768
7134.87 463304 2.00 1.470840e-08 2.617093e-10 2.482063e-11 4128768
7135.47 463264 2.00 1.471138e-08 2.630741e-10 2.488804e-11 4128768
7136.07 463224 2.00 1.471455e-08 2.644439e-10 2.476812e-11 4128768
7136.67 463184 2.00 1.471815e-08 2.654069e-10 2.481473e-11 4128768
7137.27 463144 2.00 1.472119e-08 2.661650e-10 2.486695e-11 4128768
7137.87 463104 2.00 1.472714e-08 2.673714e-10 2.481808e-11 4128768
7138.47 463064 2.00 1.473844e-08 2.683185e-10 2.478831e-11 4128768
7139.07 463024 2.00 1.474976e-08 2.697876e-10 2.477232e-11 4128768
7139.67 462984 2.00 1.475991e-08 2.711046e-10 2.481172e-11 4128768
7140.27 462944 2.00 1.477359e-08 2.725294e-10 2.478802e-11 4128768
7140.87 462904 2.00 1.478181e-08 2.736281e-10 2.488073e-11 4128768
7141.47 462864 2.00 1.479461e-08 2.753424e-10 2.491778e-11 4128768
7142.07 462824 2.00 1.480450e-08 2.763186e-10 2.484365e-11 4128768
7142.67 462784 2.00 1.481190e-08 2.770009e-10 2.480807e-11 4128768
7143.27 462744 2.00 1.482276e-08 2.777638e-10 2.489037e-11 4128768
7143.87 462704 2.00 1.483409e-08 2.784245e-10 2.495970e-11 4128768
7144.48 462664 2.00 1.484243e-08 2.788159e-10 2.478561e-11 4128768
7145.08 462624 2.00 1.485110e-08 2.792480e-10 2.481419e-11 4128768
7145.68 462584 2.00 1.486042e-08 2.797802e-10 2.484182e-11 4128768
7146.28 462544 2.00 1.486912e-08 2.803580e-10 2.486519e-11 4128768
7146.88 462504 2.00 1.487871e-08 2.817545e-10 2.480602e-11 4128768
7147.48 462464 2.00 1.488942e-08 2.832037e-10 2.481951e-11 4128768
7148.09 462424 2.00 1.489876e-08 2.854949e-10 2.507250e-11 4128768
7148.69 462384 2.00 1.490600e-08 2.877242e-10 2.487256e-11 4128768
7149.29 462344 2.00 1.491248e-08 2.895908e-10 2.496614e-11 4128768
7149.89 462304 2.00 1.491933e-08 2.918809e-10 2.495965e-11 4128768
7150.49 462264 2.00 1.492380e-08 2.936620e-10 2.495480e-11 4128768
7151.10 462224 2.00 1.492926e-08 2.959686e-10 2.510139e-11 4128768
7151.70 462184 2.00 1.493213e-08 2.972795e-10 2.505320e-11 4128768
7152.30 462144 2.00 1.493850e-08 2.986838e-10 2.511579e-11 4128768
7152.91 462104 2.00 1.494384e-08 3.003281e-10 2.521354e-11 4128768
7153.51 462064 2.00 1.495180e-08 3.016046e-10 2.511112e-11 4128768
7154.11 462024 2.00 1.495568e-08 3.028722e-10 2.521267e-11 4128768
7154.71 461984 2.00 1.496084e-08 3.043936e-10 2.514389e-11 4128768
7155.32 461944 2.00 1.496791e-08 3.051531e-10 2.531240e-11 4128768
7155.92 461904 2.00 1.497354e-08 3.061932e-10 2.513978e-11 4128768
7156.52 461864 2.00 1.498132e-08 3.077013e-10 2.511574e-11 4128768
7157.13 461824 2.00 1.498457e-08 3.086547e-10 2.518882e-11 4128768
7157.73 461784 2.00 1.499053e-08 3.093854e-10 2.526959e-11 4128768
7158.34 461744 2.00 1.499462e-08 3.104590e-10 2.523328e-11 4128768
7158.94 461704 2.00 1.499408e-08 3.109314e-10 2.527376e-11 4128768
7159.54 461664 2.00 1.499900e-08 3.112758e-10 2.527532e-11 4128768
7160.15 461624 2.00 1.500302e-08 3.119915e-10 2.542732e-11 4128768
7160.75 461584 2.00 1.500120e-08 3.121041e-10 2.530900e-11 4128768
7161.36 461544 2.00 1.500553e-08 3.118695e-10 2.535980e-11 4128768
7161.96 461504 2.00 1.500447e-08 3.121957e-10 2.552654e-11 4128768
7162.57 461464 2.00 1.500446e-08 3.122264e-10 2.533950e-11 4128768
7163.17 461424 2.00 1.500132e-08 3.117802e-10 2.535300e-11 4128768
7163.77 461384 2.00 1.499619e-08 3.113023e-10 2.538925e-11 4128768
7164.38 461344 2.00 1.499117e-08 3.112053e-10 2.530829e-11 4128768
7164.98 461304 2.00 1.498202e-08 3.103068e-10 2.533023e-11 4128768
7165.59 461264 2.00 1.497278e-08 3.099379e-10 2.529125e-11 4128768
7166.19 461224 2.00 1.496042e-08 3.092954e-10 2.537247e-11 4128768
7166.80 461184 2.00 1.494410e-08 3.082699e-10 2.522622e-11 4128768
7167.41 461144 2.00 1.489641e-08 3.068824e-10 2.526673e-11 4128768
7168.01 461104 2.00 1.481580e-08 3.054369e-10 2.514622e-11 4128768
7168.62 461064 2.00 1.481385e-08 3.044439e-10 2.506282e-11 4128768
7169.22 461024 2.00 1.486976e-08 3.046218e-10 2.519611e-11 4128768
7169.83 460984 2.00 1.489926e-08 3.042146e-10 2.508637e-11 4128768
7170.43 460944 2.00 1.489756e-08 3.031088e-10 2.487804e-11 4128768
7171.04 460904 2.00 1.490686e-08 3.020726e-10 2.489408e-11 4128768
7171.65 460864 2.00 1.491058e-08 3.011850e-10 2.484260e-11 4128768
7172.25 460824 2.00 1.491078e-08 3.000883e-10 2.498761e-11 4128768
7172.86 460784 2.00 1.491296e-08 2.993523e-10 2.485131e-11 4128768
7173.47 460744 2.00 1.491267e-08 2.982402e-10 2.484873e-11 4128768
7174.07 460704 2.00 1.491360e-08 2.972217e-10 2.482732e-11 4128768
7174.68 460664 2.00 1.491175e-08 2.966542e-10 2.476634e-11 4128768
7175.28 460624 2.00 1.491093e-08 2.961794e-10 2.493970e-11 4128768
7175.89 460584 2.00 1.490730e-08 2.951676e-10 2.471401e-11 4128768
7176.50 460544 2.00 1.490663e-08 2.948684e-10 2.481258e-11 4128768
7177.11 460504 2.00 1.490808e-08 2.942608e-10 2.452898e-11 4128768
7177.71 460464 2.00 1.490570e-08 2.937378e-10 2.462741e-11 4128768
7178.32 460424 2.00 1.490481e-08 2.929634e-10 2.464901e-11 4128768
7178.93 460384 2.00 1.490453e-08 2.924948e-10 2.456487e-11 4128768
7179.54 460344 2.00 1.490631e-08 2.921577e-10 2.457640e-11 4128768
7180.14 460304 2.00 1.490644e-08 2.916666e-10 2.463554e-11 4128768
7180.75 460264 2.00 1.490600e-08 2.911128e-10 2.457434e-11 4128768
7181.36 460224 2.00 1.490730e-08 2.908687e-10 2.453916e-11 4128768
7181.97 460184 2.00 1.490849e-08 2.903848e-10 2.466194e-11 4128768
7182.57 460144 2.00 1.491063e-08 2.906469e-10 2.466715e-11 4128768
7183.18 460104 2.00 1.491310e-08 2.905295e-10 2.454803e-11 4128768
7183.79 460064 2.00 1.491956e-08 2.909286e-10 2.453470e-11 4128768
7184.40 460024 2.00 1.492252e-08 2.908789e-10 2.447370e-11 4128768
7185.01 459984 2.00 1.492327e-08 2.908111e-10 2.454375e-11 4128768
7185.62 459944 2.00 1.492382e-08 2.909263e-10 2.447446e-11 4128768
7186.23 459904 2.00 1.492641e-08 2.913486e-10 2.444249e-11 4128768
7186.83 459864 2.00 1.492902e-08 2.912439e-10 2.448203e-11 4128768
7187.44 459824 2.00 1.493345e-08 2.914296e-10 2.466749e-11 4128768
7188.05 459784 2.00 1.493551e-08 2.917855e-10 2.447044e-11 4128768
7188.66 459744 2.00 1.493866e-08 2.920236e-10 2.435857e-11 4128768
7189.27 459704 2.00 1.493964e-08 2.921669e-10 2.455304e-11 4128768
7189.88 459664 2.00 1.494382e-08 2.929046e-10 2.458309e-11 4128768
7190.49 459624 2.00 1.494356e-08 2.927423e-10 2.449598e-11 4128768
7191.10 459584 2.00 1.495043e-08 2.933082e-10 2.460776e-11 4128768
7191.71 459544 2.00 1.495249e-08 2.939016e-10 2.451778e-11 4128768
7193.05 459456 2.00 1.495787e-08 2.945615e-10 2.446196e-11 4128768
7194.88 459336 2.01 1.496588e-08 2.959160e-10 2.455545e-11 4128768
7196.71 459216 2.02 1.497644e-08 2.975583e-10 2.453414e-11 4128768
7198.67 459088 2.03 1.499057e-08 2.993472e-10 2.468300e-11 4128768
7200.50 458968 2.04 1.499847e-08 3.008912e-10 2.441878e-11 4128768
7202.46 458840 2.05 1.500498e-08 3.030416e-10 2.465928e-11 4128768
7204.41 458712 2.06 1.501658e-08 3.043494e-10 2.471789e-11 4128768
7206.37 458584 2.07 1.502505e-08 3.057467e-10 2.457148e-11 4128768
7208.33 458456 2.07 1.503204e-08 3.072266e-10 2.451662e-11 4128768
7210.42 458320 2.09 1.504304e-08 3.076274e-10 2.452768e-11 4128768
7212.38 458192 2.09 1.504991e-08 3.084082e-10 2.446959e-11 4128768
7214.46 458056 2.10 1.505726e-08 3.087867e-10 2.447367e-11 4128768
7216.55 457920 2.12 1.506381e-08 3.090705e-10 2.450781e-11 4128768
7218.64 457784 2.13 1.506724e-08 3.087733e-10 2.430471e-11 4128768
7220.73 457648 2.14 1.507767e-08 3.083962e-10 2.427987e-11 4128768
7222.82 457512 2.15 1.508584e-08 3.081652e-10 2.429172e-11 4128768
7224.91 457376 2.16 1.509170e-08 3.079026e-10 2.424161e-11 4128768
7227.13 457232 2.17 1.509678e-08 3.079471e-10 2.428239e-11 4128768
7229.35 457088 2.18 1.509866e-08 3.085686e-10 2.412948e-11 4128768
7231.57 456944 2.19 1.510402e-08 3.089462e-10 2.414618e-11 4128768
7233.79 456800 2.20 1.510421e-08 3.099643e-10 2.415934e-11 4128768
7236.01 456656 2.21 1.510171e-08 3.112155e-10 2.415475e-11 4128768
7238.36 456504 2.22 1.509549e-08 3.128684e-10 2.416439e-11 4128768
7240.59 456360 2.23 1.509795e-08 3.144379e-10 2.425150e-11 4128768
7242.94 456208 2.24 1.510625e-08 3.160389e-10 2.418065e-11 4128768
7245.29 456056 2.26 1.511527e-08 3.178485e-10 2.417428e-11 4128768
7247.64 455904 2.27 1.512768e-08 3.193655e-10 2.425411e-11 4128768
7250.00 455752 2.28 1.513484e-08 3.195389e-10 2.423262e-11 4128768
7252.35 455600 2.29 1.513907e-08 3.191911e-10 2.413224e-11 4128768
7254.84 455440 2.30 1.514294e-08 3.185658e-10 2.422578e-11 4128768
7257.20 455288 2.31 1.514575e-08 3.180538e-10 2.402907e-11 4128768
7259.68 455128 2.33 1.515302e-08 3.173128e-10 2.403325e-11 4128768
7262.17 454968 2.34 1.515850e-08 3.162700e-10 2.395069e-11 4128768
7264.66 454808 2.35 1.516261e-08 3.157438e-10 2.384282e-11 4128768
7267.15 454648 2.36 1.515929e-08 3.152568e-10 2.390124e-11 4128768
7269.77 454480 2.37 1.513096e-08 3.141188e-10 2.386162e-11 4128768
7272.27 454320 2.39 1.472892e-08 3.041379e-10 2.369622e-11 4128768
7274.89 454152 2.40 1.502034e-08 3.101676e-10 2.369256e-11 4128768
7277.51 453984 2.41 1.521870e-08 3.173263e-10 2.368445e-11 4128768
7280.14 453816 2.43 1.522598e-08 3.186915e-10 2.365778e-11 4128768
7282.77 453648 2.44 1.523874e-08 3.197932e-10 2.368207e-11 4128768
7285.39 453480 2.45 1.524614e-08 3.211686e-10 2.372806e-11 4128768
7288.15 453304 2.46 1.525507e-08 3.228035e-10 2.368248e-11 4128768
7290.79 453136 2.48 1.526405e-08 3.244967e-10 2.369476e-11 4128768
7293.55 452960 2.49 1.527793e-08 3.262294e-10 2.364207e-11 4128768
7296.31 452784 2.50 1.529689e-08 3.280465e-10 2.366276e-11 4128768
7299.08 452608 2.52 1.530877e-08 3.297652e-10 2.369467e-11 4128768
7301.84 452432 2.53 1.531554e-08 3.312691e-10 2.367797e-11 4128768
7304.61 452256 2.55 1.532277e-08 3.321581e-10 2.379480e-11 4128768
7307.51 452072 2.56 1.532963e-08 3.334312e-10 2.382098e-11 4128768
7310.41 451888 2.57 1.532063e-08 3.338424e-10 2.360193e-11 4128768
7313.19 451712 2.59 1.532211e-08 3.344342e-10 2.365332e-11 4128768
7316.10 451528 2.60 1.532545e-08 3.345298e-10 2.351224e-11 4128768
7319.00 451344 2.62 1.533216e-08 3.347166e-10 2.354702e-11 4128768
7321.91 451160 2.63 1.533809e-08 3.350466e-10 2.351237e-11 4128768
7324.95 450968 2.64 1.534363e-08 3.352227e-10 2.353210e-11 4128768
7327.87 450784 2.66 1.534362e-08 3.355861e-10 2.376358e-11 4128768
7330.91 450592 2.67 1.534154e-08 3.356080e-10 2.340734e-11 4128768
7333.96 450400 2.69 1.533495e-08 3.363580e-10 2.317784e-11 4128768
7337.01 450208 2.70 1.533312e-08 3.371938e-10 2.316061e-11 4128768
7340.06 450016 2.72 1.533304e-08 3.382984e-10 2.312820e-11 4128768
7343.12 449824 2.73 1.534174e-08 3.393999e-10 2.312528e-11 4128768
7346.17 449632 2.75 1.535320e-08 3.411233e-10 2.319141e-11 4128768
7349.36 449432 2.76 1.537018e-08 3.427371e-10 2.307004e-11 4128768
7352.42 449240 2.78 1.538328e-08 3.443576e-10 2.329954e-11 4128768
7355.62 449040 2.79 1.540605e-08 3.453995e-10 2.330142e-11 4128768
7358.81 448840 2.81 1.541453e-08 3.464526e-10 2.323215e-11 4128768
7362.01 448640 2.83 1.542418e-08 3.473894e-10 2.323556e-11 4128768
7365.22 448440 2.84 1.543354e-08 3.482294e-10 2.321346e-11 4128768
7368.42 448240 2.86 1.544079e-08 3.486673e-10 2.324612e-11 4128768
7371.76 448032 2.87 1.544929e-08 3.491720e-10 2.317762e-11 4128768
7374.97 447832 2.89 1.538172e-08 3.478577e-10 2.320157e-11 4128768
7378.31 447624 2.91 1.550580e-08 3.513755e-10 2.323455e-11 4128768
7381.66 447416 2.92 1.551616e-08 3.528517e-10 2.336409e-11 4128768
7385.00 447208 2.94 1.552073e-08 3.539041e-10 2.331946e-11 4128768
7388.36 447000 2.95 1.552945e-08 3.547427e-10 2.324488e-11 4128768
7391.71 446792 2.97 1.554061e-08 3.556073e-10 2.324875e-11 4128768
7395.20 446576 2.99 1.555022e-08 3.564960e-10 2.316787e-11 4128768
7398.56 446368 3.00 1.556009e-08 3.577725e-10 2.326841e-11 4128768
7402.05 446152 3.02 1.557182e-08 3.588773e-10 2.315203e-11 4128768
7405.55 445936 3.04 1.558096e-08 3.597362e-10 2.330174e-11 4128768
7409.05 445720 3.06 1.558707e-08 3.608581e-10 2.270612e-11 4128768
7412.56 445504 3.07 1.559727e-08 3.620266e-10 2.314333e-11 4128768
7416.07 445288 3.09 1.560718e-08 3.634850e-10 2.307901e-11 4128768
7419.58 445072 3.11 1.561110e-08 3.650099e-10 2.302348e-11 4128768
7423.22 444848 3.12 1.561617e-08 3.660291e-10 2.305923e-11 4128768
7426.74 444632 3.14 1.562016e-08 3.672863e-10 2.298074e-11 4128768
7430.39 444408 3.16 1.562809e-08 3.683528e-10 2.298457e-11 4128768
7434.05 444184 3.18 1.563734e-08 3.695923e-10 2.305050e-11 4128768
7437.71 443960 3.20 1.565203e-08 3.709066e-10 2.298575e-11 4128768
7441.37 443736 3.21 1.565987e-08 3.719715e-10 2.305654e-11 4128768
7445.04 443512 3.23 1.566892e-08 3.725888e-10 2.287689e-11 4128768
7448.84 443280 3.25 1.567802e-08 3.738788e-10 2.286617e-11 4128768
7452.52 443056 3.27 1.568931e-08 3.744837e-10 2.262027e-11 4128768
7456.33 442824 3.29 1.569600e-08 3.753159e-10 2.221009e-11 4128768
7460.14 442592 3.30 1.570787e-08 3.763977e-10 2.304740e-11 4128768
7463.96 442360 3.32 1.571892e-08 3.779090e-10 2.296597e-11 4128768
7467.78 442128 3.34 1.572610e-08 3.790278e-10 2.289950e-11 4128768
7471.61 441896 3.36 1.573166e-08 3.802593e-10 2.281426e-11 4128768
7475.44 441664 3.38 1.573617e-08 3.812075e-10 2.288455e-11 4128768
7479.27 441432 3.40 1.574692e-08 3.826139e-10 2.278127e-11 4128768
7483.24 441192 3.42 1.575033e-08 3.832378e-10 2.282891e-11 4128768
7487.09 440960 3.44 1.575671e-08 3.842258e-10 2.278213e-11 4128768
7491.07 440720 3.46 1.576592e-08 3.848655e-10 2.276840e-11 4128768
7495.05 440480 3.48 1.576785e-08 3.857603e-10 2.277443e-11 4128768
7499.04 440240 3.49 1.577883e-08 3.867747e-10 2.274927e-11 4128768
7503.03 440000 3.51 1.578408e-08 3.879293e-10 2.264481e-11 4128768
7507.03 439760 3.53 1.575890e-08 3.878109e-10 2.266582e-11 4128768
7511.16 439512 3.55 1.580385e-08 3.879826e-10 2.264007e-11 4128768
7515.17 439272 3.57 1.583593e-08 3.915916e-10 2.262886e-11 4128768
7519.32 439024 3.59 1.585018e-08 3.930715e-10 2.260376e-11 4128768
7523.46 438776 3.61 1.585664e-08 3.944064e-10 2.252582e-11 4128768
7527.48 438536 3.63 1.586338e-08 3.953073e-10 2.255772e-11 4128768
7531.64 438288 3.65 1.587187e-08 3.964810e-10 2.227160e-11 4128768
7535.94 438032 3.67 1.587902e-08 3.984002e-10 2.240561e-11 4128768
7540.11 437784 3.70 1.588606e-08 3.990847e-10 2.243964e-11 4128768
7544.28 437536 3.72 1.588921e-08 4.002989e-10 2.246710e-11 4128768
7548.46 437288 3.74 1.588617e-08 4.012635e-10 2.243015e-11 4128768
7552.78 437032 3.76 1.588475e-08 4.023605e-10 2.233554e-11 4128768
7557.10 436776 3.78 1.553879e-08 3.967236e-10 2.223919e-11 4128768
7561.29 436528 3.80 1.593648e-08 4.058175e-10 2.231615e-11 4128768
7565.63 436272 3.82 1.593362e-08 4.070135e-10 2.223850e-11 4128768
7569.96 436016 3.84 1.593652e-08 4.078844e-10 2.224658e-11 4128768
7574.44 435752 3.86 1.593706e-08 4.092023e-10 2.213137e-11 4128768
7578.79 435496 3.88 1.594590e-08 4.104211e-10 2.221898e-11 4128768
7583.15 435240 3.91 1.594715e-08 4.117073e-10 2.208087e-11 4128768
7587.64 434976 3.93 1.594795e-08 4.126675e-10 2.199804e-11 4128768
7592.01 434720 3.95 1.593856e-08 4.132787e-10 2.203273e-11 4128768
7596.51 434456 3.97 1.579776e-08 4.134418e-10 2.187996e-11 4128768
7601.02 434192 3.99 1.597941e-08 4.161057e-10 2.197203e-11 4128768
7605.54 433928 4.01 1.598376e-08 4.170641e-10 2.193744e-11 4128768
7610.06 433664 4.04 1.586940e-08 4.160438e-10 2.186589e-11 4128768
7614.59 433400 4.06 1.598579e-08 4.197163e-10 2.193061e-11 4128768
7619.13 433136 4.08 1.599567e-08 4.211451e-10 2.192163e-11 4128768
7623.67 432872 4.10 1.582536e-08 4.193421e-10 2.188140e-11 4128768
7628.35 432600 4.13 1.600278e-08 4.234903e-10 2.186891e-11 4128768
7632.90 432336 4.15 1.601514e-08 4.249927e-10 2.187058e-11 4128768
7637.59 432064 4.17 1.602264e-08 4.265861e-10 2.185846e-11 4128768
7642.29 431792 4.19 1.602995e-08 4.281871e-10 2.182016e-11 4128768
7647.00 431520 4.22 1.603514e-08 4.294283e-10 2.179404e-11 4128768
7651.71 431248 4.24 1.603700e-08 4.304054e-10 2.183792e-11 4128768
7656.43 430976 4.26 1.603525e-08 4.313397e-10 2.188143e-11 4128768
7661.16 430704 4.29 1.604299e-08 4.329687e-10 2.172112e-11 4128768
7665.89 430432 4.31 1.604498e-08 4.344495e-10 2.178933e-11 4128768
7670.77 430152 4.33 1.603908e-08 4.355980e-10 2.179874e-11 4128768
