7123.49 464064 2.00 4.380519e-09 4.051105e-10 4.028441e-11 4128768
7124.09 464024 2.00 4.375841e-09 3.536725e-10 3.522823e-11 4128768
7124.69 463984 2.00 4.370292e-09 3.128208e-10 3.151476e-11 4128768
7125.28 463944 2.00 4.364057e-09 2.857804e-10 2.897978e-11 4128768
7125.88 463904 2.00 4.355412e-09 2.627092e-10 2.674715e-11 4128768
7126.48 463864 2.00 4.346122e-09 2.446016e-10 2.523779e-11 4128768
7127.08 463824 2.00 4.335555e-09 2.275286e-10 2.390643e-11 4128768
7127.68 463784 2.00 4.324484e-09 2.131186e-10 2.264909e-11 4128768
7128.28 463744 2.00 4.311838e-09 1.981552e-10 2.119186e-11 4128768
7128.87 463704 2.00 4.299050e-09 1.872997e-10 2.026992e-11 4128768
7129.47 463664 2.00 4.282755e-09 1.769884e-10 1.941627e-11 4128768
7130.07 463624 2.00 4.269115e-09 1.702371e-10 1.884453e-11 4128768
7130.67 463584 2.00 4.254302e-09 1.648911e-10 1.832767e-11 4128768
7131.27 463544 2.00 4.243184e-09 1.620050e-10 1.822779e-11 4128768
7131.87 463504 2.00 4.235430e-09 1.606848e-10 1.804803e-11 4128768
7132.47 463464 2.00 4.231307e-09 1.610894e-10 1.813390e-11 4128768
7133.07 463424 2.00 4.230635e-09 1.624033e-10 1.843438e-11 4128768
7133.67 463384 2.00 4.231702e-09 1.651224e-10 1.863750e-11 4128768
7134.27 463344 2.00 4.233214e-09 1.679683e-10 1.891330e-11 4128768
7134.87 463304 2.00 4.234289e-09 1.709725e-10 1.931169e-11 4128768
7135.47 463264 2.00 4.235767e-09 1.735667e-10 1.954989e-11 4128768
7136.07 463224 2.00 4.237131e-09 1.768447e-10 1.978337e-11 4128768
7136.67 463184 2.00 4.237684e-09 1.798913e-10 2.010961e-11 4128768
7137.27 463144 2.00 4.238741e-09 1.831549e-10 2.042188e-11 4128768
7137.87 463104 2.00 4.241600e-09 1.872997e-10 2.070916e-11 4128768
7138.47 463064 2.00 4.242532e-09 1.916855e-10 2.092326e-11 4128768
7139.07 463024 2.00 4.246995e-09 1.976865e-10 2.141027e-11 4128768
7139.67 462984 2.00 4.251175e-09 2.038671e-10 2.194164e-11 4128768
7140.27 462944 2.00 4.256100e-09 2.117982e-10 2.237589e-11 4128768
7140.87 462904 2.00 4.259843e-09 2.182760e-10 2.278602e-11 4128768
7141.47 462864 2.00 4.262878e-09 2.243464e-10 2.321480e-11 4128768
7142.07 462824 2.00 4.265991e-09 2.307100e-10 2.377331e-11 4128768
7142.67 462784 2.00 4.268522e-09 2.366187e-10 2.432807e-11 4128768
7143.27 462744 2.00 4.271789e-09 2.426001e-10 2.479838e-11 4128768
7143.87 462704 2.00 4.275226e-09 2.484262e-10 2.529362e-11 4128768
7144.48 462664 2.00 4.277701e-09 2.531891e-10 2.559094e-11 4128768
7145.08 462624 2.00 4.280357e-09 2.575879e-10 2.594468e-11 4128768
7145.68 462584 2.00 4.283279e-09 2.614191e-10 2.624135e-11 4128768
7146.28 462544 2.00 4.287473e-09 2.653590e-10 2.657726e-11 4128768
7146.88 462504 2.00 4.289223e-09 2.688120e-10 2.685330e-11 4128768
7147.48 462464 2.00 4.292976e-09 2.721221e-10 2.706603e-11 4128768
7148.09 462424 2.00 4.296910e-09 2.755727e-10 2.730201e-11 4128768
7148.69 462384 2.00 4.299412e-09 2.795502e-10 2.742473e-11 4128768
7149.29 462344 2.00 4.301571e-09 2.832433e-10 2.769027e-11 4128768
7149.89 462304 2.00 4.303980e-09 2.867076e-10 2.801615e-11 4128768
7150.49 462264 2.00 4.305614e-09 2.901838e-10 2.819365e-11 4128768
7151.10 462224 2.00 4.307808e-09 2.936872e-10 2.844595e-11 4128768
7151.70 462184 2.00 4.309210e-09 2.965420e-10 2.856425e-11 4128768
7152.30 462144 2.00 4.310758e-09 2.997161e-10 2.887867e-11 4128768
7152.91 462104 2.00 4.312747e-09 3.022651e-10 2.915647e-11 4128768
7153.51 462064 2.00 4.315110e-09 3.047533e-10 2.934456e-11 4128768
7154.11 462024 2.00 4.316242e-09 3.058186e-10 2.939984e-11 4128768
7154.71 461984 2.00 4.318081e-09 3.069936e-10 2.963429e-11 4128768
7155.32 461944 2.00 4.320752e-09 3.078105e-10 2.969869e-11 4128768
7155.92 461904 2.00 4.322616e-09 3.083166e-10 2.966085e-11 4128768
7156.52 461864 2.00 4.325686e-09 3.083965e-10 2.969045e-11 4128768
7157.13 461824 2.00 4.328514e-09 3.082209e-10 2.978877e-11 4128768
7157.73 461784 2.00 4.329540e-09 3.079204e-10 2.967993e-11 4128768
7158.34 461744 2.00 4.331420e-09 3.075760e-10 2.968234e-11 4128768
7158.94 461704 2.00 4.332735e-09 3.068539e-10 2.957393e-11 4128768
7159.54 461664 2.00 4.334489e-09 3.063197e-10 2.961856e-11 4128768
7160.15 461624 2.00 4.334803e-09 3.057350e-10 2.964716e-11 4128768
7160.75 461584 2.00 4.335097e-09 3.047811e-10 2.963732e-11 4128768
7161.36 461544 2.00 4.334885e-09 3.044076e-10 2.945955e-11 4128768
7161.96 461504 2.00 4.334081e-09 3.039320e-10 2.936996e-11 4128768
7162.57 461464 2.00 4.333222e-09 3.031343e-10 2.936469e-11 4128768
7163.17 461424 2.00 4.332573e-09 3.024825e-10 2.933073e-11 4128768
7163.77 461384 2.00 4.330610e-09 3.018392e-10 2.944078e-11 4128768
7164.38 461344 2.00 4.327765e-09 3.012370e-10 2.937056e-11 4128768
7164.98 461304 2.00 4.324904e-09 3.008224e-10 2.944575e-11 4128768
7165.59 461264 2.00 4.322188e-09 2.999101e-10 2.929938e-11 4128768
7166.19 461224 2.00 4.318828e-09 2.994012e-10 2.925399e-11 4128768
7166.80 461184 2.00 4.316001e-09 2.983621e-10 2.928163e-11 4128768
7167.41 461144 2.00 4.308769e-09 2.969457e-10 2.914425e-11 4128768
7168.01 461104 2.00 4.286859e-09 2.947883e-10 2.901829e-11 4128768
7168.62 461064 2.00 4.267598e-09 2.925063e-10 2.882167e-11 4128768
7169.22 461024 2.00 4.279133e-09 2.922058e-10 2.881069e-11 4128768
7169.83 460984 2.00 4.297025e-09 2.921499e-10 2.881948e-11 4128768
7170.43 460944 2.00 4.302535e-09 2.908866e-10 2.881489e-11 4128768
7171.04 460904 2.00 4.302816e-09 2.892814e-10 2.860836e-11 4128768
7171.65 460864 2.00 4.303494e-09 2.867210e-10 2.845548e-11 4128768
7172.25 460824 2.00 4.304116e-09 2.845425e-10 2.818194e-11 4128768
7172.86 460784 2.00 4.305231e-09 2.818977e-10 2.812910e-11 4128768
7173.47 460744 2.00 4.304222e-09 2.794434e-10 2.796107e-11 4128768
7174.07 460704 2.00 4.303612e-09 2.771381e-10 2.770871e-11 4128768
7174.68 460664 2.00 4.304201e-09 2.747321e-10 2.766718e-11 4128768
7175.28 460624 2.00 4.304302e-09 2.723594e-10 2.750293e-11 4128768
7175.89 460584 2.00 4.304554e-09 2.705415e-10 2.747058e-11 4128768
7176.50 460544 2.00 4.305952e-09 2.688723e-10 2.735347e-11 4128768
7177.11 460504 2.00 4.304814e-09 2.675993e-10 2.719735e-11 4128768
7177.71 460464 2.00 4.305130e-09 2.659920e-10 2.717042e-11 4128768
7178.32 460424 2.00 4.304840e-09 2.653706e-10 2.717544e-11 4128768
7178.93 460384 2.00 4.305177e-09 2.644836e-10 2.717217e-11 4128768
7179.54 460344 2.00 4.306782e-09 2.638539e-10 2.716803e-11 4128768
7180.14 460304 2.00 4.307083e-09 2.628228e-10 2.710110e-11 4128768
7180.75 460264 2.00 4.308066e-09 2.622851e-10 2.706056e-11 4128768
7181.36 460224 2.00 4.309061e-09 2.618125e-10 2.704429e-11 4128768
7181.97 460184 2.00 4.309612e-09 2.611179e-10 2.698680e-11 4128768
7182.57 460144 2.00 4.310076e-09 2.611635e-10 2.700358e-11 4128768
7183.18 460104 2.00 4.311793e-09 2.606326e-10 2.696676e-11 4128768
7183.79 460064 2.00 4.312932e-09 2.607747e-10 2.690442e-11 4128768
7184.40 460024 2.00 4.314316e-09 2.602257e-10 2.685858e-11 4128768
7185.01 459984 2.00 4.315250e-09 2.605040e-10 2.689365e-11 4128768
7185.62 459944 2.00 4.315333e-09 2.600556e-10 2.685310e-11 4128768
7186.23 459904 2.00 4.316764e-09 2.600648e-10 2.685328e-11 4128768
7186.83 459864 2.00 4.318283e-09 2.602253e-10 2.677098e-11 4128768
7187.44 459824 2.00 4.319948e-09 2.602523e-10 2.685674e-11 4128768
7188.05 459784 2.00 4.319909e-09 2.598914e-10 2.676057e-11 4128768
7188.66 459744 2.00 4.321603e-09 2.597969e-10 2.656613e-11 4128768
7189.27 459704 2.00 4.322093e-09 2.599288e-10 2.661943e-11 4128768
7189.88 459664 2.00 4.323299e-09 2.598923e-10 2.656987e-11 4128768
7190.49 459624 2.00 4.324424e-09 2.602529e-10 2.652811e-11 4128768
7191.10 459584 2.00 4.325544e-09 2.602452e-10 2.657946e-11 4128768
7191.71 459544 2.00 4.326054e-09 2.603816e-10 2.657106e-11 4128768
7193.05 459456 2.00 4.328241e-09 2.611033e-10 2.653549e-11 4128768
7194.88 459336 2.01 4.330745e-09 2.624467e-10 2.660267e-11 4128768
7196.71 459216 2.02 4.333089e-09 2.647637e-10 2.685373e-11 4128768
7198.67 459088 2.03 4.338942e-09 2.682320e-10 2.729192e-11 4128768
7200.50 458968 2.04 4.341942e-09 2.713673e-10 2.776604e-11 4128768
7202.46 458840 2.05 4.345251e-09 2.753709e-10 2.829444e-11 4128768
7204.41 458712 2.06 4.348796e-09 2.792208e-10 2.888811e-11 4128768
7206.37 458584 2.07 4.349454e-09 2.827050e-10 2.916858e-11 4128768
7208.33 458456 2.07 4.352427e-09 2.864582e-10 2.970661e-11 4128768
7210.42 458320 2.09 4.353635e-09 2.895548e-10 2.978878e-11 4128768
7212.38 458192 2.09 4.356415e-09 2.924938e-10 2.995718e-11 4128768
7214.46 458056 2.10 4.360418e-09 2.954690e-10 2.976953e-11 4128768
7216.55 457920 2.12 4.364189e-09 2.976896e-10 2.966653e-11 4128768
7218.64 457784 2.13 4.368424e-09 2.993941e-10 2.949518e-11 4128768
7220.73 457648 2.14 4.370837e-09 3.008556e-10 2.940411e-11 4128768
7222.82 457512 2.15 4.372797e-09 3.022646e-10 2.958428e-11 4128768
7224.91 457376 2.16 4.375094e-09 3.032984e-10 2.989186e-11 4128768
7227.13 457232 2.17 4.377344e-09 3.046455e-10 3.023148e-11 4128768
7229.35 457088 2.18 4.378239e-09 3.054151e-10 3.064999e-11 4128768
7231.57 456944 2.19 4.380927e-09 3.068184e-10 3.115491e-11 4128768
7233.79 456800 2.20 4.381874e-09 3.070010e-10 3.155396e-11 4128768
7236.01 456656 2.21 4.382526e-09 3.077607e-10 3.196698e-11 4128768
7238.36 456504 2.22 4.382820e-09 3.083189e-10 3.223442e-11 4128768
7240.59 456360 2.23 4.382160e-09 3.079775e-10 3.234393e-11 4128768
7242.94 456208 2.24 4.383191e-09 3.079461e-10 3.215406e-11 4128768
7245.29 456056 2.26 4.387180e-09 3.076673e-10 3.215001e-11 4128768
7247.64 455904 2.27 4.389252e-09 3.069411e-10 3.195882e-11 4128768
7250.00 455752 2.28 4.394321e-09 3.063474e-10 3.187568e-11 4128768
7252.35 455600 2.29 4.397852e-09 3.055740e-10 3.180170e-11 4128768
7254.84 455440 2.30 4.399322e-09 3.048243e-10 3.189223e-11 4128768
7257.20 455288 2.31 4.402036e-09 3.039699e-10 3.196508e-11 4128768
7259.68 455128 2.33 4.402902e-09 3.037138e-10 3.191637e-11 4128768
7262.17 454968 2.34 4.404471e-09 3.039003e-10 3.188232e-11 4128768
7264.66 454808 2.35 4.405030e-09 3.044335e-10 3.196535e-11 4128768
7267.15 454648 2.36 4.404495e-09 3.051132e-10 3.195274e-11 4128768
7269.77 454480 2.37 4.399580e-09 3.064347e-10 3.198447e-11 4128768
7272.27 454320 2.39 4.333067e-09 3.031256e-10 3.170498e-11 4128768
7274.89 454152 2.40 4.294823e-09 3.029242e-10 3.143837e-11 4128768
7277.51 453984 2.41 4.425986e-09 3.137162e-10 3.233723e-11 4128768
7280.14 453816 2.43 4.430389e-09 3.155935e-10 3.243031e-11 4128768
7282.77 453648 2.44 4.431449e-09 3.180189e-10 3.269499e-11 4128768
7285.39 453480 2.45 4.435284e-09 3.198287e-10 3.281321e-11 4128768
7288.15 453304 2.46 4.438792e-09 3.224530e-10 3.297636e-11 4128768
7290.79 453136 2.48 4.442410e-09 3.248719e-10 3.332557e-11 4128768
7293.55 452960 2.49 4.445565e-09 3.271735e-10 3.373529e-11 4128768
7296.31 452784 2.50 4.450172e-09 3.298705e-10 3.431319e-11 4128768
7299.08 452608 2.52 4.452140e-09 3.319847e-10 3.489559e-11 4128768
7301.84 452432 2.53 4.453854e-09 3.340381e-10 3.542164e-11 4128768
7304.61 452256 2.55 4.455722e-09 3.356994e-10 3.579117e-11 4128768
7307.51 452072 2.56 4.457445e-09 3.374744e-10 3.614968e-11 4128768
7310.41 451888 2.57 4.458343e-09 3.389670e-10 3.639417e-11 4128768
7313.19 451712 2.59 4.458871e-09 3.405461e-10 3.645481e-11 4128768
7316.10 451528 2.60 4.458544e-09 3.420079e-10 3.669750e-11 4128768
7319.00 451344 2.62 4.461052e-09 3.434506e-10 3.696295e-11 4128768
7321.91 451160 2.63 4.463188e-09 3.442933e-10 3.713645e-11 4128768
7324.95 450968 2.64 4.465465e-09 3.463809e-10 3.737753e-11 4128768
7327.87 450784 2.66 4.466570e-09 3.476486e-10 3.810062e-11 4128768
7330.91 450592 2.67 4.467624e-09 3.485689e-10 3.782808e-11 4128768
7333.96 450400 2.69 4.471814e-09 3.502504e-10 3.796882e-11 4128768
7337.01 450208 2.70 4.476014e-09 3.518090e-10 3.818244e-11 4128768
7340.06 450016 2.72 4.480567e-09 3.539122e-10 3.855883e-11 4128768
7343.12 449824 2.73 4.485015e-09 3.554200e-10 3.871418e-11 4128768
7346.17 449632 2.75 4.489417e-09 3.575792e-10 3.876673e-11 4128768
7349.36 449432 2.76 4.494200e-09 3.596768e-10 3.876541e-11 4128768
7352.42 449240 2.78 4.498877e-09 3.617280e-10 3.896395e-11 4128768
7355.62 449040 2.79 4.501688e-09 3.632336e-10 3.897902e-11 4128768
7358.81 448840 2.81 4.507446e-09 3.651297e-10 3.917261e-11 4128768
7362.01 448640 2.83 4.511585e-09 3.665740e-10 3.919044e-11 4128768
7365.22 448440 2.84 4.515476e-09 3.679577e-10 3.938899e-11 4128768
7368.42 448240 2.86 4.520287e-09 3.693914e-10 3.968025e-11 4128768
7371.76 448032 2.87 4.520521e-09 3.708550e-10 4.000510e-11 4128768
7374.97 447832 2.89 4.505094e-09 3.709612e-10 4.035630e-11 4128768
7378.31 447624 2.91 4.534937e-09 3.745619e-10 4.124594e-11 4128768
7381.66 447416 2.92 4.538194e-09 3.766390e-10 4.178977e-11 4128768
7385.00 447208 2.94 4.540597e-09 3.780157e-10 4.234843e-11 4128768
7388.36 447000 2.95 4.543733e-09 3.796018e-10 4.261431e-11 4128768
7391.71 446792 2.97 4.547022e-09 3.819048e-10 4.296459e-11 4128768
7395.20 446576 2.99 4.550766e-09 3.842600e-10 4.322486e-11 4128768
7398.56 446368 3.00 4.554709e-09 3.868914e-10 4.346482e-11 4128768
7402.05 446152 3.02 4.558500e-09 3.894024e-10 4.379896e-11 4128768
7405.55 445936 3.04 4.561890e-09 3.918496e-10 4.425033e-11 4128768
7409.05 445720 3.06 4.564731e-09 3.942988e-10 4.436698e-11 4128768
7412.56 445504 3.07 4.567419e-09 3.966337e-10 4.490324e-11 4128768
7416.07 445288 3.09 4.569392e-09 3.995251e-10 4.524540e-11 4128768
7419.58 445072 3.11 4.572714e-09 4.018881e-10 4.559004e-11 4128768
7423.22 444848 3.12 4.575788e-09 4.043263e-10 4.600324e-11 4128768
7426.74 444632 3.14 4.576546e-09 4.069011e-10 4.656248e-11 4128768
7430.39 444408 3.16 4.579142e-09 4.095986e-10 4.689596e-11 4128768
7434.05 444184 3.18 4.582488e-09 4.114057e-10 4.719309e-11 4128768
7437.71 443960 3.20 4.585037e-09 4.131470e-10 4.741284e-11 4128768
7441.37 443736 3.21 4.587096e-09 4.153396e-10 4.752479e-11 4128768
7445.04 443512 3.23 4.589450e-09 4.172059e-10 4.774039e-11 4128768
7448.84 443280 3.25 4.593350e-09 4.193447e-10 4.787585e-11 4128768
7452.52 443056 3.27 4.596075e-09 4.213779e-10 4.816480e-11 4128768
7456.33 442824 3.29 4.598430e-09 4.232585e-10 4.828014e-11 4128768
7460.14 442592 3.30 4.601737e-09 4.251694e-10 4.884095e-11 4128768
7463.96 442360 3.32 4.605937e-09 4.270291e-10 4.931721e-11 4128768
7467.78 442128 3.34 4.609579e-09 4.288488e-10 4.976495e-11 4128768
7471.61 441896 3.36 4.611633e-09 4.309123e-10 5.019653e-11 4128768
7475.44 441664 3.38 4.614970e-09 4.329990e-10 5.075073e-11 4128768
7479.27 441432 3.40 4.618712e-09 4.353086e-10 5.129709e-11 4128768
7483.24 441192 3.42 4.622316e-09 4.380455e-10 5.190121e-11 4128768
7487.09 440960 3.44 4.626045e-09 4.401109e-10 5.247917e-11 4128768
7491.07 440720 3.46 4.628349e-09 4.426363e-10 5.286369e-11 4128768
7495.05 440480 3.48 4.630913e-09 4.449422e-10 5.341748e-11 4128768
7499.04 440240 3.49 4.633479e-09 4.477522e-10 5.381875e-11 4128768
7503.03 440000 3.51 4.635089e-09 4.503103e-10 5.407654e-11 4128768
7507.03 439760 3.53 4.630585e-09 4.524040e-10 5.452267e-11 4128768
7511.16 439512 3.55 4.636591e-09 4.547939e-10 5.512878e-11 4128768
7515.17 439272 3.57 4.651838e-09 4.586332e-10 5.555731e-11 4128768
7519.32 439024 3.59 4.656809e-09 4.607422e-10 5.589125e-11 4128768
7523.46 438776 3.61 4.659928e-09 4.637851e-10 5.638586e-11 4128768
7527.48 438536 3.63 4.662828e-09 4.663555e-10 5.680921e-11 4128768
7531.64 438288 3.65 4.664567e-09 4.688139e-10 5.711353e-11 4128768
7535.94 438032 3.67 4.667842e-09 4.713885e-10 5.771057e-11 4128768
7540.11 437784 3.70 4.671726e-09 4.738955e-10 5.824131e-11 4128768
7544.28 437536 3.72 4.672337e-09 4.759987e-10 5.861174e-11 4128768
7548.46 437288 3.74 4.674101e-09 4.784290e-10 5.908685e-11 4128768
7552.78 437032 3.76 4.673076e-09 4.806278e-10 5.959190e-11 4128768
7557.10 436776 3.78 4.586831e-09 4.742795e-10 5.909803e-11 4128768
7561.29 436528 3.80 4.688993e-09 4.872056e-10 6.051919e-11 4128768
7565.63 436272 3.82 4.693610e-09 4.899389e-10 6.098925e-11 4128768
7569.96 436016 3.84 4.695291e-09 4.925406e-10 6.139231e-11 4128768
7574.44 435752 3.86 4.697133e-09 4.951902e-10 6.200409e-11 4128768
7578.79 435496 3.88 4.699840e-09 4.978703e-10 6.282639e-11 4128768
7583.15 435240 3.91 4.701865e-09 5.003808e-10 6.350926e-11 4128768
7587.64 434976 3.93 4.705003e-09 5.034289e-10 6.394425e-11 4128768
7592.01 434720 3.95 4.701256e-09 5.054711e-10 6.450286e-11 4128768
7596.51 434456 3.97 4.655613e-09 5.030764e-10 6.417337e-11 4128768
7601.02 434192 3.99 4.715760e-09 5.116504e-10 6.564525e-11 4128768
7605.54 433928 4.01 4.717943e-09 5.142572e-10 6.629407e-11 4128768
7610.06 433664 4.04 4.697443e-09 5.147558e-10 6.659708e-11 4128768
7614.59 433400 4.06 4.719020e-09 5.192708e-10 6.749788e-11 4128768
7619.13 433136 4.08 4.721317e-09 5.218614e-10 6.809682e-11 4128768
7623.67 432872 4.10 4.670857e-09 5.189665e-10 6.775126e-11 4128768
7628.35 432600 4.13 4.726201e-09 5.271972e-10 6.897220e-11 4128768
7632.90 432336 4.15 4.730702e-09 5.306156e-10 6.990210e-11 4128768
7637.59 432064 4.17 4.733509e-09 5.336209e-10 7.047325e-11 4128768
7642.29 431792 4.19 4.737428e-09 5.365083e-10 7.119381e-11 4128768
7647.00 431520 4.22 4.737791e-09 5.392992e-10 7.176148e-11 4128768
7651.71 431248 4.24 4.739696e-09 5.417319e-10 7.239625e-11 4128768
7656.43 430976 4.26 4.741084e-09 5.444043e-10 7.300176e-11 4128768
7661.16 430704 4.29 4.741342e-09 5.473741e-10 7.364628e-11 4128768
7665.89 430432 4.31 4.744757e-09 5.502663e-10 7.435667e-11 4128768
7670.77 430152 4.33 4.745945e-09 5.535865e-10 7.483564e-11 4128768
