7093.73 466064 2.00 1.444150e-08 1.160891e-09 3.197948e-10 4128768
7094.33 466024 2.00 1.444578e-08 1.161471e-09 3.202043e-10 4128768
7094.92 465984 2.00 1.444471e-08 1.162516e-09 3.206257e-10 4128768
7095.51 465944 2.00 1.444667e-08 1.163531e-09 3.204940e-10 4128768
7096.10 465904 2.00 1.444709e-08 1.163703e-09 3.204584e-10 4128768
7096.70 465864 2.00 1.444773e-08 1.164811e-09 3.210207e-10 4128768
7097.29 465824 2.00 1.444889e-08 1.165333e-09 3.210743e-10 4128768
7097.88 465784 2.00 1.445079e-08 1.166419e-09 3.213664e-10 4128768
7098.48 465744 2.00 1.445492e-08 1.167665e-09 3.214616e-10 4128768
7099.07 465704 2.00 1.445797e-08 1.168367e-09 3.217498e-10 4128768
7099.66 465664 2.00 1.445778e-08 1.169232e-09 3.215544e-10 4128768
7100.26 465624 2.00 1.445978e-08 1.170086e-09 3.215083e-10 4128768
7100.85 465584 2.00 1.445953e-08 1.171131e-09 3.216715e-10 4128768
7101.45 465544 2.00 1.445765e-08 1.171524e-09 3.216545e-10 4128768
7102.04 465504 2.00 1.445812e-08 1.172140e-09 3.214178e-10 4128768
7102.63 465464 2.00 1.445985e-08 1.172715e-09 3.214564e-10 4128768
7103.23 465424 2.00 1.445723e-08 1.173045e-09 3.210620e-10 4128768
7103.82 465384 2.00 1.445384e-08 1.173724e-09 3.205882e-10 4128768
7104.42 465344 2.00 1.445564e-08 1.173805e-09 3.199128e-10 4128768
7105.01 465304 2.00 1.445530e-08 1.174475e-09 3.193640e-10 4128768
7105.61 465264 2.00 1.445149e-08 1.174619e-09 3.186316e-10 4128768
7106.20 465224 2.00 1.444986e-08 1.174606e-09 3.174062e-10 4128768
7106.79 465184 2.00 1.444713e-08 1.174910e-09 3.162512e-10 4128768
7107.39 465144 2.00 1.444636e-08 1.175152e-09 3.148507e-10 4128768
7107.98 465104 2.00 1.444377e-08 1.174796e-09 3.124772e-10 4128768
7108.58 465064 2.00 1.443344e-08 1.174087e-09 3.093842e-10 4128768
7109.17 465024 2.00 1.442696e-08 1.173217e-09 3.058425e-10 4128768
7109.77 464984 2.00 1.440718e-08 1.170713e-09 2.987524e-10 4128768
7110.37 464944 2.00 1.437324e-08 1.167120e-09 2.864155e-10 4128768
7110.96 464904 2.00 1.433559e-08 1.161740e-09 2.688238e-10 4128768
7111.56 464864 2.00 1.430530e-08 1.156049e-09 2.517063e-10 4128768
7112.15 464824 2.00 1.427429e-08 1.149498e-09 2.353250e-10 4128768
7112.75 464784 2.00 1.424150e-08 1.138414e-09 2.211155e-10 4128768
7113.34 464744 2.00 1.421739e-08 1.127624e-09 2.120471e-10 4128768
7113.94 464704 2.00 1.419906e-08 1.116926e-09 2.036484e-10 4128768
7114.54 464664 2.00 1.418870e-08 1.114670e-09 1.982778e-10 4128768
7115.13 464624 2.00 1.418268e-08 1.119164e-09 1.950460e-10 4128768
7115.73 464584 2.00 1.418241e-08 1.122570e-09 1.934689e-10 4128768
7116.33 464544 2.00 1.417876e-08 1.123530e-09 1.919357e-10 4128768
7116.92 464504 2.00 1.417329e-08 1.121447e-09 1.905468e-10 4128768
7117.52 464464 2.00 1.416144e-08 1.116007e-09 1.875350e-10 4128768
7118.12 464424 2.00 1.414416e-08 1.106119e-09 1.821171e-10 4128768
7118.71 464384 2.00 1.412833e-08 1.092610e-09 1.754491e-10 4128768
7119.31 464344 2.00 1.411676e-08 1.075159e-09 1.680368e-10 4128768
7119.91 464304 2.00 1.410367e-08 1.051865e-09 1.601328e-10 4128768
7120.50 464264 2.00 1.409335e-08 1.025757e-09 1.529173e-10 4128768
7121.10 464224 2.00 1.408311e-08 9.978535e-10 1.459852e-10 4128768
7121.70 464184 2.00 1.406720e-08 9.684193e-10 1.395407e-10 4128768
7122.30 464144 2.00 1.405188e-08 9.331762e-10 1.327229e-10 4128768
7122.89 464104 2.00 1.404135e-08 9.021863e-10 1.271931e-10 4128768
7123.49 464064 2.00 1.402738e-08 8.666197e-10 1.214287e-10 4128768
7124.09 464024 2.00 1.401362e-08 8.295196e-10 1.158799e-10 4128768
7124.69 463984 2.00 1.399572e-08 7.922835e-10 1.107446e-10 4128768
7125.28 463944 2.00 1.397588e-08 7.627023e-10 1.067109e-10 4128768
7125.88 463904 2.00 1.395217e-08 7.350471e-10 1.027282e-10 4128768
7126.48 463864 2.00 1.392620e-08 7.115754e-10 1.000457e-10 4128768
7127.08 463824 2.00 1.388804e-08 6.860342e-10 9.710323e-11 4128768
7127.68 463784 2.00 1.385531e-08 6.632299e-10 9.412494e-11 4128768
7128.28 463744 2.00 1.381249e-08 6.381966e-10 9.080813e-11 4128768
7128.87 463704 2.00 1.376686e-08 6.175168e-10 8.822808e-11 4128768
7129.47 463664 2.00 1.371504e-08 5.986488e-10 8.563525e-11 4128768
7130.07 463624 2.00 1.367107e-08 5.859592e-10 8.406630e-11 4128768
7130.67 463584 2.00 1.362844e-08 5.772635e-10 8.285141e-11 4128768
7131.27 463544 2.00 1.359439e-08 5.723135e-10 8.254121e-11 4128768
7131.87 463504 2.00 1.356970e-08 5.706446e-10 8.258470e-11 4128768
7132.47 463464 2.00 1.355664e-08 5.728451e-10 8.315131e-11 4128768
7133.07 463424 2.00 1.355023e-08 5.776585e-10 8.402382e-11 4128768
7133.67 463384 2.00 1.355435e-08 5.852041e-10 8.524313e-11 4128768
7134.27 463344 2.00 1.356017e-08 5.942393e-10 8.648215e-11 4128768
7134.87 463304 2.00 1.356219e-08 6.026988e-10 8.766125e-11 4128768
7135.47 463264 2.00 1.356545e-08 6.101656e-10 8.878226e-11 4128768
7136.07 463224 2.00 1.356935e-08 6.151837e-10 8.957701e-11 4128768
7136.67 463184 2.00 1.357154e-08 6.206249e-10 9.027001e-11 4128768
7137.27 463144 2.00 1.357135e-08 6.245522e-10 9.088059e-11 4128768
7137.87 463104 2.00 1.357724e-08 6.286005e-10 9.125134e-11 4128768
7138.47 463064 2.00 1.357952e-08 6.324801e-10 9.156283e-11 4128768
7139.07 463024 2.00 1.358826e-08 6.366185e-10 9.199408e-11 4128768
7139.67 462984 2.00 1.359657e-08 6.414936e-10 9.222333e-11 4128768
7140.27 462944 2.00 1.360897e-08 6.475501e-10 9.258546e-11 4128768
7140.87 462904 2.00 1.361873e-08 6.526181e-10 9.314918e-11 4128768
7141.47 462864 2.00 1.363187e-08 6.583152e-10 9.371308e-11 4128768
7142.07 462824 2.00 1.364262e-08 6.635023e-10 9.416470e-11 4128768
7142.67 462784 2.00 1.365104e-08 6.682037e-10 9.444272e-11 4128768
7143.27 462744 2.00 1.366065e-08 6.708406e-10 9.492426e-11 4128768
7143.87 462704 2.00 1.366988e-08 6.729097e-10 9.514591e-11 4128768
7144.48 462664 2.00 1.367826e-08 6.740617e-10 9.533146e-11 4128768
7145.08 462624 2.00 1.368405e-08 6.751608e-10 9.551968e-11 4128768
7145.68 462584 2.00 1.369286e-08 6.758736e-10 9.560413e-11 4128768
7146.28 462544 2.00 1.370425e-08 6.774733e-10 9.571356e-11 4128768
7146.88 462504 2.00 1.371138e-08 6.799022e-10 9.591509e-11 4128768
7147.48 462464 2.00 1.372297e-08 6.838769e-10 9.601326e-11 4128768
7148.09 462424 2.00 1.373355e-08 6.899670e-10 9.628977e-11 4128768
7148.69 462384 2.00 1.374397e-08 6.976024e-10 9.713534e-11 4128768
7149.29 462344 2.00 1.374963e-08 7.048994e-10 9.762569e-11 4128768
7149.89 462304 2.00 1.375655e-08 7.124697e-10 9.826365e-11 4128768
7150.49 462264 2.00 1.376123e-08 7.187472e-10 9.861861e-11 4128768
7151.10 462224 2.00 1.376612e-08 7.254499e-10 9.939365e-11 4128768
7151.70 462184 2.00 1.377009e-08 7.310713e-10 9.994050e-11 4128768
7152.30 462144 2.00 1.377439e-08 7.359524e-10 1.003820e-10 4128768
7152.91 462104 2.00 1.377978e-08 7.402536e-10 1.006284e-10 4128768
7153.51 462064 2.00 1.378525e-08 7.443061e-10 1.010624e-10 4128768
7154.11 462024 2.00 1.379117e-08 7.474567e-10 1.015189e-10 4128768
7154.71 461984 2.00 1.379817e-08 7.511343e-10 1.019141e-10 4128768
7155.32 461944 2.00 1.380186e-08 7.540337e-10 1.022771e-10 4128768
7155.92 461904 2.00 1.380951e-08 7.574356e-10 1.028640e-10 4128768
7156.52 461864 2.00 1.381604e-08 7.609129e-10 1.031462e-10 4128768
7157.13 461824 2.00 1.382142e-08 7.639221e-10 1.033790e-10 4128768
7157.73 461784 2.00 1.382499e-08 7.662538e-10 1.039294e-10 4128768
7158.34 461744 2.00 1.383042e-08 7.696789e-10 1.041465e-10 4128768
7158.94 461704 2.00 1.383533e-08 7.715767e-10 1.043426e-10 4128768
7159.54 461664 2.00 1.383677e-08 7.730398e-10 1.045416e-10 4128768
7160.15 461624 2.00 1.383904e-08 7.745095e-10 1.047783e-10 4128768
7160.75 461584 2.00 1.383875e-08 7.759564e-10 1.050461e-10 4128768
7161.36 461544 2.00 1.383752e-08 7.767467e-10 1.048916e-10 4128768
7161.96 461504 2.00 1.383638e-08 7.772489e-10 1.051679e-10 4128768
7162.57 461464 2.00 1.383458e-08 7.770281e-10 1.051830e-10 4128768
7163.17 461424 2.00 1.382876e-08 7.767491e-10 1.051367e-10 4128768
7163.77 461384 2.00 1.382726e-08 7.763895e-10 1.053249e-10 4128768
7164.38 461344 2.00 1.381990e-08 7.754500e-10 1.053375e-10 4128768
7164.98 461304 2.00 1.381262e-08 7.742699e-10 1.052806e-10 4128768
7165.59 461264 2.00 1.380540e-08 7.726269e-10 1.052073e-10 4128768
7166.19 461224 2.00 1.379262e-08 7.712863e-10 1.051119e-10 4128768
7166.80 461184 2.00 1.378451e-08 7.693124e-10 1.050368e-10 4128768
7167.41 461144 2.00 1.376709e-08 7.669428e-10 1.046239e-10 4128768
7168.01 461104 2.00 1.370941e-08 7.625405e-10 1.044870e-10 4128768
7168.62 461064 2.00 1.364383e-08 7.566339e-10 1.038497e-10 4128768
7169.22 461024 2.00 1.365668e-08 7.551787e-10 1.035939e-10 4128768
7169.83 460984 2.00 1.370876e-08 7.566587e-10 1.037520e-10 4128768
7170.43 460944 2.00 1.373153e-08 7.556963e-10 1.038994e-10 4128768
7171.04 460904 2.00 1.373522e-08 7.533104e-10 1.036396e-10 4128768
7171.65 460864 2.00 1.373599e-08 7.507784e-10 1.034436e-10 4128768
7172.25 460824 2.00 1.373841e-08 7.482188e-10 1.032552e-10 4128768
7172.86 460784 2.00 1.373715e-08 7.449017e-10 1.030711e-10 4128768
7173.47 460744 2.00 1.373722e-08 7.425764e-10 1.031791e-10 4128768
7174.07 460704 2.00 1.373723e-08 7.403267e-10 1.029374e-10 4128768
7174.68 460664 2.00 1.373489e-08 7.378082e-10 1.028342e-10 4128768
7175.28 460624 2.00 1.373552e-08 7.351745e-10 1.028911e-10 4128768
7175.89 460584 2.00 1.373566e-08 7.339693e-10 1.029193e-10 4128768
7176.50 460544 2.00 1.373614e-08 7.320032e-10 1.029204e-10 4128768
7177.11 460504 2.00 1.373601e-08 7.303521e-10 1.029226e-10 4128768
7177.71 460464 2.00 1.373481e-08 7.294624e-10 1.027180e-10 4128768
7178.32 460424 2.00 1.373432e-08 7.278774e-10 1.029949e-10 4128768
7178.93 460384 2.00 1.373380e-08 7.267514e-10 1.031427e-10 4128768
7179.54 460344 2.00 1.373371e-08 7.255022e-10 1.028959e-10 4128768
7180.14 460304 2.00 1.373604e-08 7.242520e-10 1.028386e-10 4128768
7180.75 460264 2.00 1.373749e-08 7.230677e-10 1.030756e-10 4128768
7181.36 460224 2.00 1.373369e-08 7.221364e-10 1.028409e-10 4128768
7181.97 460184 2.00 1.373608e-08 7.212184e-10 1.028164e-10 4128768
7182.57 460144 2.00 1.373706e-08 7.210362e-10 1.028257e-10 4128768
7183.18 460104 2.00 1.373906e-08 7.204058e-10 1.027676e-10 4128768
7183.79 460064 2.00 1.374424e-08 7.206301e-10 1.027109e-10 4128768
7184.40 460024 2.00 1.374493e-08 7.209678e-10 1.024746e-10 4128768
7185.01 459984 2.00 1.374392e-08 7.208960e-10 1.026894e-10 4128768
7185.62 459944 2.00 1.374921e-08 7.211522e-10 1.027270e-10 4128768
7186.23 459904 2.00 1.374883e-08 7.220452e-10 1.027229e-10 4128768
7186.83 459864 2.00 1.375169e-08 7.227057e-10 1.025974e-10 4128768
7187.44 459824 2.00 1.375624e-08 7.232822e-10 1.026113e-10 4128768
7188.05 459784 2.00 1.375628e-08 7.244506e-10 1.026712e-10 4128768
7188.66 459744 2.00 1.376010e-08 7.254857e-10 1.025270e-10 4128768
7189.27 459704 2.00 1.376378e-08 7.268777e-10 1.025426e-10 4128768
7189.88 459664 2.00 1.376298e-08 7.277026e-10 1.025276e-10 4128768
7190.49 459624 2.00 1.376437e-08 7.288770e-10 1.024518e-10 4128768
7191.10 459584 2.00 1.376482e-08 7.300522e-10 1.025051e-10 4128768
7191.71 459544 2.00 1.376493e-08 7.312059e-10 1.023154e-10 4128768
7193.05 459456 2.00 1.377235e-08 7.346820e-10 1.026030e-10 4128768
7194.88 459336 2.01 1.378426e-08 7.391461e-10 1.028971e-10 4128768
7196.71 459216 2.02 1.379649e-08 7.458029e-10 1.038969e-10 4128768
7198.67 459088 2.03 1.381290e-08 7.525806e-10 1.051432e-10 4128768
7200.50 458968 2.04 1.382165e-08 7.582648e-10 1.061403e-10 4128768
7202.46 458840 2.05 1.383258e-08 7.643906e-10 1.074418e-10 4128768
7204.41 458712 2.06 1.384860e-08 7.699960e-10 1.088950e-10 4128768
7206.37 458584 2.07 1.385587e-08 7.750603e-10 1.100328e-10 4128768
7208.33 458456 2.07 1.386102e-08 7.785417e-10 1.109762e-10 4128768
7210.42 458320 2.09 1.386615e-08 7.824804e-10 1.111643e-10 4128768
7212.38 458192 2.09 1.386993e-08 7.846866e-10 1.107360e-10 4128768
7214.46 458056 2.10 1.387878e-08 7.870165e-10 1.096276e-10 4128768
7216.55 457920 2.12 1.388712e-08 7.886903e-10 1.080432e-10 4128768
7218.64 457784 2.13 1.389463e-08 7.891262e-10 1.073901e-10 4128768
7220.73 457648 2.14 1.390623e-08 7.903661e-10 1.067644e-10 4128768
7222.82 457512 2.15 1.391228e-08 7.899673e-10 1.070041e-10 4128768
7224.91 457376 2.16 1.391947e-08 7.908526e-10 1.079075e-10 4128768
7227.13 457232 2.17 1.392285e-08 7.919035e-10 1.091204e-10 4128768
7229.35 457088 2.18 1.392597e-08 7.939484e-10 1.103735e-10 4128768
7231.57 456944 2.19 1.392961e-08 7.968318e-10 1.120700e-10 4128768
7233.79 456800 2.20 1.392687e-08 8.001332e-10 1.134551e-10 4128768
7236.01 456656 2.21 1.392962e-08 8.044193e-10 1.151431e-10 4128768
7238.36 456504 2.22 1.392930e-08 8.101315e-10 1.166785e-10 4128768
7240.59 456360 2.23 1.392753e-08 8.160945e-10 1.178320e-10 4128768
7242.94 456208 2.24 1.393423e-08 8.228967e-10 1.184916e-10 4128768
7245.29 456056 2.26 1.394491e-08 8.296427e-10 1.190368e-10 4128768
7247.64 455904 2.27 1.395846e-08 8.349322e-10 1.191745e-10 4128768
7250.00 455752 2.28 1.396313e-08 8.374518e-10 1.192718e-10 4128768
7252.35 455600 2.29 1.396649e-08 8.376922e-10 1.195399e-10 4128768
7254.84 455440 2.30 1.396616e-08 8.365666e-10 1.196591e-10 4128768
7257.20 455288 2.31 1.396478e-08 8.357199e-10 1.198413e-10 4128768
7259.68 455128 2.33 1.396792e-08 8.345862e-10 1.196959e-10 4128768
7262.17 454968 2.34 1.397191e-08 8.331943e-10 1.195253e-10 4128768
7264.66 454808 2.35 1.398304e-08 8.326069e-10 1.192228e-10 4128768
7267.15 454648 2.36 1.398054e-08 8.322995e-10 1.191025e-10 4128768
7269.77 454480 2.37 1.395939e-08 8.323220e-10 1.189111e-10 4128768
7272.27 454320 2.39 1.375282e-08 8.221197e-10 1.177424e-10 4128768
7274.89 454152 2.40 1.360359e-08 8.140718e-10 1.161438e-10 4128768
7277.51 453984 2.41 1.403443e-08 8.447024e-10 1.196425e-10 4128768
7280.14 453816 2.43 1.404997e-08 8.489398e-10 1.200185e-10 4128768
7282.77 453648 2.44 1.405235e-08 8.530972e-10 1.202114e-10 4128768
7285.39 453480 2.45 1.405625e-08 8.574182e-10 1.205854e-10 4128768
7288.15 453304 2.46 1.406547e-08 8.635811e-10 1.211262e-10 4128768
7290.79 453136 2.48 1.407373e-08 8.706711e-10 1.223476e-10 4128768
7293.55 452960 2.49 1.408761e-08 8.768074e-10 1.237591e-10 4128768
7296.31 452784 2.50 1.410234e-08 8.837245e-10 1.259009e-10 4128768
7299.08 452608 2.52 1.411124e-08 8.892995e-10 1.278035e-10 4128768
7301.84 452432 2.53 1.411555e-08 8.940888e-10 1.294466e-10 4128768
7304.61 452256 2.55 1.412155e-08 8.981967e-10 1.307790e-10 4128768
7307.51 452072 2.56 1.412899e-08 9.029265e-10 1.319078e-10 4128768
7310.41 451888 2.57 1.413200e-08 9.063956e-10 1.327572e-10 4128768
7313.19 451712 2.59 1.413571e-08 9.089378e-10 1.331120e-10 4128768
7316.10 451528 2.60 1.413850e-08 9.117411e-10 1.338844e-10 4128768
7319.00 451344 2.62 1.414007e-08 9.127578e-10 1.342516e-10 4128768
7321.91 451160 2.63 1.414523e-08 9.147877e-10 1.346558e-10 4128768
7324.95 450968 2.64 1.414736e-08 9.164772e-10 1.351889e-10 4128768
7327.87 450784 2.66 1.414193e-08 9.187022e-10 1.370094e-10 4128768
7330.91 450592 2.67 1.413805e-08 9.199178e-10 1.361147e-10 4128768
7333.96 450400 2.69 1.413912e-08 9.235471e-10 1.368465e-10 4128768
7337.01 450208 2.70 1.413887e-08 9.271621e-10 1.377169e-10 4128768
7340.06 450016 2.72 1.414251e-08 9.326754e-10 1.388218e-10 4128768
7343.12 449824 2.73 1.415340e-08 9.383641e-10 1.396088e-10 4128768
7346.17 449632 2.75 1.416209e-08 9.442194e-10 1.399305e-10 4128768
7349.36 449432 2.76 1.417207e-08 9.507999e-10 1.399421e-10 4128768
7352.42 449240 2.78 1.418525e-08 9.562373e-10 1.404041e-10 4128768
7355.62 449040 2.79 1.419826e-08 9.614606e-10 1.404895e-10 4128768
7358.81 448840 2.81 1.421131e-08 9.660550e-10 1.408964e-10 4128768
7362.01 448640 2.83 1.422187e-08 9.702148e-10 1.413075e-10 4128768
7365.22 448440 2.84 1.422728e-08 9.743837e-10 1.417090e-10 4128768
7368.42 448240 2.86 1.423649e-08 9.781135e-10 1.425821e-10 4128768
7371.76 448032 2.87 1.424559e-08 9.814849e-10 1.437472e-10 4128768
7374.97 447832 2.89 1.420761e-08 9.828843e-10 1.453292e-10 4128768
7378.31 447624 2.91 1.428599e-08 9.924599e-10 1.481459e-10 4128768
7381.66 447416 2.92 1.429683e-08 9.972067e-10 1.502674e-10 4128768
7385.00 447208 2.94 1.429985e-08 1.001025e-09 1.517889e-10 4128768
7388.36 447000 2.95 1.430828e-08 1.005010e-09 1.530642e-10 4128768
7391.71 446792 2.97 1.431625e-08 1.009402e-09 1.538196e-10 4128768
7395.20 446576 2.99 1.432621e-08 1.013865e-09 1.542965e-10 4128768
7398.56 446368 3.00 1.433655e-08 1.018384e-09 1.551845e-10 4128768
7402.05 446152 3.02 1.434453e-08 1.024118e-09 1.560935e-10 4128768
7405.55 445936 3.04 1.435377e-08 1.029461e-09 1.572325e-10 4128768
7409.05 445720 3.06 1.435819e-08 1.034280e-09 1.575712e-10 4128768
7412.56 445504 3.07 1.437159e-08 1.040241e-09 1.590416e-10 4128768
7416.07 445288 3.09 1.438248e-08 1.045968e-09 1.601137e-10 4128768
7419.58 445072 3.11 1.438912e-08 1.051786e-09 1.613816e-10 4128768
7423.22 444848 3.12 1.439589e-08 1.057559e-09 1.625892e-10 4128768
7426.74 444632 3.14 1.440211e-08 1.063365e-09 1.641599e-10 4128768
7430.39 444408 3.16 1.441043e-08 1.069091e-09 1.654485e-10 4128768
7434.05 444184 3.18 1.441721e-08 1.074396e-09 1.660552e-10 4128768
7437.71 443960 3.20 1.442281e-08 1.079438e-09 1.669512e-10 4128768
7441.37 443736 3.21 1.442862e-08 1.083922e-09 1.673422e-10 4128768
7445.04 443512 3.23 1.443538e-08 1.088831e-09 1.678109e-10 4128768
7448.84 443280 3.25 1.444401e-08 1.093602e-09 1.685041e-10 4128768
7452.52 443056 3.27 1.445085e-08 1.098870e-09 1.692378e-10 4128768
7456.33 442824 3.29 1.445904e-08 1.104898e-09 1.697044e-10 4128768
7460.14 442592 3.30 1.446561e-08 1.110053e-09 1.721553e-10 4128768
7463.96 442360 3.32 1.447235e-08 1.115662e-09 1.732635e-10 4128768
7467.78 442128 3.34 1.448001e-08 1.121518e-09 1.748256e-10 4128768
7471.61 441896 3.36 1.448285e-08 1.127351e-09 1.767919e-10 4128768
7475.44 441664 3.38 1.449301e-08 1.133368e-09 1.785755e-10 4128768
7479.27 441432 3.40 1.449762e-08 1.139410e-09 1.804445e-10 4128768
7483.24 441192 3.42 1.450387e-08 1.145659e-09 1.820704e-10 4128768
7487.09 440960 3.44 1.450862e-08 1.150205e-09 1.836481e-10 4128768
7491.07 440720 3.46 1.451484e-08 1.155330e-09 1.854448e-10 4128768
7495.05 440480 3.48 1.451669e-08 1.160611e-09 1.868061e-10 4128768
7499.04 440240 3.49 1.452289e-08 1.166704e-09 1.881278e-10 4128768
7503.03 440000 3.51 1.452828e-08 1.172872e-09 1.894261e-10 4128768
7507.03 439760 3.53 1.450974e-08 1.176919e-09 1.904107e-10 4128768
7511.16 439512 3.55 1.453201e-08 1.184180e-09 1.922477e-10 4128768
7515.17 439272 3.57 1.457150e-08 1.192330e-09 1.937819e-10 4128768
7519.32 439024 3.59 1.457935e-08 1.197963e-09 1.951178e-10 4128768
7523.46 438776 3.61 1.458564e-08 1.203940e-09 1.966257e-10 4128768
7527.48 438536 3.63 1.459195e-08 1.209819e-09 1.977481e-10 4128768
7531.64 438288 3.65 1.460152e-08 1.216264e-09 1.992111e-10 4128768
7535.94 438032 3.67 1.461207e-08 1.223409e-09 2.009874e-10 4128768
7540.11 437784 3.70 1.462341e-08 1.229566e-09 2.023724e-10 4128768
7544.28 437536 3.72 1.462307e-08 1.234743e-09 2.037702e-10 4128768
7548.46 437288 3.74 1.462148e-08 1.240420e-09 2.052681e-10 4128768
7552.78 437032 3.76 1.461805e-08 1.246638e-09 2.066383e-10 4128768
7557.10 436776 3.78 1.442247e-08 1.237967e-09 2.058039e-10 4128768
7561.29 436528 3.80 1.466259e-08 1.263306e-09 2.100054e-10 4128768
7565.63 436272 3.82 1.466961e-08 1.269730e-09 2.113210e-10 4128768
7569.96 436016 3.84 1.467613e-08 1.275534e-09 2.130453e-10 4128768
7574.44 435752 3.86 1.468187e-08 1.282236e-09 2.149084e-10 4128768
7578.79 435496 3.88 1.468785e-08 1.288670e-09 2.172329e-10 4128768
7583.15 435240 3.91 1.468821e-08 1.295022e-09 2.192809e-10 4128768
7587.64 434976 3.93 1.469080e-08 1.301694e-09 2.213383e-10 4128768
7592.01 434720 3.95 1.468207e-08 1.307245e-09 2.229415e-10 4128768
7596.51 434456 3.97 1.451100e-08 1.295125e-09 2.210728e-10 4128768
7601.02 434192 3.99 1.471615e-08 1.321851e-09 2.260557e-10 4128768
7605.54 433928 4.01 1.471551e-08 1.327970e-09 2.278408e-10 4128768
7610.06 433664 4.04 1.464869e-08 1.329039e-09 2.287735e-10 4128768
7614.59 433400 4.06 1.471479e-08 1.341505e-09 2.315548e-10 4128768
7619.13 433136 4.08 1.472158e-08 1.348525e-09 2.335935e-10 4128768
7623.67 432872 4.10 1.457884e-08 1.341252e-09 2.326940e-10 4128768
7628.35 432600 4.13 1.473131e-08 1.362775e-09 2.369851e-10 4128768
7632.90 432336 4.15 1.474098e-08 1.371956e-09 2.392827e-10 4128768
7637.59 432064 4.17 1.474799e-08 1.379544e-09 2.414962e-10 4128768
7642.29 431792 4.19 1.475937e-08 1.388191e-09 2.442332e-10 4128768
7647.00 431520 4.22 1.476482e-08 1.395750e-09 2.462402e-10 4128768
7651.71 431248 4.24 1.476371e-08 1.401919e-09 2.482324e-10 4128768
7656.43 430976 4.26 1.476070e-08 1.408639e-09 2.500974e-10 4128768
7661.16 430704 4.29 1.477333e-08 1.417358e-09 2.523245e-10 4128768
7665.89 430432 4.31 1.477572e-08 1.424737e-09 2.542795e-10 4128768
7670.77 430152 4.33 1.477814e-08 1.432277e-09 2.564743e-10 4128768
