7104.42 465344 2.00 4.345609e-09 1.122716e-09 2.335806e-10 4128768
7105.01 465304 2.00 4.345371e-09 1.122673e-09 2.332027e-10 4128768
7105.61 465264 2.00 4.345972e-09 1.121955e-09 2.323117e-10 4128768
7106.20 465224 2.00 4.344142e-09 1.121099e-09 2.313966e-10 4128768
7106.79 465184 2.00 4.344633e-09 1.120068e-09 2.304354e-10 4128768
7107.39 465144 2.00 4.344256e-09 1.118607e-09 2.290663e-10 4128768
7107.98 465104 2.00 4.343009e-09 1.117086e-09 2.274623e-10 4128768
7108.58 465064 2.00 4.341600e-09 1.114910e-09 2.249431e-10 4128768
7109.17 465024 2.00 4.339310e-09 1.111972e-09 2.219430e-10 4128768
7109.77 464984 2.00 4.334076e-09 1.107847e-09 2.168589e-10 4128768
7110.37 464944 2.00 4.324548e-09 1.100163e-09 2.085052e-10 4128768
7110.96 464904 2.00 4.312831e-09 1.088499e-09 1.951421e-10 4128768
7111.56 464864 2.00 4.301091e-09 1.072653e-09 1.760504e-10 4128768
7112.15 464824 2.00 4.289329e-09 1.054189e-09 1.584157e-10 4128768
7112.75 464784 2.00 4.276115e-09 1.037196e-09 1.466873e-10 4128768
7113.34 464744 2.00 4.271189e-09 1.025405e-09 1.404999e-10 4128768
7113.94 464704 2.00 4.265787e-09 1.018843e-09 1.356316e-10 4128768
7114.54 464664 2.00 4.261502e-09 1.015490e-09 1.318749e-10 4128768
7115.13 464624 2.00 4.261218e-09 1.017089e-09 1.294303e-10 4128768
7115.73 464584 2.00 4.261353e-09 1.016011e-09 1.277965e-10 4128768
7116.33 464544 2.00 4.260578e-09 1.007388e-09 1.256302e-10 4128768
7116.92 464504 2.00 4.259257e-09 9.899882e-10 1.229618e-10 4128768
7117.52 464464 2.00 4.254758e-09 9.590634e-10 1.178344e-10 4128768
7118.12 464424 2.00 4.249951e-09 9.143869e-10 1.097439e-10 4128768
7118.71 464384 2.00 4.244773e-09 8.623929e-10 1.005624e-10 4128768
7119.31 464344 2.00 4.242300e-09 8.009157e-10 9.060323e-11 4128768
7119.91 464304 2.00 4.238923e-09 7.325217e-10 8.029167e-11 4128768
7120.50 464264 2.00 4.234723e-09 6.712709e-10 7.183940e-11 4128768
7121.10 464224 2.00 4.231847e-09 6.145806e-10 6.416807e-11 4128768
7121.70 464184 2.00 4.227089e-09 5.609793e-10 5.750282e-11 4128768
7122.30 464144 2.00 4.222214e-09 4.998195e-10 5.043499e-11 4128768
7122.89 464104 2.00 4.218529e-09 4.480545e-10 4.482753e-11 4128768
7123.49 464064 2.00 4.214990e-09 3.904401e-10 3.906781e-11 4128768
7124.09 464024 2.00 4.209824e-09 3.401492e-10 3.414138e-11 4128768
7124.69 463984 2.00 4.205321e-09 3.004631e-10 3.034792e-11 4128768
7125.28 463944 2.00 4.200402e-09 2.749335e-10 2.790885e-11 4128768
7125.88 463904 2.00 4.192630e-09 2.538457e-10 2.602666e-11 4128768
7126.48 463864 2.00 4.185311e-09 2.364950e-10 2.427557e-11 4128768
7127.08 463824 2.00 4.173646e-09 2.193722e-10 2.297570e-11 4128768
7127.68 463784 2.00 4.163214e-09 2.053366e-10 2.173971e-11 4128768
7128.28 463744 2.00 4.149709e-09 1.909526e-10 2.046757e-11 4128768
7128.87 463704 2.00 4.137951e-09 1.810653e-10 1.967626e-11 4128768
7129.47 463664 2.00 4.123190e-09 1.703304e-10 1.884835e-11 4128768
7130.07 463624 2.00 4.109832e-09 1.634353e-10 1.832732e-11 4128768
7130.67 463584 2.00 4.095648e-09 1.584311e-10 1.771243e-11 4128768
7131.27 463544 2.00 4.084518e-09 1.550660e-10 1.734179e-11 4128768
7131.87 463504 2.00 4.075441e-09 1.536008e-10 1.725575e-11 4128768
7132.47 463464 2.00 4.071262e-09 1.534771e-10 1.748291e-11 4128768
7133.07 463424 2.00 4.070221e-09 1.549615e-10 1.755897e-11 4128768
7133.67 463384 2.00 4.070282e-09 1.573724e-10 1.785077e-11 4128768
7134.27 463344 2.00 4.072502e-09 1.600210e-10 1.808315e-11 4128768
7134.87 463304 2.00 4.074985e-09 1.631900e-10 1.836485e-11 4128768
7135.47 463264 2.00 4.076300e-09 1.655709e-10 1.878213e-11 4128768
7136.07 463224 2.00 4.077441e-09 1.686354e-10 1.902601e-11 4128768
7136.67 463184 2.00 4.078315e-09 1.721531e-10 1.918429e-11 4128768
7137.27 463144 2.00 4.080169e-09 1.747524e-10 1.945797e-11 4128768
7137.87 463104 2.00 4.081027e-09 1.780866e-10 1.981508e-11 4128768
7138.47 463064 2.00 4.083517e-09 1.823955e-10 1.998784e-11 4128768
7139.07 463024 2.00 4.085666e-09 1.879496e-10 2.051624e-11 4128768
7139.67 462984 2.00 2.044922e-09 9.762026e-11 1.057887e-11 4128768
7140.27 462944 2.00 2.412931e-13 8.017769e-14 -5.770867e-14 4128768
7140.87 462904 2.00 2.204511e-13 -2.182523e-14 -1.092772e-13 4128768
7141.47 462864 2.00 2.079404e-13 -3.408599e-14 -1.436049e-13 4128768
7142.07 462824 2.00 1.860467e-13 -4.729337e-14 -6.491150e-14 4128768
7142.67 462784 2.00 1.898664e-13 1.249075e-13 -5.924676e-14 4128768
7143.27 462744 2.00 1.368066e-13 -2.487914e-13 -1.055934e-13 4128768
7143.87 462704 2.00 1.558771e-13 6.132683e-14 -5.346665e-14 4128768
7144.48 462664 2.00 1.298039e-13 -1.758122e-13 -1.643127e-13 4128768
7145.08 462624 2.00 1.320735e-13 5.357695e-14 -3.799798e-14 4128768
7145.68 462584 2.00 1.345369e-13 5.783713e-15 1.268838e-14 4128768
7146.28 462544 2.00 1.316028e-13 7.159389e-14 -1.044745e-13 4128768
7146.88 462504 2.00 1.257627e-13 9.735507e-14 -1.719014e-14 4128768
7147.48 462464 2.00 1.080484e-13 3.624451e-14 -1.866276e-13 4128768
7148.09 462424 2.00 1.305235e-13 -7.695002e-14 -1.189630e-13 4128768
7148.69 462384 2.00 1.102352e-13 2.967955e-14 -6.218215e-14 4128768
7149.29 462344 2.00 9.966181e-14 -2.256101e-14 -1.116790e-13 4128768
7149.89 462304 2.00 1.155494e-13 1.211736e-16 -4.573790e-14 4128768
7150.49 462264 2.00 8.211360e-14 1.090656e-13 -1.349490e-13 4128768
7151.10 462224 2.00 1.098475e-13 -8.496965e-14 5.602988e-15 4128768
7151.70 462184 2.00 7.917966e-14 -5.827004e-16 -9.126341e-14 4128768
7152.30 462144 2.00 1.002152e-13 1.514164e-14 -1.660182e-13 4128768
7152.91 462104 2.00 1.115360e-13 1.164124e-13 -4.386568e-14 4128768
7153.51 462064 2.00 1.062491e-13 5.339461e-14 -6.365520e-14 4128768
7154.11 462024 2.00 1.113423e-13 -8.061314e-15 -5.965695e-14 4128768
7154.71 461984 2.00 1.018486e-13 3.136597e-14 -9.438090e-14 4128768
7155.32 461944 2.00 7.256440e-14 -1.380710e-13 -8.842789e-14 4128768
7155.92 461904 2.00 9.866533e-14 -3.804631e-14 -3.947278e-14 4128768
7156.52 461864 2.00 5.407532e-14 -6.965677e-14 -8.352477e-14 4128768
7157.13 461824 2.00 9.794587e-14 5.495916e-15 -5.837721e-14 4128768
7157.73 461784 2.00 9.963426e-14 2.316483e-14 -6.169339e-14 4128768
7158.34 461744 2.00 1.149128e-13 5.124933e-14 -4.669630e-14 4128768
7158.94 461704 2.00 1.143869e-13 -1.746139e-13 -4.085951e-14 4128768
7159.54 461664 2.00 9.913601e-14 -6.679221e-14 -7.935776e-14 4128768
7160.15 461624 2.00 9.938503e-14 -5.537340e-14 -1.370169e-13 4128768
7160.75 461584 2.00 8.648688e-14 -1.953865e-14 -1.777990e-14 4128768
7161.36 461544 2.00 9.985549e-14 -8.359639e-14 -1.135953e-13 4128768
7161.96 461504 2.00 7.378252e-14 -7.358035e-14 -3.856293e-15 4128768
7162.57 461464 2.00 9.631257e-14 3.915912e-14 -1.105826e-13 4128768
7163.17 461424 2.00 9.185628e-14 1.163229e-14 -1.092811e-13 4128768
7163.77 461384 2.00 9.182883e-14 -6.913377e-14 -1.060764e-13 4128768
7164.38 461344 2.00 9.038960e-14 1.142490e-13 -6.726451e-14 4128768
7164.98 461304 2.00 6.855113e-14 9.997155e-15 -9.788362e-14 4128768
7165.59 461264 2.00 6.406710e-14 3.551494e-14 -1.251245e-13 4128768
7166.19 461224 2.00 1.016547e-13 -6.961317e-13 3.311757e-14 4128768
7166.80 461184 2.00 9.329589e-14 8.901014e-13 -9.583278e-14 4128768
7167.41 461144 2.00 7.444673e-14 -6.270761e-14 -8.781424e-14 4128768
7168.01 461104 2.00 5.886355e-14 -4.507083e-14 -1.093593e-13 4128768
7168.62 461064 2.00 1.021806e-13 9.065038e-15 3.136076e-14 4128768
7169.22 461024 2.00 7.131900e-14 -2.574807e-14 -6.207429e-14 4128768
7169.83 460984 2.00 8.441104e-14 1.270963e-13 -9.484496e-14 4128768
7170.43 460944 2.00 6.625379e-14 7.046232e-14 -1.087393e-13 4128768
7171.04 460904 2.00 9.473515e-14 -1.164463e-14 -6.363541e-14 4128768
7171.65 460864 2.00 8.618248e-14 -3.313687e-15 -7.908948e-14 4128768
7172.25 460824 2.00 7.267520e-14 8.240835e-14 -8.147264e-14 4128768
7172.86 460784 2.00 6.943681e-14 5.910304e-15 -5.295376e-14 4128768
7173.47 460744 2.00 6.207417e-14 -2.956848e-13 -7.117909e-14 4128768
7174.07 460704 2.00 7.187221e-14 -1.045277e-13 -5.990012e-14 4128768
7174.68 460664 2.00 6.987961e-14 -2.622643e-14 -1.105609e-13 4128768
7175.28 460624 2.00 6.592155e-14 -1.798244e-13 -7.462005e-14 4128768
7175.89 460584 2.00 5.545918e-14 -1.381787e-13 -1.048971e-13 4128768
7176.50 460544 2.00 4.726630e-14 -1.307090e-14 -8.857334e-14 4128768
7177.11 460504 2.00 7.032264e-14 -1.098119e-13 -1.089000e-13 4128768
7177.71 460464 2.00 4.372309e-14 6.286179e-14 -5.988667e-14 4128768
7178.32 460424 2.00 7.284140e-14 -1.034648e-13 -2.893125e-14 4128768
7178.93 460384 2.00 7.054395e-14 -1.817876e-14 -4.052483e-14 4128768
7179.54 460344 2.00 4.419398e-14 8.344035e-14 -1.117630e-13 4128768
7180.14 460304 2.00 6.406732e-14 -4.939946e-14 -1.023227e-13 4128768
7180.75 460264 2.00 7.347803e-14 -2.341832e-14 -5.582955e-14 4128768
7181.36 460224 2.00 3.569634e-14 -4.509676e-13 3.736484e-15 4128768
7181.97 460184 2.00 3.807712e-14 -2.621996e-13 -1.110439e-13 4128768
7182.57 460144 2.00 7.749127e-14 -2.518391e-13 -1.263256e-13 4128768
7183.18 460104 2.00 8.059130e-14 -6.003867e-14 -7.237626e-14 4128768
7183.79 460064 2.00 7.270274e-14 -6.771015e-14 -9.298697e-14 4128768
7184.40 460024 2.00 7.541552e-14 -4.352032e-15 -6.421677e-14 4128768
7185.01 459984 2.00 5.750731e-14 -2.195905e-14 -1.236069e-13 4128768
7185.62 459944 2.00 1.039244e-13 -4.951092e-14 -1.348356e-13 4128768
7186.23 459904 2.00 3.887908e-14 1.649298e-14 -1.388314e-13 4128768
7186.83 459864 2.00 8.316550e-14 -1.346813e-14 -1.018089e-13 4128768
7187.44 459824 2.00 3.608415e-14 4.575758e-14 -2.286004e-14 4128768
7188.05 459784 2.00 6.318158e-14 -9.547015e-14 -1.446708e-13 4128768
7188.66 459744 2.00 5.927884e-14 1.893464e-13 -4.771703e-14 4128768
7189.27 459704 2.00 5.407508e-14 3.078635e-13 -5.267804e-14 4128768
