7675.51 429880 4.36 4.652852e-09 5.433001e-10 7.407476e-11 4128768
7680.40 429600 4.38 4.654228e-09 5.462337e-10 7.466362e-11 4128768
7685.29 429320 4.40 4.656076e-09 5.492959e-10 7.538517e-11 4128768
7690.05 429048 4.43 4.657013e-09 5.518075e-10 7.610545e-11 4128768
7694.96 428768 4.45 4.657711e-09 5.550788e-10 7.675866e-11 4128768
7699.88 428488 4.48 4.657263e-09 5.579389e-10 7.750735e-11 4128768
7704.80 428208 4.50 4.660988e-09 5.607410e-10 7.816806e-11 4128768
7709.87 427920 4.52 4.665548e-09 5.641674e-10 7.896437e-11 4128768
7714.80 427640 4.55 4.667813e-09 5.670415e-10 7.961139e-11 4128768
7719.74 427360 4.57 4.670877e-09 5.703501e-10 8.035823e-11 4128768
7724.83 427072 4.60 4.674062e-09 5.738429e-10 8.106805e-11 4128768
7729.93 426784 4.62 4.679240e-09 5.772485e-10 8.189351e-11 4128768
7734.89 426504 4.65 4.682178e-09 5.804394e-10 8.258502e-11 4128768
7740.00 426216 4.67 4.686807e-09 5.833395e-10 8.331241e-11 4128768
7745.12 425928 4.70 4.689411e-09 5.871778e-10 8.417409e-11 4128768
7750.24 425640 4.72 4.693878e-09 5.908290e-10 8.506663e-11 4128768
7755.37 425352 4.75 4.695039e-09 5.935801e-10 8.593695e-11 4128768
7760.51 425064 4.77 4.695283e-09 5.962170e-10 8.661870e-11 4128768
7765.80 424768 4.80 4.699226e-09 5.995736e-10 8.747255e-11 4128768
7770.95 424480 4.82 4.700812e-09 6.027905e-10 8.821743e-11 4128768
7776.25 424184 4.85 4.699762e-09 6.058707e-10 8.910866e-11 4128768
7781.42 423896 4.87 4.698455e-09 6.094031e-10 9.011374e-11 4128768
7786.73 423600 4.90 4.700026e-09 6.123370e-10 9.102921e-11 4128768
7792.06 423304 4.93 4.700857e-09 6.155537e-10 9.176068e-11 4128768
7797.25 423016 4.95 4.702990e-09 6.183652e-10 9.255059e-11 4128768
7802.59 422720 4.98 4.708593e-09 6.226353e-10 9.349725e-11 4128768
7807.93 422424 5.00 4.712016e-09 6.262404e-10 9.439447e-11 4128768
7813.29 422128 5.03 4.715285e-09 6.300693e-10 9.533334e-11 4128768
7818.80 421824 5.06 4.718385e-09 6.333533e-10 9.627449e-11 4128768
7824.17 421528 5.08 4.718957e-09 6.366346e-10 9.712221e-11 4128768
7829.54 421232 5.11 4.722189e-09 6.402361e-10 9.797881e-11 4128768
7835.08 420928 5.14 4.725226e-09 6.440138e-10 9.894902e-11 4128768
7840.47 420632 5.16 4.727171e-09 6.476660e-10 9.993842e-11 4128768
7846.02 420328 5.19 4.727829e-09 6.509139e-10 1.009220e-10 4128768
7851.57 420024 5.22 4.729851e-09 6.543769e-10 1.018249e-10 4128768
7857.14 419720 5.24 4.730642e-09 6.575413e-10 1.028976e-10 4128768
7862.71 419416 5.27 4.733729e-09 6.616213e-10 1.039794e-10 4128768
7868.29 419112 5.30 4.734991e-09 6.655269e-10 1.049522e-10 4128768
7873.87 418808 5.33 4.737803e-09 6.690240e-10 1.059957e-10 4128768
7879.47 418504 5.35 4.739382e-09 6.723691e-10 1.071177e-10 4128768
7885.08 418200 5.38 4.739245e-09 6.756973e-10 1.080581e-10 4128768
7890.69 417896 5.41 4.740670e-09 6.792212e-10 1.092549e-10 4128768
7896.46 417584 5.44 4.741164e-09 6.828371e-10 1.103715e-10 4128768
7902.09 417280 5.46 4.743915e-09 6.868477e-10 1.115163e-10 4128768
7907.87 416968 5.49 4.747267e-09 6.900911e-10 1.124986e-10 4128768
7913.67 416656 5.52 4.746546e-09 6.935362e-10 1.134781e-10 4128768
7919.32 416352 5.55 4.750314e-09 6.971481e-10 1.146497e-10 4128768
7925.14 416040 5.58 4.749895e-09 7.007889e-10 1.157904e-10 4128768
7930.96 415728 5.60 4.748158e-09 7.042103e-10 1.168183e-10 4128768
7936.79 415416 5.63 4.744193e-09 7.066353e-10 1.175287e-10 4128768
7942.63 415104 5.66 4.701631e-09 7.037491e-10 1.175105e-10 4128768
7948.47 414792 5.69 4.305621e-09 6.469530e-10 1.100466e-10 4128768
7954.33 414480 5.72 4.670166e-09 7.069362e-10 1.184550e-10 4128768
7960.35 414160 5.75 4.762339e-09 7.235361e-10 1.224573e-10 4128768
7966.22 413848 5.78 4.763347e-09 7.272557e-10 1.240021e-10 4128768
7972.26 413528 5.81 4.764490e-09 7.306765e-10 1.250284e-10 4128768
7978.15 413216 5.83 4.766226e-09 7.347535e-10 1.259483e-10 4128768
7984.20 412896 5.86 4.768800e-09 7.386649e-10 1.272152e-10 4128768
7990.11 412584 5.89 4.770310e-09 7.427658e-10 1.285772e-10 4128768
7996.19 412264 5.92 4.773296e-09 7.464782e-10 1.297944e-10 4128768
8002.27 411944 5.95 4.773471e-09 7.501278e-10 1.310395e-10 4128768
8008.36 411624 5.98 4.776767e-09 7.549091e-10 1.325027e-10 4128768
