7142.67 462784 2.00 1.320233e-08 6.054670e-10 8.450952e-11 4128768
7143.27 462744 2.00 1.321081e-08 6.087098e-10 8.499862e-11 4128768
7143.87 462704 2.00 1.321825e-08 6.107849e-10 8.493342e-11 4128768
7144.48 462664 2.00 1.322638e-08 6.120489e-10 8.543309e-11 4128768
7145.08 462624 2.00 1.323476e-08 6.127742e-10 8.542866e-11 4128768
7145.68 462584 2.00 1.324461e-08 6.136966e-10 8.549825e-11 4128768
7146.28 462544 2.00 1.325537e-08 6.154397e-10 8.559222e-11 4128768
7146.88 462504 2.00 1.326428e-08 6.173367e-10 8.587912e-11 4128768
7147.48 462464 2.00 1.327575e-08 6.214956e-10 8.609773e-11 4128768
7148.09 462424 2.00 1.328306e-08 6.268020e-10 8.636004e-11 4128768
7148.69 462384 2.00 1.329235e-08 6.343145e-10 8.691919e-11 4128768
7149.29 462344 2.00 1.329727e-08 6.412948e-10 8.746403e-11 4128768
7149.89 462304 2.00 1.330331e-08 6.487805e-10 8.812776e-11 4128768
7150.49 462264 2.00 1.330855e-08 6.550243e-10 8.838494e-11 4128768
7151.10 462224 2.00 1.331347e-08 6.613330e-10 8.898916e-11 4128768
7151.70 462184 2.00 1.331945e-08 6.671820e-10 8.961024e-11 4128768
7152.30 462144 2.00 1.332258e-08 6.724738e-10 9.012075e-11 4128768
7152.91 462104 2.00 1.332820e-08 6.766440e-10 9.049785e-11 4128768
7153.51 462064 2.00 1.333330e-08 6.804958e-10 9.095640e-11 4128768
7154.11 462024 2.00 1.333683e-08 6.836805e-10 9.104687e-11 4128768
7154.71 461984 2.00 1.334385e-08 6.868022e-10 9.144365e-11 4128768
7155.32 461944 2.00 1.335027e-08 6.898028e-10 9.198849e-11 4128768
7155.92 461904 2.00 1.335548e-08 6.937128e-10 9.238906e-11 4128768
7156.52 461864 2.00 1.335968e-08 6.962216e-10 9.256348e-11 4128768
7157.13 461824 2.00 1.336509e-08 6.994428e-10 9.292308e-11 4128768
7157.73 461784 2.00 1.336929e-08 7.022011e-10 9.342356e-11 4128768
7158.34 461744 2.00 1.337421e-08 7.052354e-10 9.373883e-11 4128768
7158.94 461704 2.00 1.337880e-08 7.075019e-10 9.383442e-11 4128768
7159.54 461664 2.00 1.338044e-08 7.092122e-10 9.409758e-11 4128768
7160.15 461624 2.00 1.338206e-08 7.108438e-10 9.419436e-11 4128768
7160.75 461584 2.00 1.338356e-08 7.119042e-10 9.454147e-11 4128768
7161.36 461544 2.00 1.338250e-08 7.125646e-10 9.457521e-11 4128768
7161.96 461504 2.00 1.338182e-08 7.131852e-10 9.476806e-11 4128768
7162.57 461464 2.00 1.338094e-08 7.130055e-10 9.460024e-11 4128768
7163.17 461424 2.00 1.337791e-08 7.127086e-10 9.483401e-11 4128768
7163.77 461384 2.00 1.337483e-08 7.122428e-10 9.477145e-11 4128768
7164.38 461344 2.00 1.336761e-08 7.112396e-10 9.463383e-11 4128768
7164.98 461304 2.00 1.336227e-08 7.101941e-10 9.462459e-11 4128768
7165.59 461264 2.00 1.335310e-08 7.090504e-10 9.456155e-11 4128768
7166.19 461224 2.00 1.334409e-08 7.069406e-10 9.436350e-11 4128768
7166.80 461184 2.00 1.333416e-08 7.057228e-10 9.432737e-11 4128768
7167.41 461144 2.00 1.332135e-08 7.029681e-10 9.412554e-11 4128768
7168.01 461104 2.00 1.327551e-08 6.994901e-10 9.380916e-11 4128768
7168.62 461064 2.00 1.320622e-08 6.941310e-10 9.334027e-11 4128768
7169.22 461024 2.00 1.320024e-08 6.912592e-10 9.310233e-11 4128768
7169.83 460984 2.00 1.325386e-08 6.923785e-10 9.318746e-11 4128768
7170.43 460944 2.00 1.328461e-08 6.914887e-10 9.330806e-11 4128768
7171.04 460904 2.00 1.328765e-08 6.892800e-10 9.327316e-11 4128768
7171.65 460864 2.00 1.329092e-08 6.865105e-10 9.294009e-11 4128768
7172.25 460824 2.00 1.329164e-08 6.839686e-10 9.266653e-11 4128768
7172.86 460784 2.00 1.329203e-08 6.805792e-10 9.253743e-11 4128768
7173.47 460744 2.00 1.329346e-08 6.780574e-10 9.253201e-11 4128768
7174.07 460704 2.00 1.329367e-08 6.756444e-10 9.235242e-11 4128768
7174.68 460664 2.00 1.329346e-08 6.733991e-10 9.236324e-11 4128768
7175.28 460624 2.00 1.329281e-08 6.706888e-10 9.225112e-11 4128768
7175.89 460584 2.00 1.329190e-08 6.688151e-10 9.214712e-11 4128768
7176.50 460544 2.00 1.329168e-08 6.673694e-10 9.240217e-11 4128768
7177.11 460504 2.00 1.329067e-08 6.658625e-10 9.213784e-11 4128768
7177.71 460464 2.00 1.328870e-08 6.642301e-10 9.203689e-11 4128768
7178.32 460424 2.00 1.328829e-08 6.624126e-10 9.229488e-11 4128768
7178.93 460384 2.00 1.328846e-08 6.614712e-10 9.217452e-11 4128768
7179.54 460344 2.00 1.328721e-08 6.598792e-10 9.221265e-11 4128768
7180.14 460304 2.00 1.328937e-08 6.586890e-10 9.220871e-11 4128768
7180.75 460264 2.00 1.328976e-08 6.573993e-10 9.220150e-11 4128768
7181.36 460224 2.00 1.329109e-08 6.565788e-10 9.202514e-11 4128768
7181.97 460184 2.00 1.329115e-08 6.559193e-10 9.185248e-11 4128768
7182.57 460144 2.00 1.329609e-08 6.552361e-10 9.183780e-11 4128768
7183.18 460104 2.00 1.329792e-08 6.548789e-10 9.179889e-11 4128768
7183.79 460064 2.00 1.329885e-08 6.546786e-10 9.159213e-11 4128768
7184.40 460024 2.00 1.329980e-08 6.547213e-10 9.170333e-11 4128768
7185.01 459984 2.00 1.330313e-08 6.552757e-10 9.168730e-11 4128768
7185.62 459944 2.00 1.330532e-08 6.559812e-10 9.178566e-11 4128768
7186.23 459904 2.00 1.330767e-08 6.560903e-10 9.177040e-11 4128768
7186.83 459864 2.00 1.331149e-08 6.568590e-10 9.174173e-11 4128768
7187.44 459824 2.00 1.331316e-08 6.572452e-10 9.184347e-11 4128768
7188.05 459784 2.00 1.331632e-08 6.586369e-10 9.177897e-11 4128768
7188.66 459744 2.00 1.331854e-08 6.592683e-10 9.180675e-11 4128768
7189.27 459704 2.00 1.332051e-08 6.602798e-10 9.163269e-11 4128768
7189.88 459664 2.00 1.332323e-08 6.614483e-10 9.171072e-11 4128768
7190.49 459624 2.00 1.332945e-08 6.626718e-10 9.175810e-11 4128768
7191.10 459584 2.00 1.333009e-08 6.637796e-10 9.181637e-11 4128768
7191.71 459544 2.00 1.333403e-08 6.648084e-10 9.185333e-11 4128768
7193.05 459456 2.00 1.333840e-08 6.679212e-10 9.194365e-11 4128768
7194.88 459336 2.01 1.334545e-08 6.719901e-10 9.230420e-11 4128768
7196.71 459216 2.02 1.335712e-08 6.784760e-10 9.286977e-11 4128768
7198.67 459088 2.03 1.337015e-08 6.847649e-10 9.397877e-11 4128768
7200.50 458968 2.04 1.337892e-08 6.901487e-10 9.523252e-11 4128768
7202.46 458840 2.05 1.339030e-08 6.963179e-10 9.627353e-11 4128768
7204.41 458712 2.06 1.339824e-08 7.010872e-10 9.728912e-11 4128768
7206.37 458584 2.07 1.340802e-08 7.051515e-10 9.820796e-11 4128768
7208.33 458456 2.07 1.341958e-08 7.086135e-10 9.880562e-11 4128768
7210.42 458320 2.09 1.342422e-08 7.120311e-10 9.919230e-11 4128768
7212.38 458192 2.09 1.342726e-08 7.143458e-10 9.888678e-11 4128768
7214.46 458056 2.10 1.343249e-08 7.160941e-10 9.774284e-11 4128768
7216.55 457920 2.12 1.343931e-08 7.169328e-10 9.679642e-11 4128768
7218.64 457784 2.13 1.344535e-08 7.172235e-10 9.594574e-11 4128768
7220.73 457648 2.14 1.345535e-08 7.175429e-10 9.541420e-11 4128768
7222.82 457512 2.15 1.346404e-08 7.174529e-10 9.554375e-11 4128768
7224.91 457376 2.16 1.346937e-08 7.180511e-10 9.618399e-11 4128768
7227.13 457232 2.17 1.347010e-08 7.184983e-10 9.713330e-11 4128768
7229.35 457088 2.18 1.347533e-08 7.202487e-10 9.823824e-11 4128768
7231.57 456944 2.19 1.347879e-08 7.230994e-10 9.966696e-11 4128768
7233.79 456800 2.20 1.348113e-08 7.261745e-10 1.011537e-10 4128768
7236.01 456656 2.21 1.347952e-08 7.305888e-10 1.025554e-10 4128768
7238.36 456504 2.22 1.347806e-08 7.357382e-10 1.037824e-10 4128768
7240.59 456360 2.23 1.347859e-08 7.411287e-10 1.048492e-10 4128768
7242.94 456208 2.24 1.348168e-08 7.478215e-10 1.055296e-10 4128768
7245.29 456056 2.26 1.348959e-08 7.540943e-10 1.057695e-10 4128768
7247.64 455904 2.27 1.349988e-08 7.592189e-10 1.060643e-10 4128768
7250.00 455752 2.28 1.350724e-08 7.616240e-10 1.060508e-10 4128768
7252.35 455600 2.29 1.351328e-08 7.621285e-10 1.064686e-10 4128768
7254.84 455440 2.30 1.351434e-08 7.618226e-10 1.065379e-10 4128768
7257.20 455288 2.31 1.351867e-08 7.602223e-10 1.066555e-10 4128768
7259.68 455128 2.33 1.352241e-08 7.582422e-10 1.065481e-10 4128768
7262.17 454968 2.34 1.352430e-08 7.566900e-10 1.064064e-10 4128768
7264.66 454808 2.35 1.352873e-08 7.557688e-10 1.059649e-10 4128768
7267.15 454648 2.36 1.352672e-08 7.550343e-10 1.058642e-10 4128768
7269.77 454480 2.37 1.350486e-08 7.547039e-10 1.056225e-10 4128768
7272.27 454320 2.39 1.329135e-08 7.442285e-10 1.044697e-10 4128768
7274.89 454152 2.40 1.315194e-08 7.380175e-10 1.034305e-10 4128768
7277.51 453984 2.41 1.357583e-08 7.661561e-10 1.061774e-10 4128768
7280.14 453816 2.43 1.358944e-08 7.698986e-10 1.064743e-10 4128768
7282.77 453648 2.44 1.359260e-08 7.736239e-10 1.067775e-10 4128768
7285.39 453480 2.45 1.360041e-08 7.782530e-10 1.071296e-10 4128768
7288.15 453304 2.46 1.360758e-08 7.840335e-10 1.076596e-10 4128768
7290.79 453136 2.48 1.361706e-08 7.900199e-10 1.085567e-10 4128768
7293.55 452960 2.49 1.362673e-08 7.959338e-10 1.099409e-10 4128768
7296.31 452784 2.50 1.363816e-08 8.027202e-10 1.116918e-10 4128768
7299.08 452608 2.52 1.364690e-08 8.077959e-10 1.132752e-10 4128768
7301.84 452432 2.53 1.365405e-08 8.123083e-10 1.148449e-10 4128768
7304.61 452256 2.55 1.365734e-08 8.159987e-10 1.159531e-10 4128768
7307.51 452072 2.56 1.366207e-08 8.201531e-10 1.168653e-10 4128768
7310.41 451888 2.57 1.366751e-08 8.235765e-10 1.175368e-10 4128768
7313.19 451712 2.59 1.366899e-08 8.258947e-10 1.180808e-10 4128768
7316.10 451528 2.60 1.366911e-08 8.275544e-10 1.183842e-10 4128768
7319.00 451344 2.62 1.367250e-08 8.296825e-10 1.184267e-10 4128768
7321.91 451160 2.63 1.367688e-08 8.304953e-10 1.191725e-10 4128768
7324.95 450968 2.64 1.368049e-08 8.320198e-10 1.193187e-10 4128768
7327.87 450784 2.66 1.367951e-08 8.342751e-10 1.212121e-10 4128768
7330.91 450592 2.67 1.367692e-08 8.355616e-10 1.201971e-10 4128768
7333.96 450400 2.69 1.367758e-08 8.387309e-10 1.209043e-10 4128768
7337.01 450208 2.70 1.367790e-08 8.427216e-10 1.218821e-10 4128768
7340.06 450016 2.72 1.368371e-08 8.476842e-10 1.226573e-10 4128768
7343.12 449824 2.73 1.369579e-08 8.528773e-10 1.233312e-10 4128768
7346.17 449632 2.75 1.371042e-08 8.589405e-10 1.238141e-10 4128768
7349.36 449432 2.76 1.371763e-08 8.647341e-10 1.239769e-10 4128768
7352.42 449240 2.78 1.373059e-08 8.703524e-10 1.243110e-10 4128768
7355.62 449040 2.79 1.374422e-08 8.747477e-10 1.248176e-10 4128768
7358.81 448840 2.81 1.375393e-08 8.788675e-10 1.249004e-10 4128768
7362.01 448640 2.83 1.376230e-08 8.828224e-10 1.250717e-10 4128768
7365.22 448440 2.84 1.377027e-08 8.861326e-10 1.255894e-10 4128768
7368.42 448240 2.86 1.378171e-08 8.896666e-10 1.263732e-10 4128768
7371.76 448032 2.87 1.378946e-08 8.934589e-10 1.273309e-10 4128768
7374.97 447832 2.89 1.374980e-08 8.939831e-10 1.285982e-10 4128768
7378.31 447624 2.91 1.382750e-08 9.029292e-10 1.310095e-10 4128768
7381.66 447416 2.92 1.383648e-08 9.073667e-10 1.329421e-10 4128768
7385.00 447208 2.94 1.384045e-08 9.107711e-10 1.342534e-10 4128768
7388.36 447000 2.95 1.384804e-08 9.148874e-10 1.354817e-10 4128768
7391.71 446792 2.97 1.385770e-08 9.186013e-10 1.360501e-10 4128768
7395.20 446576 2.99 1.386622e-08 9.223501e-10 1.367341e-10 4128768
7398.56 446368 3.00 1.387302e-08 9.273414e-10 1.371793e-10 4128768
7402.05 446152 3.02 1.388160e-08 9.316935e-10 1.381919e-10 4128768
7405.55 445936 3.04 1.388895e-08 9.369353e-10 1.386865e-10 4128768
7409.05 445720 3.06 1.389754e-08 9.419547e-10 1.393038e-10 4128768
7412.56 445504 3.07 1.390552e-08 9.472776e-10 1.406157e-10 4128768
7416.07 445288 3.09 1.391152e-08 9.515486e-10 1.414893e-10 4128768
7419.58 445072 3.11 1.391829e-08 9.570157e-10 1.426442e-10 4128768
7423.22 444848 3.12 1.392612e-08 9.629840e-10 1.437890e-10 4128768
7426.74 444632 3.14 1.393062e-08 9.681718e-10 1.449448e-10 4128768
7430.39 444408 3.16 1.393758e-08 9.738772e-10 1.458814e-10 4128768
7434.05 444184 3.18 1.394579e-08 9.782455e-10 1.468406e-10 4128768
7437.71 443960 3.20 1.394802e-08 9.824745e-10 1.473992e-10 4128768
7441.37 443736 3.21 1.395576e-08 9.869684e-10 1.478516e-10 4128768
7445.04 443512 3.23 1.396633e-08 9.914054e-10 1.481611e-10 4128768
7448.84 443280 3.25 1.397486e-08 9.962594e-10 1.487752e-10 4128768
7452.52 443056 3.27 1.398496e-08 1.000956e-09 1.495059e-10 4128768
7456.33 442824 3.29 1.399133e-08 1.005840e-09 1.498830e-10 4128768
7460.14 442592 3.30 1.399895e-08 1.010869e-09 1.521124e-10 4128768
7463.96 442360 3.32 1.400798e-08 1.016403e-09 1.531260e-10 4128768
7467.78 442128 3.34 1.401087e-08 1.021862e-09 1.543386e-10 4128768
7471.61 441896 3.36 1.401585e-08 1.027172e-09 1.561399e-10 4128768
7475.44 441664 3.38 1.402364e-08 1.032624e-09 1.576323e-10 4128768
7479.27 441432 3.40 1.403032e-08 1.038545e-09 1.591929e-10 4128768
7483.24 441192 3.42 1.403572e-08 1.044089e-09 1.607330e-10 4128768
7487.09 440960 3.44 1.404005e-08 1.048337e-09 1.619513e-10 4128768
7491.07 440720 3.46 1.404360e-08 1.053360e-09 1.634063e-10 4128768
7495.05 440480 3.48 1.404688e-08 1.058281e-09 1.645651e-10 4128768
7499.04 440240 3.49 1.405374e-08 1.063502e-09 1.656653e-10 4128768
7503.03 440000 3.51 1.405742e-08 1.068951e-09 1.667925e-10 4128768
7507.03 439760 3.53 1.403625e-08 1.072861e-09 1.676856e-10 4128768
7511.16 439512 3.55 1.406555e-08 1.079721e-09 1.692391e-10 4128768
7515.17 439272 3.57 1.409488e-08 1.086851e-09 1.703388e-10 4128768
7519.32 439024 3.59 1.410312e-08 1.092631e-09 1.716536e-10 4128768
7523.46 438776 3.61 1.411030e-08 1.098650e-09 1.729478e-10 4128768
7527.48 438536 3.63 1.411904e-08 1.103888e-09 1.742105e-10 4128768
7531.64 438288 3.65 1.412773e-08 1.110340e-09 1.752863e-10 4128768
7535.94 438032 3.67 1.413719e-08 1.116256e-09 1.768496e-10 4128768
7540.11 437784 3.70 1.414125e-08 1.121409e-09 1.779283e-10 4128768
7544.28 437536 3.72 1.413941e-08 1.126167e-09 1.790807e-10 4128768
7548.46 437288 3.74 1.413757e-08 1.132089e-09 1.802469e-10 4128768
7552.78 437032 3.76 1.413355e-08 1.137373e-09 1.814345e-10 4128768
7557.10 436776 3.78 1.392738e-08 1.127727e-09 1.805680e-10 4128768
7561.29 436528 3.80 1.417826e-08 1.153200e-09 1.844559e-10 4128768
7565.63 436272 3.82 1.418445e-08 1.158533e-09 1.856060e-10 4128768
7569.96 436016 3.84 1.419273e-08 1.165244e-09 1.870040e-10 4128768
7574.44 435752 3.86 1.420151e-08 1.171382e-09 1.889015e-10 4128768
7578.79 435496 3.88 1.420521e-08 1.177328e-09 1.906280e-10 4128768
7583.15 435240 3.91 1.420360e-08 1.182987e-09 1.924630e-10 4128768
7587.64 434976 3.93 1.419170e-08 1.188141e-09 1.939442e-10 4128768
7592.01 434720 3.95 1.418181e-08 1.192687e-09 1.952868e-10 4128768
7596.51 434456 3.97 1.400980e-08 1.181977e-09 1.938312e-10 4128768
7601.02 434192 3.99 1.421372e-08 1.206497e-09 1.984985e-10 4128768
7605.54 433928 4.01 1.421283e-08 1.211966e-09 1.999267e-10 4128768
7610.06 433664 4.04 1.415848e-08 1.213338e-09 2.009277e-10 4128768
7614.59 433400 4.06 1.420701e-08 1.224207e-09 2.032677e-10 4128768
7619.13 433136 4.08 1.421773e-08 1.231222e-09 2.050620e-10 4128768
7623.67 432872 4.10 1.407579e-08 1.224493e-09 2.042553e-10 4128768
7628.35 432600 4.13 1.422207e-08 1.243686e-09 2.079356e-10 4128768
7632.90 432336 4.15 1.422969e-08 1.251422e-09 2.100881e-10 4128768
7637.59 432064 4.17 1.423722e-08 1.258554e-09 2.123231e-10 4128768
7642.29 431792 4.19 1.424522e-08 1.266480e-09 2.144882e-10 4128768
7647.00 431520 4.22 1.424699e-08 1.272511e-09 2.163818e-10 4128768
7651.71 431248 4.24 1.424669e-08 1.278700e-09 2.179851e-10 4128768
7656.43 430976 4.26 1.424213e-08 1.284444e-09 2.197180e-10 4128768
7661.16 430704 4.29 1.425592e-08 1.292467e-09 2.217886e-10 4128768
7665.89 430432 4.31 1.425872e-08 1.299200e-09 2.234471e-10 4128768
7670.77 430152 4.33 1.426118e-08 1.307151e-09 2.254833e-10 4128768
