7095.51 465944 2.00 1.492635e-08 1.207245e-09 3.311772e-10 4128768
7096.10 465904 2.00 1.492681e-08 1.208050e-09 3.315506e-10 4128768
7096.70 465864 2.00 1.492630e-08 1.208634e-09 3.317266e-10 4128768
7097.29 465824 2.00 1.492823e-08 1.209014e-09 3.317297e-10 4128768
7097.88 465784 2.00 1.493228e-08 1.210080e-09 3.315267e-10 4128768
7098.48 465744 2.00 1.492982e-08 1.211185e-09 3.319666e-10 4128768
7099.07 465704 2.00 1.493013e-08 1.211579e-09 3.319664e-10 4128768
7099.66 465664 2.00 1.493097e-08 1.212186e-09 3.321833e-10 4128768
7100.26 465624 2.00 1.493137e-08 1.212877e-09 3.319674e-10 4128768
7100.85 465584 2.00 1.493331e-08 1.214139e-09 3.318777e-10 4128768
7101.45 465544 2.00 1.493168e-08 1.215008e-09 3.319498e-10 4128768
7102.04 465504 2.00 1.493068e-08 1.215098e-09 3.317756e-10 4128768
7102.63 465464 2.00 1.493086e-08 1.215877e-09 3.314414e-10 4128768
7103.23 465424 2.00 1.493201e-08 1.216226e-09 3.310127e-10 4128768
7103.82 465384 2.00 1.492832e-08 1.216617e-09 3.304108e-10 4128768
7104.42 465344 2.00 1.492873e-08 1.216638e-09 3.299567e-10 4128768
7105.01 465304 2.00 1.492909e-08 1.218083e-09 3.293256e-10 4128768
7105.61 465264 2.00 1.492879e-08 1.217837e-09 3.282410e-10 4128768
7106.20 465224 2.00 1.492768e-08 1.218452e-09 3.269663e-10 4128768
7106.79 465184 2.00 1.492341e-08 1.218153e-09 3.254797e-10 4128768
7107.39 465144 2.00 1.492310e-08 1.218310e-09 3.235232e-10 4128768
7107.98 465104 2.00 1.491651e-08 1.217677e-09 3.201779e-10 4128768
7108.58 465064 2.00 1.490512e-08 1.216731e-09 3.162762e-10 4128768
7109.17 465024 2.00 1.488748e-08 1.214451e-09 3.099236e-10 4128768
7109.77 464984 2.00 1.486035e-08 1.211113e-09 2.993445e-10 4128768
7110.37 464944 2.00 1.481822e-08 1.205741e-09 2.825761e-10 4128768
7110.96 464904 2.00 1.478413e-08 1.200060e-09 2.637984e-10 4128768
7111.56 464864 2.00 1.475142e-08 1.192784e-09 2.453948e-10 4128768
7112.15 464824 2.00 1.471686e-08 1.182382e-09 2.302420e-10 4128768
7112.75 464784 2.00 1.468245e-08 1.168533e-09 2.184124e-10 4128768
7113.34 464744 2.00 1.466948e-08 1.159002e-09 2.106684e-10 4128768
7113.94 464704 2.00 1.465822e-08 1.155405e-09 2.048280e-10 4128768
7114.54 464664 2.00 1.465388e-08 1.158867e-09 2.018645e-10 4128768
7115.13 464624 2.00 1.465099e-08 1.162962e-09 1.997819e-10 4128768
7115.73 464584 2.00 1.464683e-08 1.164486e-09 1.985245e-10 4128768
7116.33 464544 2.00 1.464090e-08 1.163088e-09 1.969097e-10 4128768
7116.92 464504 2.00 1.463211e-08 1.159557e-09 1.946612e-10 4128768
7117.52 464464 2.00 1.461657e-08 1.151680e-09 1.902363e-10 4128768
7118.12 464424 2.00 1.460051e-08 1.139367e-09 1.837465e-10 4128768
7118.71 464384 2.00 1.458474e-08 1.122755e-09 1.761249e-10 4128768
7119.31 464344 2.00 1.457455e-08 1.100052e-09 1.683876e-10 4128768
7119.91 464304 2.00 1.456277e-08 1.072601e-09 1.598877e-10 4128768
7120.50 464264 2.00 1.454787e-08 1.043762e-09 1.523808e-10 4128768
7121.10 464224 2.00 1.453357e-08 1.012526e-09 1.454248e-10 4128768
7121.70 464184 2.00 1.451973e-08 9.813974e-10 1.391926e-10 4128768
7122.30 464144 2.00 1.450615e-08 9.435105e-10 1.322750e-10 4128768
7122.89 464104 2.00 1.449795e-08 9.125349e-10 1.272487e-10 4128768
7123.49 464064 2.00 1.448427e-08 8.763589e-10 1.216399e-10 4128768
7124.09 464024 2.00 1.446680e-08 8.386898e-10 1.164309e-10 4128768
7124.69 463984 2.00 1.444903e-08 8.025516e-10 1.114579e-10 4128768
7125.28 463944 2.00 1.442508e-08 7.733675e-10 1.072757e-10 4128768
7125.88 463904 2.00 1.440024e-08 7.487609e-10 1.041342e-10 4128768
7126.48 463864 2.00 1.437140e-08 7.257872e-10 1.015945e-10 4128768
7127.08 463824 2.00 1.433265e-08 6.992050e-10 9.832813e-11 4128768
7127.68 463784 2.00 1.429455e-08 6.751157e-10 9.527316e-11 4128768
7128.28 463744 2.00 1.425066e-08 6.494301e-10 9.170734e-11 4128768
7128.87 463704 2.00 1.420378e-08 6.297788e-10 8.927378e-11 4128768
7129.47 463664 2.00 1.415311e-08 6.119472e-10 8.707687e-11 4128768
7130.07 463624 2.00 1.410984e-08 6.012867e-10 8.596494e-11 4128768
7130.67 463584 2.00 1.406644e-08 5.943855e-10 8.515478e-11 4128768
7131.27 463544 2.00 1.403460e-08 5.918850e-10 8.511284e-11 4128768
7131.87 463504 2.00 1.401732e-08 5.934083e-10 8.538249e-11 4128768
7132.47 463464 2.00 1.400970e-08 5.978180e-10 8.626659e-11 4128768
7133.07 463424 2.00 1.401208e-08 6.053963e-10 8.717944e-11 4128768
7133.67 463384 2.00 1.401955e-08 6.142903e-10 8.875801e-11 4128768
7134.27 463344 2.00 1.402130e-08 6.238991e-10 9.015397e-11 4128768
7134.87 463304 2.00 1.402486e-08 6.304420e-10 9.113647e-11 4128768
7135.47 463264 2.00 1.402569e-08 6.373138e-10 9.212021e-11 4128768
7136.07 463224 2.00 1.402791e-08 6.426146e-10 9.277822e-11 4128768
7136.67 463184 2.00 1.403264e-08 6.477305e-10 9.360519e-11 4128768
7137.27 463144 2.00 1.403586e-08 6.513710e-10 9.401223e-11 4128768
7137.87 463104 2.00 1.404177e-08 6.557347e-10 9.462583e-11 4128768
7138.47 463064 2.00 1.404826e-08 6.598188e-10 9.458417e-11 4128768
7139.07 463024 2.00 1.405703e-08 6.636409e-10 9.492013e-11 4128768
7139.67 462984 2.00 1.407051e-08 6.690978e-10 9.541292e-11 4128768
7140.27 462944 2.00 1.408228e-08 6.754753e-10 9.592314e-11 4128768
7140.87 462904 2.00 1.409116e-08 6.806282e-10 9.620113e-11 4128768
7141.47 462864 2.00 1.410173e-08 6.870001e-10 9.668805e-11 4128768
7142.07 462824 2.00 1.411153e-08 6.916020e-10 9.722470e-11 4128768
7142.67 462784 2.00 1.412086e-08 6.950227e-10 9.762034e-11 4128768
7143.27 462744 2.00 1.412867e-08 6.973883e-10 9.805592e-11 4128768
7143.87 462704 2.00 1.413868e-08 6.990048e-10 9.824212e-11 4128768
7144.48 462664 2.00 1.414547e-08 6.996093e-10 9.839899e-11 4128768
7145.08 462624 2.00 1.415311e-08 7.008323e-10 9.853512e-11 4128768
7145.68 462584 2.00 1.415712e-08 7.020105e-10 9.871613e-11 4128768
7146.28 462544 2.00 1.417251e-08 7.041037e-10 9.865030e-11 4128768
7146.88 462504 2.00 1.417976e-08 7.068796e-10 9.885708e-11 4128768
7147.48 462464 2.00 1.418909e-08 7.123091e-10 9.916152e-11 4128768
7148.09 462424 2.00 1.419905e-08 7.190721e-10 9.975104e-11 4128768
7148.69 462384 2.00 1.420643e-08 7.277446e-10 1.002443e-10 4128768
7149.29 462344 2.00 1.421316e-08 7.351421e-10 1.007037e-10 4128768
7149.89 462304 2.00 1.421583e-08 7.424947e-10 1.014490e-10 4128768
7150.49 462264 2.00 1.422110e-08 7.488888e-10 1.020746e-10 4128768
7151.10 462224 2.00 1.422382e-08 7.549842e-10 1.025819e-10 4128768
7151.70 462184 2.00 1.422808e-08 7.604072e-10 1.032170e-10 4128768
7152.30 462144 2.00 1.423458e-08 7.659031e-10 1.036260e-10 4128768
7152.91 462104 2.00 1.423803e-08 7.700998e-10 1.038766e-10 4128768
7153.51 462064 2.00 1.424653e-08 7.741550e-10 1.044417e-10 4128768
7154.11 462024 2.00 1.424995e-08 7.772831e-10 1.047071e-10 4128768
7154.71 461984 2.00 1.425655e-08 7.809485e-10 1.049011e-10 4128768
7155.32 461944 2.00 1.426248e-08 7.845656e-10 1.055147e-10 4128768
7155.92 461904 2.00 1.426685e-08 7.874362e-10 1.059702e-10 4128768
7156.52 461864 2.00 1.427425e-08 7.907908e-10 1.063493e-10 4128768
7157.13 461824 2.00 1.427863e-08 7.937184e-10 1.067997e-10 4128768
7157.73 461784 2.00 1.428195e-08 7.964623e-10 1.071778e-10 4128768
7158.34 461744 2.00 1.428620e-08 7.989397e-10 1.075727e-10 4128768
7158.94 461704 2.00 1.428582e-08 8.008372e-10 1.077092e-10 4128768
7159.54 461664 2.00 1.428890e-08 8.022626e-10 1.077032e-10 4128768
7160.15 461624 2.00 1.429017e-08 8.037752e-10 1.079803e-10 4128768
7160.75 461584 2.00 1.428980e-08 8.048423e-10 1.082770e-10 4128768
7161.36 461544 2.00 1.429120e-08 8.051317e-10 1.082408e-10 4128768
7161.96 461504 2.00 1.429063e-08 8.054449e-10 1.083368e-10 4128768
7162.57 461464 2.00 1.428405e-08 8.051911e-10 1.083073e-10 4128768
7163.17 461424 2.00 1.428474e-08 8.050650e-10 1.083411e-10 4128768
7163.77 461384 2.00 1.427765e-08 8.038071e-10 1.083565e-10 4128768
7164.38 461344 2.00 1.426954e-08 8.030904e-10 1.082932e-10 4128768
7164.98 461304 2.00 1.426280e-08 8.016995e-10 1.082322e-10 4128768
7165.59 461264 2.00 1.425318e-08 8.003297e-10 1.083586e-10 4128768
7166.19 461224 2.00 1.424062e-08 7.979931e-10 1.082413e-10 4128768
7166.80 461184 2.00 1.422832e-08 7.958299e-10 1.080371e-10 4128768
7167.41 461144 2.00 1.418774e-08 7.922153e-10 1.076967e-10 4128768
7168.01 461104 2.00 1.410466e-08 7.855903e-10 1.070860e-10 4128768
7168.62 461064 2.00 1.409327e-08 7.823227e-10 1.067859e-10 4128768
7169.22 461024 2.00 1.415080e-08 7.837558e-10 1.069223e-10 4128768
7169.83 460984 2.00 1.417674e-08 7.838297e-10 1.069737e-10 4128768
7170.43 460944 2.00 1.418286e-08 7.815423e-10 1.067824e-10 4128768
7171.04 460904 2.00 1.418829e-08 7.790749e-10 1.067597e-10 4128768
7171.65 460864 2.00 1.419062e-08 7.765409e-10 1.066362e-10 4128768
7172.25 460824 2.00 1.419361e-08 7.738893e-10 1.063163e-10 4128768
7172.86 460784 2.00 1.419215e-08 7.705153e-10 1.062592e-10 4128768
7173.47 460744 2.00 1.419039e-08 7.676518e-10 1.062816e-10 4128768
7174.07 460704 2.00 1.418799e-08 7.654496e-10 1.061861e-10 4128768
7174.68 460664 2.00 1.418783e-08 7.634839e-10 1.060585e-10 4128768
7175.28 460624 2.00 1.418816e-08 7.611979e-10 1.060104e-10 4128768
7175.89 460584 2.00 1.418789e-08 7.592159e-10 1.061322e-10 4128768
7176.50 460544 2.00 1.418697e-08 7.577856e-10 1.060633e-10 4128768
7177.11 460504 2.00 1.418785e-08 7.564314e-10 1.059549e-10 4128768
7177.71 460464 2.00 1.418273e-08 7.548718e-10 1.058938e-10 4128768
7178.32 460424 2.00 1.418063e-08 7.536368e-10 1.061616e-10 4128768
7178.93 460384 2.00 1.417868e-08 7.514929e-10 1.059930e-10 4128768
7179.54 460344 2.00 1.418112e-08 7.501813e-10 1.058884e-10 4128768
7180.14 460304 2.00 1.418034e-08 7.492422e-10 1.057696e-10 4128768
7180.75 460264 2.00 1.418215e-08 7.479474e-10 1.057884e-10 4128768
7181.36 460224 2.00 1.418521e-08 7.471885e-10 1.059576e-10 4128768
7181.97 460184 2.00 1.418479e-08 7.466489e-10 1.058104e-10 4128768
7182.57 460144 2.00 1.418471e-08 7.461672e-10 1.057717e-10 4128768
7183.18 460104 2.00 1.418651e-08 7.461035e-10 1.058870e-10 4128768
7183.79 460064 2.00 1.419078e-08 7.463546e-10 1.055697e-10 4128768
7184.40 460024 2.00 1.419517e-08 7.466157e-10 1.056848e-10 4128768
7185.01 459984 2.00 1.419825e-08 7.476700e-10 1.056395e-10 4128768
7185.62 459944 2.00 1.420098e-08 7.474624e-10 1.056867e-10 4128768
7186.23 459904 2.00 1.420102e-08 7.487508e-10 1.056232e-10 4128768
7186.83 459864 2.00 1.420388e-08 7.494653e-10 1.056561e-10 4128768
7187.44 459824 2.00 1.420517e-08 7.504201e-10 1.054831e-10 4128768
7188.05 459784 2.00 1.421052e-08 7.513384e-10 1.055438e-10 4128768
7188.66 459744 2.00 1.421119e-08 7.521372e-10 1.055756e-10 4128768
7189.27 459704 2.00 1.421306e-08 7.536343e-10 1.055755e-10 4128768
7189.88 459664 2.00 1.421481e-08 7.545797e-10 1.054967e-10 4128768
7190.49 459624 2.00 1.421824e-08 7.558705e-10 1.055819e-10 4128768
7191.10 459584 2.00 1.421951e-08 7.572011e-10 1.056602e-10 4128768
7191.71 459544 2.00 1.422063e-08 7.587979e-10 1.056051e-10 4128768
7193.05 459456 2.00 1.422717e-08 7.619094e-10 1.057035e-10 4128768
7194.88 459336 2.01 1.423508e-08 7.671821e-10 1.061204e-10 4128768
7196.71 459216 2.02 1.424600e-08 7.735955e-10 1.069758e-10 4128768
7198.67 459088 2.03 1.425642e-08 7.804695e-10 1.080214e-10 4128768
7200.50 458968 2.04 1.427139e-08 7.865318e-10 1.095190e-10 4128768
7202.46 458840 2.05 1.427450e-08 7.924288e-10 1.110443e-10 4128768
7204.41 458712 2.06 1.428464e-08 7.982355e-10 1.122063e-10 4128768
7206.37 458584 2.07 1.429572e-08 8.030130e-10 1.133960e-10 4128768
7208.33 458456 2.07 1.430177e-08 8.071926e-10 1.140315e-10 4128768
7210.42 458320 2.09 1.431086e-08 8.106406e-10 1.142728e-10 4128768
7212.38 458192 2.09 1.431349e-08 8.132832e-10 1.137129e-10 4128768
7214.46 458056 2.10 1.432350e-08 8.155683e-10 1.124433e-10 4128768
7216.55 457920 2.12 1.433031e-08 8.167013e-10 1.110316e-10 4128768
7218.64 457784 2.13 1.433914e-08 8.171235e-10 1.101515e-10 4128768
7220.73 457648 2.14 1.434974e-08 8.181594e-10 1.094425e-10 4128768
7222.82 457512 2.15 1.435918e-08 8.182462e-10 1.098690e-10 4128768
7224.91 457376 2.16 1.436288e-08 8.183462e-10 1.107953e-10 4128768
7227.13 457232 2.17 1.436643e-08 8.201737e-10 1.123256e-10 4128768
7229.35 457088 2.18 1.437105e-08 8.225701e-10 1.136676e-10 4128768
7231.57 456944 2.19 1.437309e-08 8.250142e-10 1.154273e-10 4128768
7233.79 456800 2.20 1.437330e-08 8.291398e-10 1.169174e-10 4128768
7236.01 456656 2.21 1.437332e-08 8.337459e-10 1.185126e-10 4128768
7238.36 456504 2.22 1.437430e-08 8.392818e-10 1.198990e-10 4128768
7240.59 456360 2.23 1.437475e-08 8.461524e-10 1.211467e-10 4128768
7242.94 456208 2.24 1.437934e-08 8.528535e-10 1.216846e-10 4128768
7245.29 456056 2.26 1.438797e-08 8.596895e-10 1.219913e-10 4128768
7247.64 455904 2.27 1.440049e-08 8.648239e-10 1.220482e-10 4128768
7250.00 455752 2.28 1.440664e-08 8.671395e-10 1.222237e-10 4128768
7252.35 455600 2.29 1.441539e-08 8.677399e-10 1.226946e-10 4128768
7254.84 455440 2.30 1.441714e-08 8.670117e-10 1.229967e-10 4128768
7257.20 455288 2.31 1.441766e-08 8.656219e-10 1.231130e-10 4128768
7259.68 455128 2.33 1.442190e-08 8.645011e-10 1.229965e-10 4128768
7262.17 454968 2.34 1.442717e-08 8.629718e-10 1.226158e-10 4128768
7264.66 454808 2.35 1.443022e-08 8.623134e-10 1.223779e-10 4128768
7267.15 454648 2.36 1.442717e-08 8.613402e-10 1.220403e-10 4128768
7269.77 454480 2.37 1.439668e-08 8.610918e-10 1.218109e-10 4128768
7272.27 454320 2.39 1.406534e-08 8.438025e-10 1.199953e-10 4128768
7274.89 454152 2.40 1.429614e-08 8.595795e-10 1.212209e-10 4128768
7277.51 453984 2.41 1.449303e-08 8.758878e-10 1.228238e-10 4128768
7280.14 453816 2.43 1.450158e-08 8.802421e-10 1.232178e-10 4128768
7282.77 453648 2.44 1.450436e-08 8.845663e-10 1.235451e-10 4128768
7285.39 453480 2.45 1.451261e-08 8.896314e-10 1.240484e-10 4128768
7288.15 453304 2.46 1.452309e-08 8.960332e-10 1.245089e-10 4128768
7290.79 453136 2.48 1.453100e-08 9.027664e-10 1.257120e-10 4128768
7293.55 452960 2.49 1.454156e-08 9.090135e-10 1.272329e-10 4128768
7296.31 452784 2.50 1.455511e-08 9.159657e-10 1.294233e-10 4128768
7299.08 452608 2.52 1.456525e-08 9.218850e-10 1.316156e-10 4128768
7301.84 452432 2.53 1.457226e-08 9.272234e-10 1.333851e-10 4128768
7304.61 452256 2.55 1.457695e-08 9.312635e-10 1.345183e-10 4128768
7307.51 452072 2.56 1.458305e-08 9.353993e-10 1.357896e-10 4128768
7310.41 451888 2.57 1.458418e-08 9.390675e-10 1.363303e-10 4128768
7313.19 451712 2.59 1.458490e-08 9.420551e-10 1.369126e-10 4128768
7316.10 451528 2.60 1.458851e-08 9.446451e-10 1.372966e-10 4128768
7319.00 451344 2.62 1.459292e-08 9.462121e-10 1.379302e-10 4128768
7321.91 451160 2.63 1.459747e-08 9.484339e-10 1.384241e-10 4128768
7324.95 450968 2.64 1.459926e-08 9.496992e-10 1.386850e-10 4128768
7327.87 450784 2.66 1.460214e-08 9.522935e-10 1.399635e-10 4128768
7330.91 450592 2.67 1.459872e-08 9.545363e-10 1.400205e-10 4128768
7333.96 450400 2.69 1.459961e-08 9.586135e-10 1.410433e-10 4128768
7337.01 450208 2.70 1.460079e-08 9.624208e-10 1.419208e-10 4128768
7340.06 450016 2.72 1.460400e-08 9.681470e-10 1.427924e-10 4128768
7343.12 449824 2.73 1.461122e-08 9.734059e-10 1.434172e-10 4128768
7346.17 449632 2.75 1.462094e-08 9.795672e-10 1.438655e-10 4128768
7349.36 449432 2.76 1.463714e-08 9.860972e-10 1.439246e-10 4128768
7352.42 449240 2.78 1.464670e-08 9.921757e-10 1.444962e-10 4128768
7355.62 449040 2.79 1.465891e-08 9.972392e-10 1.447285e-10 4128768
7358.81 448840 2.81 1.466332e-08 1.001193e-09 1.448624e-10 4128768
7362.01 448640 2.83 1.467865e-08 1.005450e-09 1.452458e-10 4128768
7365.22 448440 2.84 1.468391e-08 1.009691e-09 1.458252e-10 4128768
7368.42 448240 2.86 1.469313e-08 1.013675e-09 1.467047e-10 4128768
7371.76 448032 2.87 1.469751e-08 1.018135e-09 1.478969e-10 4128768
7374.97 447832 2.89 1.462895e-08 1.016646e-09 1.491401e-10 4128768
7378.31 447624 2.91 1.474159e-08 1.028458e-09 1.524488e-10 4128768
7381.66 447416 2.92 1.474696e-08 1.033127e-09 1.546824e-10 4128768
7385.00 447208 2.94 1.475141e-08 1.036805e-09 1.563365e-10 4128768
7388.36 447000 2.95 1.475648e-08 1.041265e-09 1.574903e-10 4128768
7391.71 446792 2.97 1.477757e-08 1.046454e-09 1.582694e-10 4128768
7395.20 446576 2.99 1.478232e-08 1.050691e-09 1.586671e-10 4128768
7398.56 446368 3.00 1.479149e-08 1.056023e-09 1.594291e-10 4128768
7402.05 446152 3.02 1.480082e-08 1.061465e-09 1.606774e-10 4128768
7405.55 445936 3.04 1.480941e-08 1.067536e-09 1.617686e-10 4128768
7409.05 445720 3.06 1.481636e-08 1.072802e-09 1.622684e-10 4128768
7412.56 445504 3.07 1.482304e-08 1.078023e-09 1.636200e-10 4128768
7416.07 445288 3.09 1.483104e-08 1.083286e-09 1.646227e-10 4128768
7419.58 445072 3.11 1.484119e-08 1.089911e-09 1.658611e-10 4128768
7423.22 444848 3.12 1.485283e-08 1.096170e-09 1.675885e-10 4128768
7426.74 444632 3.14 1.486005e-08 1.102064e-09 1.688875e-10 4128768
7430.39 444408 3.16 1.486818e-08 1.108399e-09 1.700929e-10 4128768
7434.05 444184 3.18 1.488001e-08 1.113731e-09 1.711563e-10 4128768
7437.71 443960 3.20 1.488513e-08 1.118735e-09 1.718694e-10 4128768
7441.37 443736 3.21 1.489316e-08 1.123698e-09 1.722281e-10 4128768
7445.04 443512 3.23 1.489840e-08 1.128742e-09 1.727917e-10 4128768
7448.84 443280 3.25 1.490962e-08 1.134071e-09 1.734359e-10 4128768
7452.52 443056 3.27 1.491929e-08 1.139207e-09 1.741459e-10 4128768
7456.33 442824 3.29 1.493020e-08 1.145192e-09 1.748362e-10 4128768
7460.14 442592 3.30 1.493627e-08 1.150808e-09 1.772518e-10 4128768
7463.96 442360 3.32 1.494532e-08 1.156517e-09 1.785614e-10 4128768
7467.78 442128 3.34 1.495036e-08 1.162342e-09 1.804672e-10 4128768
7471.61 441896 3.36 1.495630e-08 1.169088e-09 1.822507e-10 4128768
7475.44 441664 3.38 1.496317e-08 1.175047e-09 1.840186e-10 4128768
7479.27 441432 3.40 1.496817e-08 1.180515e-09 1.857997e-10 4128768
7483.24 441192 3.42 1.497648e-08 1.187164e-09 1.875824e-10 4128768
7487.09 440960 3.44 1.497991e-08 1.192394e-09 1.891872e-10 4128768
7491.07 440720 3.46 1.498490e-08 1.197351e-09 1.909301e-10 4128768
7495.05 440480 3.48 1.498638e-08 1.203021e-09 1.922434e-10 4128768
7499.04 440240 3.49 1.499188e-08 1.208814e-09 1.937309e-10 4128768
7503.03 440000 3.51 1.500113e-08 1.215288e-09 1.950408e-10 4128768
7507.03 439760 3.53 1.497639e-08 1.219112e-09 1.959597e-10 4128768
7511.16 439512 3.55 1.502762e-08 1.228651e-09 1.979159e-10 4128768
7515.17 439272 3.57 1.504090e-08 1.234734e-09 1.991625e-10 4128768
7519.32 439024 3.59 1.504958e-08 1.241050e-09 2.005566e-10 4128768
7523.46 438776 3.61 1.505827e-08 1.247149e-09 2.021415e-10 4128768
7527.48 438536 3.63 1.506665e-08 1.253435e-09 2.033729e-10 4128768
7531.64 438288 3.65 1.507472e-08 1.260660e-09 2.048576e-10 4128768
7535.94 438032 3.67 1.508293e-08 1.267736e-09 2.067790e-10 4128768
7540.11 437784 3.70 1.508584e-08 1.273459e-09 2.083308e-10 4128768
7544.28 437536 3.72 1.509341e-08 1.279840e-09 2.099010e-10 4128768
7548.46 437288 3.74 1.509088e-08 1.285586e-09 2.116196e-10 4128768
7552.78 437032 3.76 1.508682e-08 1.292083e-09 2.128850e-10 4128768
7557.10 436776 3.78 1.476181e-08 1.271637e-09 2.100020e-10 4128768
7561.29 436528 3.80 1.513183e-08 1.309138e-09 2.160499e-10 4128768
7565.63 436272 3.82 1.513879e-08 1.315456e-09 2.176062e-10 4128768
7569.96 436016 3.84 1.514180e-08 1.321337e-09 2.191827e-10 4128768
7574.44 435752 3.86 1.514705e-08 1.327892e-09 2.212582e-10 4128768
7578.79 435496 3.88 1.515298e-08 1.334866e-09 2.235978e-10 4128768
7583.15 435240 3.91 1.515449e-08 1.341233e-09 2.257826e-10 4128768
7587.64 434976 3.93 1.515554e-08 1.348064e-09 2.278863e-10 4128768
7592.01 434720 3.95 1.514713e-08 1.353764e-09 2.295989e-10 4128768
7596.51 434456 3.97 1.500249e-08 1.344304e-09 2.280438e-10 4128768
7601.02 434192 3.99 1.518102e-08 1.368908e-09 2.331651e-10 4128768
7605.54 433928 4.01 1.518534e-08 1.376074e-09 2.348947e-10 4128768
7610.06 433664 4.04 1.507980e-08 1.373672e-09 2.353899e-10 4128768
7614.59 433400 4.06 1.518342e-08 1.389578e-09 2.387947e-10 4128768
7619.13 433136 4.08 1.519449e-08 1.397476e-09 2.407816e-10 4128768
7623.67 432872 4.10 1.503802e-08 1.388659e-09 2.398004e-10 4128768
7628.35 432600 4.13 1.520879e-08 1.412071e-09 2.444961e-10 4128768
7632.90 432336 4.15 1.522162e-08 1.420616e-09 2.468365e-10 4128768
7637.59 432064 4.17 1.522839e-08 1.428923e-09 2.491381e-10 4128768
7642.29 431792 4.19 1.523920e-08 1.437346e-09 2.517283e-10 4128768
7647.00 431520 4.22 1.524338e-08 1.444629e-09 2.537938e-10 4128768
7651.71 431248 4.24 1.524220e-08 1.451032e-09 2.558317e-10 4128768
7656.43 430976 4.26 1.524029e-08 1.457633e-09 2.576462e-10 4128768
7661.16 430704 4.29 1.525230e-08 1.467020e-09 2.599434e-10 4128768
7665.89 430432 4.31 1.525497e-08 1.474754e-09 2.621663e-10 4128768
7670.77 430152 4.33 1.525472e-08 1.482309e-09 2.641558e-10 4128768
