7675.51 429880 4.36 1.653878e-08 4.285475e-10 2.195078e-11 4128768
7680.40 429600 4.38 1.653407e-08 4.294989e-10 2.185953e-11 4128768
7685.29 429320 4.40 1.653228e-08 4.310860e-10 2.197076e-11 4128768
7690.05 429048 4.43 1.653474e-08 4.324289e-10 2.194217e-11 4128768
7694.96 428768 4.45 1.653493e-08 4.335321e-10 2.188714e-11 4128768
7699.88 428488 4.48 1.654224e-08 4.351312e-10 2.192340e-11 4128768
7704.80 428208 4.50 1.657144e-08 4.374336e-10 2.202151e-11 4128768
7709.87 427920 4.52 1.658478e-08 4.391267e-10 2.197805e-11 4128768
7714.80 427640 4.55 1.659124e-08 4.407950e-10 2.200266e-11 4128768
7719.74 427360 4.57 1.660050e-08 4.423710e-10 2.201105e-11 4128768
7724.83 427072 4.60 1.660911e-08 4.441650e-10 2.200376e-11 4128768
7729.93 426784 4.62 1.661782e-08 4.458352e-10 2.204944e-11 4128768
7734.89 426504 4.65 1.662193e-08 4.470248e-10 2.190163e-11 4128768
7740.00 426216 4.67 1.662586e-08 4.483952e-10 2.196201e-11 4128768
7745.12 425928 4.70 1.663460e-08 4.498185e-10 2.200058e-11 4128768
7750.24 425640 4.72 1.665111e-08 4.516161e-10 2.201033e-11 4128768
7755.37 425352 4.75 1.657475e-08 4.511035e-10 2.210516e-11 4128768
7760.51 425064 4.77 1.663896e-08 4.535166e-10 2.209533e-11 4128768
7765.80 424768 4.80 1.663714e-08 4.546686e-10 2.199770e-11 4128768
7770.95 424480 4.82 1.665239e-08 4.566761e-10 2.201634e-11 4128768
7776.25 424184 4.85 1.664184e-08 4.576340e-10 2.209712e-11 4128768
7781.42 423896 4.87 1.664892e-08 4.591643e-10 2.223415e-11 4128768
7786.73 423600 4.90 1.664483e-08 4.602922e-10 2.218488e-11 4128768
7792.06 423304 4.93 1.665587e-08 4.621108e-10 2.222244e-11 4128768
7797.25 423016 4.95 1.666202e-08 4.635130e-10 2.225720e-11 4128768
7802.59 422720 4.98 1.667838e-08 4.655383e-10 2.226358e-11 4128768
7807.93 422424 5.00 1.668680e-08 4.673203e-10 2.231808e-11 4128768
7813.29 422128 5.03 1.668667e-08 4.693538e-10 2.246505e-11 4128768
7818.80 421824 5.06 1.668858e-08 4.711028e-10 2.245963e-11 4128768
7824.17 421528 5.08 1.669781e-08 4.730361e-10 2.249451e-11 4128768
7829.54 421232 5.11 1.670631e-08 4.748631e-10 2.250249e-11 4128768
7835.08 420928 5.14 1.670306e-08 4.763961e-10 2.253059e-11 4128768
7840.47 420632 5.16 1.670186e-08 4.782977e-10 2.262740e-11 4128768
7846.02 420328 5.19 1.670943e-08 4.799611e-10 2.257487e-11 4128768
7851.57 420024 5.22 1.671945e-08 4.815791e-10 2.261881e-11 4128768
7857.14 419720 5.24 1.671345e-08 4.831144e-10 2.257741e-11 4128768
7862.71 419416 5.27 1.669413e-08 4.838767e-10 2.249743e-11 4128768
7868.29 419112 5.30 1.669826e-08 4.852315e-10 2.259411e-11 4128768
7873.87 418808 5.33 1.669134e-08 4.862545e-10 2.264036e-11 4128768
7879.47 418504 5.35 1.670207e-08 4.882261e-10 2.269286e-11 4128768
7885.08 418200 5.38 1.671338e-08 4.897557e-10 2.283946e-11 4128768
7890.69 417896 5.41 1.670660e-08 4.911645e-10 2.285568e-11 4128768
7896.46 417584 5.44 1.670652e-08 4.925996e-10 2.292499e-11 4128768
7902.09 417280 5.46 1.670994e-08 4.941257e-10 2.295883e-11 4128768
7907.87 416968 5.49 1.671602e-08 4.955433e-10 2.304727e-11 4128768
7913.67 416656 5.52 1.671158e-08 4.965220e-10 2.315976e-11 4128768
7919.32 416352 5.55 1.671839e-08 4.985625e-10 2.329210e-11 4128768
7925.14 416040 5.58 1.672383e-08 5.005544e-10 2.365280e-11 4128768
7930.96 415728 5.60 1.671488e-08 5.010248e-10 2.326112e-11 4128768
7936.79 415416 5.63 1.668525e-08 5.014564e-10 2.334992e-11 4128768
7942.63 415104 5.66 1.636027e-08 4.953687e-10 2.326522e-11 4128768
7948.47 414792 5.69 1.566548e-08 4.671229e-10 2.262851e-11 4128768
7954.33 414480 5.72 1.657558e-08 5.057435e-10 2.342056e-11 4128768
7960.35 414160 5.75 1.673935e-08 5.098258e-10 2.340660e-11 4128768
7966.22 413848 5.78 1.676013e-08 5.122281e-10 2.495663e-11 4128768
7972.26 413528 5.81 1.676721e-08 5.139021e-10 2.434288e-11 4128768
7978.15 413216 5.83 1.677126e-08 5.155782e-10 2.405766e-11 4128768
7984.20 412896 5.86 1.677834e-08 5.169072e-10 2.406654e-11 4128768
7990.11 412584 5.89 1.678500e-08 5.185174e-10 2.411886e-11 4128768
7996.19 412264 5.92 1.678912e-08 5.206797e-10 2.423780e-11 4128768
8002.27 411944 5.95 1.679228e-08 5.220337e-10 2.427569e-11 4128768
8008.36 411624 5.98 1.679781e-08 5.239267e-10 2.437018e-11 4128768
