7675.51 429880 4.36 1.385581e-08 1.262015e-09 2.192653e-10 4128768
7680.40 429600 4.38 1.385773e-08 1.267859e-09 2.209358e-10 4128768
7685.29 429320 4.40 1.385293e-08 1.273810e-09 2.226427e-10 4128768
7690.05 429048 4.43 1.385433e-08 1.280191e-09 2.244134e-10 4128768
7694.96 428768 4.45 1.385294e-08 1.286781e-09 2.266430e-10 4128768
7699.88 428488 4.48 1.385782e-08 1.293971e-09 2.287312e-10 4128768
7704.80 428208 4.50 1.387310e-08 1.301524e-09 2.307529e-10 4128768
7709.87 427920 4.52 1.388172e-08 1.308615e-09 2.329382e-10 4128768
7714.80 427640 4.55 1.389152e-08 1.316774e-09 2.350149e-10 4128768
7719.74 427360 4.57 1.389262e-08 1.323845e-09 2.368129e-10 4128768
7724.83 427072 4.60 1.389926e-08 1.331814e-09 2.388542e-10 4128768
7729.93 426784 4.62 1.391020e-08 1.339957e-09 2.413295e-10 4128768
7734.89 426504 4.65 1.391544e-08 1.346613e-09 2.433949e-10 4128768
7740.00 426216 4.67 1.392245e-08 1.354851e-09 2.456530e-10 4128768
7745.12 425928 4.70 1.392923e-08 1.362630e-09 2.480504e-10 4128768
7750.24 425640 4.72 1.393469e-08 1.370606e-09 2.506224e-10 4128768
7755.37 425352 4.75 1.392849e-08 1.377094e-09 2.526077e-10 4128768
7760.51 425064 4.77 1.393120e-08 1.383758e-09 2.547218e-10 4128768
7765.80 424768 4.80 1.393629e-08 1.391824e-09 2.568128e-10 4128768
7770.95 424480 4.82 1.394374e-08 1.399571e-09 2.594581e-10 4128768
7776.25 424184 4.85 1.394043e-08 1.406371e-09 2.619825e-10 4128768
7781.42 423896 4.87 1.394012e-08 1.414519e-09 2.646514e-10 4128768
7786.73 423600 4.90 1.393653e-08 1.422094e-09 2.671729e-10 4128768
7792.06 423304 4.93 1.394336e-08 1.428988e-09 2.697122e-10 4128768
7797.25 423016 4.95 1.394923e-08 1.436957e-09 2.719233e-10 4128768
7802.59 422720 4.98 1.395692e-08 1.446085e-09 2.746807e-10 4128768
7807.93 422424 5.00 1.396673e-08 1.454647e-09 2.774031e-10 4128768
7813.29 422128 5.03 1.397416e-08 1.463454e-09 2.802810e-10 4128768
7818.80 421824 5.06 1.397765e-08 1.471110e-09 2.825921e-10 4128768
7824.17 421528 5.08 1.398008e-08 1.478819e-09 2.850363e-10 4128768
7829.54 421232 5.11 1.398256e-08 1.487501e-09 2.876221e-10 4128768
7835.08 420928 5.14 1.398161e-08 1.495915e-09 2.901499e-10 4128768
7840.47 420632 5.16 1.398413e-08 1.504195e-09 2.930063e-10 4128768
7846.02 420328 5.19 1.398329e-08 1.511723e-09 2.957378e-10 4128768
7851.57 420024 5.22 1.398703e-08 1.519411e-09 2.981727e-10 4128768
7857.14 419720 5.24 1.398372e-08 1.526847e-09 3.007517e-10 4128768
7862.71 419416 5.27 1.398816e-08 1.536244e-09 3.038126e-10 4128768
7868.29 419112 5.30 1.399079e-08 1.544776e-09 3.070904e-10 4128768
7873.87 418808 5.33 1.398739e-08 1.553427e-09 3.100458e-10 4128768
7879.47 418504 5.35 1.399004e-08 1.561116e-09 3.128275e-10 4128768
7885.08 418200 5.38 1.398968e-08 1.569295e-09 3.158147e-10 4128768
7890.69 417896 5.41 1.398708e-08 1.577180e-09 3.188048e-10 4128768
7896.46 417584 5.44 1.398100e-08 1.585492e-09 3.218924e-10 4128768
7902.09 417280 5.46 1.398359e-08 1.594369e-09 3.251126e-10 4128768
7907.87 416968 5.49 1.398647e-08 1.602232e-09 3.279163e-10 4128768
7913.67 416656 5.52 1.398371e-08 1.609864e-09 3.306452e-10 4128768
7919.32 416352 5.55 1.399050e-08 1.619114e-09 3.338178e-10 4128768
7925.14 416040 5.58 1.399998e-08 1.628542e-09 3.370663e-10 4128768
7930.96 415728 5.60 1.398955e-08 1.636668e-09 3.399920e-10 4128768
7936.79 415416 5.63 1.397478e-08 1.642577e-09 3.422247e-10 4128768
7942.63 415104 5.66 1.382957e-08 1.632210e-09 3.413801e-10 4128768
7948.47 414792 5.69 1.281480e-08 1.524565e-09 3.220201e-10 4128768
7954.33 414480 5.72 1.373179e-08 1.636523e-09 3.441425e-10 4128768
7960.35 414160 5.75 1.401227e-08 1.683116e-09 3.562037e-10 4128768
7966.22 413848 5.78 1.401207e-08 1.691141e-09 3.601913e-10 4128768
7972.26 413528 5.81 1.401623e-08 1.699957e-09 3.639793e-10 4128768
7978.15 413216 5.83 1.402903e-08 1.710656e-09 3.669941e-10 4128768
7984.20 412896 5.86 1.403493e-08 1.720834e-09 3.705409e-10 4128768
7990.11 412584 5.89 1.404195e-08 1.731520e-09 3.749057e-10 4128768
7996.19 412264 5.92 1.404763e-08 1.741191e-09 3.786406e-10 4128768
8002.27 411944 5.95 1.405491e-08 1.750950e-09 3.824363e-10 4128768
8008.36 411624 5.98 1.405784e-08 1.761777e-09 3.864516e-10 4128768
