name	pc1	pc2	pc3	pc4	std
AQIQUO	0.2801011384314305	0.050241073956203225	-0.18058216531163	-0.006953037948420532	9.576078136032008
AQIWAZ	-0.06849985594520325	-0.02528473272666995	-0.08400552066685568	-0.02998791742454711	9.576764505146334
AQOCUF	0.1569090261224364	0.3231953608299366	-0.001846318578111461	-0.11256601099853417	8.902861051017137
AQONOK	-0.09199651603453107	0.3138923565364589	0.029534531528661034	-0.00039590400305938855	8.61507303799717
AQOSOO	0.04862483784066818	0.3273826613732121	0.06666470691748977	-0.10761628636803999	8.780728834577491
AQUGAX	-0.024757610389649187	0.060897546543575626	0.28645804559253696	0.11994305582384973	8.83910253834739
AQUHUR	0.34859538973171267	0.16014773419872708	-0.1920891476011552	0.02832225435269714	9.262093953513903
AQUROT	0.202695393750981	0.20460316091635267	-0.007608857674264891	-0.08899743666193119	9.32862499804295
ARALOV	0.07559384165291538	-0.024063068658326886	-0.03969420891145725	-0.004789423501799742	9.434176316009895
ARAMAI	-0.04841977392033314	-0.1886094154560615	-0.0012728841525095347	0.04399870289914257	9.703606507215603
ARICUZ	-0.026776493424123693	0.20984460486507167	0.07167027127817638	-0.10719242844419302	8.927004172439423
ARIHUH	0.15505120028260944	0.0644246406261551	-0.13114394960441358	-0.15314629664952514	9.473144267064425
ARIVOP	0.2929677148537708	-0.11847157273512948	-0.19746555235988072	0.018631527669304024	9.963370402379407
AROFEU	0.01469837763270343	0.0016676906377512957	-0.024846506499851206	0.05778547072504417	9.125030488780242
AROKOJ	0.01291368189729214	0.2734066428523656	0.1669328363605711	0.13998348647294154	8.252581962025614
AROKUP	0.04235129000266502	0.11723801961855945	-0.01651618656816184	0.02806870607742938	8.969310307943969
AROLAW	0.01541825922918072	0.15885634236900154	0.16456009343342426	0.14815087375447075	8.489918270544925
ARONIE	0.19335875227730792	0.028585139741446136	-0.12100344974369512	-0.010215844673106156	9.446660123164284
ARONUQ	0.27161535472883536	0.16160211691470777	-0.2070891208739055	-0.022317027410113086	9.251681932057792
ARUKAA	0.05592069775024999	0.14777781898715725	0.01879623101852823	0.08611455630029705	8.723404796320745
ARUNUX	-0.1222304415956108	0.2464951856765723	0.1147160154238911	-0.0036299763389045503	8.547887683463154
ASALIR	0.10356471773173315	-0.0066468349452461495	-0.11359786722121648	0.009708484034235257	9.384662927682967
ASOFEU	-0.01874886025386102	0.33895501227588054	0.18111764424029608	0.024435995565722055	8.480209925031826
ASOSAE	0.2482810618167628	-0.17436366585549506	-0.1527827121853913	0.038831626610302344	9.985323138260332
ASUGUR	0.050285329645048726	0.1592575213679469	0.10158487029037311	-0.019615825617622595	9.037670719522936
ASUHAY	0.08976086414005113	0.2570264040973578	0.04178212160115813	-0.00039085353187479077	8.771470959248418
ATANIT	-0.09224539798222375	-0.020727834141016033	-0.072002852463881	-0.06211754271166629	9.750465257814907
ATAZOL	0.3001291927086096	-0.03782467428073685	-0.16949595046515295	0.015031352273356266	9.70262300722914
ATESOK	-0.18694130145048815	-0.002132105524087602	0.15507570738807103	-0.02283056553347962	9.33159363525453
ATIFUH	-0.05162562471779619	-0.06502297679278983	-0.005382067845528193	-0.004091376089670709	9.608855477749618
ATIJES	-0.008986705765796632	-0.2031080573556196	0.023643823975274647	0.06022039356967698	9.637438862632774
ATIJIW	-0.12480150233594056	0.07924092825905749	0.05598207350558737	-0.02772804422647801	9.144676297539133
ATIZAF	0.059148391492630736	0.014491503470755424	-0.09664440507698474	-0.02746414081456182	9.363657705014521
ATONUU	0.15776474010119124	-0.19281606249918415	-0.0352991218311825	0.020373976494422116	9.88282631354017
ATOSUY	0.11948911957244723	-0.2641033407680377	0.056965831998575134	0.13623155727460934	9.70892014154422
ATOTAF	0.20145304157616728	0.022074457839549838	-0.021617657419410352	0.03673854918241082	9.296011787874058
ATOVAH	0.08671418784796714	-0.22498657525057922	-0.004772942234427424	0.05283645139405396	9.901034823093404
ATUNEL	-0.06266062678849194	0.05412074536470626	0.0678136891807033	-0.08466383756015002	9.254489011449431
AVEFEM	0.09818656822462213	0.08340954404821771	0.09414551148416167	0.014831335905839446	9.094606915602172
AVEGAJ	0.0440657075812072	0.31654783030846534	0.018234287708481844	0.03754386132411594	8.34701214427822
AVEZAD	0.009418057966924298	-0.10704998556805342	0.287499188359025	0.12719004770505007	9.131844826876808
AVEZOR	-0.024872881155811655	0.15887723125764835	0.2467313967995154	0.1566283964085332	8.460188121537726
AVIBAJ	0.02057864776886964	-0.014900634217334702	0.12977121072983672	0.14006251558641258	8.989767851677868
AVICAL	0.027381684959693064	0.25017092351134407	0.07201505243407358	-0.1161800324410263	8.975182784810755
AVICEP	0.45086282119932664	0.1433245288913278	-0.2837628892860547	-0.009640128237767123	9.624648942508378
AVICIT	0.3238898240040333	-0.0017427315202385163	-0.07161957033315974	0.01123068472487515	9.59654895220635
AVICOZ	0.44524811743284376	0.12497169690171717	-0.28584564850486266	-0.015326217056094965	9.69600625035306
AVICUF	0.41748074519613043	0.19508477846723887	-0.27634268533433654	-0.009338437422417356	9.457849364854544
AVOXAK	-0.033109606107980305	-0.2201824643148924	-0.001530825265775193	-0.008909070486582668	9.802289541801727
AVOXEO	-0.026079850944046523	-0.1989068182557305	-0.011707362079061145	0.01648309111149915	9.696871749533216
AVOXOY	-0.17000175570852205	-0.39898066196603177	-0.0602791218961064	0.03196439813731246	10.393521220755819
AVUKOT	0.3643496490791014	0.10823225608394549	-0.23294116858604452	-0.005810265073087045	9.549647217097549
AVUKUZ	0.25309763729873813	0.009194187985053892	-0.12466511037722153	0.02801946868311317	9.431666175335941
AVUTUH	0.07347423178497037	-0.20712583102787402	-0.07554426838686357	0.026995019779401525	9.940175123366053
AWALUI	0.12641125268895204	0.1803143412625967	-0.008302397363020353	-0.008383628991103328	8.947245187523471
AWENAR	0.045510917872481294	-0.1792532131987808	0.17016034634489224	-0.059943323499086	9.849528382257882
AWEPOH	0.07278916315570605	0.12479285847585786	0.05018186586250839	-0.06252186021279818	9.276515789868412
AWICIU	-0.1557868330023071	0.15023899259111256	0.10767549547403993	-0.09021957725402832	9.041626893553088
AWICOA	-0.09428511972866271	0.24131992092073384	-0.007375284924892811	-0.10735978497408255	8.93201079851322
AWIKAS	-0.06599096856413667	0.20641651984426695	-0.060093618321261644	-0.030853913137631805	8.879025307297278
AWIKOI	-0.015062472239470992	0.0664939250766696	-0.05782046272953528	-0.09535114218535841	9.531648851192129
AWIZAJ	-0.13721287140335647	0.03743712770243479	0.1526625644252788	-0.052110146786751056	9.211120982031833
AWONEH	-0.04937199542947601	-0.16279428048078803	0.10378087734720765	-0.04378565359885108	9.834676924079893
AWOQEJ	0.2653398637089621	-0.3377605447388067	0.040646854117318665	0.06936827019973402	10.423771415767066
AWOTOV	0.05768262987436401	0.02855966350348249	-0.06421203861762914	-0.13790581610560032	9.50686348567343
AWUHIM	0.18007240890620935	-0.24340930767354302	0.0029309015068703648	0.09274350336964532	9.92928325403681
AWUHUY	0.1806503790469458	-0.3145991542204697	0.03459518005818224	0.11755487003300175	10.10471733764511
AWUQAN	0.25135131978722614	-0.13902742484724942	-0.13813351352452902	0.034070133390793345	9.873426234631188
AXIDUH	0.355202176185911	0.0612892415607737	-0.18534221053367744	-0.009218260739614612	9.577678398858811
AXIRAD	0.16330962240024016	-0.2785489196224441	0.13878454532388884	0.06284776322869945	10.12402181646125
AXIREH	0.14592792468638782	-0.3175199429513515	0.17459569832204058	0.06431741512903838	10.237486793281198
AXITIK	0.3571326840913467	-0.15200814412154795	-0.18666073323477	0.007899627888831293	10.159533366709034
AXITOQ	0.3410727902739956	-0.06048364001643118	-0.22244562207693772	-0.0014576866149520612	9.89212464138321
AXIVAE	0.26210065780594194	-0.26452735843880015	-0.14026362040510182	0.029659764596084603	10.239324236893898
AXIVEI	0.20099442843145	-0.1584397813353755	-0.20453825756882021	0.030635116186358502	9.926335534253877
AXOMEF	0.059851824352343375	-0.23651667329300358	0.03616178672885029	0.07178027686247249	9.809290270863007
AXOMIJ	0.04312243238180491	-0.13625003315550768	0.013837797471462743	0.03631578411195266	9.57210547691859
AXUQAO	-0.12519240394102837	-0.0426078545565278	0.10959972098015996	-0.08341148916062403	9.680688683004266
AXUQIW	-0.2532569931672475	-0.02541819223542774	0.1969435500345169	-0.15575220889818564	9.794409100839525
AYEDIT	0.0260910197626254	-0.23214019396937818	-0.04598576557765377	-0.061894911104295604	10.279591929492739
AYEZOV	0.29004033900494175	-0.023805210859356357	-0.15360641236126593	-0.025261490220202285	9.74475474844606
AYIQAA	0.2946112694683265	0.06239367906243856	-0.16859947628533853	0.038468153958097995	9.400003951804266
AYOBOF	0.302124601711514	-0.1593526479491302	-0.07733383965693261	0.025689527823179598	9.942511231753597
AYONEH	0.020227920952593514	-0.08295463934303256	0.0643525943574556	-0.12526298022942386	9.768842724319832
AYOPAF	0.04894746837971109	-0.08506062714235028	0.11937391452703061	-0.10910077759920565	9.680513655170076
AYOPOT	0.03670125778940969	-0.053892725781994	0.09730973473029447	-0.14013355914282852	9.691986298636673
AYOSUE	0.21409053932929956	-0.34690757285606516	-0.03120483206661545	0.03358425895194159	10.424292624065687
AYOVUH	0.2503524556719565	-0.33911903258065335	-0.08566737332280394	0.05250209176293566	10.405795211620903
AYOWAO	0.2282052281452116	-0.33675772382519475	-0.04917413987510755	0.029470739378975153	10.430956133995082
AYOWUI	0.20446627971251807	-0.4266226398872321	0.0036851808925835172	0.0338038959421679	10.640424025443648
AYUJUZ	0.3906765716113285	0.23955320719295387	-0.11333898261917763	-0.1267268750312988	9.38665681344651
AYUKAG	0.020332547017315683	0.06495985213623015	-0.012527682898874848	-0.11702035746175468	9.247153878248975
AYUKEK	0.030688126499632595	-0.0496838997923308	-0.02713068965989146	-0.1642642118061033	9.652884699648238
AYUSES	0.16143750862362172	0.05252477508456782	-0.1750197993348335	-0.014795613443165961	9.377216290797593
AYUSIW	0.03235992097208573	-0.20493670918138804	0.009467921276092695	0.11040232097681268	9.639275341608524
AYUSOC	0.04348749382383765	-0.17947427530047544	0.056050959122909305	0.1347906386948137	9.387337090164921
AYUTAP	0.032170166752091944	-0.1638399427476317	0.0747575096457277	0.17341683706765876	9.194845839147447
AYUYIE	-0.11247371002848139	0.3566426221406208	0.009425327475926504	-0.004810775600567432	8.52229389924381
AZAJIW	-0.057947480265927886	-0.09561467523996929	0.06832076827833927	-0.0398284845207715	9.750960608265732
AZAJOC	0.045831861799093154	0.08432800634181004	0.05490176519298068	-0.061421326501333084	9.322660005111915
AZAPEY	-0.06572115686488145	0.1839975292413752	0.03742322460593961	-0.07940317294554194	8.993192168983834
AZAQUO	-0.1089733421549055	-0.2559967782287478	0.23383465228343914	-0.07968614770804673	10.206399636100878
AZEQUR	0.13060917763834734	-0.14792792343355807	-0.044541131895989516	0.038676230074342066	9.708810697438874
AZEZEM	0.16876587762784645	-0.1284626167577667	-0.08159705373899268	0.02512232986525975	9.702330805118784
AZINON	0.2650162039194246	-0.34662270844481435	0.040673670160257025	0.06392852488772546	10.482742237736208
AZORAI	0.09781257183816505	-0.25303308313773537	0.007015565141031466	0.09154578482509992	9.886399801158998
AZOTIS	-0.08612528264892028	0.3695750849523528	0.03570662254855789	-0.00723393007272409	8.493895043373746
AZUKIR	0.1668875724526182	0.10914960459867046	-0.1113400400827958	0.022933062659905995	9.139881594740215
AZULEO	0.16008528169111136	0.10092196505346152	-0.09381932418188202	0.01938678925722466	9.14735512854014
AZULOY	0.1699968137683494	0.09590296348490429	-0.10590107800280305	0.026271878382328778	9.172675135141265
BABKOG	0.12190364750733496	0.22585333978862893	0.06916987508878569	-0.06485906161547955	8.924844267578258
BACBOY	0.3064644997303243	-0.14854453351623695	0.08993068813826932	0.20243743847731355	9.604190209202608
BACCAL	0.279980968382076	-0.20166622746536966	0.06474512686480505	0.1551783304369684	9.807292604737189
BACCEP	0.24145895545883178	-0.1774636741791553	0.0983328287608789	0.1577709499763498	9.695506189974067
BACDUG	-0.042381100864214094	0.14787989746451063	0.20494347457561835	-0.02932408171719393	9.101360170723105
BACFES	0.20665599492183295	0.32972879804553756	0.09586801580939325	-0.11245512979792602	9.00837614070651
BACFIW	-0.09277374055949217	0.200309611388102	0.14055118873128852	-0.058436879970735954	9.036497253814918
BACFOC	0.04767041194859889	0.3001446054036231	0.11655977526769201	-0.0675230609548898	8.807403325434487
BACKUN	-0.15981623103336773	0.2885331657413062	0.06477276855086839	-0.03393311284371914	8.84080640647692
BACLAU	-0.08446985481522473	0.1644492414701642	0.037494610688026064	-0.09192718858242419	9.157085680650972
BACLEY	-0.07727013021729379	0.22344128796723606	-0.015199061842928796	-0.05283101915932859	8.935542616142605
BACSAA	-0.03267632535793652	0.16991251018676734	0.03904759004831393	-0.10620639225906606	9.056584656007125
BAFGIC	0.22687394772863279	-0.1744377460496188	-0.11568063209925089	0.03991184078436705	9.924297938208701
BAFLIE	0.3940441120048135	-0.3650876036604953	-0.1545252487461711	0.13396414992804417	10.64164793206334
BAFLUQ	0.17062092310042143	-0.25142355139816264	-0.10940256593718953	0.091915977736785	10.067361713602299
BAFWEO	0.26576621684327817	-0.1123548234098137	-0.09788343225706919	0.010610181648713565	9.894471801128093
BAGJEA	-0.04392055980845644	-0.25766733987464807	0.1732708749604519	-0.10439532807265872	10.2962865860404
BAHDIB	0.23730215759645157	0.20639564222779555	-0.1742208963583298	-0.006568981006442751	9.10093315197772
BAHDOH	0.22995855553970923	0.19777201430244173	-0.17366953271578145	-0.009047346399895628	9.115815207271767
BAHDUN	0.2505904744716605	0.22605723475490774	-0.17476325535401832	-0.014626878436849802	9.087612959868766
BAHGUQ	-0.2618343763897424	-0.040149946851711305	0.11047118561306507	-0.11595880731985905	9.809251566902242
BAHJEC	-0.0705605661613058	-0.3782120792387528	0.2487990046056784	-0.020425110891649847	10.431822622276796
BAHJUS	0.007011586227942512	-0.15744947837975454	0.23115808442975283	-9.5924012309484e-05	9.701307450451548
BAHKAA	0.051992673264448896	0.30067110024517196	-0.008005759294685721	-0.05960475157748834	8.623538253615376
BAHKAZ	0.010443723382739467	-0.08480383807052587	0.19010867917221475	-0.01880509491734532	9.56639663943085
BAHKEE	0.0879810490523445	0.15535725317926763	0.06317500800808057	-0.09280169972097731	9.03373602085018
BAHMOQ	0.23061180661335046	-0.29800309871824415	-0.1941685959974845	0.14044016615255328	10.237055495285457
BAHPAF	-0.2556597275469912	-0.2612165527709069	0.18125403398536089	0.018685665007596164	9.90240649190251
BAJBAS	0.07295711858559484	0.1981845825334893	-0.06964474952921046	-0.030871951507757282	8.93367785581192
BAKLAB	-0.08564855148225536	-0.18008822241745034	0.06565497793812841	-0.009789106881200063	9.706136603607886
BAKLEF	-0.07530727577318963	-0.16855523593640337	0.03647935269594066	-0.015181542897213865	9.68027370141203
BALTOY	0.10082189553792453	0.14400880649444903	-0.18728144477361125	-0.02923206054499683	9.172175838379566
BANDUP	0.045769164592574185	-0.21674185932709727	-0.09598383697494733	0.05979672501400274	9.91031389739361
BANQUE	0.0014991783252393809	-0.15622298883595456	0.11799057693662907	-0.05882048740167777	9.780221475258202
BANRAL	0.0264251448944699	-0.2717907124026364	0.1796527121340089	-0.03998843517158715	10.11194320210331
BAQPOY	0.09926856857581345	0.08810549890926017	0.0864947069053012	-0.13678000119722844	9.463127911970567
BAQQAL	-0.17705818912047322	-0.0355897523497202	0.21060824958902058	-0.11514097720744537	9.478049886540289
BARHUZ	0.17486082445336848	-0.03150378059638162	-0.046239424131811424	0.028366516811503317	9.431322993016497
BARSIY	0.030041212187005062	0.09051458631520803	0.13841467244572397	-0.12996420919094584	9.476961806248452
BARSOE	-0.04401134655120975	0.0918560888916306	0.14089784860544424	-0.1460391291958579	9.500269626031093
BARSUK	0.17200598579658566	0.2670347954641503	0.08674997221542957	-0.1675707535578838	9.298563461666596
BASLIT	-0.12576392897910837	-0.42879369497757885	0.25301473824735965	-0.08585524299983288	10.706036229437862
BASLOZ	-0.1044480760791422	-0.4204948419386093	0.25475871332731026	-0.0805514418396561	10.65520096054736
BASLUF	-0.10065216003033006	-0.4223218438153526	0.2543873875704096	-0.07863378693365604	10.661147136989467
BASNIV	-0.20728172627522534	-0.08178271910804369	0.1353899425986922	-0.011418803652362475	9.585924978068498
BASNOB	-0.22936232221653308	-0.0805941499690329	0.22219567107165006	0.02658854150937101	9.46333623381549
BASPAP	-0.08810809335650172	-0.09059373971433317	0.17710053950779003	0.011103508111231605	9.501457278507807
BASPET	-0.12384069975611389	-0.09041755917806964	0.06104281655456756	-0.019071458385391232	9.640329608647528
BATMOB	0.2921345504192989	-0.23364596037871826	-0.1734474031780281	0.0332611190414876	10.215906136403223
