name	pc1	pc2	pc3	pc4	std
NOTCAA	0.32999270551334003	-0.14048640739434437	-0.10067273489913409	-0.03303300800092812	2.0226810922324003
NOVJIR	-0.09457275425902978	-0.16178440013712747	0.30522182880929316	-0.10833310328631912	1.6313177016827787
NOVNER	-0.36853423312793554	0.11011370064136661	0.14455878607900985	0.19136604105674782	1.5371454280002954
NOVQAQ	-0.2533135009637588	0.19117594092529278	0.3296413624153245	-0.1860872762303239	1.1756952250485866
NOYGUD	-0.16159753104686603	0.02373272074264976	0.1819407827506605	0.062492092892803164	1.498506505363752
NOYHAK	-0.08830772466322578	-0.026877459142296223	0.18511504442984594	0.13620064124629255	1.8854953715543028
NOYMIX	-0.543142026689496	0.1561153395308258	0.4802478629840501	-0.08769774721677966	1.067286709218366
NOZHUF	0.32314790810755323	-0.2042047112256118	-0.3009625919532106	0.0931847401497114	2.2382621268250142
NUGLOQ	-0.22625997176373813	0.48108846545927	0.3371565596146582	-0.10344491468765808	1.3297858451482623
NUKNIR	0.49226275258717056	0.07559601348585443	0.035908299019730805	0.3161132300414795	2.897540075082659
NULSES	0.4802364566748576	-0.13101895797731233	-0.3878375577589519	0.4008813614919672	2.949212413158066
NURGOW	0.3045270132152442	-0.15940946700000636	-0.08473283292254297	-0.10589521542325331	1.8949480442739817
NURHAJ	0.2177390573957556	-0.09486494942599588	-0.30837857247847933	0.1983505192517357	2.2034992317331965
NUWDUE	0.3725775563949618	-0.1883790057736967	-0.17946516514163835	-0.03354352847398373	2.0856935789951145
NUWFAM	0.3809750487677972	-0.17493513978312747	-0.2390663928310801	0.1320956699487848	2.365808181628799
NUWWAD	0.2662108405734731	-0.1668197590376591	-0.1247238812060516	-0.057159759866437676	1.9289977314567528
NUWWEH	0.588918612342372	0.10747689818037032	-0.46380079340140334	0.3148061018999512	2.9229660295451643
NUWWOR	0.19823225922559518	-0.1831150178829941	-0.11272486479882238	-0.0082265418099072	2.0213741445161753
NUWWUX	0.19867235149259743	-0.1783421378773049	-0.11437465045431328	-0.008724364128460865	2.0184483882916266
OBOKAS	0.38968083170423995	-0.1670007251558322	-0.08849568983957501	-0.17374663185202693	1.850471818531567
OBOVIL	-0.1837648078785743	0.057982196504759775	0.2848398817895057	0.2778450669707922	1.8948308226285289
OBUXIT	-0.18423904748095277	0.26933921445902453	-0.00920555726977934	0.2686112682681857	1.9831986941438704
OCEXAV	0.018637519966486327	0.1258710266970514	0.1618987333312607	0.04226658993251037	1.7502418850152275
OCIYAD	-0.59901286138374	0.2629849995166391	0.24638405334486424	0.0246324006471145	1.1144329662651278
OCOBIT	-0.01290193921915117	0.06312763182870507	0.06182593868255881	0.06884896520387457	1.7950252424268975
OCOCEQ	0.1556551788081486	-0.21173708618216502	-0.11421172807756674	-0.28141539067926924	1.5132703645267436
OCOLUO	0.2372816554369619	-0.1983925422824825	-0.16989541983126344	-0.08172788442953835	1.8815121777201864
OCUKUS	0.1682764235655405	-0.07768286614172593	0.01432213806313265	-0.14158563680587088	1.7102235966779245
OCUTUB	0.10599032041173917	-0.06537206460867573	-0.11770692053622467	-0.1535628423321637	1.5706176543101722
OCUXUG	0.2018418195528966	-0.14300537239429134	-0.04601724692955944	-0.17263530382010844	1.7296735589363599
ODEWID	0.18883190169020825	-0.01629456755753278	0.07166635285244971	0.04649381805007763	1.945112263384119
ODEWOJ	-0.07974982532016117	0.09445132102987253	0.3233054547627825	0.07884572752297103	1.6678124038101954
ODEXEA	0.337521893632144	-0.17762513467242458	0.008709089893793154	-0.03271572775659623	1.944616801819779
ODIPIB	0.409203462903049	-0.30826199441975827	-0.19259238795131295	-0.033471488606912736	2.161105084135678
ODOBAM	0.45847725264174866	-0.11148643092081645	-0.40136865854397097	0.33005866846053733	2.7203568314765314
ODUFUO	0.2230091812119559	-0.0823701387727227	-0.058496261199258326	-0.10280041891013708	1.7828804942020517
ODUGEZ	0.1543310359275134	-0.08980508873210813	0.04266352940158069	-0.17255904610647604	1.6644630186420166
OFAQEU	-0.2708479076788106	0.1718133139181971	0.350815695907968	0.04665156072489823	1.4029594221941428
OFEBEI	0.3461843385427592	-0.2493650482625145	-0.19706423849864607	-0.15866916964906683	1.8808755861585595
OFILEV	0.17296586993350038	-0.13154629697589204	0.3708124469969214	-0.24191465633848952	1.6200377581080518
OFUWES	-0.2574972777323037	0.08300815419469731	0.2590082438039234	0.04709762246177532	1.4507889943879508
OFUWIW	-0.42881499794818323	0.12204964580536681	0.26030326293615325	0.08632959017184993	1.3800839844627115
OHOBES	0.2503172607942479	-0.19581616139391989	-0.030365974334979784	-0.2603860312976959	1.6569391763283483
OHOHUO	0.01010374880481768	-0.014275785994545154	0.12371054988028862	0.19787114103032394	1.9979932748961584
OJAFOU	-0.11384922558094512	0.019648323264354728	0.2015770816077047	-0.19145256550938763	1.3800722897292377
OJETIH	-0.253650627503446	0.34376118185404425	0.11011600308806879	0.09781226773795726	1.4681724217499412
OJETON	-0.2359303863059421	0.26356200926871476	0.13592879254798684	0.08006861747162669	1.4568368649959509
OJETUT	-0.2796360685739345	0.21483792304733784	0.1879803501645383	0.08328382307523968	1.4273441846220325
OJEVAB	-0.13324074474866787	0.1744647892633613	0.10728478350807746	0.11622580074311417	1.5995452620276756
OKEHER	0.0071253244154267925	0.06296385131675852	0.19238271026137643	0.07982828916333923	1.7849168890399347
OKUDUV	-0.1136665720478316	-0.0780494280871813	-0.05687684550687355	-0.11979946075223703	1.4628159806323864
OKUFUX	0.5010413463417667	0.18836370321209583	-0.3495385698291579	0.049282982101847284	2.2020704827191135
OLAMIY	0.01808856598637343	-0.019960196820475562	0.3670177853925416	-0.2249248764524165	1.4289173435414857
OLAMOE	-0.03241449088237003	0.1284235339671025	0.23457382679294447	-0.2472961378402581	1.2686648494640456
OLANEV	-0.3910613997440433	0.21646776704847137	0.16578620171797165	0.07987852491020636	1.3476984248489021
OLUYOJ	-0.2655469854825969	0.19428076503757952	0.0649723110055982	-0.02399777080202653	1.3637787457749773
OLUZIE	0.04444216709128268	0.06238345176933946	-0.14249134159104604	0.2859841133841724	2.226976338021066
OLUZOK	0.014348426066669084	0.09941925712306365	-0.13355951785513032	0.36044897116509833	2.3297452189525054
OLUZUQ	0.04913202054594423	-0.08681044886131128	0.1315466289427012	-0.246070985437775	1.4444490387570488
OMABAF	0.011556473538955725	-0.043040546366563626	0.15858685412150786	-0.14077065240312353	1.5120575367474143
OMABEJ	-0.034722543243520754	-0.05031898374568233	0.22330447796973396	-0.13215948606627115	1.4682080602914287
OMABIN	-0.025148327123698966	0.10183201291751354	-0.007907670815068046	0.11831536945278681	1.8090981600825309
OMOFAX	-0.3605664426732744	0.17654263679031246	0.3552357947108329	0.12767785416314564	1.5149862107651129
ONAXOR	0.1565001229159142	-0.1451138429344968	-0.15762611062908483	0.04950443726031306	1.9988444370867366
OPINOR	0.30852880318160025	-0.15808917165217695	-0.13212668914274373	-0.08863293796866455	1.9336118544279337
OPUCOT	-0.18029871195298108	0.1443134116894894	0.2976140124202158	0.05357016318957322	1.5122296040312446
OQEHOI	0.30934722183585084	-0.14663391428999117	-0.28171538126859064	0.21112629257138515	2.403752650430924
OQIFEA	0.2456589643118381	-0.1785311622825343	-0.041385381227064366	-0.25151850104826123	1.6850015972363142
ORIXAP	0.3616882267162298	-0.16001939312040303	-0.14225085257062609	0.01961827591355786	2.1263027331072415
ORIXET	0.19974128178934603	-0.032643314615020014	-0.07635095710164541	0.10111547183947872	2.0491933108237665
ORUKOE	0.1740763462023378	-0.1335878790627828	-0.2530078712903947	-0.10949605769715545	1.6741671433240004
OSIHOO	-0.5681963771109562	0.3491826097138704	0.3640168358505069	-0.01596803242065581	1.1026474633522854
OSIHUU	-0.09239333864373744	0.15850713345072875	0.214430818640033	-0.1462174108942466	1.342515055116017
OSUCEL	0.40947068744291126	-0.1948859352884582	-0.40655466725738176	0.44037389334501387	3.059529418610663
OSUCIP	0.256752425956448	-0.006722193601721771	-0.3820924166688481	0.7685283904309091	3.543913748912284
OTIDOL	-0.12572784129776382	0.16262270260762723	0.1532776689566595	0.2849648361813242	1.994764200992718
OTOQEU	0.24576644894566835	-0.13169187313418484	0.2321640077986895	-0.13890530609573631	1.789103029385633
OTUNIB	-0.19943362669340203	0.3213325880653053	0.14612897427010663	-0.014991898355900618	1.4352800209810643
OVINUD	0.3088923504867829	-0.05273585888247445	-0.28468460609344226	0.16049370786473705	2.194342356088065
OWEFII	-0.08031575045739503	0.05316296574455648	0.10578206366015497	0.06414024799155588	1.6858268346154237
OWEWIY	0.26193531567327044	-0.21173638498154734	-0.037844441689120156	-0.22043634937442252	1.7290099927833826
OWEWOE	0.27672751723195343	-0.16242745557950522	-0.12311786739311104	-0.007353199658766935	2.0042143988550265
OWEXAR	0.2517780362573201	-0.20043475372849306	-0.036414092293459266	-0.23499500911189902	1.6942439840385435
OWEXEV	0.2664440577453804	-0.1447216052529755	0.03568004231658084	-0.24505971296879084	1.675699208340129
OWEXIZ	0.627167396675925	-0.48245008994041233	-0.12401469851828906	0.13191808743420963	2.759942034606917
OZUCAO	0.24571390100466006	0.06551307676485763	-0.16433180097164546	0.2742104295117902	2.2999437001627734
PACCUU	-0.17772203405693654	0.0920691086319988	0.09369759386452126	-0.013258127490477806	1.5047086706904622
PADDUU	-0.34737820085086124	0.1625886531481463	0.2981503138655266	0.009651347992693848	1.3395273025365648
PADFAC	-0.34200438625087193	0.1724609614662468	0.22986150979376907	0.04584507518550757	1.3394308348938606
PADFEG	0.14522908031044102	-0.1482767898872699	0.16605229373330532	-0.05785846513455478	1.8066570538169149
PADFIK	-0.29974052534038576	0.12720690102463517	0.3352009032197658	0.0612503801354804	1.4248674633328182
PADFOQ	-0.01987525867766493	0.11643214637057664	0.0675451948788155	-0.09211264803696256	1.489703986214756
PADQOA	0.40820548965975956	-0.12430548051843415	-0.43005904267678885	0.5526760647409603	3.33868525263123
PADRIV	0.2676925884360095	-0.1774681431424019	-0.04432158954036036	-0.19655422359518743	1.7559406804795936
PADXUN	0.03393843988322187	-0.15491548908084118	-0.0636828053716747	-0.14003765651866545	1.6097283601429535
PAFZUS	0.1519692028660895	-0.1343165154679642	0.02879745194160166	-0.16276826243072434	1.6600263067605436
PAGBAB	0.1288690993431869	-0.09734002338044434	0.018381895385957137	-0.22420185285211588	1.5482846821918272
PAGDUZ	-0.19286026605341222	0.48538749032413286	0.22963815290753997	-0.09791588028485006	1.3595173281231898
PAJCAE	0.29966457227679033	-0.16551371525844372	-0.27849490568775503	0.049040642466009726	2.100169205135421
PAJJUH	0.11997822001096425	0.33541089331210383	0.024008360206830615	-0.005773045294913154	1.833043213287668
PAJKAO	-0.04373373592375884	0.2507817256557261	0.03863576841122818	0.09351897805849446	1.7128590748434456
PAKDOU	-0.23712072049959687	0.0758732314101922	0.26624936458658466	0.0008543587350374471	1.377455009790882
PANJOD	0.28471088019816504	-0.10990128774664876	-0.1045961284628707	-0.15093139389433616	1.7771940041179883
PAQBOZ	-0.19448689859051482	0.2535966646269183	0.0627762547451649	-0.001107146897965039	1.4608313701149902
PARGOF	0.1893429610256785	-0.1538249455553382	-0.20309069530869928	-0.009267960631487687	1.9043375231475355
PARGUL	-0.3716487498513503	0.38626023369702067	0.21215954704122275	-0.013664839267146234	1.3459199294705106
PATHAX	-0.24364994988338218	0.15481214564818502	0.4703666586408908	-0.03502480770170152	1.3398932110928963
PATNII	0.19042581096634326	-0.153071672338	-0.204691655876031	-0.008329300013594693	1.9068041107213065
PAXJON	0.24859473667284693	-0.161057974919402	-0.19735574295146097	-0.008305715214769055	1.9448392183525125
PAXJUT	0.15297387433093768	-0.09214346441359489	-0.15885979686714724	-0.08433891315353861	1.7375027021327798
PAXMUW	0.36336552579843895	-0.14145066093385872	-0.3944156144576667	0.3322010693602143	2.6270752899738725
PAYLEH	0.2879425920810301	-0.1279166347934706	-0.0794840947018991	0.20768166501749558	2.3976119711180526
PAYLIL	0.2139755046982792	-0.12563896724054335	-0.07723990994012109	0.1641446026817852	2.2172149960859118
PAYRAJ	0.10077627951331714	0.013187037273369895	-0.24607788018707932	0.3491006336769359	2.3561959758025743
PAYREN	0.18516459140364105	-0.055482150191007995	-0.29762754439316663	0.3239486254523195	2.443063034978539
PAYROX	0.19625655553943355	-0.10117739100581169	-0.3184698528097244	0.40651731125193635	2.571384414324572
PEFWOM	0.6496208614027168	0.01720766495251258	-0.44922140687647816	0.3075197658360448	2.835773027689024
PEHDEM	-0.42349708794978147	0.1759554295455774	0.3244188194952691	0.19749575838709088	1.479319967162799
PEHQIE	0.15904745367416462	-0.04448801326276164	0.1329652159044883	-0.013323585521858972	1.9184477410333345
PEHQUQ	0.1783675777066942	-0.04853245271466855	0.07640610856767971	-0.09763435894555354	1.7981086186975084
PEHRAX	0.2035162875134282	-0.03190979717089737	-0.024275969366216232	0.024282082238634844	2.017739547175477
PEMREF	-0.6439985457869013	0.3845929647191242	0.15105626189322496	-0.049686012914698346	1.0517956234933108
PERCOF	0.26583496324519285	-0.20057112269600064	0.1632187118783699	-0.2361486850014637	1.795571982866012
PETFOL	0.08089197251309965	-0.21249413505678416	-0.1394247593100415	-0.31651589963724847	1.4073362531908082
PETGEC	0.3833848732727141	-0.09736868230986784	-0.18338054072799626	-0.484684656296411	1.34839965724517
PETNIL	0.3576707163471835	0.0006106822543858748	-0.45109959282232415	0.6980250061390165	3.4357076165507627
PETNOR	0.26834295306990397	0.019824576222502333	-0.2731994422675168	0.24930981297704158	2.341897374120009
PETVUF	0.2121591703185759	-0.18236682488718425	-0.37458959990749097	0.15777588042740182	2.1334685960753146
PETWUG	0.29837624888197256	-0.24677654207346056	-0.25283041343694035	-0.06664176420731477	1.917061706314944
PETXER	0.35291881978055484	-0.09123531752473879	-0.25903850231299685	-0.4208122947966543	1.4332553352745516
PETXOB	0.1013945795679736	-0.16991181028159685	-0.2447766748197726	-0.031036850176785313	1.7587160856708413
PEWFIG	0.3989738678370989	-0.19778565530173553	-0.1890462180532717	0.05591957995788094	2.2488103065892586
PEXQUG	0.31014935253493325	-0.12217974600795634	-0.3608150990125215	0.2556214032172295	2.4331535048528767
PEXRER	0.3266777904611118	-0.15121677312290915	-0.3050314202800204	0.2739098711471727	2.5672938966959307
PEYBOK	0.1969552716105043	-0.22859929446098093	-0.16943972416576747	-0.070804420269062	1.8000361738166029
PIBDEK	0.39941201728841325	-0.17997379284801518	-0.06535984921324145	-0.12478389266211247	1.9873915236441724
PIBDIO	0.33545729895394194	-0.1759597969022444	-0.10017861414538554	-0.12975450190125767	1.8805846078828945
PICMUJ	0.08579122986816667	-0.08035456452552414	-0.006295375175415563	-0.13148606947329552	1.6445301527710534
PIHFER	-0.15720467656400006	-0.0962043938126147	0.07398389521750337	-0.39368019692807404	1.1599367252133084
PIJKUP	0.20038096293776952	-0.25969513640304476	-0.10255421070960491	-0.31026703001745126	1.5606523527209042
PIPNEJ	0.4977507238751455	-0.23960038222104418	-0.09165662244502926	-0.0458770575494534	2.202024540276301
PIPNIN	0.2217842954828697	-0.27052126430170254	0.34776056927231	-0.8220998931287119	1.2089648383623832
PIPNUA	0.08416665278769253	-0.08821041730247225	-0.0017738648609295637	-0.2453189397868717	1.4936898945533335
PIPPIQ	0.22639966477906404	-0.1239157980260106	-0.09427062958376764	-0.08685630078473962	1.8072819147370167
PIPXIV	0.2311102118789612	-0.09225733353078525	-0.04602836472590943	-0.11088494772993235	1.7967570834046331
PIPYAO	0.3712859361212755	-0.0387486462918778	-0.260390016046141	-0.4340470104628369	1.4126632511747674
PITRAM	0.056844802360054736	-0.08752332170717536	-0.04097854116473698	-0.09864133226130836	1.6581065006004572
PIVTAQ	0.1891462696361237	-0.10786321048733305	-0.16192935877620407	-0.07893906513412266	1.8266700607598652
PIVTIY	0.18213845074225743	-0.09682802376214317	-0.06869051623809153	-0.13556371890877889	1.7425311591125303
PIYKUE	-0.2685200896839959	0.16230550413530487	0.18867482899468646	0.058857869090334275	1.408957590931199
PIYLIS	0.34749355615559363	-0.158098340063486	-0.13705845046076925	-0.04657144257731463	1.9715073297450396
PIYLIT	-0.3336053366274401	0.0761108274699287	0.06260610374067932	0.24151476265664285	1.664222376881762
PIYSEV	0.2760905979539934	-0.15633877667465912	-0.3026201158834436	0.13833752060064752	2.1926816575365926
POBSUU	0.08000811998664892	0.027985333515247346	-0.18706525153940334	0.25238968830514774	2.1957297167566643
POBYUA	0.18910421315589288	-0.16103123481888826	-0.01162467826065594	-0.2728374858030247	1.5985701761124722
POCLAU	-0.3939379994130152	0.12818747243898798	0.3887475693783702	-0.2104414487691332	1.0767507200137838
POCQIH	-0.427413096436414	0.14600875621202347	0.47358113551457603	-0.3091795299190386	0.9980541499654922
POCQON	-0.41561327211366095	0.13734311476678374	0.3581193154240847	-0.13555128917753495	1.1482277307110684
PODTIN	-0.12437660653355298	0.3003678658146225	0.1662623502332321	0.16225687083913565	1.7243682804241485
POFGIC	-0.16420867364474434	0.3669726160170912	0.22312342807456265	0.03220053269181855	1.5007675194844934
POFXEP	0.3169028283446891	-0.2356696019122293	-0.21269509535128828	0.020315701584665752	2.09381326147312
POFXOZ	0.2949819649709995	-0.21324211078804067	-0.24008086020365638	-0.005034892113673056	2.00563084915572
POFZOA	-0.1392866280098648	0.18181658225459507	0.2306028364733581	0.04168511148777293	1.6103704516658404
POGBET	0.11180203505657671	0.04330734240142453	-0.03812435651630164	0.04857916959082767	1.910674565809132
POGCIY	-0.07061143629615474	0.028629399687875257	0.0698963065617586	0.11830396442302377	1.8389272468845956
POHGEZ	0.36445375375946787	-0.18463519311358045	-0.3685509885287279	0.26832722902585704	2.5803030603389487
POJPOT	-0.025576490278429453	-0.08449636576375086	0.048712421248068294	-0.18927584915283446	1.4773239615791733
POJPUZ	0.30099457809530294	-0.13386636261922458	-0.29595009003255246	0.23784347995589245	2.4888766388047046
PONDIF	0.38817213753003976	-0.29583387591556665	-0.09230032515017084	-0.16641791650435941	1.944114267538878
PONDOL	0.284169834856423	-0.2812469910269717	-0.08146134909375546	-0.24500543236164785	1.721113196560494
POPXUN	-0.10735951613146533	0.011105084843023083	0.1759809991535406	-0.1854898525343851	1.3613687544344089
POPYUO	-0.21958982999695742	0.20871437755428657	0.028856499414662506	0.36531122442761554	1.925201838905444
PORMAK	0.2305479760690985	-0.22215299521099374	0.07102644368521482	-0.13304786059871243	1.8667805142584721
POTNEU	0.02449817065169224	-0.04298295641271088	0.0174964649482221	-0.2428708011402989	1.3890208347279673
POTNOE	0.19173754932065856	-0.1308972635419574	-0.07996261352490275	-0.21646364726542433	1.570757702819387
POTNUK	0.04652036724033781	-0.0581958775784559	-0.022135951563049927	-0.29962896205085615	1.3470166316993546
POTVAY	0.19922936111587308	-0.034760983642174836	-0.1166135294674362	-0.22804277345550256	1.5259463508516924
POVLIW	0.21977763196882583	-0.05261285733618126	-0.10556829108120258	-0.19998470896036008	1.5983137094778295
POVLOC	0.13075347801835013	-0.08430216825969183	-0.08031479675082331	-0.2137569194025405	1.5400246538447633
POVPOG	-0.3618029632628046	0.45298581460860987	0.30301690022559713	-0.14079777001549862	1.166429579088993
POVPUM	-0.07277581508330222	0.14554855121747834	0.3016340086124343	-0.011717104348432844	1.5697060959436595
POVQAT	-0.012053897081502285	0.10602637954690797	0.29799669083456437	0.0034619457006930254	1.6452753196957843
POVQIB	-0.3397295971587355	0.10446975976527695	0.26317617755676515	0.04808707828520767	1.3907418310937516
POVQUN	-0.31319200880591636	0.141864461118131	0.40689911761723985	0.08391621819703454	1.5179097079080968
POWTUQ	-0.26060590539084805	0.5381846278821973	0.07283589581177874	0.274901131011459	1.9040016176860461
POWVEC	-0.056508149583029965	0.20314017040594268	0.15517244435762922	-0.05982400853212699	1.5121515022015979
POZNEX	0.26572223494834635	-0.06279680001165577	-0.26131812217199224	0.14070857530281078	2.1717399428198867
POZSIG	0.06106287255121945	-0.10551197096507414	-0.05457389332297646	-0.2435818073955893	1.4884172127059152
PUCMOP	0.28499469443082637	-0.16865256830369213	-0.2927467102762005	0.16240420960098018	2.2740160239640135
PUHBAV	0.18769364584933435	-0.11605817526147111	-0.051438034603498384	-0.10125276108809424	1.784130782586532
PUHMIO	-0.18465678788259776	-0.04515236546645551	0.03512553227186377	-0.18745986621241384	1.2619464165391796
PUHWUK	0.060486010739124296	0.1856494941401653	-0.053125581515783615	0.040836893110322986	1.768719406246293
PUJBIF	0.14180476906115524	0.09834115166471724	-0.03193325765796318	0.10456439685097002	1.9726794681077084
PUMPAO	0.3239077626252569	-0.17954666112010176	-0.1476794192144011	-0.15549318583474586	1.7954780177118927
PUMPIW	-0.2610055912519873	-0.1266195919402997	0.23624409212385244	-0.5449481045097284	1.0506177679103275
PUNFOT	-0.29042909764227653	0.2680523467222016	0.33268411740805637	-0.12200365522178783	1.18807824015136
PUNGEK	-0.5984571762949975	0.3399075202767603	0.377817196665138	0.07523082148008203	1.1498267889826759
PUPJIT	0.23063275499099145	-0.12161888692519285	-0.12673343763956435	0.05536620049364446	2.0432171651083872
PUQZIK	-0.13814126617421918	0.08768565042617316	0.34767547736502347	0.06939119562893531	1.6165863297397787
PURROJ	0.24021870056487238	-0.17260429969205526	-0.07715065934207677	-0.18811225888693134	1.7518609324438024
PUSCIP	-0.6744294086065885	0.41619809707766753	0.165608103538037	0.17971819067141093	1.2675713380922193
PUTCIR	-0.5129479767784115	0.0032804471670305757	0.3397034257082454	0.12554344623055813	1.3929106846633368
PUTCUD	-0.3971050158411189	0.061104976256345256	0.3232087432192323	0.09298008502578842	1.3917194097725756
PUTDAK	-0.48104708197497814	-0.009419694336002427	0.2853736321580862	0.37136246896199254	1.7374224565777654
PUTTEE	-0.18908993349773606	-0.013278885675376495	0.4275884719937333	-0.3011931807416769	1.214246891973104
PUTTEG	0.236903609921856	-0.15260924584142477	-0.12491704323401431	-0.20456428753679576	1.6758477680045412
PUTTII	-0.17705843713591918	-0.004724638779243118	0.40897383652841124	-0.3027362517382005	1.222088773060916
PUTTIK	0.24930116375490785	-0.11397789499433741	-0.22593023768984954	-0.09725198326301714	1.7604092587026798
PUTTOQ	0.3745012218747119	0.017628287553242195	-0.32234769607256286	-0.06346553280334646	1.8638593125130172
PUXBAL	0.13093431985327175	-0.11157023931144405	-0.06961810372212618	-0.09218863635417195	1.7566683486982722
PUZFAR	0.37825251323229114	-0.15547980648479687	-0.02727396325487308	-0.11236784708775442	1.986679821030728
PZRMSI	0.2015014161415758	-0.022371023577930527	-0.2123601609062291	0.156638755831137	2.0880322758096295
QABNEO	0.34619164436515293	-0.04137580927937001	-0.19425387753425993	0.14819758421149987	2.334964019081532
QACKEL	0.25513045083064423	0.25928521781190494	-0.0005574475061682627	-0.010762255177339392	1.8770752238077602
QACKIP	-0.210513900028805	0.1084997912310901	0.11315909694824344	-0.013870236357124754	1.4348866765487929
QAFCOP	0.31649211287628676	-0.1663067314940515	-0.10428148021903727	-0.10511101401361919	1.9292746277233812
QAFDUY	-0.43917121274574367	0.11303456161078695	0.5024906031352228	0.1840208261227968	1.4698267735896384
QAFFAG	-0.292898353879659	0.10092036541116334	0.430087078070962	0.19605961140760064	1.632181836732303
QAFFIO	-0.35229891482388354	0.20942142816935028	0.2907640552600639	0.0462827144034956	1.3499844179481082
QAGDAF	-0.3532266282586112	0.15592795719052133	0.14855823278441793	-0.06401351418878559	1.243274420724064
QAHJAK	0.22191417080977294	-0.14287334198795187	-0.016109105161918214	-0.23293671686301637	1.6708726585308096
QAHREW	0.18387047250870925	-0.13400499230761787	-0.08786683652457516	-0.1737120387795377	1.6884402288126612
QAHROI	0.17459601582189732	-0.13491173522847633	-0.18438458682671244	-0.05180304864943319	1.8295397918824752
QAHWIF	-0.21887082803379387	-0.065334342891468	0.26344846483529283	-0.5028227008738229	1.0463164998883683
QAHXUS	0.006222881552540471	0.0924098238408032	0.08512146748508642	-0.11753726307133598	1.5121711014893957
QAHYAZ	0.3559528605906954	-0.15943866834121256	-0.2178998184931844	0.015099707855271982	2.087073620837662
QAJGEO	-0.015529344218119245	-0.029882828035731168	-0.0892412384905199	0.08847859830181959	1.812678562808234
QAJGIS	-0.36232639396766686	0.2263683874575022	0.21563929976934104	0.24463793334963768	1.6695386104995409
QAJGOY	0.13094626560504752	-0.11797820384299817	-0.055611620020625585	-0.1509244848538948	1.6789186899704327
QALJAO	0.33370470333466606	-0.2544356816169435	-0.14599626724282722	-0.16288416531386912	1.8693028030366894
QAMLEW	0.08518269222982999	-0.026739211624084658	-0.08692127691738527	0.3395038748743405	2.3768736836517057
QAMNOK	0.15126724388804114	-0.10203400905296112	-0.07144344598912844	-0.08044174435195989	1.7923070085302921
QAMPAY	-0.21285445424280702	-0.11569805393505006	-0.19627558164861703	0.10890824490090406	1.6898081534808207
QAMPOM	-0.21878060951016032	-0.12475895387749159	-0.23276859886283896	0.1410383172342432	1.706812287479467
QANWAF	-0.44581068197521967	0.35890524469767415	0.09807699301918138	0.12154982738966369	1.354516701307303
QANWIN	-0.5467340712012874	0.42569804477750717	0.2899128694665958	-0.06685370625666154	1.0518727248925346
QANWUZ	-0.48375387005826287	0.35460647233154896	0.1493364777530135	0.15592306146159435	1.35409056988868
QAPHAQ	-0.022755372847153232	-0.11382403792971685	0.005472682640159876	-0.172809775236372	1.5335140615333922
QAPHEU	0.21571355972922923	-0.11037062035699863	-0.06292328613353426	-0.11787916871233788	1.7979989692864815
QAQBOZ	0.313810727607966	-0.18675174811833706	-0.02763135438649189	-0.1745347574423373	1.8318973629737825
QAQBUF	0.2761921510366223	-0.10847125119879042	-0.2548209947456368	0.3192408924682312	2.570029708481054
QAQVAF	-0.33095305096441496	0.002932079080884775	0.17277076133931568	-0.3192892956285573	1.0869276123327287
QAXDAU	0.18559796050373745	-0.2814321872800125	0.13210906182181925	-0.5174094684912023	1.3908970279114714
QEBSUL	0.2069878911833234	-0.12504535467740663	0.040499148081100333	-0.14381889622549573	1.7222491260754387
QELWEJ	0.13134310451895637	-0.12600568931372036	-0.11311639852246769	-0.02213493697911159	1.830250990136044
QELWIQ	0.03916973268332358	-0.0742865676110479	-0.05897788243373392	-0.06826611401567947	1.6711551936128946
QENHUN	-0.0842109168814007	-0.08514166813254331	0.2597807989826977	-0.104546905462753	1.4922178913418398
QENYOY	0.23099016599592037	-0.12534062137504876	-0.08713797855684202	-0.12209239741471141	1.808753039436846
QENYUE	0.2612159742026412	-0.1170013876395497	-0.043267215464199094	-0.1412630535315191	1.8006177916762394
QENZAL	0.20585656119619689	-0.07820797057740703	0.027331723889391757	-0.13779094266038255	1.7435315059331087
QEPHUS	0.2028935606130644	-0.1021130196493758	0.01811180978589011	-0.11603123758506821	1.7767198096108192
QEPJAA	0.18788522810404773	-0.06279619773982215	-0.1382169116266696	0.09190194954910003	2.004697632146458
QEPLUT	0.2333214833235071	-0.1782201067978989	-0.20335166547976602	-0.3239900517608528	1.476539950936024
QEQHUP	-0.5829688094056635	0.30291460867934106	0.257150175180225	0.03331687389814514	1.1081938815212942
QERSOV	-0.19858865679753457	0.12975958608366034	0.19610104235193093	0.3721077271388944	2.0144756438315605
QEVNUB	-0.17503862850110474	0.1153396454350546	0.1529716983323457	0.053998204906196445	1.5823482699461733
QEVWIY	-0.48963402329874306	0.08558169234142754	0.37951156328709934	0.2583309040225981	1.549558543823428
QEVWOE	-0.46879136437607505	0.07171172720480323	0.37800854109482795	0.24172390385999726	1.5074371000495972
QEVWUK	-0.5126731696211357	0.049383649516166694	0.31566698448846364	0.224011750336503	1.5152670188084993
QEWPUD	0.26114777533913447	-0.10861794386586143	-0.10215580541648861	-0.0957695624410138	1.8473490785653062
QEXHEH	-0.22547483418543202	0.25686516127832104	0.16566853965516293	0.20291648844592908	1.6173321751202447
