name	pc1	pc2	pc3	pc4	std
UDAPOF	-0.23194259765851077	0.02310244598789507	0.02984970485119831	-0.15886669429883887	1.8399579891916604
UDEDUE	-0.07834793584972344	-0.30014874703196115	0.14900423847275157	0.06499507767457968	2.37982301536908
UDEFEQ	-0.35919720593673476	-0.5518267494156971	0.013614407503524717	-0.3066954571242425	2.6968621174626555
UDOBIA	-0.15069182288273808	0.3707461810958361	-0.01823605526090255	-0.09179659362907594	1.6680719868789458
UDOCAT	0.021333608030493334	0.39297734935089756	0.13272109924385322	-0.13489217144825433	1.6590339222109909
UDOCEX	-0.015971853481400178	0.5923796048742285	0.19896421304717493	-0.041095962695093996	1.5047024728928458
UDODEY	0.012172164054598866	0.5064418582006469	0.13093237717128203	-0.09723254433735684	1.5847069870603656
UDODIC	-0.03897973020682466	0.5107763869873435	-0.005822983634444445	-0.19127597166698374	1.6159900733306758
UDODUO	-0.03389218809281802	0.5389112885107609	-0.024166983837265787	-0.24880549610923636	1.6110965270545181
UDOJEE	0.2812019275309656	-0.2701511245990651	-0.3510689633831636	-0.0956561454707685	3.1808879114939304
UDUBEC	0.20915121321623564	0.7634900694875741	0.19140997501790213	-0.31816835012021283	1.5237882996252203
UDUBIG	-0.13817568971294136	0.10549988160524887	-0.04781276963914871	-0.26877656185345733	1.9708082659417878
UDUCAZ	-0.01797189671230548	0.7166220484637511	0.3451462202478306	0.017947651965756095	1.2737245721299206
UDURUJ	-0.13106412724524485	-0.6211509617273733	0.3890738914893599	0.010769053506396231	1.9743993750095217
UDUSAQ	0.19689655967058384	-0.4180881225992167	0.48292383798215566	0.07723012554928813	1.9504070293820366
UFINED	0.3076856680738129	-0.28318710324251606	-0.29705890056634765	-0.19134048938624498	3.221254751909769
UFINIH	0.28313484703799263	-0.286739979572346	-0.3339290770555869	-0.1956747346609109	3.2735946247901127
UFITAE	0.23523415515249235	-0.04634945429234544	-0.31508355055823223	0.025929819542731186	2.733890439133881
UFITEI	0.21483718913727978	-0.013609679513130801	-0.3304630138627953	0.02556486155491361	2.701863673095712
UGUCOO	-0.12330886686907183	0.5119680962230602	0.03849523385064124	-0.2093707767979257	1.511673848438493
UJINIK	0.41500934461271344	-0.008649011681185592	-0.20970748964279473	0.09620843357142124	2.854557430543798
UJINOQ	0.4245485439962091	-0.0012847529789433432	-0.23227380223253102	0.09420378544153955	2.9065584854128
UJOMEN	-0.0988248174159958	-0.04989131689184073	-0.11921068979564409	-0.12443794463381563	2.2523821363343473
UKAFAN	0.3710242973433844	0.023296104649606825	-0.19383126570544296	-0.020574651166117036	2.6311178687218475
ULANIF	0.03603146057766127	0.08072671232243983	-0.1639826736048352	0.0038076843643964076	2.2345527092156856
UMAJEA	-0.07618563625875963	0.22238639219222692	0.19682443579806508	0.028815466354083275	1.6095079318020402
UMELAZ	0.05653537741462822	-0.271252591277535	0.4741730889568754	0.25033162883806814	2.0905983620076873
UMELED	-0.07142360283984761	-0.21242644215221518	0.5702912480845983	0.044857726308109774	1.5782104711172364
UMIYUL	0.06054448312929628	-0.26488044574257985	0.2328499366727308	0.027989864056321534	1.9071108052457586
UMIZOG	0.024159920143405067	-0.2730768043458509	0.4580937377584431	0.08231654145722489	1.675190032882076
UMOFUX	0.38443418876165536	0.01701515970214515	-0.30501280917357176	0.133288889733697	2.929324351540154
UMUXEF	0.010433893484816714	-0.05013328626171892	0.13559991854315978	0.01306628976297236	1.9309926318158368
UNAMEB	0.02537138098553493	0.7382520459916773	0.3851111204238078	0.0753522652065736	1.3043810223377421
UNAMIF	0.11300497653288977	0.6163105389056808	0.25928692905070383	0.038431885352538775	1.5076290524997524
UNANAY	-0.017235547384803596	0.34391140574503093	0.18336078934287459	-0.02517534573423505	1.5561982344367666
UNANEC	-0.042842268893574786	0.14078454528776052	0.09011882251978776	0.026392538570032043	1.7503513103199535
UNEREL	-0.07660292381008871	-0.5056348491643098	0.16934271144970015	0.006856457919190151	2.231216473172924
UVEKIS	-0.06030516023093124	0.8911836330454033	0.6451853407710169	0.015349317217713154	1.0314848287482754
UVEKUE	0.3740665107065966	0.014939987582529263	-0.32665259331896346	0.0915160893750683	2.900752346711351
UVEMEQ	0.0004021156331863729	0.6953980155025082	0.36378308215171207	0.06346298273539916	1.2879471506223215
UVEMIU	0.40516575828765466	0.07226119617067986	-0.33426877257285786	0.08332639342319699	2.885069977213927
UVENER	-0.07712237994671733	0.7597216772555881	0.5151340033427427	-0.002490902521082139	1.1416326996222563
UVENOB	0.026963475573285933	0.8659367092961243	0.7109841232436678	-0.026396235629736697	1.0454646051128473
UVENUH	0.30663289599442534	-0.10642776539291438	-0.37171393267156466	0.012152186829870154	3.0448459733560442
UVEQEU	0.2935327609430005	-0.1319685517477286	-0.26311073719951905	-0.05811899302412554	2.8459888359079346
UVEQIY	0.09700993235866884	0.8672163530750837	0.4632062320320449	-0.10365084091874349	1.2168877209086606
UVEQUK	0.46773820520631704	-0.055256039722602235	-0.3363245054623497	0.04100590540214227	3.134476169021462
UVERAR	0.30911528453478754	-0.05912762366755414	-0.40238179838398613	0.04800267502314959	3.049292781480482
UVEREV	0.42088313403115274	-0.032704801723083654	-0.3569531030716271	0.07811191290928823	3.082478994909608
UVOZEN	-0.062474572581965315	0.8484748496627877	0.5786552863016725	-0.02876627293796738	1.056681556908913
UVOZUD	0.46362400034229223	-0.0012831000413452975	-0.39869402698936446	0.042441654782646665	3.208302693194595
UVUBAR	0.3346122300368122	0.045252226741649554	-0.18140930912560826	0.07828493089240748	2.583069958363201
UVUGOK	0.45801322950383705	-0.15331496920537868	-0.49806523133643976	-0.0958675385022808	3.596642638960933
UVUGUQ	0.4652218153072645	-0.019888127615324824	-0.32754622486264307	0.04771659283809329	3.053479183283252
UVUHAX	-0.035293754104786856	0.9148403253965257	0.5767438315994011	-0.0402954316019794	1.064975133454919
UVUHEB	0.026221614513873615	0.7724019659382683	0.4029047017341043	-0.08195843009015952	1.237541681122314
UVUJED	0.41993185268003996	0.04617828821014747	-0.30119184663667464	0.12600063899322106	2.876692439224988
UVUJON	0.40456255727210566	0.01421983203901564	-0.31663375223726287	0.12426671044111205	2.931815394347348
UVUJUT	0.3771685458473546	-0.025760115843604936	-0.3864392554230361	0.07154776322048631	3.0798622539674767
UVUKAA	0.5060405916865442	0.03822148172051093	-0.3858114629808499	0.07927588954109155	3.1153481039595015
UWAJIO	0.4113785078835197	-0.043556495656160765	-0.2800172352046767	-0.01573101899711224	2.967944432005635
UWAKAH	0.3398744147045245	-0.10909540392989536	-0.2196519053200593	-0.02569250544563123	2.853282826801796
UWAKIP	0.445837838547662	0.07635995502927301	-0.33772412401816393	0.09793585363291565	2.9334540422370043
UWAKOV	0.48415696587574475	-0.13618169262506286	-0.5014852224990667	-0.08865117265396627	3.61561257736724
UWAKUB	0.34548359322319255	-0.14000627231872154	-0.37487660280847307	-0.1003096035545899	3.138148044726641
UWALIQ	0.46629592150550137	-0.17372949312817987	-0.34388282595612407	0.0543075197119558	3.2992491358389353
UWATOE	0.10128833473077536	0.9427801867937262	0.5896785702364853	-0.06879282891315674	1.1232875730756158
UWAVEW	0.5596385552472518	-0.21707134807417167	-0.49887822075960986	0.01635717441948395	3.9155013484090837
UYAXUQ	0.032680378494499784	-0.21891682003191615	-0.0986878468604716	0.04187682689792166	2.4984932836416753
UYIYIM	0.42812993489796947	-0.14237810093033348	-0.3429110336438636	0.009321998888284444	3.205270978527337
UYULAE	0.26552546368843855	-0.23452478476147792	0.3929770180906835	0.2573182677785714	2.0204021102578316
VABTOH	0.26744432710961563	-0.730887967431081	0.025733324706938343	-0.08889578379074137	3.3036661053318337
VACXUS	0.12550184637565076	0.3849502512922104	0.07616763882167099	0.019710098172612323	1.8944017121538053
VADBOR	0.39857310151779535	0.3148654161686871	0.28984752490857857	0.10214974619938377	1.928657642122762
VAGTAY	0.37871475325523685	-0.05968519242521969	-0.27247267834047273	0.11056233294416304	2.972649079242733
VAJPEB	0.10757014208672055	0.7014527158656081	0.23895344484424808	-0.2895952142192521	1.4627972993348808
VAKXOU	0.04587293402372339	0.6666762224543004	0.1914585990444242	-0.21194575510624547	1.4767513162127783
VAMNAY	-0.5230552348260571	-0.7333236727168901	-0.35032582711887145	-0.49944696124366494	2.8469019606710297
VAPCUK	0.4084069174325262	-0.0236764065606086	-0.2931480526298945	0.09096517370865267	2.9617164595762255
VAQKOQ	-0.16503282678075415	0.23595574230636088	0.16968469998841562	-0.24576997117947424	1.559069282929244
VAQQIN	-0.7056559986786479	-0.7996117456588638	0.5502181577491689	-0.2059410489204443	1.6055190100435142
VAQQUZ	-0.5947443017656076	-0.48557885036104154	0.825465229754512	-0.04394810583169975	1.2928699593003943
VASSUD	0.3241753529758715	-0.043651148598005785	-0.2454836725937245	-0.04826325730862607	2.741646507886392
VAVLIO	0.1679862859881296	0.9097085378870007	0.16095761553025567	-0.1685957320263855	1.4539852577603862
VAYDIJ	0.4167886820794302	-0.02724731963865018	-0.3318845092431463	0.0846729091172381	3.0330351516680816
VAYXAU	0.22389576975771197	0.4933559161924026	-0.09161662052742203	-0.03761277774787028	2.0227920726982536
VEHQOO	0.07511994820423107	0.49345021498749175	0.24249104696425539	0.07088931523689668	1.5359936346178118
VELMAA	0.5136971782621216	-0.05255081992651334	-0.08398191996179827	0.24273828092583052	2.8558841795706584
VEMGEZ	0.5454636077987725	0.12540600651441136	-0.18380552327594757	0.10743362595346857	2.8766881411967864
VEMSOW	0.3396646267460537	0.016413321763810163	-0.18414311054801535	0.04546812979455625	2.655146066550683
VEQFUT	0.14081265686883038	-0.18989101529207802	0.5057910241441852	0.2663428535220999	1.7828259301337246
VEQSOA	0.47799506837696226	-0.11286801251448231	-0.2862340082752013	0.03305051647994395	3.1817063233715213
VEQSUG	0.4449294475220209	-0.11996488316186227	-0.39671372716602993	-0.035400719454670826	3.303130782432942
VEQTAN	0.4663976949415294	-0.018563907650936906	-0.2752073625806586	0.07099378617214142	3.004117312128372
VERBEZ	-1.4757639606923574	-0.5187694252265763	0.3727343366192084	-0.21404508318345195	1.0036613354412343
VERBID	-1.5489825103667152	-0.4315122682210468	0.49327196286011277	-0.18134793529855392	0.9033837501184443
VERPEO	-0.003098837721779546	-0.5671696361254792	0.6617979948681072	0.2523519370414669	1.8756336181859066
VERWAQ	-0.6735903903571785	-0.6222350993646406	0.7842989155287012	-0.007592887005332616	1.3646580032929363
VEWBII	0.10578835519223295	0.7718810481164982	0.04743109138433832	-0.2669397659954451	1.5309303286762312
VEWZIH	0.00973594952938317	0.531267160149095	0.13673379933152618	0.02251929209561504	1.6415937380152483
VEYKAM	0.3382768635255986	-0.07658045396350255	-0.30683811638812386	0.052543933478892246	2.956421771740467
VEZJEP	0.02784171755970899	0.6327680970771902	0.3339519195554921	0.03232725133657183	1.3234550380911396
VEZNAP	0.36805002022850664	-0.17455349537528703	-0.37220047176858884	-0.017914484974179995	3.2529285534473362
VIDPUU	0.2988356004111794	-0.10796811902811171	-0.34328647023767983	0.03155148789046078	3.0022305885520635
VIFGAW	0.2871840648949342	-0.35953248497708257	0.14718622293316352	0.09980086075410731	2.5113070036321963
VIFXEN	0.4540180752326086	-0.08915961284700352	-0.29196888731129367	0.029047322640783246	3.1480463820795417
VIFXIR	0.4178105118346598	-0.0382613539041074	-0.21507120445268246	0.10036305755785775	2.8871996624551683
VIFXOX	0.43162078242365043	-0.024990399862358292	-0.2743237250837378	0.06391047254655252	2.999857541534607
VIKYOE	-0.24090882010245673	-0.6893194400926727	0.22636383587084863	-0.27010228621998456	2.3287427533913467
VILBIB	0.13895639155185835	0.2641179911124464	0.31379011523498646	-0.07348420115355941	1.5994685176068368
VILFUR	-0.041899132691194385	0.36016498125176677	0.12175634120922485	0.012604753378283706	1.6901979350653416
VILYUK	0.3770087098620034	-0.7251065651359528	-0.17348347243143536	0.03601649346513444	4.102219110370133
VINRIV	-0.005241925798050495	0.4563188835257904	0.23071035253738392	-0.1435185459362855	1.478088942760547
VINROB	0.06458236568642262	0.6095563778311821	0.4172295801520325	-0.01770407674230473	1.3303370340339806
VIRTAR	-0.09683627614815515	0.12604877759889824	0.36799398226036617	0.049874357997641505	1.5186356374754504
VISMOZ	0.31684792625554037	-0.09761504783805341	-0.16670664412491187	0.10275283928878923	2.765291925188742
VIXXEF	0.41549840405336935	-0.06343309809799352	-0.3130291703496155	-0.15772911630079123	3.0655991846881117
VIYBUA	0.41310791600136865	-0.17258667639507874	-0.24482659057636436	-0.05203520511222509	3.1541712991300948
VIZLAV	0.08147384224933818	-0.28630705438674886	0.5077084233770259	0.2583559916595428	1.933201168438863
VOCXEQ	0.18072671687013075	-0.478818488191294	0.7453918819884993	0.1257270971846114	1.8256264995162172
VODTAK	-0.03893446894067143	0.8611750547777227	0.08072975295413176	-0.1805693201083941	1.3901321358484051
VOFNAI	0.18844594054567887	-0.40330096003475735	-0.306410328850634	-0.052527057204434846	3.424896532009514
VOGQUH	0.19385725948985	-0.45782811699264847	-0.5250041554145061	-0.29734186253741646	3.7300300572025042
VOHNUF	-0.5295590799009804	-0.5754106097531269	0.020479201431520933	-0.11811222841179192	2.011291882648744
VOHXEV	0.2915228882512566	-0.24703672313882252	0.9480136499909377	0.4269800001134989	1.4543525379415545
VOJMUC	-0.03183935793984105	0.4397688805595778	0.2763112653786979	-0.029004657709349013	1.4361515916905887
VOQXUU	-0.04744087891170379	-0.41173172530274593	0.3608512353288822	0.07416900862586895	2.1152784833782463
VOQZEJ	0.30948525303259666	0.04215670905202207	-0.11930989812013915	0.16171647658364363	2.4399488636801827
VOQZIN	0.290549161968102	0.006098264958633859	-0.23384190858151432	0.12267096665850462	2.646395714974304
VOQZOT	0.2250653387029815	0.04473037996836679	-0.18572180198025423	0.1254748421671827	2.4293211704045508
VOQZUZ	0.2946016223001471	0.011556881842094302	-0.1912222692962693	0.11361505718651328	2.6061941618023416
VORBAI	0.25913091195034843	-0.019966626452965375	-0.2164635066313988	0.10243746176401246	2.603561782552928
VOSDIT	-0.13221357797513544	0.017914217950767808	0.21858712736937913	-0.13925770366026807	1.692114580556314
VOVCEO	0.23290865460349552	0.11909499830796733	-0.26128145770705347	0.027619488774190265	2.457101648838674
VOWRAA	-0.21614717242332482	0.5771785247572823	0.4080386836890273	0.1489990096794824	1.1808039337850502
VOXBAL	-0.23297071929534585	0.006777174999077734	0.07197868172968747	-0.19926243164567536	1.792287844137595
VOYJEY	-0.0749242906890828	0.25436170511135925	0.2398034491458103	-0.0726269348665553	1.5156769195683175
VOYJIC	0.08494617358280143	0.3364889527859177	0.31612729726458366	-0.12228902402643094	1.5234405398546134
VOZMUS	-0.10697591284596264	0.29608397074703646	0.1377578898636851	-0.18222985516446666	1.5557460466919397
VULWII	-0.09780156316233946	-0.4216697891519374	0.5318321650839726	0.2162598552111637	1.8565502569725003
VUPFER	0.439454835870809	-0.033060309802218635	-0.3054691007492262	0.04724842289144182	3.0664412014628075
VUTSEK	-0.9831395847038982	-0.6784454710402538	0.03935688491993461	-0.22183720088942843	1.7325559604841905
VUTSIO	-0.9971044468462789	-0.46696241793710136	0.033060183779904606	-0.14218440534732818	1.4654380919642473
VUTTAH	0.28683324988940795	0.5019706178740836	0.1694801224568765	0.15838581941676141	2.0016965368885113
VUYXUJ	-0.16122447565149756	0.2031032041223258	0.09101006946991219	-0.2900467918983539	1.6868037470128847
VUYYAQ	-0.21589978887925465	0.10518449367094027	0.10336983424778634	-0.21123163392307454	1.6831197982077415
WADCUZ	0.19633613230990443	0.05147177990187707	-0.1635106811482644	0.1332333716511903	2.351803686153436
WAFBOU	0.00580592536956992	-0.4826952699261542	0.08081507491971307	-0.013891375956445184	2.5351481264106206
WAFMAR	0.16780617471173942	-0.15126089212868277	-0.25561872361563787	-0.09835066662697739	2.736076174083962
WAFNOG	0.3906017687388972	0.18398259643392467	-0.24568697804593664	-0.022340631331184163	2.5824073939042584
WAGWEH	0.38983685699623516	-0.07597836808974268	-0.20350365899166778	0.16226142344606986	2.845671548895971
WAHDAK	0.4501091406317994	-0.05043163905826015	-0.03144300996694993	0.09384174546161174	2.6545723048086676
WAHDEO	0.3435397190204328	-0.12803535158239188	-0.15075554799827995	0.05057961416981904	2.8439433669619363
WAKNOL	0.7249424970395091	0.1918305418671259	-0.14149235503055102	0.15628979419432054	2.685654757226049
WALPOO	0.3153104591425806	-0.24662918732901246	-0.13903291082812075	-0.09316162988893795	2.9889693610541657
WALYEP	-0.048636153448252006	0.3874736875999114	0.13446924939148175	0.025369436252335065	1.637963758207969
WALYIT	-0.05108564603502552	0.3776159094120612	0.13097053450376583	0.028882789764010874	1.6365665863467938
WALYOZ	-0.05140467680438432	0.37792797147010054	0.1312243108215715	0.027734827378574106	1.6348375265697013
WALZEQ	0.00014418174047925447	0.8154378840839224	0.3081979601218032	-0.14383912294645246	1.2347872943383558
WALZIU	0.011256255377778412	0.6431657755360838	0.28727696854524076	0.05396253700635545	1.4204825234489102
WAPKEF	-0.03673010045131653	-0.5019343868317658	0.11256887010548755	-0.11208162801462923	2.4980345098776313
WAPKIJ	-0.016753118497379038	-0.6426781715636753	-0.04463074179725146	-0.11142084010998082	3.1595996694218047
WARHIH	-0.07847737415240941	-0.6006569984784543	0.43007259495828154	-0.1354235367395339	2.068245497413331
WARVAM	0.21101695950720556	-0.09639617206315565	-0.3543253654798718	0.011377041391059078	2.8673507742182025
WATSAN	0.10251946326897743	-0.6009024026598229	0.05622946492736203	0.28371711788373694	3.2224765211711124
WAVJEJ	0.010522384353435665	0.4885156464698258	0.15939436755486514	0.0987250940872489	1.6035505405160246
WAVJIN	0.09912159237451634	0.3403124665398074	0.21936238541156494	0.04085137706843328	1.6903204394056042
WAWHEH	0.008325854243231401	-0.8880794499353422	0.03438746137610782	-0.07061769936914669	3.4700965240474653
WAWJOW	-0.8554270953586389	-0.8417606748678941	0.8765008495255899	-0.18947554357178376	1.3673861133580643
WAWKAJ	-0.8628823167069499	-0.8097245696971682	0.847384960438305	-0.19751826526104693	1.3560748849046642
WAWKEN	-0.8642819909253276	-0.8101974144186266	0.8499343373195365	-0.19580565409584016	1.354501303869636
WAWXIB	0.30980928301312316	-0.17301233910044772	-0.2952595683690826	-0.0005407268112933572	3.04194762760761
WAWYAU	0.30275633081116604	-0.1598590783962549	-0.36109077446579063	-0.02499041184619713	3.124330491286066
WAXKUB	0.1194932528863144	0.9575090936226361	0.09485293699091168	-0.22777060012205014	1.419819301551133
WAYDUY	-0.8284135986540644	-0.6538584742324283	1.0274722008445007	-0.03171125220366358	1.2631607613242768
WAYFAG	-1.2027921464145637	-0.5943480559349174	0.9390088702119774	-0.05246885591201961	1.0154711172337842
WAYFEK	-1.201206186288435	-0.5868999372754737	0.933389706394641	-0.04784846389915687	1.007079204077248
WAYGIP	-0.8574392589088524	-0.6965401096008028	1.0312915656211066	-0.02443668793656073	1.2345049492080846
WAYGOV	-1.1925729629532853	-0.6048841228119293	0.9145746286376983	-0.028495571077860826	1.0076897638106996
WAYGUB	-0.8541107095833524	-0.6705576940626891	1.0185906281967632	-0.04901649651265905	1.298209251284394
WAYHAI	-0.8473803696908293	-0.6870413916558933	1.0275410142584636	-0.021945059048365245	1.2272692367063864
WAYHIQ	-1.1698761549655061	-0.5652582846964105	0.8660230372575912	-0.058670667947401	1.0222427288941534
WAYHOW	-0.8519071436513928	-0.6762799036729995	1.0105345435058113	-0.04927365553419055	1.302426890753856
WAYJAK	-1.1905814211709025	-0.6102530501760546	0.911910507732907	-0.0239474851599302	1.0082810390590458
WAYJEO	-0.7106842450262101	-0.6545193734927167	1.00959417653564	0.045708440423652824	1.2867306598856592
WAYJIS	-1.1955331812074719	-0.6036794572577673	0.9125180185126824	-0.02633082999910702	1.0055736596252087
WECNIB	0.024582084089209477	0.35172389635838297	0.027633873807183407	0.011267794975137496	1.8839436041184041
WEDHOC	0.3347453725414664	-0.027692457707581997	-0.26046810831196	0.1108299567413468	2.831970887668432
WEDXIM	0.03148605048834785	0.6250771278207723	0.24423658960102812	0.028547627989353563	1.4981926198972246
WEGVIN	-0.19306109205245603	-0.12833993883925887	0.060014613089718005	-0.07468551573948867	1.878049233501531
WEJFUO	0.08458198922727389	0.41888012810522357	0.21077069251338365	0.0014656930404887136	1.625826611113721
WETGOR	-0.014164725943952572	0.6497891154978549	0.2854065885453494	-0.007934425265871237	1.392373281128633
WEXMES	0.054848361168220894	0.7705392299367263	0.1237786081329576	-0.11930267096341163	1.4547213092734745
WEXMIW	-0.0002151778143466565	0.7653969104224105	0.30220921305715853	-0.12398197565260538	1.24437079824592
WEXMOC	-0.004591449968616601	0.743766749384355	0.33942765657408214	-0.11560416962546083	1.2245686693568683
WEXMUI	-0.0485717679607256	-0.05350671562460352	-0.03522919721591011	0.07978784944753127	2.16125824904396
WEYLUL	-0.13304353767233268	-0.7896340373352517	0.2775706206429316	-0.24845551386372944	2.5297873779241082
WEYMUM	-0.10389036560791709	-0.7457983048199389	0.24493617674176282	-0.21634935206759853	2.4951782291462647
WEZPIA	0.3567956818653042	-0.043323276392073284	-0.28194784030747666	0.10124245064649087	2.934910674738811
WIFPEG	-0.3433662733363829	-0.04840860725066315	0.003291608329541784	-0.05453607622885953	1.7793963511063922
WIFQUB	0.20106323452887453	-0.2649829753810715	0.24644585408221964	0.054394323373011005	2.0788797964282506
WIFRAI	0.2749896471583617	0.4103151595806491	0.12126318777993061	0.17819364713298053	1.7053062325428001
WIFROW	0.15270146511389227	-0.21545470835808817	0.3544810629249693	0.15786825908638433	1.9037486632582608
WIKTOB	-0.03492045408584632	0.5991314645674278	0.22832403091538933	0.12490794888247249	1.4582749288178567
WIRXAZ	-0.23489015873086894	-0.049758071212297694	0.13628218220832222	-0.19375640962248425	1.8098154303288074
WIXMOF	0.23568663691345426	-0.26732028591607615	-0.3850086080743829	-0.06782843106912068	3.253731556096488
WIZDIT	0.4362339332023102	-0.03676026021998019	-0.29855915943688704	0.08991778058139364	3.068402755173164
WIZYIN	0.3025301817284656	-0.07852853583498909	-0.3293366339834285	0.016978222182872094	2.8943821359944364
WOCDUN	-0.07014648482273067	0.46930671313769823	0.08229570408413989	0.005220443021565713	1.622617407067372
WODSIR	0.02038949585557015	0.7238060566276996	0.4444758865550946	-0.13117031973544285	1.2371460986947493
WOFMEJ	0.02892680396179248	0.3612620323039236	0.29084008412137186	-0.10060194830428326	1.5074851067368216
WOFZOG	-0.019557894461187608	0.29355692327326954	0.16027388380415386	-0.09304833912243216	1.6528343698730965
WOJDOR	-0.3599530311162029	-0.3333207885000399	0.2983904427352597	-0.13657378565171185	1.6470901113245051
WOJFOT	-0.3242476907994609	-0.3916171931138386	0.09949863001763293	-0.1924262200653568	1.9826053134285606
WOJGAD	0.46094789323526664	-0.07156746605113345	-0.3598389563673486	0.06577450645698488	3.2062200259440488
WOJVEZ	0.3288569147353706	-0.07746632625057098	-0.3457859079885771	0.02176656425113399	3.0002770507565346
WOKQIX	-0.07255142884861066	0.27444500322461046	0.14494762785268045	0.0303191307544409	1.7846392349915021
WOLPAO	-0.07965808731950119	0.4716674501982838	0.08561110317230836	-0.219292838133213	1.5188956578411044
WOLPES	-0.21292040913665033	0.07972381684809479	-0.03549416844721753	-0.15693918712939964	1.8670582253941514
WOLPUI	-0.19133868000129084	0.07877978652356232	-0.026792458998685875	-0.17190992035989594	1.8785348835048168
WOVHOE	0.04736335128267166	0.45355384692955414	0.2626743967897285	0.10502047322114903	1.5763811802531666
WOYKOM	-0.2917405596291891	-0.5662298800253418	-0.09613156643821552	-0.2597030461226323	2.6884670409080105
WUJPAT	-0.026027790528212247	-0.21968546928479127	0.09058111406249025	-0.03049535720215682	2.200220397449006
WUJPUN	0.20976774113903618	-0.18844390306875403	0.030585833309319965	-0.08011674055572976	2.51312298897688
WUKXEI	0.08878233449931505	0.5504097293184333	0.08120114443490412	-0.27331749053923976	1.593285712569358
WUMJAP	0.35124991448575793	-0.27283135109765966	-0.21677204066028755	-0.058175304953899	3.067211187339643
WUMJET	0.3983449303304627	-0.26502141653663464	-0.2464217967310509	-0.05623637232083217	3.153979018176985
WUNBAL	0.18805070225894438	-0.2116606749880784	0.7025581096128513	0.28824604807944976	2.004230044361605
WUNCOY	-0.06587078991064255	-0.605981646502711	0.3273156152064849	-0.09272735850427416	2.1183329036222793
WUPSIK	0.06618079127228649	0.49676229722421616	0.1414652915440877	-0.17285048991337715	1.5385752921298095
WUVFUR	0.10818754999964897	-0.2973944686424407	-0.504725861079627	-0.2709410309926559	3.2545806083707616
WUVGEB	0.061436943101762065	0.30425148287343495	0.22641444723301252	-0.13333446619438333	1.64323674337496
XABBEI	-0.03245384390336703	0.2970204169946471	0.15204847251429576	0.15553137472406284	1.6892602133459396
XADVII	-0.12247160645948307	0.13247846274384922	0.18482070526870054	-0.1921628554378897	1.6532953716449996
XADVUU	-0.12465418067269818	0.12043346801856285	0.18683877861410658	-0.18620427981143078	1.6568702929178407
XADWAB	-0.07467347600494012	0.13606358682084996	0.23751440697974235	-0.07643806359070737	1.6179778562388056
XADWEF	-0.09812185487116265	0.12972601622647598	0.26656161362379693	-0.058946110814586894	1.6113609535063154
XAGTIM	-0.018052564353194356	0.26346139153678866	0.22129102991568206	0.27550578639306245	1.6677827397656457
XAKLUQ	0.4164536229093332	-0.09178930993248391	-0.32632096110432895	0.057103789958849904	3.151132422735432
XAKMAX	0.40676394483412137	-0.026868770391855035	-0.2762426980958773	0.08833367574285618	2.9743338371675563
XALFEV	-0.1525551479865248	0.7467072418352173	0.5198268373977566	-0.08045313274867094	1.0832189512510588
XALFIZ	-0.20690802327450797	0.7095355907785795	0.49457909006084844	-0.08150963362057262	1.0816419405534967
XANSAG	-0.10162798111881077	0.4713251570003419	0.10990514198699086	-0.18581816701398352	1.512641910371698
XANSUA	-0.08623835794993884	0.45304161067128024	0.11016240283023393	-0.1819895233138638	1.4811024938706878
XANTOV	-0.07867196972068635	0.47790273058323585	0.12649100021518345	-0.18532060371762987	1.4579867081629088
XARZIZ	0.14465353595612251	-0.24038669078111402	0.15066160748947688	-0.12396836773682007	2.088856138250759
XATCEB	0.377707593331817	0.005634997439294964	-0.2059852942715369	0.11880242846099584	2.7682910108564145
XATCIF	0.41030119280780797	-0.11229914993702389	-0.3259298910311541	-0.01001299253274704	3.150465419654072
XATCOL	0.47096032117742537	0.053846837087563465	-0.16518171481273558	0.13016226760787078	2.766544029990701
XATCUR	0.4823101952501605	0.02036937101997524	-0.19647026409526003	0.09595258161416055	2.8568955627951786
XATLAG	0.4241073071145327	-0.0572634719619633	-0.2485708105738348	0.06058954714321213	2.9856245273449815
XATMAH	0.36347917784213957	-0.08110712713405321	-0.33158318552134536	-0.00048396347225740377	3.0660860245118506
XATMEL	0.3549663249677608	-0.04361050141505474	-0.23021138793618412	0.09331597550075629	2.8211372232277845
XAWKAI	0.2816104079834294	-0.05227785290714415	-0.24039209606034395	-0.08503793480106198	2.701641501276317
XAXCAA	-0.21763208130705491	0.5510585757349109	0.12466255704465667	-0.30540209382143635	1.3271033893942363
XAYLIS	0.28889099704912047	0.05294669138320343	-0.15681075653207066	0.12886692565548674	2.4918337633762304
XECSEF	0.07941013250526963	0.14725994691943833	0.12133248838048383	0.16898968351958765	2.037644933705951
XECXUZ	-0.08312287939448115	0.6149611478038028	0.12177839303311155	-0.24873704528827628	1.4325768508353975
XEFXEM	0.5995977372298884	0.4955683428964385	0.36636273357093807	0.3793700025638058	1.6666768040212958
XEFXOW	0.6438398648899608	0.5048366672549109	0.23104399871438153	0.2792098339204346	1.8301104161474582
XEMSAK	0.3225018942269462	-0.7551658854882347	-0.16087704780175616	-0.2985346214741712	4.341798273758524
XEMSUD	0.378377234549649	-0.09263185287625164	-0.3409542850146347	-0.0009854465790967992	3.0332930240261224
