name	pc1	pc2	pc3	pc4	std
YAPZAS	0.17908282450910962	-0.08571208603524164	0.01971424623196466	-0.04015945920323441	4.307381230756671
YAQDIH	0.1452970198501875	0.04503969242729017	-0.021869909025955814	-0.03862063642714822	4.066592008684156
YAQGII	0.13165482378684423	-0.06609734819357782	0.04856501785894121	0.033252850377662166	4.2129073930713785
YAQGOO	0.1389502006616099	-0.05591920461744093	0.003785304689576885	0.037169222051865236	4.2310084042288745
YAQNUC	0.23943754995786604	-0.0712024892103599	0.0035828351189438057	-0.08018653084224855	4.36944813034091
YAQRUG	0.22877864525061087	-0.07514365467035658	-0.002288620620501877	-0.13497092101864175	4.339263390910314
YAQXUJ	0.07759017811127622	-0.11790893153466513	0.0015397105275868211	-0.057220044778716894	4.125286831361162
YAQYEU	0.13677817090332178	0.03498096958600061	0.088199888833354	0.044035660965848974	4.035459636322164
YAQYOE	0.12995609091462734	0.018521986426586312	0.054608148075278945	0.045914247798306065	4.0624400421562035
YARMAH	0.16246941166227513	-0.05657914698621214	0.00011927497025759903	-0.007140033533689402	4.24732367070462
YARMIP	0.1656356503402181	-0.03778855099894857	-0.011386991549577632	-0.018602750172189125	4.221109487415493
YARMOV	0.1737405970598931	-0.024939631534248746	-0.0018943894619575796	-0.03007403130691541	4.199069674444052
YASBID	0.14432291601378155	0.1370518331550568	0.007362010880753514	0.020669403429574185	3.9766807513323323
YASPAK	0.0936001094074208	-0.07591839551090601	-0.010395175653043834	0.03416329332095762	4.181240053875442
YASRIW	0.11524602006414453	-0.11547762746658864	0.012137741560729609	0.03712605611634019	4.28833341611377
YATGUV	0.12085264207328761	-0.16410413810655053	0.03236068276797244	-0.003629367203225084	4.334805080191513
YATNAM	0.20558694970554825	0.10178297912860143	-0.07384317988298572	0.010846610763685191	4.232142140412146
YATNEQ	0.2143577921398374	-0.036666949558210496	0.121962014229277	-0.06065909265747879	4.255975007222704
YATPAN	0.03483087030351095	-0.20748490332706926	0.010168128433444279	0.04234173865368045	4.27568710318118
YATPEQ	0.1650764920164054	-0.030461785250544132	-0.021527565988252034	0.028658975804205344	4.287028561207355
YATPOB	0.027753212480512435	-0.22212801705041144	0.01450251799833252	0.042376085078353276	4.283752604081053
YATQAM	0.13596839164067331	-0.07436130148953221	0.04765645014466405	-0.03517437234464579	4.129945306592077
YATTUL	0.33252548235046886	0.2405179984371908	-0.06448814704719966	0.0659456975153131	4.460863221661608
YATVAT	0.13226739661094689	0.08193202413407777	-0.06152368208661626	0.09775181999228992	4.156628246167229
YATVEX	0.09303188566920051	0.09131741591646814	-0.10001334703742495	0.09606488543313874	4.070641487116904
YATVIB	0.13558563183908934	0.09807292304165682	0.020461044191278754	0.06196057816693447	4.026584346288361
YATXIB	0.43308548582377115	0.21270706024461322	-0.024127773052213378	0.003676444507199908	4.6873276478480745
YATYIB	0.190586891377853	-0.14609003548829205	-0.01677150370479795	-0.015467477679664748	4.517959163104113
YATYIF	0.17484735760273162	-0.11999480000651201	0.12469078582745483	0.061867266849780896	4.3807434721406056
YATYOL	0.15395104200246346	-0.08103019030222913	0.0377973981451063	0.015916987604913307	4.255479161073012
YATYUO	0.18630591088617132	0.142419326241766	-0.10828801753881342	0.06343595449525341	4.197203284415431
YATZAV	0.22034893602054595	0.108650888118215	-0.05237466609850327	-0.03253844860670599	4.209695540653799
YATZIE	0.051097221357205846	-0.19345718255296787	0.011323179623268731	0.0017812068913193035	4.246256974134203
YAVCEE	0.2013151722127926	0.010352270071144282	-0.0074579490234617934	-0.07119101789894303	4.182366339834385
YAVGOT	0.00832695108744863	-0.04158517786471638	-0.014481347224322066	0.05238068823182749	3.935908073579496
YAVPAO	0.14441061632540464	0.03159827149594341	0.0435594161067569	0.04477373550691331	4.106349090978739
YAVPUI	0.14459990065939143	-0.19892555731629363	0.09658864737303999	-0.01649812966714448	4.411221913971254
YAWCAB	0.09209625601352389	-0.02128191113410824	0.01766507737150888	0.03285778480445381	4.036399651552545
YAWVEB	0.3558219301184429	0.02522572195054601	-0.10031858391933413	-0.051655384762581025	4.701920908940747
YAWXAW	0.14798842597969974	0.05591834729081635	0.06995995656075979	-0.05998354421934979	3.9520376953076672
YAWXEA	0.2536051208279022	-0.09061270051102366	-0.018733993380782687	-0.10097792797225796	4.4667253588870475
YAWXIE	0.07309301437263027	-0.021170720968817253	0.09379043227790035	-0.054167159245461505	3.8751078992827663
YAYDOU	0.10438442997253983	-0.11345647299130286	0.040799547172671285	0.04104297950987422	4.230674413312674
YAYDUA	0.1155150571881296	-0.1014375976888667	0.04520391383129624	0.012136293058026382	4.221658331904984
YAYMAN	0.20822749788566686	0.1684274900089177	0.12092821555350253	0.017204806724332403	4.00427285970326
YAYMER	0.17470607938049465	0.10859442338977629	0.02124382232318142	0.051604002782966375	4.099359922981105
YAYZUT	0.38363386737289984	0.12756630202341596	-0.13253092747499637	0.0358489653560511	4.746208603085864
YAZJAK	0.30540341594382037	0.005407836715767944	-0.17049528941932657	-0.02294233520156852	4.69045225030883
YAZKEQ	0.21393413580187604	0.044265441208377304	-0.00732638506983968	-0.136353670243642	4.158720693066723
YAZKIU	0.3479163045675415	0.2501434871919411	-0.08289819466717463	0.09086354880818262	4.589383691225884
YAZLUI	0.36930259133593646	0.1793725255307393	-0.12280916786223811	0.07120095642398651	4.687646439930109
YAZPAR	0.30108070212828464	-0.013917269033074775	-0.053151934387334815	0.02427815987261661	4.6383377565389114
YAZQEW	0.24415830714648745	-0.08560828417651745	0.007011966795704344	-0.024918551907703812	4.518638355818308
YAZQOJ	0.28999413782078554	-0.10472070685831855	-0.008287144074315064	0.05613970350682861	4.750536630493549
YAZRUQ	0.2802683243087669	-0.15515401131780335	-0.0006716103648156113	0.043222634324674145	4.797621633586907
YAZSAX	0.28139023974665633	-0.15667807267202383	0.002501285962984892	0.04068785919220988	4.798852316593471
YAZXAY	0.002358262427009983	0.01829105356177646	0.010489168335512375	0.005220740947989577	3.750755233338457
YEBLAW	0.40789894556198947	0.1730757439174418	3.940184915503242e-05	0.058701392920761444	4.654645610349477
YEBLEA	0.41779499397977826	0.18628926921084032	0.0025404183575733763	0.06820011077036228	4.674166562792881
YEBLIE	0.39272174171927476	0.16810363032426617	-0.0010557653263945227	0.07136009926762846	4.630470678092424
YEBPAY	0.030448388211138155	0.0677168402830518	0.04171123603090637	0.0550149154556902	3.7675934167257137
YEBPEC	0.004513533524968416	0.05446650915299861	0.046141809966917136	0.024909175181087456	3.711946970239668
YEBRIG	0.2813567511203936	-0.01713642652876525	0.002334411923653315	0.027266504382148837	4.558614387782111
YECGAS	0.03386622981485532	-0.028508839454486914	-0.048127879309521546	0.06451859916807093	4.0336819853129
YECKOI	0.2874811615374222	-0.06361764813544245	-0.03176678878513106	-0.07135059871741883	4.580621528669956
YECQOQ	0.24098351583114486	-0.19614111732922884	-0.07206968218013235	-0.033918829769485515	4.7761259458995085
YECXUB	0.14947157587260218	0.16192557767371835	0.06840586450426242	0.07044217885456525	3.919924982493767
YEDJIC	0.3163259209706317	-0.059293085187905714	-0.027701366560144033	-0.09229379347845484	4.645115484109065
YEDKOJ	0.34559322369254364	-5.444101691276515e-05	-0.10176322277050133	-0.04955797892537894	4.706739937841549
YEFLIH	0.25291623943386865	-0.18080779131161018	-0.053876610663153496	-0.04635389317760438	4.741110931155095
YEFNUT	0.31899830639498905	0.06292023473567257	-0.007993603778568031	0.02237490105016328	4.535257140485212
YEFRAD	0.15194696675260033	0.043903866637927	0.11710604805771371	0.07842188620942542	4.089095545486951
YEGCIX	0.06907783887116592	-0.0150359687362486	-0.0060324454823141305	0.011419639243878052	3.988211493814846
YEGMUS	0.16001997695380865	-0.024397390166952637	-0.025493623376542193	0.028624291762588128	4.266497193543193
YEGTOU	0.17169911027254958	-0.10180532434886153	0.040469397090453024	0.040415806749577635	4.393702432690456
YEHCIB	0.29699982443266393	0.17386652499484218	-0.09762378384586158	-0.028800332943402618	4.328975828075205
YEHGEY	0.3314321667526454	-0.017284680240271466	-0.11467575092368296	-0.05767405815530319	4.6985987993371285
YEHGIC	0.3312615744240808	-0.016759091985713098	-0.1142609559750998	-0.05784532815973695	4.6983538133359
YEHGOI	0.3034413611356275	-0.03174843153261764	-0.1077723763078931	-0.04758554458149308	4.6497289671714475
YEHTEL	0.12916744150960602	0.09167175101853367	-0.0074433993253776864	0.07043601456445889	4.016406283231131
YEHTEN	-0.04643462123718578	-0.4193363886324855	0.16391652389638595	0.05698061987579401	4.4775622481299315
YEHVOX	0.2827513364776446	-0.027984729214477214	-0.043318513521049457	0.06218790042398415	4.623337796641641
YEHVUF	0.23178374791942868	-0.05800962753134889	0.06675627855697161	0.12433785827430992	4.549634001565126
YEJBUK	0.30591813046798455	-0.06103954884940374	-0.04428430910870429	0.011408439162153852	4.6946444887352845
YEJDAS	0.24655370776845764	0.04961949992915171	-0.018128084416995996	0.10601803043035739	4.442144881496574
YEJHON	0.027051867769465776	-0.049699637010260075	-0.02561238711135133	0.057032487942370466	4.010365727699751
YEJHUT	0.00883633351663482	-0.042742834872987065	-0.007730322202109063	0.04628798023812439	3.9256516218621433
YEJMUW	0.061346558112271854	-0.045722198971310885	0.038163921886179536	0.045679559214189494	4.034814850873583
YEJTOX	0.09126177952146497	0.06722353759721897	0.030345270988803102	0.07299623049390339	3.934654536210514
YEJVAL	0.1074943496477716	0.06514019417936176	0.08208554723871417	0.0440739760737002	3.934529954914442
YEKHAY	0.19171107870299453	0.05456051523044139	-0.03929075015676853	0.04637727687811054	4.241435690910464
YEKJIJ	0.12089314724081257	-0.20540359045986534	0.011137652671534937	-0.08848521996482456	4.374228462855388
YEKMEH	0.07664536128948463	0.17978640455641026	0.08915667766496044	0.02573024947148947	3.7045734250312865
YEKSEP	0.20247912825660164	-0.057783551046898335	-0.029302704144799338	-0.029770544949555444	4.351992439106946
YEKSIT	0.21557878257547314	-0.0546115853785417	-0.03154837884291169	-0.032744387527200575	4.379229043107768
YEKSOZ	0.20851911331965445	-0.05763667009112537	-0.030066912635493603	-0.03260283661589172	4.364744473489973
YEKTAM	0.216679735923333	-0.05325130803717637	0.09012127077984505	-0.032463513358096274	4.316428404211652
YELMOS	0.15649597503958024	0.14835341514014605	0.005221626838839186	0.04642053029460454	3.989540667934018
YEMCEZ	0.3300453007606654	-0.018400692399038354	-0.10930401535997762	-0.0602588937370985	4.688410033043355
YEMCID	0.33225094066461125	-0.01603701842316392	-0.11379156388125834	-0.058215491827989185	4.698549635671556
YEMCOJ	0.3307749824733226	-0.017034918093297782	-0.10882473372484365	-0.060675720886675555	4.6893236934485465
YEMGEC	0.4344967957250283	0.12358919012871683	-0.08351672607180115	-0.09530916359324754	4.7576972007546035
YEMYOF	0.20757645571779726	0.08444272108210535	-0.06443587657131747	0.10020938239856372	4.3212063795369815
YEMYUL	0.12601168611523716	0.008340606075702833	-0.019966353247027988	0.005630394905406344	4.095932704792159
YEPDIJ	0.23226832022065613	0.03646765662437243	0.019833731241290786	-0.037097786581136966	4.251043586136993
YERQAO	0.09541118803941773	-0.31961979457979073	0.1366956218822162	0.09293421938683348	4.634561462068664
YESFEH	0.3353304361169873	-0.03902263713507499	-0.08131446604046577	-0.020227945564956468	4.766215313799419
YESFIP	0.07357838973243114	-0.20465479806393078	0.0338917990865992	-0.04879310486727306	4.285299312401033
YESFOR	0.10646260100396532	-0.07470380501256563	0.04779576146213116	-0.08695442150991964	4.077314121003771
YESHOW	0.28155925081683986	-0.13458798815801626	-0.1802613108389371	-0.1149823419914704	4.774970694293852
YEVFUA	0.09161743259693544	-0.10701706629224036	0.03086338747759748	0.0006875717100219836	4.179083793278984
YEVMES	0.05257919533591515	0.025988940446767195	0.010928581348693941	0.050933131145008116	3.912733541690119
YEWBUY	0.2901124613902195	0.06772377790393133	-0.021934514679958703	-0.025438959803644162	4.3931661411193055
YEWGOX	0.21427754750743322	-0.1306845253688965	0.058351810316948055	-0.12521555579247037	4.366465684655012
YEWYEF	0.042464374779357605	-0.18191464251619632	-0.047573035535168826	0.07836626533600316	4.306036785305686
YEXCUA	0.43259167856107883	0.20133278928907217	0.07374736447906144	0.05410047114202942	4.717430575741451
YEXYUV	0.24626184615974234	-0.004028959283289668	0.12734516738098847	0.1344316072048178	4.491621356809523
YEXZAC	0.22957790151763247	0.04184583329143349	0.10571629585361636	0.13122415040106394	4.3571252873217645
YEYCEL	0.03047309278021526	0.0022995253657462356	-0.03426715283863799	0.02794573032435868	3.901473867356189
YEZMUN	0.1912429045772348	0.11111553797329832	0.0056292252328041525	-0.05508633632316068	4.032508695353283
YEZNUO	0.19303007811887607	0.11364202391287426	0.00910890050297622	-0.05498338496835126	4.032031142912098
YEZPAW	0.1869721547001313	0.1494891014502237	0.05071609473928901	-0.05718661705557676	3.92672745687025
YEZPUQ	0.1794655201125237	0.1234753357432738	0.011294164611175023	-0.06799378458738692	3.967765054315369
YEZQAX	0.17600253376613928	0.12033148987330267	0.015948071505442973	-0.06841668930120973	3.961681137616654
YEZTEC	0.30399193393745794	0.012173670241013512	-0.004004500908376271	-0.09630001579397035	4.472588464881288
YEZZIO	0.2252842189986617	0.059202864751978085	0.11626480629112781	0.045541273967707935	4.220929043564763
YIBMUR	0.023260542120301153	-0.05998635168235701	0.006738060222972825	0.03868938722210248	3.96251859325726
YICNIK	0.136633735738509	0.1384409065880879	0.07596342006993051	0.04277811977338261	3.914047796173959
YIDDOF	0.32910932352255706	0.18073364209529152	-0.04504716637057127	0.202439195395972	4.661825901673246
YIDDUL	0.24843854028518475	0.26629777381853265	0.1310861479481403	0.08447939349930166	4.078334898870055
YIDTUE	0.14688044595966465	-0.1339572649341149	0.018308366001073828	0.01702702649134903	4.379074540072107
YIDZUH	0.2083708061105054	-0.08198254064911568	0.056405476083377565	-0.015516888836659914	4.361376049177462
YIFLAD	0.07404615311146712	-0.3574672833554349	0.04340905271400619	-0.0020786852657238564	4.615984686914368
YIFLEH	0.16854121868864036	-0.3258410084756336	0.05327156010824427	0.0032494145167697996	4.776380180549043
YIGPEJ	0.19584990587241213	-0.17882843091503817	-0.044300432762071754	-0.03584675207028845	4.594566856641395
YIGPIN	0.17284516485981438	-0.08821224679489917	-0.028399225266004705	-0.0006820998760540958	4.389489118151766
YIGVIT	0.22432352434508296	-0.0964946412585954	-0.061430835705533995	-0.044299445986325514	4.497822957257463
YIGVOZ	0.035701861190329254	-0.18673469744586235	-0.010395045089446803	-0.054696195460681774	4.156064637286828
YIGYAQ	0.17951929817960854	-0.1107044889267657	0.053973604560401955	-0.02656467793061365	4.335066671339998
YIGYUM	0.1665348103674371	0.25499226196373903	0.07552928777522355	-0.0719050537477327	3.725235698444207
YIHZAS	0.07117548289492914	-0.08260552689474432	-0.025405010713081114	0.01686125840062419	4.130031339043161
YIHZUL	0.2884933634343523	-0.04413603833402989	0.00900353884306039	-0.06132816178288478	4.5003440283823615
YIJFAY	0.25868152782755516	0.09000729009294697	0.06070754422533947	-0.05128246339693665	4.241012687527184
YIJWOF	0.14496791477020876	0.036623110120710595	0.08171061378198044	0.059461841794401185	4.071333065607826
YIKPOB	0.2314504638885464	0.23811948466749727	0.08629327987213636	-0.016763002555705286	3.982115485137731
YIKTES	0.07567366556615074	-0.13817533400902313	-0.059701836456402084	-0.02172189418900705	4.224054042425562
YIKVAQ	0.10284199302916175	-0.14873877002258867	0.10534610862836682	0.03713223388544663	4.274089216931586
YIKVEU	0.11185486588479199	-0.15197833386798593	0.10972938191230416	0.050495853226406685	4.313227031017206
YIKVIY	0.1461178906820404	-0.06488394041154691	0.125706304695401	-0.004751892621804754	4.1734980214203
YIKVOE	0.1578145466247256	-0.06700284892385484	0.13114959752122446	0.003810733626542037	4.210916050970818
YIKVUK	0.13831292475083057	0.01194099276183494	-0.030559670085959736	0.05308401216310553	4.185118744924585
YILDED	0.04020448270501298	0.03477801093261329	0.08267349363283344	0.07411039176237696	3.844107541356856
YILDIH	0.04228356185837967	0.038145277695296576	0.08594617522018405	0.07000482641177813	3.8354264043919213
YILDON	0.10087421264947416	0.11190651819883929	0.05390833678531312	0.11086585646479202	3.9400064248604445
YILLIP	0.2618921071811928	0.005333999485965468	0.002339995268769837	-0.009868422061684104	4.427472766975669
YILLOV	0.25300956327871216	0.03207363518371206	0.014857451111704889	0.011725107395645598	4.380980362126612
YILLUB	0.04330158402972062	0.11249407211551554	0.058316506277344166	0.09458410984093116	3.7834451158822837
YILRER	0.31251427530446607	-0.04380613364151219	-0.10519421863197957	0.005674529567406494	4.753475828060145
YILRET	0.0682730777813001	-0.08233677629062833	0.01974971429595937	0.004321024316490368	4.071386493724218
YILRIV	0.2631367069358377	0.02516990295898927	-0.024518608996757382	0.03633811272700968	4.456975922368288
YIMFEG	0.07021706933147076	0.0013713987760826385	0.02558617998493959	0.02465957611156948	3.9570312989028484
YIMQOA	0.15180599883728396	-0.19271639874891974	0.016035890804285274	-0.044596043878632474	4.421630967569353
YIMXEZ	0.2166027334109022	0.13393936125671452	0.004952743147017602	0.038350281451321674	4.1682101156623235
YIMXIB	0.08535959624464562	-0.09999459798380479	0.030113253702259257	-0.05060732570364124	4.109266643158479
YINDUW	0.1068890332072483	0.060346338378777564	-0.024497992872578395	0.05035799461310691	4.023939455116633
YIPGUD	0.027603156456207145	-0.09951842708284167	-0.0031844067421671063	0.03686913806888459	4.055298881119446
YIPHEO	0.017968279034567658	-0.0592451329008134	-0.006729977013936739	0.032395794127221655	3.9668427170744662
YIPJOA	0.16937295605793867	0.04063723346960199	0.23083817775807103	0.009596041250898288	4.037835327929854
YIQSAS	0.15066660058879666	-0.03677113401547871	-0.0479605916365069	-0.020256323146861904	4.210752608925507
YIQSUO	0.23993980655243652	0.09676656149248292	0.02975815430684864	-0.03485178935596825	4.191409607303497
YIRCUX	0.195932708179833	-0.11826529138145966	-0.14730281333717465	-0.02656203817814698	4.545379333693775
YIRFIS	0.14439844438063565	0.02621481760132477	-0.05407845124054529	0.01662793983973368	4.1738966704537095
YIRFUE	-0.02917110710005666	-0.038259782873613216	-0.016257730265549983	0.020755327455364	3.816325683902557
YIRSIE	0.16291211906910785	0.19148962756895233	0.11539186280480782	0.014288786094617159	3.870458677000585
YIRXAB	0.20580365483732965	-0.03912920177090473	-0.007373707030512905	0.04749650463829064	4.395614290987666
YISPAT	-0.028060188271007203	-0.06252811776070201	0.055287006117370585	-0.022582235214180235	3.778514239312039
YIVFEO	0.05583902473112623	-0.1596676797190057	0.041429603367845985	0.011879550749443385	4.172119739978753
YIVWEG	0.23213758031579257	8.396531424934017e-05	-0.04052441882070393	-0.05485232779893651	4.335589430976718
YIWBEM	0.15388366312271584	0.0983817038593072	0.07760616733112294	-0.15976408608370324	3.874977762284105
YIWBIQ	0.05885671570559525	-0.29570840958607597	0.11594416066165264	0.025996810003691417	4.435419826602932
YIWBOW	0.06212219855794476	-0.3468471080234371	0.06762336549539796	-0.05032834473323608	4.522725587246366
YIWBUC	0.06539939908925829	-0.3528659433990785	0.09537707685839358	-0.026699537538129675	4.538063451854565
YIWNOL	0.1478870609112719	0.06459091068838024	0.05038523971348857	-0.023093364706795738	4.008182570223294
YIWNUR	0.15647041190939293	0.0259218732176614	0.06995984728082744	-0.017950766742588997	4.083964380863399
YIWPAX	0.17246544731189895	0.07585461166629029	0.03086780089176197	0.06860412945034597	4.137206023271527
YIWPIF	0.13971893492747256	0.039791926942030986	0.04622574598051213	0.07714905991489625	4.103222408824234
YIWPUR	0.10652825148851397	0.030295090392204377	0.09291550621377787	0.04165210125104209	3.9989055088738032
YIWZAI	0.2802986452089842	-0.08943980250827085	0.04289490890630579	-0.01644209982446418	4.576378637908219
YIXKIA	0.1662977504650356	-0.02439844327418496	0.03277460658127526	-0.0754171864496459	4.1248952762859235
YIXREE	0.049536510857599136	0.06772394923470537	0.023109468589979948	-0.0034621012496966475	3.7905581680736486
YIXRII	0.025100930111134456	0.0764001119361499	0.047818656026707096	0.0068469513806721505	3.717923138616667
YIXROO	0.026338114942661583	0.07802908381954848	0.04958291816470409	0.009770071527330365	3.7215950905067596
YIXRUU	0.0806673489424039	0.11541434776392423	0.03395048770234829	0.018374863680588494	3.8115409987515236
YIXSOP	0.08076785896386474	0.08705917123993889	0.03489318729530136	0.04694696981653389	3.8723373599469864
YIXVEK	0.18466872145547564	0.0914999381134228	-0.06233238981073362	-0.052161240745146	4.1182607583049
YIXWAH	0.11934495550696322	-0.05277281679427882	-0.008493332646546309	-0.028230612824150347	4.136283717298751
YIXWOS	0.22343601108723865	-0.1070934851673198	-0.035529608781202746	0.031815078867079113	4.566889501233241
YIXWOV	0.2589622764760593	0.11058440184243448	-0.04059449053933252	0.07990512175490586	4.382271202893305
YIYDEQ	0.11860860426279629	-0.03917718245919541	-0.015003593561676437	0.04978639153504538	4.181318789677008
YIYGIX	0.06921354904048105	0.0588854952892498	-0.007872842623773663	0.0476784409269517	3.896027593671634
YIYHIX	0.3575029097208433	0.07810023604050109	-0.06688528613913745	-0.04247511650114591	4.625067928166726
YIYHIY	0.14959092999660806	0.03931277859406271	0.05406857354440295	-0.04914014715898343	3.984855820890589
YIYJIA	0.13445723617550076	0.01828309734492481	-0.047818839693546805	0.060380729676663095	4.18955139889913
YIYJOG	0.10095215723242923	0.013698459327559809	-0.02989084652656436	0.06452773454532915	4.104897655811657
YIYJUM	0.09378350830342574	0.0513678248557152	-0.01230994943166984	0.06562895852021072	4.0230662112834725
YIYKAT	0.12221347231035606	0.0057782880221395605	-0.02544556545465826	0.060566146093241985	4.158847938037075
YIYLEY	0.15335183223588578	0.03365262472960914	0.0581073304368582	0.112727764261754	4.16618360421592
YIYNAW	0.13805753043630276	-0.039584430601538864	0.0998263617809142	-0.0014145437543588851	4.096801544412825
YIYNEA	0.19821922311275086	0.12909416337861845	0.06925275510043996	0.02086678334041979	4.035132357726549
YIYNIE	0.15694948648804052	0.05176039576330799	0.005706158970696318	-0.014815671497384386	4.048826477271611
YIYNOK	0.08531076704033369	-0.0757231348464642	0.08285390482464955	-0.03365711800390986	4.012995358411732
YIZHIY	0.20028885827632248	0.07663983812421671	0.06458786042272677	0.08131941779189415	4.192255372631535
YIZHOE	0.22487533304079754	0.022370128294104286	-0.05557531542911021	-0.0002493074336741702	4.34711416999827
YIZKEZ	0.03472215446071303	-0.09319812599632347	0.01533490964285214	0.042193278225852074	4.048689785079993
YIZLOJ	0.14608253366502666	-0.1410512519439443	0.10415389172243664	0.09266687596155984	4.405877701555444
YIZLUP	0.1550696465139909	-0.01878671615033331	0.0022679843648674702	0.04800970378027994	4.236339692295665
YOBMAH	0.04677339081801213	-0.2776378016251785	0.0798637606979424	-0.0028667186781325266	4.36003336874811
YOBPAH	0.033533916747384485	-0.20110263803374984	0.11048761631038265	0.029743758613491877	4.176307886094081
YOCFOP	0.09956955567248293	0.06276636503486377	-0.006634262407120173	0.05057519967889622	3.990328989434361
YOCGIK	0.1849116465102223	0.1454463600117752	0.043525959507721174	0.07026680747725769	4.062362101569614
YOCGOQ	0.18288687662525405	0.14973868871762103	0.044442576935512595	0.07227621530932843	4.051752765130006
YOCHEH	0.22145548028227902	0.14719400355433165	0.022442615873020794	0.007218297549471148	4.13846879028723
YOCNOU	0.39991005215884234	0.2248328353923686	-0.04589920848342992	0.071374162399652	4.648349273150669
YOCWAO	0.14060923791991886	-0.08199622917994909	0.009553678488398748	-0.0029087741378398813	4.230793793358583
YOCWES	0.13483309329171522	-0.06876889958693816	-0.004850040123269256	-0.012447094370038672	4.202818303486238
YODXUL	-0.07990289767297698	-0.22506524344858464	0.20177609216779846	-0.022939641695726765	3.891188595120406
YODYAS	-0.06879471247126956	-0.23018824302389895	0.20758086333831122	-0.020347908784117963	3.933730563465883
YOFZID	0.19163504444784962	-0.10755872778766772	-0.08872603919889602	-0.007576800344446702	4.51850555928014
YOGVOH	0.17046920604363702	0.1299671169117112	0.015274591247512709	0.07486101083275956	4.0725737677860865
YOGVUN	0.06407543349691958	0.03957533872549229	0.04626830102313986	0.012203404931308753	3.8734062559939506
YOGWUP	0.13481234757466565	0.11405287282895765	0.07874478801225351	0.044397680758326286	3.9464330594640993
YOHPEQ	0.11687468554133007	-0.26631052410078115	0.07060914690001899	-0.0035394124765843332	4.4906179902069745
YOHPIV	0.09920683548958253	0.012064536325505137	0.0579634847215183	0.06394062087007166	4.029174056835542
YOHQAN	0.13851479368169706	-0.3004364409119822	0.05354956659277152	0.012463694334688316	4.643671222452558
YOKWON	0.22183848500260384	0.10109207784603222	-0.09384056658051332	0.012856668783338757	4.272025213746696
YOKXOL	0.13028479308845586	-0.02425345070542595	0.04400677367586156	0.027425502196943424	4.114129529406819
YOLCAE	0.08111179800242851	-0.0555339436369439	-0.060353594952211785	-0.019730467343079927	4.091334440529016
YOLKOC	-0.1754847794885679	-0.09557616955769707	0.11193981084452481	0.04158467709069143	3.5747690520337914
YOLMOC	0.349124072713459	0.18655131501975514	-0.08332751924075513	0.04670677543224075	4.569468638591707
YOMHUF	0.04681625191320382	0.049366029142196094	0.0015995250879586032	0.06672177963656861	3.881235828738636
YOMNUK	0.27992137518831894	-0.03540643815493354	0.1336359581357236	0.08149228866562327	4.5570396013764025
YONMIY	0.12334423504482483	-0.23725607131784737	0.020240594612960128	-0.016683863734022586	4.505564218342865
YOPGOA	0.16125110508394647	-0.19564924157363978	-0.008203924804789403	-0.008971871638070394	4.523740435577596
YOPSOL	0.23846566826456206	-0.1904246215076777	0.14913113394235472	0.02733927308930703	4.6431055790328095
YOPZOS	0.05966393457924779	-0.11308282779624877	-0.039690693307083455	-0.040534373440915095	4.107453569449155
YOSJUM	0.031596649664778376	-0.1633273821020002	0.016828137558576983	0.002463466967395994	4.128408191003798
YOSKEX	0.12432208350171159	0.08520422599201607	0.025826095752317896	0.057838372770137404	3.982804048355829
YOSVOR	0.0836893826872136	0.4130638438681109	0.20579305626024763	-0.04974829908261735	3.4009428827240322
YOSWOU	0.18161024686558935	-0.21737865494491604	0.03445597147202148	-0.020921128602321315	4.573900872846933
YOTKIE	0.16699736981107138	0.1122359998585232	-0.03624732782520618	0.02188718863663075	4.089770378958156
YOTKOK	0.268142995075789	0.05951610136482122	-0.1335695761442581	-0.005320241737269943	4.506200143836174
YOVHID	0.001667532624199275	0.015497068773198924	0.07820584632672489	0.033778597980523795	3.758943039769393
YOWGAT	0.3163416388150946	0.08476773845666905	0.007466824929963603	0.0006233092057083417	4.457937790675349
YOWGEX	0.3160143841089713	-0.03517733946302519	0.0037809226557430214	-0.09296117586582603	4.562915287760099
YOWGIB	0.23659344616198608	0.08423245528184031	0.04253318698899847	-0.019897925725431892	4.161131101869674
YOWGUN	0.15965162150834633	0.06640675400682822	0.0223083553582627	0.005439133085630543	4.023783631852247
YOWLUU	0.26931656315417607	0.062156141754622446	-0.011116969569619217	-0.055146757479566016	4.312828360039398
YOWZES	0.14439257410147954	0.03601251087186963	-0.005791721640928532	0.020058232765394562	4.096004135367331
YOXFUN	0.2850865534808653	-0.0004496250408506375	0.027018698651437717	-0.0938509017538268	4.411941363261897
YOXGAU	0.21713631516142362	-0.06279153979936981	0.083848214340492	-0.05612151172744781	4.317769318401976
YOXGEY	0.2291639284939837	-0.05612834211428139	0.08258282896958521	-0.058073552416044616	4.338122305019189
YOXGIC	0.2558731010817712	-0.10174684141914266	0.1753820826929129	-0.014492477155183342	4.484446449214966
YOXGOI	0.21625266020984402	0.025146838326619347	0.046093560960249136	-0.0007672696645086297	4.251409718708574
YOYBAQ	0.087574271911111	0.019490774312651227	-0.018477082896965966	0.047378776549136956	4.045149072292158
YOYBIY	0.1256446809144296	-0.28106967311373476	0.04449789135518162	0.06801470188750916	4.635052195530279
YOYBOE	0.1335276235286713	-0.26592923612743513	0.0408849313604665	0.049804259093746306	4.607709288096106
