name	pc1	pc2	pc3	pc4	std
VILFAZ	0.49633788815252267	0.09239943953655569	0.047232606504036906	-0.18561989306075521	2.492551874537006
VILFUT	0.37410604440033435	-0.032981802358285954	0.15626461732757213	-0.1495089747113585	2.2142145115055203
VILGAA	0.48454224295130466	0.04143821048202752	0.17695579448919935	-0.14015578500785897	2.433016497817844
VILGII	0.46532650838048717	0.02140112178816088	0.17792138355615683	-0.14422893546827198	2.3764384516593475
VILGOO	0.48171612051913737	-0.1568897443101053	0.12231973920314657	-0.23089464119952707	2.140838988636228
VILJIK	0.904113836196899	-0.6954367871875785	-0.7995392596230684	-0.21314143888864162	1.9978450861975112
VIMCUR	0.3935408836756631	0.2218950991598244	0.27586186272523555	0.28269323523635975	2.718717488573575
VIMDOO	0.6497508640488592	0.2760057563347538	-0.042674530579442226	0.152789056704854	3.1798376743756718
VIMQAK	0.19712409573418732	-0.5486526674424441	0.17223120346118725	-0.01730674526793545	1.2638653910875894
VIMQEO	0.20007821492235411	-0.5456860845352314	0.1779629504790881	-0.017775941530497927	1.2871897081552448
VIMSUI	0.33715320122351633	0.3212165540001491	0.017578470837314245	-0.028477365078649848	2.9687667480601405
VIMTET	0.5824568592379222	0.0649914164171223	0.17229868905446777	-0.05447246078911397	2.6791156074698192
VIMTOD	0.3022321407716819	0.25144878460711023	0.172584503459505	0.05793329973314126	2.618388156049688
VIMTUJ	0.2715093204031791	0.32712893276896915	0.2107365923694262	0.19600789813723024	2.7801109235471966
VIMWAT	0.5448668155191294	0.5585183598465389	-0.051057129682304817	0.1271744298443181	3.7344998578053645
VIMWIB	0.4835543000192093	-0.5508491813288896	0.04640060085077352	0.06277070390366499	1.6072698463026556
VIMXUL	0.5925232766364905	0.07405157934767116	0.22543676997291445	-0.09928402913221772	2.634842940495723
VIMYEW	0.5876136886910999	-0.18932036175709413	0.23391779821478587	-0.036485975588341824	2.072774967361581
VIMZEY	0.38570818114634164	-0.14035870967808028	-0.12333782689099344	0.18982394794227764	2.125667585522221
VINMIP	0.47175753222574635	0.2680690192938669	0.17468910268140236	-0.11084768684969339	2.8510493375242825
VIPMUF	0.26439288240989667	-0.045058388646046665	0.006387770374074175	-0.12970318502963146	2.1071218545189465
VIPNAM	0.28584668511948585	-0.07847297819897822	-0.11709717699824476	-0.11267152666475312	2.0523367219584614
VIPNOB	0.5292785433550806	0.03607513596541331	-0.07644995488372604	0.20082533268568842	2.583149910982383
VIQJUB	0.6516826091693977	0.6519795335824016	0.21520396507085854	0.2573031523790426	4.218578100367041
VIQQAP	0.4917712420946927	0.5441884222959212	-0.18778012837493024	0.2148726776832398	3.737810334273654
VIRHOV	0.6021326026513316	-0.34011969127892105	0.00723354147249719	0.04832963439484722	1.9252541274594464
VIRKEN	0.4600289383992715	0.19344789028735845	0.24838745205657609	-0.38421860511107986	2.7036669251053778
VISBIL	0.6488232791213902	-0.039402881933946574	0.19084490784029146	-0.1325624490848249	2.4347922127477624
VISBOR	0.571246617114447	0.09710429278034943	0.1866031628150277	-0.0862739888785099	2.6286766535407384
VITHUF	0.5463933034322848	0.4078762666396798	-0.0024298247304561232	0.19634866763286146	3.370790543054607
VITYUW	0.6038484902878007	-0.4460021036388623	0.07348025379075823	0.11521944857594306	1.7755717382755936
VIVBOV	0.555819425151924	0.34884106763316197	-0.09120521167581815	0.12623105724068429	3.156422547381632
VIVJOB	0.5830581336447791	-0.024252828454378803	0.06122559419259069	0.16449088118867988	2.4191621126601826
VIVXUU	0.4767286682485148	0.25299390384565107	0.31146073253115814	0.17117934921700761	2.9904223435803985
VIVYAB	0.47398961570445675	0.2088624970595915	0.28752201299563523	-0.001559696538873525	2.810308566166501
VIWCUB	0.5419772716116507	0.039582585450943494	0.07195121347979205	0.056825621231432956	2.4498899796893614
VIWKIZ	0.3457892069903621	0.6542861383654499	0.3844855002242345	-0.07417998621253061	3.6462437704238275
VIWLOD	0.4917066580270131	-0.3758625644736539	0.05430235889687593	0.06531753224056676	1.7575299977289107
VIWLUJ	0.5325739909453411	0.5165709983799841	-0.08731956701254323	0.22882959014824333	3.6881497876072555
VIWPID	0.447098296900557	0.41857976188310975	-0.3021729140748606	-0.3650307730346995	3.4172690146470694
VIWPOJ	0.3781712711439482	0.013971539465250891	-0.3141847580419187	-0.49296999769883637	2.2611582995377972
VIYGET	0.33580830111039495	-0.36042452515918916	0.09978428812648693	-0.19621471803695045	1.71566758117466
VIYKIX	0.6897411843546193	-0.2982371504747701	-0.09608462290810865	0.0076828429067346965	2.2238186021568973
VIZBIS	0.5253023230111218	-0.4739801853417331	-0.08371429560722274	0.043617705173443516	1.7454257886596816
VIZJUM	0.5022087458981357	0.13120086109773346	-0.11990228134876085	0.27410725790691964	2.810754422588826
VIZMIC	0.6714838685123041	-0.01859847617690106	-0.16779124804947065	-0.10497751546190483	2.623927819217411
VIZSUW	0.4974792952692271	0.1300622616132436	-0.15239997520490117	-0.14267608591708164	2.702060662411546
VOCHEC	0.7131288441816492	-0.2591873059132748	-0.05740738636849063	-0.24800494871179696	2.0455431138327422
VOCSOY	0.45061664481426345	-0.38748695491688295	-0.0018594802343941536	-0.14660212311657822	1.7108478597941963
VOCSUE	0.3193772835288682	-0.8045786711885029	0.3987092568596377	0.11543754827912966	1.233480789616218
VOCVAM	0.6945053718142882	0.4458628195081047	-0.2411653946370621	-0.27886990574404397	3.54662983508347
VOFCOL	0.30128760593752224	-0.29295147953666334	0.15003269090075586	-0.13143673581624393	1.790291751701938
VOFCUR	0.2561684762258487	-0.35343637229337216	0.12380112353589923	-0.1947032538503563	1.690614236410878
VOFPIQ	0.6139843461233063	-0.2808442731527323	0.020137435802705494	-0.06710445736966944	2.057315842695938
VOFVOC	0.45277057241317387	0.12136929588483478	-0.4312192502713271	-0.3094777260665947	2.5214171226145465
VOFVUI	0.5488711477896873	0.24380031786578127	-0.4322003969980574	-0.515910112146193	2.9075591584100646
VOFYIA	0.731467178469523	-0.06421305991804967	-0.2214039169985957	-0.27173613852188344	2.500657019125996
VOFYOG	0.5260130999750361	0.2186741792885838	-0.2305516320204785	0.20670749231585717	3.1257088910144684
VOFYUM	0.6765061210562004	-0.12153506442454268	-0.23232328116611756	-0.10967438092950581	2.339466330082706
VOGGOO	0.3928115634073688	-1.0276708042442726	0.3711305640506805	0.3763359004473396	1.0742341100896535
VOGHAB	0.4185031311498957	-0.37423570083617785	0.1629671018863706	-0.009262451763648816	1.597206730594244
VOGNEL	0.3210794654929301	-0.436317306469106	0.24992290974331977	-0.04834247074786875	1.5669395186612003
VOGNIP	0.3260242091405572	0.4317006956779524	-0.12563196182383712	-0.17155096039364676	3.0486872512394423
VOGNOV	0.36177209600592075	0.46914613688130463	-0.09652125326316646	-0.24852361926421435	3.207158103540343
VOGQAM	0.561773844450653	-0.23841638108576746	0.012399306236844806	0.11041022950162241	2.153786795863688
VOGQUF	0.6385204523554435	0.06424533259227962	-0.3193650552312549	-0.1276775303234149	2.540398093591369
VOGWIZ	0.6532025280540008	-0.053050926449967714	-0.07944235362165689	-0.2222822673399687	2.5100909266888367
VOGWOF	0.2678524190669882	-0.4302934784796436	0.15703934882609724	-0.132483803851891	1.5370495056595543
VOGWUL	0.318980001085468	-0.36614343455275283	0.11638822286563508	-0.12196750880029263	1.6794980414599945
VOHJUA	0.4283927211820613	0.3226883283074006	-0.2756412524875429	0.294051576372742	3.5116224605974913
VOLHAG	0.4841945099971552	-0.24685906606881555	0.3354687424607574	0.08527342100063495	1.9255690672523662
VOMFOT	0.45543609426534903	-0.04489381743538534	0.27046274973293044	0.08395125768311809	2.2682430747106204
VOMGAG	0.3981157335575167	0.6644771571994453	0.33844344805982585	-0.02265194743397749	3.76466317087004
VOMGEK	0.41918401569283503	0.7047463561478713	0.3577832330468182	-0.025969812685083936	3.9238302908167233
VOMWOK	0.6091047092802082	0.38340275042569216	0.017927944238098348	-0.10483517350143569	3.294625625216259
VONJUF	0.3396156046549548	-0.20872594742190717	0.05937119058593035	-0.09969030544509175	1.9145137367344711
VONVEB	0.5971354815792811	-0.3872132188687899	0.04759072683594662	0.06450872987138266	1.9842197032483084
VONVOK	0.5257727662626825	-0.1397432059109459	-0.18803280596756136	0.16355420462176573	2.3260586733759867
VOPCIM	0.6104973351748972	-0.2983703331747162	-0.05922573020942062	-0.049840511956435726	1.977346906014204
VOPREY	0.663842761659601	0.5081377465572262	-0.5885847816111194	-0.37326844431490175	3.9680624974372005
VOPTEA	0.2673016201344147	-0.242538070872604	0.10619755518872054	0.4145950506271346	1.897506616898823
VOQFOX	0.48935978657695234	-0.39838133926959757	0.057727531422489375	0.05222264600828798	1.718924291920288
VOQGUE	0.5528328792691406	0.012421739432230364	0.08731325937943907	0.05676771991440382	2.3782180594996944
VOQMAR	0.5928324620828187	0.3144607298300893	-0.15101130467876192	0.20027247377248347	3.2078668552995913
VOQPAS	0.5686693668504326	0.31189160848461916	0.029915755479542477	0.18176414374534594	3.1002937903934678
VORREA	0.4839225391402726	-0.24842907976413445	0.3374875181373237	0.08494920590856689	1.9248144576459454
VOSYOU	0.5620848301996695	-0.26904223242211267	0.13536553883904823	-0.14108167172857466	2.0601303159614464
VOTBIS	0.49908335049560115	-0.21047071319783867	0.0911075220536357	-0.23288898812197678	2.0292767554131044
VOTKAQ	0.6004940424334144	-0.09080586936337774	0.02209090926320928	0.027372906392672626	2.326612027849406
VOVDUI	0.8989570971299754	-0.41431540752844925	-0.10129744088692288	-0.04364677117123339	2.1192000235708965
VOVWIO	0.29515347358423805	0.858405582219016	0.16736503933924227	0.2078189044504422	4.124916547708676
VOVZOV	0.5708349486724185	0.1978033705068746	0.37722111693816573	-0.17733558179176662	2.882750492177634
VOWHIA	0.564306384973075	0.31639280555125343	-0.033366457683716905	0.13356763565633162	3.1229958535851825
VOWHOG	0.5604567154741096	0.40811896492631705	0.011888079186706646	0.13576799978384174	3.317846140452179
VOWHUM	0.5906268904947014	-0.16490708256230124	-0.45884648417633783	0.22166254836121485	2.3986624640057372
VOXFAR	0.3978092133901754	-0.0588957239354529	0.39925105287375107	0.16633431735832355	2.151863099095623
VOXPOQ	0.5795377115615619	0.47532982105895233	-0.22810774448311674	0.33444804605574785	3.8955051739040893
VOXPUW	0.6386860243117951	-0.39297325065436706	0.01711121292928	0.031113604623490575	1.9032802186220517
VOYREI	0.4725989483147588	0.2885739085228611	-0.38944700939592763	0.19059307549156218	3.533456298128507
VOYWIP	0.5659061514330634	-0.24807336469646377	0.0033846807032317516	-0.006144562795078301	2.031181880766012
VUCYUO	0.5606611893254652	-0.0032425617439592463	-0.14640895876502152	0.06825368584851024	2.5285186640800204
VUDCEF	0.6288590942322099	-0.048556734376588015	-0.19988268211782653	-0.12332741984650843	2.4351898841916055
VUDDON	0.44940054045606814	0.4314765468727469	0.13217975101333404	-0.04513179019094368	3.2383824682373716
VUDFIJ	0.4626161858000355	-0.02709966763358135	0.04214818806498216	-0.1794229477805821	2.2265408921187997
VUDGEH	0.42404402639844285	-0.6263963247873223	0.2326145556333133	-0.03146585647081274	1.3588970067638804
VUFTEV	0.6821922867041126	-0.46957193722452784	-0.1486902880691539	-0.0018529902797078841	1.8561359899617975
VUFWEA	0.16744879567873516	0.2176361802888225	-0.06099676949994348	-0.10604392431983765	2.3751128733553433
VUFXAX	0.33905625638607395	-0.1569711696161959	0.2803067301797691	0.02242437911397363	1.9095244802326357
VUFXEB	0.5644222626977067	-0.15165303612110748	0.062485440474392834	0.018464308353497265	2.0746672318757424
VUGDEJ	0.47614179797778267	-0.29594310678768676	-0.003598973015790638	-0.010111535488798597	1.8469495078230498
VUGDOT	0.5181531714022363	-0.25712134291732247	-0.018461802050086774	-0.03074123351269563	1.9314401955781773
VUGDUZ	0.5200527896145761	-0.29109633188133116	-0.01632313367166202	-0.018266814225121705	1.8951176976845971
VUGNIW	0.4426490089293038	-0.023960601614233072	0.24606576753269027	-0.08255752814381127	2.2245138343320203
VUGNUI	0.4534574000486771	0.10626466174057925	-0.12990753313692596	-0.1940186971876951	2.6276664470337097
VUGPAQ	0.5592010555562066	0.05918707583344722	0.1754858026176508	0.06907624307164055	2.4943304271381876
VUHWOM	0.35079046367833033	-0.16979379561044086	0.22428084011968286	0.06716066697283865	1.8298547931278089
VUJCIM	0.5285752142857634	-0.3381327697675818	0.09394617723551904	0.014537579175846653	1.8450641289600207
VUJWII	0.49835241117081	0.5052697472851102	-0.11425243705787944	0.1439225845832817	3.5303596941383204
VUKPEX	0.45357959596117414	0.23852784703365076	0.33906901562543756	-0.0035498352194937195	2.7453051829594415
VULWEE	0.31799371893048445	-0.4605268674909275	0.17158593590167998	0.0011957647819975138	1.4560065890688023
VUMCIP	0.6256489630039379	-0.11535610351637447	0.33720210799713796	-0.17951913194567498	2.477366233673529
VUMCOV	0.6388761463239927	-0.11046760685808352	0.325687829267383	-0.1808914117054337	2.509783138193824
VUNFES	0.4561219814691011	-0.35830780709657595	-0.3566705986763967	-0.02782130189207957	2.015149031924933
VUNHUI	0.35932811839958045	0.3036788992476798	-0.3096897029052905	0.07081542796286655	2.980003230632477
VUNJIZ	0.6190626068212222	-0.2147700889120125	0.05183080998640788	0.041246057401594025	2.1059435838272558
VUNJOF	0.6786022757664272	-0.3068580388858898	0.11244396537394555	0.06980271654665515	2.0246137164460403
VUNMEY	0.24024160707099318	-0.19073332565999918	0.16721277424514994	-0.09318289097856608	1.8467385582397275
VUPCEO	0.4862525249171137	-0.15918664663675727	-0.007790186234376106	-0.11103643181644492	1.9938598888649137
VUPDUI	0.6207696239310305	-0.6234332391467537	0.06131262207109481	0.061968450966662175	1.5857429961492377
VUPPAA	0.788522593194454	-0.3973881276746494	-0.04199529618126911	-0.007568791070009892	2.0693953394010043
VUPPII	0.7555135487548812	-0.4423490232966947	-0.011976615747380112	0.009096590330104942	1.9519284100854302
VUQLAW	0.47423867137822473	-0.21683588999437242	0.021091583927712	-0.06880697184735875	1.958371009394588
VURCUJ	0.3870410586977515	0.5014869048571974	0.13808958652372996	-0.20040709290598263	3.233432836450353
VUSXAK	0.4411739905890357	0.08393518761988718	-0.2912798358332457	-0.33830942797195207	2.5210156693295844
VUTGOI	0.36963929674320983	0.06619247952693182	-0.18819041823690275	0.04605087957237759	2.4831261069682973
VUTNIH	0.5786128266772845	-0.3665076811083993	-0.09240711856860488	0.2530655136149392	1.980524906934351
VUTNOP	0.238303754456489	0.3455963998622208	-0.06605423928372217	-0.10294870773386038	2.7731872164254323
VUTSUY	0.44243245521478247	0.24981837531021045	0.17925619054157355	0.023410424161691413	2.8486056535118074
VUVQUB	0.49569583673214357	0.21170030246139487	-0.13910195603979011	0.2478639740197423	2.888989917209936
VUWTOW	0.48222754574083027	-0.41240802921462183	0.13139811450368058	0.21879004272050306	1.7157796267488787
VUYCOI	0.8057045245698253	-0.4713531434874748	-0.04606219529753646	0.030107887033405892	1.9264971365159727
VUYDAW	0.5066081115253773	-0.5393763396319615	-0.05447383072018451	0.17705901012208858	1.6996622236200922
VUYHED	0.39601540243951394	0.03321402157335425	0.031490807904617016	0.2706778567202468	2.3683950034128016
VUYKOS	0.504831570600647	-0.3301178177117733	-0.18607467753683005	-0.004544392397518478	1.8509715496525474
VUYYUK	0.5633627922878359	0.2552134518742589	0.2627650704968064	-0.3485966725211113	2.917112570448127
VUZBUO	0.6050864669484062	0.043308159542439065	-0.2529961360638348	0.05851679979849834	2.6826071734061854
VUZKIN	0.5314539191597065	-0.12890212861898553	-0.15243778732109814	-0.06971494104532104	2.0877082122804786
WABDAG	0.5683764020602604	0.527260422320298	-0.33840920610097414	-0.023535495630601935	3.613178030993339
WABVEC	0.6869980259276485	-0.07669910127357857	-0.5808857291753995	-0.15101657204463315	2.810980812485626
WABYUV	0.4760541723643943	-0.34401089107598976	0.1497623743329006	0.3159790411194913	1.7844187415642656
WABZAC	0.41853298058189736	-0.074209698970115	-0.1461183914522915	-0.24930883869541048	2.297977679026256
WACFAL	0.9101506279332803	0.6354419776259258	0.09486850937806568	-0.1455382595879205	4.765934306324176
WACFEP	0.6994055232659155	0.46764217235405703	0.10230219356297562	-0.21423394912420096	3.7471909621809436
WACFOZ	0.9073800505372924	0.21813150372825274	-0.39848573369355406	-0.2103962872966476	3.4160324596944154
WACFUF	0.9268711123824067	0.19076817000933052	-0.3919499450715146	-0.23106717305062097	3.4090605424515754
WACGEQ	0.9405665617260999	0.1725574486900448	-0.4284076076011451	-0.20447387888478175	3.3983840249818247
WACGIU	0.9465814763700617	0.22198009722274917	-0.3697670893079735	-0.1949956179372903	3.5153178419165356
WACGOA	0.8430795911614082	0.14833380172999092	-0.31014229883651423	-0.19684408290081112	3.053584175408907
WACWUV	0.5224427328033237	0.23551110582399082	-0.46823790477024646	0.0475425847284789	3.6386019954168605
WACXEG	0.2803540925174337	-0.6526812075600008	0.1630506995283831	0.04966744042454578	1.2582773533871618
WAKSEH	0.38575648532455453	0.02242509845193815	0.15364756414325656	0.2228708828971696	2.392323084252978
WALKOL	0.4908360980451869	-0.381930806459967	0.05971074424001424	0.06523624363786149	1.7542584217627755
WALRUA	0.48679200789717836	-0.05302181426123688	0.17842946012488714	0.14248167825748953	2.2656765602700673
WALTOT	0.1715409633884195	-0.37011039602026863	0.19346783677299706	-0.19524824051482614	1.497591904394419
WAMQAE	0.3940684792518008	-0.11896328076774422	0.09641056241761672	-0.10197364989707987	2.073624352026576
WAMQEI	0.40469277828802763	0.09574592118186917	0.024244288399328545	-0.030023011874447683	2.3527868448498745
WAMQIM	0.38202738663872804	0.24647024804875678	0.2435821696686628	-0.2560293737541139	2.647139776200762
WAMQOS	0.4042134653180982	0.09276567482069957	0.04073127563233597	-0.019904137905476516	2.344792151905566
WAMRAF	0.3852348635165699	-0.17147382221110385	0.2718525033026781	0.05247262746776949	1.898889539706096
WAMWIQ	0.7735514182740708	0.3380255358950302	-0.2820380594446248	0.004627786857257385	3.6272614404268273
WANNAD	0.6221846709168659	-0.1763187939571137	0.018609792483776033	-0.08157524159066566	2.15538144367948
WANPIO	0.45126737207342593	0.07568652433889042	-0.1124497948169936	0.2658135855863854	2.5691799998770515
WAPGIF	0.5859816583865332	0.3789243541003899	0.12459585438178888	-0.11853292674266373	3.2625618646118064
WAPHAY	0.4893506354914763	0.23588312773312148	-0.06614457347290459	0.15300750373745992	2.9000117659011644
WAPHEC	0.7574134395487473	0.25282267192798574	0.04327307750366598	-0.1995743459106042	3.13814051549845
WAPLUW	0.5459951577061606	0.28533760218646154	-0.005770042960336702	-0.10411519786272865	3.1707137930002567
WAPMEH	0.44948703417450275	0.09375810439148681	-0.022264183708852837	-0.17317329136023468	2.5055609978396154
WAPNOQ	0.5625905011069783	-0.32579237577499154	0.04432787153684879	0.0938326420019609	1.9342034963186652
WAPNUA	0.3576034695841779	-0.314836410124008	0.16131269198507442	0.11993493595237946	1.7959141737868285
WAPSAK	0.55550392521004	0.20207036847401907	-0.17823879139100512	0.275369788807696	3.0012484924620253
WARJEF	0.6347290996578989	-0.11063389248509045	0.004375198742984476	-0.1318860906214563	2.2389009123741035
WARLAG	0.5259336012244029	-0.2751601748623188	-0.0025434724911535533	0.047179577063493294	1.945359228963148
WASWET	0.656233174891776	0.0012441038870828758	0.042151887346768155	0.07227819291266926	2.570621416923229
WATMOT	0.5041540864234868	-0.5601661554156577	0.04094150046685742	0.13770730042868773	1.6569861715974556
WAVJOT	0.5233877528862356	0.04490295905690678	-0.0037571754847788574	-0.15897585651203955	2.5618630364428685
WAVTOF	0.5416686546115139	0.23703964599398963	-0.5630384535662558	-0.6352777563008329	3.193420692588721
WAVTUL	0.5164621129155567	0.3244749336054055	-0.42849897301053547	-0.5901256447764818	3.179958066312823
WAVVEX	0.3194475876733289	0.0013948212122063437	-0.0825801810369076	-0.24536155063094062	2.042962193710901
WAVYIB	0.8130402928106477	-0.4450298735601118	-0.049853609920865405	0.004542562470788474	1.9843115927911144
WAVZAU	0.8038647285070111	-0.45919079156490483	-0.04541926658718896	0.010959855871264577	1.9587338900613174
WAWCUT	0.4790798985436746	-0.35869860223739664	-0.002792094879344856	0.15276355903481625	1.7761265633765582
WAWHUY	0.382553649521137	-0.11040318625328345	-0.270509619488537	0.18570801700715	2.23871088978145
WAWWAS	0.5643912777157798	0.2480733038305321	-0.07674888955109957	0.03070787812004016	2.85661767215126
WAXYUT	0.5730130724195952	0.1743750283713144	0.05065068746539361	0.06438470444764532	2.788395429430685
WAYDAF	0.33195604380729105	0.20286119241358322	0.10972451884543322	-0.2881382829921896	2.636958758454962
WAYDIN	0.24079667358303425	0.14088630426616622	0.21772772569352805	0.041891927610864174	2.3526364487071865
WAYDOT	0.18900370826364732	0.09397507957040548	0.24995802798846029	0.02997864578428288	2.2164049982639638
WAYDUX	0.38415207580063715	-0.27227360192188554	0.09613268503230915	-0.08910258918296429	1.8353747606230895
WAYFAF	0.4995956583856218	0.008044762119155988	-0.10178503220867699	-0.13229692040054697	2.530783848152118
WAYFEJ	0.4254009609732057	-0.12652862428108128	-0.043646860744478135	0.02520264010321041	2.1099151995059007
WAYGAG	0.39355817011028726	0.08789701645084169	-0.14399598109923273	-0.31147651329453446	2.341756569995008
WAYJUD	0.3537671407320149	0.10969141908155292	0.2666347097162867	-0.17610822459338393	2.331044210699369
WAYNAN	0.47272976684213397	0.5206139030907875	-0.14650656163815418	0.19983612911265347	3.9223893368283234
WEBLOG	0.3683854438268206	-0.3771472650287492	0.38280980558002237	-0.06053585326952278	1.6625275305153642
WEBNAV	0.7670150235839754	-0.2760878881860559	-0.031824878557830706	-0.08176478403369047	2.165685850075625
WEBSUR	0.38985493003269855	0.29924929775512493	0.2397844754654933	-0.02693680011408358	2.8326643921981676
WECDOX	0.3766360762326384	-0.48694372660762647	0.08669109749917406	0.1206686375389599	1.58150771657559
WECNAU	0.5398418015577082	0.310116069700491	-0.0171206844560575	0.07425903137486203	3.0158352863102733
WECYOS	0.6210280405634228	-0.5069536393899672	-0.05816042918880745	0.2445653844710694	1.7524119890202767
WEDDAL	0.4724976752804624	0.3610847976661535	0.33422083300573235	0.03460333425691972	3.1300663444668295
WEFFAO	0.30075248362393703	-0.4881202369280369	0.12977126308319117	0.21176401341543344	1.5136436483569196
WEFFES	0.30067990872729533	-0.48896809361958027	0.13074295821673843	0.211741990826549	1.5124109421331187
WEFYIS	0.5685021563363453	-0.16151397409317486	0.012336125840283346	0.08218102720855776	2.164164219064509
WEHFOE	0.8043446120384594	-0.11438335415156675	-0.43689494106883053	0.051561714281141154	2.5881096816175555
WEHLUS	0.34878687509068307	0.18474796813670805	0.23376592976708727	0.1290914899543022	2.5524987525701883
WEHMAZ	0.5076922343652033	0.1960562399433709	0.35192422978000903	-0.13610959994820798	2.8166527063556686
WEJKIG	0.5521571154019718	0.13088391274473074	-0.17923169486169604	-0.016544428624431583	2.8162907352415116
WEJKOL	0.7235953181395187	-0.12646731370031605	-0.09899911141529552	-0.08424451641390474	2.4081761204863197
WEJLED	0.42677550340594816	-0.7041598890529385	0.19787451190302796	0.12716208971942772	1.2644302830426017
WEJLUS	0.4171816260839334	-0.10283941083220555	0.07452950986879633	-0.011331801394839414	2.109894820130616
WEJMAZ	0.43331654324126045	-0.09855773652024662	0.07160363095099648	0.004739966142170017	2.1310776531955793
WEJYES	0.38350321599607273	0.28534136908957425	-0.08028749883796783	-0.03257859088420655	2.879293113499039
WEKCAQ	0.6395587393281854	0.1799550316912654	-0.034147464102299	-0.08232969654899627	2.8095240490057836
WEKDEV	0.5546307413473945	0.3418572887951578	0.13978318618018878	-0.0783435633897186	3.078449003489832
WEKGID	0.5266150870672979	-0.37358611893435173	0.03552949605186845	0.04671779367168246	1.8153436894907518
WEKNOS	0.6962108965760754	0.17662119204928384	-0.10552714591718731	0.21909878730071225	3.2237268220191866
WEKQAE	0.5934959456748592	0.23587464747966236	-0.14412684838705758	0.05434122694788908	2.8701230773269026
WEKTUF	0.40235599700408464	0.2595306097604073	0.05815446894392978	-0.38005296920750686	2.8039385464353717
WEKZIY	0.6767417810767995	0.28876163523723763	-0.19667918935163486	0.19758422249448315	3.5423810550000687
WELCAU	0.4671920081896275	0.42117647231447186	-0.304431944372786	0.3559831923473894	3.9792721571180567
WELDUO	0.5595551880295906	-0.36096259733923514	0.08243436978225038	0.05908073020366532	2.0077676348310844
WELGAX	0.608497709626211	-0.3349042159527775	0.08624589710277902	0.06486081383607706	2.0955292567018984
WELRAH	0.625445362794987	0.49148962788587547	-0.10942948148651516	-0.13976824860253062	3.520899961333882
WELREL	0.40168079086724084	0.6699146969530764	0.07111436566774695	-0.06719135629228108	3.6378721789752513
WELRUD	0.6282977867931647	0.1713790489470716	-0.10233692522190639	0.13745180562806836	2.9405526520816494
WELVAN	0.4944041340236627	-0.34650424632748544	0.022917418793351726	0.1010374279355535	1.8539243398842378
WEMCUM	0.5406938767386142	0.04901207189779637	0.2675374749602788	-0.020715114399947075	2.4450850175001544
WENCAX	0.4775293311594435	0.3369906934149224	0.10446136732480166	0.45907184056393974	3.2983125992977005
WENVOB	0.42363025137446453	-0.3456220961423299	0.044308371956546994	0.1386274079348648	1.7924385391205933
WENYAQ	0.711157422942339	-0.18892422648794416	-0.5497685834692491	0.0017471383508418023	2.5504819041456
WEPJAC	0.5133912220888446	-0.32748978468860096	0.03946847016337997	0.041630273708615245	1.844579187783802
WEPPAJ	0.4375409945073825	0.5982497648791945	-0.06898645521470408	0.13135413307834562	3.6269343277315182
WEPPEQ	0.3975820004848858	0.28868369021890217	0.4818225530637349	-0.07500885140210656	2.7419022724996034
WEPQAM	0.3813979893765591	0.3538676574541383	-0.20250892546373594	-0.1476918423541751	2.902767009217671
WEPVAS	0.33977672389304514	0.06922916353282485	0.29178729762309524	-0.16933090686256896	2.2412588401537503
WEPVIA	0.3255060821096083	0.07522701688229899	0.29156532618418207	-0.026320533862635755	2.241684019467902
WEPVOC	0.38979500918901877	-0.5222729299161316	0.016040427247151448	0.08267272582363314	1.4761073933942117
WEPVOF	0.608209589971973	0.15576999764398872	0.19522253048280896	0.011257845704078494	2.801463919480005
WEPVUL	0.6148385140507369	0.1579146005863629	0.1830288139367504	0.028906746609170246	2.802187481401869
WEQJAD	0.7217185336095175	0.47474769093166996	-0.12569432023171012	-0.06413023675574496	3.6667716621437894
WEQVOH	0.6193472270804401	-0.5015484825012668	-0.5454356661212809	-0.21541516386931592	1.757545617460393
WEQXOG	0.33134917688600973	-0.5192893760338456	0.023101469585119647	0.17578728194487725	1.5202251733702
WERHEK	0.42729161567904494	0.2264835471977384	0.35941216794433023	0.008329190051448176	2.6607678435240816
WERHIO	0.445776912495222	0.23730751275483436	0.3478091354063858	0.007265579838307855	2.688860899441997
WERLUB	0.5419594831405643	-0.4047573022630882	-0.16789798129017242	0.0330172703745744	1.895337941630453
WERZAX	0.2389330011857509	-0.3726597209155921	0.12858009100809925	-0.10009814537074375	1.518634733806884
WETGOS	0.46771529955684876	0.14211430053468813	-0.055719302150469746	-0.09372071147007544	2.674967585905021
WETHIQ	0.3861706870252606	0.0998772281411699	-0.5195227163316671	-0.4501206351822583	2.5552281722903216
WETKIQ	0.6199742537914306	-0.5502055634366659	-0.0005760478126348167	0.10627735734538842	1.6989413707997105
WETKUE	0.46838623080590214	-0.3252871709530499	0.10027455402211208	-0.07014969997889146	1.7493292869893202
WETLAL	0.37369047462374017	-0.38217178685744296	0.40757740599510994	-0.043317809722746986	1.5611164863188545
WETLEP	0.11099698601151209	0.05375052019504306	0.3711414596377155	-0.17028259276180346	2.00164164252628
WEVDEJ	0.47936612183468963	-0.24073996091304586	6.603236089031128e-07	0.06954072652399196	1.9414448794661956
WEVDUX	0.643028643135346	0.5585873555487837	-0.2098427472770683	0.14649280767508557	4.153277259808081
