10344.33 317328 3.21 2.579779e-09 8.556071e-10 8.549668e-12 1737
10349.75 317160 3.23 2.577701e-09 8.575861e-10 8.625303e-12 1752
10355.16 316992 3.25 2.575090e-09 8.597282e-10 8.639331e-12 1774
10360.33 316832 3.27 2.571868e-09 8.616500e-10 8.757918e-12 1789
10365.76 316664 3.29 2.569205e-09 8.640965e-10 8.729097e-12 1728
10371.19 316496 3.31 2.568876e-09 8.670955e-10 8.911238e-12 1875
10376.63 316328 3.33 2.566346e-09 8.692644e-10 8.945888e-12 1906
10382.08 316160 3.35 2.564803e-09 8.716172e-10 8.973141e-12 1895
10387.53 315992 3.37 2.562244e-09 8.737794e-10 8.985005e-12 1789
10392.99 315824 3.39 2.558968e-09 8.754660e-10 9.137554e-12 1912
10398.71 315648 3.41 2.555677e-09 8.776955e-10 9.172055e-12 1822
10404.18 315480 3.43 2.550494e-09 8.790449e-10 9.294356e-12 1929
10409.66 315312 3.45 2.545665e-09 8.807383e-10 9.374790e-12 1900
10415.40 315136 3.47 2.546587e-09 8.842162e-10 9.344552e-12 1943
10420.89 314968 3.49 2.541090e-09 8.851401e-10 9.394353e-12 1955
10426.38 314800 3.51 2.540925e-09 8.889981e-10 9.459645e-12 1948
10432.14 314624 3.54 2.537928e-09 8.906786e-10 9.565562e-12 2057
10437.91 314448 3.56 2.536312e-09 8.934233e-10 9.553807e-12 1959
10443.42 314280 3.58 2.534164e-09 8.951587e-10 9.750653e-12 1936
10449.20 314104 3.60 2.531545e-09 8.975539e-10 9.719253e-12 1968
10454.99 313928 3.62 2.529907e-09 9.001840e-10 9.881036e-12 2027
10460.78 313752 3.64 2.527161e-09 9.025289e-10 9.920495e-12 2128
10466.32 313584 3.66 2.526269e-09 9.053762e-10 1.000103e-11 2086
10472.13 313408 3.68 2.523797e-09 9.071238e-10 1.005377e-11 2084
10477.94 313232 3.70 2.519484e-09 9.085082e-10 1.023554e-11 2051
10483.76 313056 3.72 2.518973e-09 9.121522e-10 1.020163e-11 2125
10489.59 312880 3.75 2.517510e-09 9.144527e-10 1.033139e-11 2046
10495.69 312696 3.77 2.515764e-09 9.169014e-10 1.038638e-11 2128
10501.53 312520 3.79 2.513798e-09 9.190552e-10 1.047251e-11 2068
10507.37 312344 3.81 2.488428e-09 9.155453e-10 1.048458e-11 2147
10513.23 312168 3.83 2.509128e-09 9.243892e-10 1.060669e-11 2103
10519.35 311984 3.85 2.506337e-09 9.273638e-10 1.067269e-11 2177
10525.22 311808 3.88 2.505222e-09 9.300450e-10 1.086099e-11 2193
10531.09 311632 3.90 2.501686e-09 9.321075e-10 1.090272e-11 2183
10537.24 311448 3.92 2.498181e-09 9.345311e-10 1.096240e-11 2216
10543.13 311272 3.94 2.494080e-09 9.362490e-10 1.105090e-11 2296
10549.29 311088 3.96 2.490463e-09 9.375044e-10 1.112174e-11 2248
10555.46 310904 3.99 2.489585e-09 9.410102e-10 1.119901e-11 2267
