name	pc1	pc2	pc3	pc4	std
TANBIU	0.3646408671562025	0.23111176983893483	-0.08587220485632371	0.22290783991792196	1.2827211740477953
TANBOA	0.4968116042716417	0.3535956558527808	-0.07056494623675329	0.12817050723554704	1.3657536001206099
TANYOW	0.8422668333768364	-0.49347300545806044	0.2746893893533054	-0.03138616420362696	2.998229620515696
TAQQIP	0.9842271132500331	-0.5741446095870993	-0.037170107860501095	-0.14477153621463829	2.5566274991956206
TARNOT	0.34229067999890894	-0.1869473390505942	0.15697066294089448	0.28401660123080136	1.7389814298853048
TARQUB	0.7646986236831577	0.29615851171450414	0.1435378246917279	-0.051625018921587995	2.0577634720200084
TATXET	0.4814204846603731	-0.6568288655691097	-0.2704872950352566	0.10553339153104813	1.411322378617324
TAVFEE	0.5547949224449527	0.23246195113036858	0.04168933406725367	0.012732789759584862	1.751513417933458
TAXMIR	0.8566756287918862	-0.6164010266723241	0.20554402308614292	-0.04013970131878153	2.881124414035581
TAXWAT	0.7715874951556225	-0.43639031931923866	-0.5560746553589209	0.155245155806463	1.140777864493517
TAYKOX	0.5932848910196817	-0.16080950782227163	-0.38996914717053666	0.2651796157848819	1.1068999014584657
TAYKUD	0.7158906457592016	0.09426916216676687	0.08232045657040804	-0.11548249091296435	2.001478820152431
TCAPMN	0.4166024227437468	0.5680119200926317	-0.37928713027733785	0.13714859086100023	0.8998037032355843
TEBXED	0.506546555400011	-0.41526679739524186	-0.1152939980836535	-0.2970864784173449	1.9782085566403054
TEBXIH	0.5628114629964935	-0.44719188705456503	-0.07839092900132807	-0.2507520236702355	2.086419937228088
TEHGAQ	0.884800397899232	-0.5982316074563135	0.15945887613877832	-0.04953959129970523	2.819479359126771
TEHQIK	0.9566733988810965	-0.5689128755431568	-0.08392704308652904	-0.14410675128066258	2.4154992647607822
TEHQOQ	0.9565555181121095	-0.568789326221936	-0.08322013465589566	-0.14729864660227998	2.4206562598313495
TEHRAD	0.9559028372211422	-0.5697000764083211	-0.08500987258313451	-0.1471823513588496	2.4167593720967226
TEHSEG	0.032156085677483404	0.12958331141926296	-0.21073703431172375	0.3302232677824155	0.90352005097458
TEHSIK	0.22684882992347122	0.11840302632223532	0.030933676758209017	0.3340808824121204	1.3257252048276666
TEHSOQ	0.8228962750464168	0.005225398154830795	0.14718970363413142	0.11358033644293425	2.32728955541484
TELJID	0.5584157311489513	-0.7542959487086358	-0.18976079196811155	0.12763554807545952	1.5987425518586345
TEQFAX	0.4630229468144149	-0.5465926610071216	-0.04114587121135139	0.04270880475909898	1.9246024749477146
TESJUY	0.6362173644335245	-0.23410269511949114	0.6092516364743874	0.0010098403719585869	3.282778268709591
TEWMEP	0.7924378495642994	-0.49406311253570745	0.2446531111364646	-0.10165950010325865	2.762452027764213
TIJDIC	0.49510334209993	0.5506858382842122	-0.23475583955953186	-0.032491071717570215	1.144633167405607
TIJDOI	0.43600590831607766	0.591764225872912	-0.22778543886758826	-0.023340289468745647	1.1027601638591793
TIKVOB	0.4782800021838667	-0.03476301458122802	0.4138328685916512	0.04012130860093149	2.47872899195709
TILJIH	0.590924324729925	0.5873685263457613	-0.05594604173688801	0.2419542221031224	1.406560955176115
TILLEF	0.6404731939505908	0.6945393166151772	0.3434059080288203	-0.13845363501132701	2.2810491584891803
TINPEO	0.4577936377248246	0.44210894434873044	-0.145482666689172	0.1933165040212923	1.200711961688637
TIPDUR	0.9937845942681927	-0.38050275944722567	0.38437724395479567	-0.23185711982783835	3.2763070878289167
TIQXIA	0.5262038881652433	0.5694030915545808	-0.3890061721126809	0.08327360661411512	0.9641447269948691
TISDOO	0.817378633741261	-0.7136337653768222	-0.173484558768639	0.08917218371312877	1.8847324716542082
TISYAV	0.5318458193623994	0.5294717426001908	-0.16490314194799638	-0.03444829227635343	1.2397437518113112
TISYEZ	0.5110118573847964	0.4525937017235608	0.04154358605624242	-0.15153543648734624	1.5721941355918139
TIVMOA	0.9166825283243334	0.35699524289290185	-0.14833995362539532	0.07770953744216985	1.6216047596550978
TIWMES	0.7520810766256938	0.6280987182945981	0.18096443678710172	-0.14875282357578062	1.9741918146268955
TIYCAF	0.7900739990243331	0.6336037950923279	-0.12964237382022692	0.04837033045199218	1.4773260090398752
TIYCUA	0.8264279775699244	-0.5308239499423523	-0.18337115446755353	-0.024976142861662998	1.938625683943662
TIYDEL	0.7973781881251885	-0.517316028636174	0.03740408835290507	-0.0434853153512428	2.3346608415121417
TIYDIP	0.9665067151197091	-0.4968356640882965	0.09551903385609423	-0.10937146355371591	2.6796354745553703
TIYDOV	0.8457705028378708	-0.4123479511459679	-0.14235233217260895	-0.06951607320838048	2.058092686038918
TIYDUB	0.856195966186382	-0.29695554396299084	0.11272357356207835	0.0725471372463598	2.3810508818337346
TIZMOF	0.750598744804531	0.3401751786872749	-0.09594267012040228	-0.11925946160475363	1.6937414988466264
TNBPMN	0.9831481881111426	-0.04886412655235601	-0.19480317402645342	-0.18399531252801143	1.9352390188912003
TOBTIQ	0.8691754177788198	-0.2712470911946001	-0.423470409715262	-0.24812211785819457	1.644257598515182
TOBTUC	0.893337750869831	-0.43021170292966876	-0.13637088053035323	-0.2902686676283932	2.220995208181025
TOBVAK	0.5713368703769834	-0.5592632166144114	-0.15871444495600262	0.01627077227952356	1.6759383557941527
TOFKEH	0.7327728896196799	0.7365912490868246	0.3253028085064967	-0.12472180964826671	2.321416839360424
TOFRAH	0.7886190631551049	-0.7470418244227675	0.04343140966492384	-0.028599094382068972	2.5083063626858504
TOMBIG	0.7084851926216151	0.18658993071069366	0.38284796657830295	-0.2656434562370406	2.6966490109066372
TOPRIZ	0.841481737389425	-0.45857678211581243	-0.3851899873439491	-0.020397828676812328	1.5114272907929784
TOQHIQ	0.7179255018079855	0.6936946668246159	0.2887236164980715	-0.11884532264040058	2.223186054629669
TOQZOR	0.8207054099982605	-0.45980826567577127	0.09956429243880763	-0.257241394680231	2.5850954384976204
TOVNOH	0.8373592280504889	-0.6736361464641768	-0.14952845285266253	0.15336452989678395	1.9357715656941783
TOVNUN	0.10072175908512992	-0.7231365502637058	-0.5903286354211792	0.624110688157097	0.7632835155863743
TOWDUE	0.506512967270897	0.5124797216477226	0.3938944672971542	-0.025912912420685393	2.098070899522069
TOWFAM	0.5621032089547544	0.31996445797660833	0.07117458095376251	0.07206681007284296	1.744472026782264
TOWFEQ	0.6255069674060829	0.3263782341273824	0.18220241918192204	0.008144790052081255	2.0106256818718227
TOXDAO	0.35796133786399187	-0.6337706682963142	0.45831739917731856	-0.1332287236965152	2.844520853186247
TOZDUK	0.3706448028898106	-0.12122864472421306	-0.012591255449221236	0.1338907926678351	1.499561897889795
TOZFAS	0.5681429531639948	-0.06732614797886526	0.01799272355995267	0.10339690696515014	1.7246656325206655
TOZKAX	0.7399648963508421	-0.543218706831991	0.056780599420434674	-0.22075940483543646	2.5070894510683988
TRPAMN	0.9492836024509987	-0.12064961785397477	-0.3106213923700976	-0.15962744299696702	1.8746268883169708
TUDJEH	0.8303060410153895	-0.47667925025073776	0.3790733881179543	-0.16354536539995151	3.315196419073236
TUFWOJ	0.9201322688832683	-0.5773663793053668	-0.07540324370072418	-0.08126815572872925	2.319878565374696
TUFXIE	0.9172658836990966	-0.5796500466828166	-0.068124725794283	-0.08888221536160823	2.345135257612588
TUFXOK	0.9170395378494378	-0.5799789556894532	-0.06951350523328169	-0.08905804967936089	2.342575833221995
TUGPIW	0.4781466047142211	-0.7643708698061918	-0.17210503252367987	0.15702362390824734	1.5752859322064516
TUKNAO	0.8644706987061728	-0.6206076418696747	0.2444940338950758	-0.09239995105290054	2.9951225645812998
TULBEH	0.7108400840249445	-0.008725717429115046	0.32787349331678967	-0.17763278573735553	2.7107348461422136
TUNPUN	0.8645940773589329	-0.5876524690921474	-0.18374151559040333	-0.0353842408464789	2.0163594193949193
TURRIJ	0.9345023117633504	0.7600943996059701	-0.11673504514661417	0.03176300176097546	1.593633729739994
TUTKEY	0.7283472518394287	-0.6166501056682874	-0.11857461078878762	-0.06811842111124367	2.2561174388023555
TUXSOU	0.7818567515459138	0.4472099611510737	-0.04789683391292619	-0.19076469967924858	1.7851072902529652
UBEJOD	0.790334222659343	-0.543528667140422	-0.29628895672805605	0.11056645101106169	1.6384150387614675
UBEKEU	0.821983817066867	-0.3860406444034205	-0.12943963425759636	0.03450407020298808	1.9086647895140145
UBEKOE	0.9247110093639526	-0.5205381414958128	0.22502046012300658	-0.03768020057692044	3.009604267790986
UBOFOG	0.7502470673649446	-0.5141931749272152	-0.0906863397488267	0.03766467930507271	1.9787722391658191
UBOTIO	0.9094837341541462	0.7295964720817166	-0.17230004997475937	0.03640756470477781	1.4529914848203676
UBOTOU	0.899719767529156	0.7154039202522132	-0.17954228122664498	0.06209520586055367	1.4337039025960123
UBOYAL	0.6585942026954452	0.6968177300505891	0.36247418746010895	-0.12613890542481118	2.254468134576326
UCACUZ	0.8240327673244234	-0.6807981369145689	0.08719989974665326	-0.011214414829667813	2.6204120906442627
UCADAG	1.1117841442108363	-0.2995436883387205	-0.23257327055761925	-0.1268624695787823	2.0548708530723983
UCEFAM	0.885884408913916	0.6521591964408288	-0.051489625231051356	0.018210349379151877	1.7285333639241514
UCODID	1.0070141936762163	0.43627596548470976	-0.12487395449345608	-0.006362746895979016	1.751390526181038
UDACEL	0.7935973397748857	0.38370802557100664	0.01457792613781693	0.05859975456600078	1.7920670384525654
UGIPOP	0.5288910035013266	0.5407783071027505	0.7188110228849707	-0.12408792518320828	2.965808255621341
UGIPUV	0.6269063680791875	0.6558522601789856	0.4756651486639191	-0.15106095877340545	2.516228141329254
UGIPUW	0.7007989192754254	-0.6272681937047736	-0.2642257628084139	0.13103353466344167	1.575209981427712
UGIQAC	0.6534849886862384	0.6872304160630454	0.5334662492977269	-0.15698500750160932	2.628791022763103
UHAREA	0.6759145064346868	-0.441883043247741	0.2759437891588499	-0.09178495908323385	2.6625429877796245
UJEJUP	0.6638381301464582	0.38118803768639764	0.35294841304240254	-0.09004229799878805	2.2940093781899096
UJEKAW	0.6596764622537759	0.2876935033199558	0.3486026468417204	-0.14527902699276823	2.3808801696905872
UJEKIE	0.3669402696928121	0.08790439747096641	0.31728425040693825	0.11388643472270843	1.9971201507026834
UJELAX	0.3756370352909748	0.0852159746896145	0.31328157306881005	0.10585927624257041	1.998786304955866
UJIQEM	0.3547002055447064	0.0236990030825508	-0.1970536834746177	0.23205256852759726	1.145695957808694
UJUZEE	0.3544470844072731	0.32821101567945843	-0.0613967652606029	0.13871970235033135	1.2183058166660496
UKALOI	0.6931514543975945	0.7446933748228675	-0.5534579507174244	-0.003923231471020583	0.8533836311591003
UKASOP	0.5004939049649053	-0.5649840737822176	-0.03902342304832499	0.2698374543464892	1.749197055669117
UKASUV	0.6275221981165107	-0.22838544065797584	0.07814152092367091	0.06893344300510873	2.019007126601538
UKENAZ	0.08375662100636161	-0.3328639863605372	0.3769864784665834	0.2554275531226616	2.0285790034210733
UKOWAT	0.8792519429554	-0.6095854258287842	0.020694821146583414	-0.08262668930248719	2.4804499738844696
ULABUG	0.7992276338420785	-0.16051907579236985	0.5010956067914978	-0.0676713598543973	3.2104983365968116
ULIDIE	0.926900313567411	-0.47306453141149263	-0.220391131177237	-0.0533751846175706	1.9794495661302975
UMELAA	0.9565502865590068	0.7501458216239614	-0.17848471222658283	0.0869022132669924	1.5339534489778892
UMOXID	0.7280698861623751	0.7741240563297218	0.21864084973080117	-0.14873828695740907	1.9828194274584634
UMOXOJ	0.7180514157225542	0.7666836340481604	0.2489904206084707	-0.14933592324597172	2.0327385161808635
UMOXUP	0.7699944485876502	0.7714561644986672	0.25386052284055355	-0.13971065400881982	2.112234833808536
UMOYAW	0.8474540525515666	0.9207074112283666	0.1981740740180695	-0.19892736681737555	2.0178249304176132
UMOYEA	0.6934378268973269	0.6809262322344585	0.2998815088268204	-0.1550981372399972	2.1390598256673763
UPUPON	0.6325471374668243	0.06806518694057012	0.40169505944802	-0.04210274869106296	2.4838075217910767
UQUBAK	0.6253954846762735	-0.6944059550628201	-0.20539391737541413	0.12481956592894922	1.6249116616072767
UQUBEO	0.6114779927120617	-0.680840417473089	-0.17714595967994232	0.13324171325742085	1.6248136701252287
UQUTUW	0.9280918294675056	-0.3399695491539347	-0.153789318122467	-0.21156058937340383	2.0554305701493223
UROMIY	0.7477748011728638	0.6947525552053042	-0.06865679613313971	-0.007288107785083833	1.482588549750139
UROMOE	0.4594775168587173	0.5444595661069921	-0.1033075103075438	-0.09153357107345543	1.2713986943137172
USEXIC	0.8386425958650703	-0.7585433669435195	0.05408289358883954	-0.010082096928962989	2.5715766359756618
UTODAK	0.5021557256976159	-0.09717199855844842	0.6728893806119496	0.025010709185133442	3.050683758316839
UTOVEF	0.7141683064643001	-0.5466565837186839	0.29155854184375307	0.04912153212637821	2.7785787898020504
UVOYEL	0.9117572392331823	-0.6357109592320452	-0.024786623720543	-0.1903153849220148	2.543964928415132
UVULAZ	0.7741863406498011	-0.6174572711168161	-0.11136042960321646	-0.0866192416179371	2.348694988417373
UVUNEG	0.8808575007305786	-0.601036519786545	0.10819930417746573	-0.07491707913475261	2.793952548291677
UWEFAE	0.7003643347701898	0.007405577915165117	-0.3142105758440275	0.35200324961676893	1.2946275941038672
UWEFEI	0.8705586963116945	0.2864308053515354	-0.19979077586261598	0.22052524871761192	1.523368264547254
UWEFUY	0.8318961176289008	0.23676090093426605	-0.260993943723575	0.26509740181500313	1.446816517112705
UXEFIO	0.47731783971282704	0.0768801710421392	0.05877679458592186	0.11811219673009113	1.669547440208953
UXEWIF	0.8524540631039086	-0.6188835710550293	0.21563081157644787	-0.029308103760259697	2.9053897459042646
UYEZEG	0.6520057833758139	0.21212795836374176	-0.07345207227135485	0.19281540676207043	1.6702871159297958
UYEZIK	0.6782110098433831	0.023657965601319806	0.18811730091720383	0.05887408181487355	2.1558587381420935
UZEVUR	0.6639172717136308	-0.3098821571960979	0.11271836051586959	-0.005853594871660692	2.1321885336229354
UZEWAY	0.677761982334542	-0.30712053769135467	0.04289599532683529	0.015356065447173634	2.003930369483174
UZIXUZ	0.9383706662529159	-0.6440355953911511	0.03187715111709116	-0.011975613370155805	2.6019244971239686
UZIYAG	0.9021931862928101	-0.5234465668037198	0.03826332805374261	-0.0480001286920501	2.4398683338951743
UZIYIO	0.98138411646437	-0.5746115475596228	-0.04870291016819743	-0.14368826310063115	2.518923776066311
UZIYUA	0.9811654217446861	-0.5750757809137901	-0.04817096469903638	-0.1430364204121533	2.5193889379107874
VAFPUO	0.2835205944688246	0.7066887569677271	-0.4651393518296114	0.2661746956184691	0.6703125003536226
VAGTOQ	1.0826341441009886	-0.6636356442915502	0.19772449992821514	-0.16245496817215027	3.3373478965111616
VAHXUZ	0.8888404501712444	-0.4248781587873375	-0.25579562951456514	0.015590958035584843	1.746833970734482
VAHYIO	0.7702970796711153	-0.41300695987179364	-0.4259276687779001	0.08704323055624918	1.3120993459286945
VAKBUI	0.4908596912137	-0.14626683130760235	-0.11138782091594672	0.18329951258260035	1.4488919574358636
VAKLIC	1.1880558695735646	0.6417771730649321	-0.10041275216097795	-0.03228888447399077	1.895363289011549
VAKSAE	0.8648833218010621	-0.5490770216938528	-0.17442279581944348	-0.18622225681236185	2.148944269303768
VALGUO	0.5983572827362469	0.7462581875480437	-0.14595564052759516	-0.02306851849935239	1.2405179159197774
VALXAI	0.9036519340668203	0.2987349916036597	0.23232034625869702	-0.008222382759924485	2.3948180358943274
VALZIS	0.5877581353728605	-0.5940826874310405	-0.09260241945987047	0.19692557808483502	1.7052854416974164
VAQGUR	0.8581022203855113	0.6745209614573208	-0.20586281023383524	0.0929880249977639	1.4227589342077644
VARMUW	0.48734288460262043	0.4185741188342173	-0.054664020472838415	0.2409606949949304	1.3276059502299709
VARZEU	0.36032665420754606	0.334787950192846	0.27255945898812656	0.37850903187532675	1.7825239617674642
VAVHIJ	0.7831420131349454	0.6335974674310101	-0.10699483231518697	0.03880938186981339	1.5221064080012012
VAZDOQ	0.7796942040690764	-0.5847719373095055	0.17319066219311083	-0.05906267896021682	2.6832476764123285
VECQEB	0.8621316423526428	0.17816490474127908	-0.19005091709224387	0.2140376219846808	1.6364429595003824
VEFVOU	0.5627116640733645	-0.017470019488129047	0.26954854752415036	0.002366209519185744	2.245703634416982
VEFYEN	0.6652649952902028	0.16389737669742155	0.22704181183465794	0.13277714560890586	2.1262898828182895
VEGVUZ	0.7692271287721271	0.605588639451766	0.08264263972398544	-0.062346278104112446	1.9233445442900052
VEKGAW	0.8250323745755397	-0.7563227294121279	0.093201030978047	-0.009806348325210754	2.6520376978902127
VENQOX	0.7366506680246614	-0.6602802227983295	-0.21193011928067093	0.13386986460491213	1.7080201169966096
VERWOH	0.7034204159059376	0.30725503190244163	0.17309467935386214	-0.23424934017654808	2.1647449323479684
VERWUN	0.7299048061522591	0.3630074212259398	0.12746403708324178	-0.2662880904480449	2.0787703769732295
VESMAL	0.839428953421737	0.7686304005893618	-0.04756406051322021	-0.04476944636233699	1.6013026032406348
VESZOM	0.47692764210826555	0.09568743094478166	0.1381041381881308	0.07614684788357184	1.7864673097585988
VEVBIK	0.6779947809685893	-0.42386694635315575	-0.22435106711715053	-0.09376505425176297	1.7486313317904592
VIDJOK	0.7684395678695148	0.6443109667972224	-0.1211684951158848	0.05802799251477281	1.448064475614204
VIDJUQ	0.7365639023647086	0.504391869458535	0.01200920743831057	0.016576107220908576	1.7227488479387862
VIDKAX	0.7685473169856589	0.6486703709915617	-0.1286339006722983	0.06354402149387148	1.4320708246137297
VIFZER	0.9619754474953561	-0.4494536932979684	-0.04921573293854947	-0.16052790605582917	2.4532339516316837
VIFZOZ	0.9158076789403111	0.7493964912700444	-0.06246604275759611	-0.031164257210433616	1.6533917098698883
VIHHOM	0.4703271559475293	-0.13680333999182376	-0.009392761766822418	0.16088584456573388	1.649753187507506
VIHHUS	0.4326838594831979	0.024353788224608604	0.374133813778474	0.08900574640016931	2.270067082811283
VIKJEE	0.42320074228384374	-0.5125563022455791	-0.10650455618429631	0.1025687149432769	1.5145096534174538
VILCAV	0.9541513132483797	0.38806535187822655	0.11095348342125758	-0.162426183465534	2.2174001588294097
VINBIE	0.9371220208132813	-0.2598719652067529	-0.2589463801263293	-0.286758011989529	1.872416169879069
VIPGEG	0.9696668739101906	0.7876306496213982	-0.23186798493914149	0.013323820977842238	1.4410517295536422
VIPGIK	1.0833764312225025	0.3778343148209949	0.027980852595625397	-0.06427051413001339	2.169758330932041
VIRDUW	0.8842353596567829	0.0984724165179472	-0.24134143237082417	0.32325288085360687	1.52350568425093
VIRFAE	1.1454774277550248	0.13592883854904528	0.06904949605486714	-0.05705927669304556	2.451875157318362
VIRGIM	0.8583527864206548	0.3324830677341845	-0.016010858588482838	-0.006049315249703868	1.8376313539447504
VISCUZ	0.9816802768144894	-0.5725571357080582	-0.048074502014171204	-0.144010046433569	2.518545429453532
VIWMIY	0.9309805088307295	-0.5488830912255867	0.05586551335205024	-0.14448433061677546	2.630029829870396
VIXLAP	1.2264328211707873	0.5351102131065457	0.055379471238029984	-0.21781169632993452	2.471160826352515
VIXTIG	0.13776094617215895	-0.7433858482525618	-0.4481408004135098	0.4655285779536206	0.8481660135554253
VIYXIK	0.5573068858677237	0.4582565197078093	-0.0331292667868989	0.16606490007449679	1.4392736094905145
VIZYIM	1.2260231992156934	-0.4130594239926983	0.3239746464371726	-0.4341921932562675	3.779658248558574
VIZZAF	1.064378704938175	0.33385160695291183	-0.3523462451716432	-0.3563488228768581	1.7157897828312005
VOFKIK	0.8992449343638063	-0.26654021904065706	-0.22300534960488236	-0.2392251489584829	2.064188131102089
VOKPUJ	0.9366954854852629	-0.2747341656214699	-0.33046953384077354	-0.013062124166846087	1.7467810642151074
VOKTOE	0.6950704599104771	0.2433688361395924	0.2277289676797673	0.03596819976928797	2.12415417397266
VOMBUU	0.8378692159673378	0.713812200452766	0.04076015053078259	-0.06201389093019399	1.7795334915763656
VOWFES	0.5417916697505039	0.6416084340817241	-0.43375728192036456	0.1635174719086937	0.897417736027041
VOXCOA	0.9378646382091036	0.39523898246376354	-0.00374874196826213	-0.0737783532270383	1.9210255319640037
VUCDIH	0.6269474795640297	0.37017599749246116	-0.20838514162325983	-0.12528635134873234	1.4584805183935021
VUCFAB	0.6674126071201476	0.39725078719392803	-0.10160028883911115	-0.17238137997263409	1.6639519216100225
VUDXAU	0.7227796436971046	0.18130966519163133	0.005954461329733575	-0.02761976625518238	1.8371607956187312
VUDXEY	0.6899797441082454	0.27323487164835764	0.29767557986264315	-0.1534310540348311	2.2750683647257492
VULMOE	0.7298270237071893	-0.07913607254513975	-0.01084804054656073	0.07474475219066429	1.9612928306065134
VULXOP	0.6208123139700303	0.35484987763364734	0.15109089009728843	0.01177064480657189	1.8554189065861815
VULXUV	0.648059504275798	0.3444989335434353	0.17397550454313004	-0.0744662618780829	1.934619586919059
VUMSON	0.965413295597096	-0.41365246809662665	0.9303140312137541	-0.12482341497681285	5.257003848252705
VUMSUT	0.8659851303251216	-0.2961482592143659	1.0202757992056666	-0.0745488763190229	5.157760972749632
VUTFOH	0.2032792152520022	-0.36443156745877087	0.2217542084621114	0.2633464838607125	1.7868278861492506
VUTGOJ	0.9987406958180856	-0.5547976309988806	-0.02925997357636998	-0.13671658297621456	2.5755731963765998
VUTJOM	0.9978130210613196	-0.5543717488326714	-0.03000347533229075	-0.13540462269214162	2.5703184373362364
VUTKAZ	0.9978025152592771	-0.554811595726219	-0.027876904388581005	-0.13537714795441885	2.575567128084068
VUTKON	0.9986796039482737	-0.5545968683349296	-0.027582574340207142	-0.1373643179546295	2.5794412715454165
WABQEZ	0.5550919346975256	-0.4539173517936588	0.4104100084243944	-0.06340834809168266	2.9931438617758257
WABQOJ	0.39085414640877136	-0.7395807401434524	0.7631810926818205	0.0856846835827291	3.8682809505109352
WACDAF	0.5387906291782163	-0.71012541125035	-0.20950351885422072	0.17318837244798296	1.5636786791435915
WACNUJ	0.25648433032016005	-0.17301652746973684	-0.07305824476512247	0.22927888110784267	1.3410422773780915
WACPAR	0.44855289968408263	0.25319086324186196	0.1489735352217836	0.05925358780759299	1.7403057695280757
WAFBEN	0.7545313466549368	-0.6601983104041624	0.22341253958427887	0.10252104870774398	2.6902331286508105
WAFYUX	-0.5411775557239249	-0.48053370586485034	0.22877316026564737	0.1767181521240334	1.3184718005005711
WAGHES	1.1522688602669655	0.6279784675007967	0.3372399711966455	0.1872439459215821	2.764444934425574
WAGMOG	0.452731507594367	0.4977739841668798	-0.09555758582696272	-0.05138232856458572	1.342147333603692
WAGNAT	0.6139991146487942	0.4662241624945078	0.013003491414554577	-0.04752754504535598	1.6179249890249334
WAGNEX	0.41354981677467473	-0.04650270645766626	0.2794029529741202	-0.17319935616654508	2.3185905801736335
WAJCIT	0.45044205289632266	0.4852503604176287	-0.4923537108001162	0.25849980025317104	0.7993940943204316
WASLUY	0.5543609835119119	0.6408551051109448	0.44031666694798227	-0.1401696220434161	2.333781627516871
WASMEJ	0.5769930929490865	0.6189948591135587	0.42791775115596764	-0.11776307079016152	2.3291772691226855
WATBID	0.5223271325216472	-0.8752379060486258	-0.25343455226264544	0.19214859542133994	1.4946036529376747
WAVPAL	0.6967396254558658	0.34743825676461215	-0.04530314718618465	-0.16961419874303676	1.7247862590861178
WAWSEU	0.7499220703132643	0.6410013504177838	-0.18824102259190628	0.10802641779934191	1.358851399093263
WAXGAD	0.7309462479019162	0.5438238060286477	-0.17607000715178553	0.036707554070446125	1.4268605294944772
WAXRES	0.8298715162241823	0.32935468499371967	0.5900595998472136	-0.18712924185880825	3.1378553855858833
WAYZOL	1.0660835067185257	0.48719139911267395	-0.02125173648655565	-0.034251534486049236	1.9790118637134824
WAZDIK	0.8686430468765503	-0.28982483272894044	-0.6381957183537861	-0.06847187075511264	1.2604977754016007
WEBREA	0.38957732368236897	0.5109544617114457	-0.6606271014700962	0.4010229449931882	0.5939371405362474
WEGXIS	0.6193539230815013	-0.32069660127170563	-0.07665641814859825	0.1697496654805667	1.626912467549636
WEGXOY	0.6305557025716846	-0.3192983937757957	-0.07996195708892623	0.17481042930919105	1.632958041405057
WEGXUE	0.6115923925794498	-0.30709927142294646	0.0559678002309114	0.14855641195961689	1.9159493989097252
WEGYAL	0.8704834857722172	-0.1807052651304368	0.213740674701906	-0.08111093758973864	2.530416937440416
WEGYEP	0.882074435549546	-0.16326554476841948	-0.1739474302942255	-0.11232072995898681	1.800399769519995
WEHDIY	0.48800096511934576	0.5944181401060569	-0.2910591964428446	0.008868063437514714	1.0620803374915035
WELLAA	0.8809347978526203	0.46456325759048067	-0.2608872806534249	0.18035073911177946	1.3619590966091681
WELLOO	1.041346185653926	0.407953815590709	0.11944434363896592	-0.049232275583315076	2.2849927280774844
WENPIR	0.28412981903671053	0.15932409473574546	0.020882793238236733	0.10251349230372034	1.4625129293194035
WENYOD	-0.5482849182821092	-0.4728827318004148	0.061056443266512384	0.2196841789370254	1.1136297255667058
WENYUJ	-0.3828475124240338	-0.5011477622820221	0.24549448402343393	0.2596154284153758	1.4717365394557673
WEQGEF	0.6624693741909997	0.5505912109536314	-0.3858800585676348	-0.027421808389286012	1.1044874924421033
WEZDIQ	1.0266304313076278	0.47456885915852803	-0.09614033885902037	-0.015730225968928632	1.7895112052633277
WIDCAR	0.5968826166975765	-0.46189359976402383	0.6756136170147387	0.0031624008321153446	3.5832482907061975
WIGJOP	0.9267793255407515	-0.5272352175347599	-0.2420285716767795	0.08573939011713277	1.8609999103941381
WIGPOU	0.6558433262237511	0.22264347077774116	0.27140123568867797	-0.0717285404470299	2.2012806488397394
WILKAD	0.6757055610771188	0.6650214843157132	0.44079739426704867	-0.13215046528234636	2.4682632913072657
WIMVEU	-0.11685741829040408	-0.7485119496870474	-0.7280757469229839	0.7444649370156402	0.6411872490265804
WIVDUB	0.5696447215687401	-0.2980138405721513	-0.6566179474665679	0.1516973493774198	0.9487156170098607
WIVFAJ	0.5697021691998527	-0.29530207254247093	-0.6528430098360121	0.15189916647177326	0.9508719402588249
WIVZIL	0.452997330024663	-0.3885798121811879	0.16026671675946608	0.05914957739993637	2.030676854280915
WIWRIE	0.8018623298656529	0.7504004452040016	0.09666963013064	-0.1409148050339611	1.8247910210426732
WIWTOL	0.4107676327775489	0.07144191516060883	0.11679434657541268	0.08033464992166942	1.7650192048476132
WOKFAE	0.8241375825859967	0.6889186298476989	-0.21963333120730694	0.12420692510933917	1.3536246428636742
WOLMIT	0.5216818667637013	0.6390224175595259	-0.12403523256416223	-0.05317933983655926	1.2136158494590246
WONHAI	0.8664331951026121	-0.658053697388136	0.1368973169593023	-0.036311567985508816	2.7552770116984493
WONQAU	0.9277682176422548	-0.33875145871062146	-0.15548322850485885	-0.2099577137454681	2.050592012001122
WONQEY	0.9281382618152962	-0.338651457642594	-0.15528930765126245	-0.21022473194338204	2.0511841024934725
WOTQAZ	0.5698109660236712	-0.5643841118926964	-0.16491332787923435	0.021571994246241108	1.6632009239933283
WOWFEV	0.729569692315442	0.2202183707622996	0.22955680167544612	0.020341425447754635	2.2662475637793067
WUHTAU	0.8644135991296737	-0.6346619085698947	0.4331573355709614	-0.04414844132960142	3.545031159734777
WUKQUP	0.8849743976284117	-0.4768693103398949	0.2149563766339742	-0.19835032097617328	3.1968015354808537
XADDIP	0.8159902323527071	0.19348082835253744	-0.3548728489082905	0.2336365787076602	1.281714054899413
XAJLUQ	0.6635294951754274	0.550018830075113	0.07436180153169884	0.0033549101789976943	1.7048793350619258
XALHAX	0.738933348342548	-0.2442243469108976	0.13446538156110843	0.12220541095653262	2.191086991020789
XAPHEB	0.8235245830100553	0.4288705078665842	0.25211414098864754	-0.2803797547338859	2.387692248805989
