name	pc1	pc2	pc3	pc4	std
KOHNAX	-0.14002640747058148	0.24705256253747343	0.10934288463318664	-0.0446835220565978	0.864036970178837
KOHNIF	-0.16409558046387307	0.2592303634209111	0.10795233901391613	-0.050474109483973156	0.8708394817592768
KOLZIU	0.03373286161543643	0.1019746148661026	0.46441382647115403	-0.0394436098681744	1.4797717343612098
KOMJIF	0.556272412391237	-0.4377618573343494	0.472756447804635	-0.23183817502482756	2.399487680731978
KONBIA	-0.22586314689422338	0.30154957312602415	-0.04252595499539226	0.024807588244637007	0.8014381871164196
KUKYIA	-0.15722550331866625	0.35813431893771275	-0.11754715383936963	0.04823263179909423	0.6774778410643263
KURZEF	0.43946392585163974	-0.164192185507127	0.7685565995935725	-0.10820554147934724	2.495801809743961
KURZUV	0.37199275016420064	-0.28635974683310883	0.6297278818074523	-0.15191528203853114	2.087170964667717
KUSCAD	-0.09380306694813578	0.2994016512463341	-0.06936552018205405	0.036289579177860604	0.704759950771538
KUSGUB	0.4044506181893408	0.16443648616945528	-0.23724380586216565	0.008520965125066803	0.923068321519167
KUWYOT	-0.03851604376562756	0.7103564634132394	0.22112068607129773	0.05936335865603279	1.2975476108552666
KUWYUZ	0.41798303639380263	0.33880000857140835	0.022576018229818917	0.019256194788522887	0.9829398565644513
KUWZEK	0.19100290867265324	0.37329174577404867	0.2010735189095079	-0.09437690351983888	1.0999863136922885
KUXGIW	0.31629164650674646	0.35104233548621966	0.29617948572521013	-0.1253423391624375	1.366484281718354
KUZXOS	0.23049189308621765	-0.011877703153024055	-0.27986932334613973	-0.053829514241518245	0.7347069416582168
KUZYAF	0.22444008097138468	0.05098693322718417	-0.17500274891252432	-0.12295551629722237	0.8035247052143635
LAFDIF	0.8843345987790943	-0.09083978027231154	-0.12461134900065948	-0.04785648229538171	1.3047402873717728
LAFPUD	1.0705109714120655	-0.5402224425414641	-0.23207760139113437	0.01880151409415679	1.8225022324191977
LAFRIT	0.5454593359083368	-0.1634189312350227	-0.24350369542777897	-0.020924198241313578	0.9863720184098184
LAGLEL	-0.6223983037712397	0.4968272338506682	0.16358084534221187	0.026021107402250505	0.9942657600191969
LAMLES	-0.21436355746665336	0.235207867514733	0.003490714864517519	0.05406988855495536	0.7943653768913957
LAMSOK	1.0886932696020488	-0.6434811206316321	0.2802984905355569	0.05655443061295882	2.499035045553488
LAMXEC	0.8252002868618864	-0.149141914282774	-0.00986055874068728	0.2700828858202283	1.4273748265173005
LANDIN	0.8281473708407718	-0.2254794080164041	-0.08150930829862564	0.038116039199666815	1.3562927559877989
LARLOI	0.045107799038248686	0.29252755708461586	-0.00925232024279965	-0.07038825893434617	0.8922579405680372
LARRAB	-0.057236658562355824	0.4588676012527243	-0.2839622823151585	-0.017226677896212718	0.6328426290510346
LATRIH	-0.27465031998385214	0.05019453246360417	-0.09744623677156788	-0.13455920997977844	0.9837872181560665
LATZOX	-0.08542266667424014	0.2910984985327564	-0.060675504982821316	0.038826802263859275	0.7124177179528801
LATZUD	-0.029682281299267643	0.39407659816464646	0.005141517628360515	-0.060444024141006567	0.8725571316513339
LAWMIJ	-0.346003958408847	0.16755320920647632	0.1128629722409529	-0.10745034879772786	1.1119588900843744
LAZYAN	0.2941278292959195	-0.169201105412204	-0.19208250897325355	-0.12260261340606812	0.841617224057345
LEHMIW	-0.07302529855329265	0.38128891261594366	-0.09579450025543026	0.0518859962989896	0.7059575426292022
LERJAW	-0.11969240116703528	0.320777159186283	-0.11554647680786251	-0.08449426520406875	0.7359843104090218
LERJEA	-0.11423871010764097	0.3058631604425285	-0.1021516182098076	-0.0912545182725531	0.7560459087746741
LEWVIW	-0.6066505945287268	0.45564367183744137	0.17850100519406029	0.012334068773688006	0.8829437594884242
LEYKIK	-0.10377520859387479	0.3069204158434776	-0.09980968903243655	-0.09137239783715256	0.7486680143481865
LEYKOQ	-0.0939572733802474	0.298908720671771	-0.11694997576758602	-0.08971476794427188	0.7480194163582209
LIBLEN	0.5254370120578664	0.07911844111439181	0.38694885263678014	0.06746989496988122	1.6694576505474112
LIBTUL	0.8648925099208569	0.21024925174424292	0.2340300225112074	0.34457985176485745	1.7168048727326874
LIBVAT	0.5876724274571634	0.5257378377294312	0.08587908078596374	0.1303364172616266	1.5359429383340066
LIFTAV	1.0131524837591876	0.4680639031494912	-0.11799251967036492	0.1294138238498495	1.3838161101548276
LIFTEZ	1.033043901246478	-0.4819406523129292	-0.06743212666814012	-0.03229219025578017	1.8006721149857345
LIHYAC	-0.31442223453841	0.6063172249285801	-0.14636551523613836	-0.03085143043590638	0.6487487080000212
LIJDEN	-0.06013319289917263	0.23984657779851826	-0.0978368869866436	-0.09906598897079749	0.7748971061639687
LIJYAI	0.49216746454560134	0.45781236637705114	0.13250320650368333	0.1844833019022906	1.34457859194698
LOFTIJ	-0.08944952136887352	0.46739370602656083	0.000147543539043532	-0.034084662544522526	0.8163839652083026
LOKPEH	-0.6415702782019994	0.5199224803607728	0.08971509148830667	0.02401893056847549	0.9592329235591841
LOLCUM	-0.10855255373339157	0.34466359067560226	-0.12388707576052178	-0.09805824360589574	0.7685295392572872
LONXOC	-0.3730028675027701	0.26890123365416796	0.05021602896163235	-0.061032695330390394	0.8363949104539166
LONXUI	-0.3789750261067426	0.2765631256320621	0.04359203852355015	-0.06383002277306778	0.8355069455155497
LOPVIV	-0.3033645667859304	0.2188669735316825	0.1727472823969096	-0.036108045960555696	0.9305761040126614
LOSCEE	-0.11784656148683892	0.22584858784613693	0.03997600822775502	0.035543210585231855	0.8607433633058807
LOYYUV	-0.09383643538014397	0.13300546170417327	0.030044265607151704	0.08363716604850027	0.8819603597024281
LUBVAI	-0.138811274751383	0.3511703957982887	-0.10272098134174067	-0.0762612927963384	0.7339564829530314
LUBVIQ	-0.11324328674141881	0.3537936753090135	-0.1423716131397693	-0.0777828681170087	0.7196842742408273
LUBXOV	0.7860594168226882	-0.5591722629798199	0.23427808428226163	-0.2547434902391104	2.0735942932963543
LUFHUP	1.1960581373899681	-0.78902537662792	0.5443922550888206	-0.39730250091321817	3.9255929537983913
LUHJAZ	-0.16190645078879484	0.3294186315246658	0.10849083064170154	0.014797218124540022	0.9011886230203933
LUQVEB	1.7944916394312282	-0.9773621108668107	-1.0155201681934611	0.6583832380944704	1.4513749364617627
LUWPUP	0.1486492335490035	0.3929731446396564	0.19338969791654778	0.048776259911082545	1.153343931396587
LUWQAW	0.5444056952041136	0.27918031282763345	0.2275226464728732	0.1660374885098642	1.2533387083337006
LUWQEA	0.4553411911604939	0.41247757608353963	0.2991517271092813	0.09391731843357239	1.3614123517553731
LUWRUQ	0.027413745449796245	0.7083415554562545	0.17956584906173337	0.10042492454470607	1.2580621706519337
LUXDOZ	-0.09451983016852461	0.13471801563370356	0.02880196894903675	0.08294619586219784	0.8807359965869742
LUXDUF	-0.10747509930403032	0.1453499306499586	0.01510657066608645	0.08039185964854031	0.8691959218171733
MAHYAV	0.2271004612972507	0.07938096648275106	-0.0618574595939219	0.095968880216566	0.9443206464738574
MARKEY	-0.23082837786233767	0.2737415042333774	0.009188996559800683	0.05641849452928431	0.7813287687180607
MEFSOJ	-0.10350563900974397	0.28222202566329446	-0.0817242216676611	-0.09131806929099825	0.7763045786908337
MEFYOM	-0.2043497434388022	0.25459363911702637	-0.0007112814191696792	0.05927172398113653	0.7862415168397293
MEJJUJ	0.01764508830008671	0.30870407017436674	-0.010279489502742933	-0.05764258014581776	0.8720038149496839
MERJOL	0.43559625468193186	0.1570879708583972	-0.09549349389907155	0.04019918654936782	0.864027977691448
MEZCOJ	0.6332045243593716	-0.33349448447548796	0.2552814359469887	-0.09654064828260608	1.8807427332228546
MIBYAX	0.9102139528514015	-0.5085147455944246	0.5302213854343145	-0.28203519640687	3.131841553492552
MICYAB	0.8102849072468215	-0.43367538621011403	0.18256330240864801	-0.026922151262252392	1.8314183083733209
MIGHIV	0.4713887616446528	-0.27026788322126644	0.3368795437950989	-0.14028175602698334	1.6757488978828743
MIGHOB	0.34809517373172705	-0.1493231186900792	0.5439349410930946	-0.10340183503148156	1.887732572851086
MIGHUH	0.35372271664135146	-0.25428948641002147	0.17177359525203914	-0.06593676899470152	1.3084816390143148
MIGJAP	0.36102970047671823	-0.24010204572986182	0.14890449645284112	-0.04449047083634243	1.30881905647137
MIKQUV	-0.13471558829555264	0.31841971661575663	-0.1119833002561486	-0.07345600441536568	0.7391518445953233
MIKRAC	-0.1275588952105231	0.3535877353813771	-0.13217138938393297	-0.07722752555088222	0.7328878629161483
MITPIP	0.8760490055070074	-0.32311155733410074	0.04412996984290479	-0.16738245202025415	1.7882818208363842
MIYLIQ	-0.16674979414606028	0.22538483629378248	0.007823413831564652	0.0628195463225011	0.7972461967063271
MOHHUO	-0.3771647973161527	0.30956669176531826	0.03612091078972415	0.008851643896924721	0.8549383893565201
MOQHIL	-0.08369044150960692	0.506737066424524	-0.07341224148438334	-0.04558870601360014	0.8408007863258908
MOQJAF	-0.4997069688109206	0.40131497314667886	0.08441326979206881	0.01339258258599036	0.8159399122479565
MOSZIG	-0.3751495424823883	0.3273499354513557	0.057610365163326016	-0.040025926905531126	0.8682767356632008
MOTXAV	-0.36302019827155796	0.2635866693919676	0.048117201993705755	-0.06326068169099702	0.8314963238002961
MOTXEZ	-0.3710343710764197	0.27222400116624657	0.03813235801476944	-0.06668735794514452	0.8267784650436317
MOXGIR	-0.11020369145645992	0.2959623227107221	-0.08738372954583677	-0.09053371965185272	0.7630613024820015
MOXGOX	-0.10822771316207414	0.301412204689841	-0.1078257687114334	-0.09062255767169261	0.74266577601815
MOXGUD	-0.1146178383504095	0.29699793529385043	-0.09061119889947204	-0.08977071588709984	0.772370779323342
MUCRUX	0.9694913902707927	0.31852597045001463	0.11180006200470363	0.17039758461303753	1.9297220818482856
MUFHEC	-0.018517603100643765	0.34210479617807665	-0.045490968356321326	-0.08154976680022896	0.7904611886960297
MUFHIG	-0.20541342681082586	0.4107081288796083	-0.12723958028352442	-0.06447818460674745	0.7506467041162869
MUFQOV	0.026861030416375442	0.32891924335962697	-0.022067435831194956	-0.06376924322120234	0.8608715693104967
MUKHUX	-0.03254798490516286	0.3127810171609703	-0.2700362042432375	-0.09585271315163449	0.5610162980366077
MUNLAL	-0.029678618327471096	0.3805697213401663	0.009235728854823433	-0.06379146719256154	0.8518665638372036
MUNMUG	0.8788810169597796	-0.8845113458087234	0.4355811246609037	-0.18238186581632557	3.014624433633948
MURVIF	-0.33680548669545995	0.4381348967123483	-0.13223527245990274	-0.09473717564378564	0.7557587791431821
MUSGAJ	-0.21911649737651517	0.2578843298129866	0.0180258475866798	0.061427773695174805	0.7930241916435189
MUSGEN	-0.24061388716618692	0.27751572406424885	0.005401045762167683	0.05804380286371909	0.7776481122929085
MUSGIR	-0.21991363643302098	0.2576296920653659	0.017243937437387585	0.0644384861275612	0.7887072715776227
MUSGOX	-0.22852470796650115	0.2642264800872046	0.01546077847388816	0.05804952208957546	0.7879262092374841
MUSGUD	-0.2318189979073959	0.270186398287782	0.008814662644588828	0.057261516239367496	0.7799087370027931
MUSHUD	-0.17851804384060488	0.23275664048760203	0.010102061383960581	0.05832863141195647	0.7960293485827062
MUXQUS	-0.18066381899702755	0.07742956173279858	0.3119052234493426	0.1411070813163211	1.3763779012755593
MUYFAN	-0.3031946775239782	0.35655222006184906	-0.02958318089913442	-0.02746105594811768	0.6121288947994394
NABKOR	-0.21054570554210272	0.24976863746839972	-0.015059904535671687	0.03205048030517652	0.7950208912483043
NADYUO	0.8652847352686708	-0.539198653219213	0.09287966040393059	-0.04109839253194296	2.0320774263380734
NAJRAV	-0.03578779560024303	0.44749134481974095	-0.027137504316552846	-0.04735085510837568	0.8736528318864077
NALVUR	0.41799493558756673	-0.4897818931442048	-0.2678936537138561	0.14584382505243265	0.9890448714798847
NECJEM	1.061197612671728	-0.5634703948138442	0.10512277225361505	-0.11092061563324032	2.14557632825211
NEGHOZ	1.054965316041082	-0.6646874373903042	0.4127794576099695	-0.31777381591932297	3.050597429263125
NEGSIE	0.8611028145661894	-0.5608647549233414	0.35421578576195023	-0.25471820607693507	2.412914805268569
NEGSOK	1.103359408498672	-0.6005413460732534	0.3879447641554552	-0.3173396235378868	2.960532171010268
NERZAL	0.9749962102257848	-0.5259808381219988	0.4023791553550068	-0.07213405035961933	2.335607392369474
NETNAF	0.8380892693043127	-0.03988554878015382	-0.02107514651779205	0.10063465247170188	1.399051340447776
NETVAL	-0.2683133371986304	0.2764946379097536	0.10614112649695845	0.010714749963852962	0.9224462676005751
NEVJON	0.2273053657430375	0.07493629685065317	0.5214408067118365	-0.012838047876815702	1.6982309467582346
NEVLIN	0.7284033764562867	-0.011279723187373913	0.17125905982980774	0.197249757431839	1.4900393917534758
NEYVIY	-0.12545763226569662	0.3315112338070284	-0.09751237046351607	-0.09791786657988016	0.7429223710309425
NEZHOP	0.4254824912156825	0.3111911261020154	-0.19995800307979855	0.032855270487293364	0.7465974654932035
NIBLAM	-0.23173207898802417	0.2543855849048736	0.13101497589696223	-0.008930900609415468	0.8889034537190466
NIBLEQ	-0.23139568619032147	0.25988071342905805	0.1282404831709533	-0.010005066077849734	0.8837328415706165
NIBLIU	-0.2902825023711739	0.26701661671060306	0.056527214742679105	-0.033199511951831726	0.8794681066777015
NIBVAW	0.714007148623498	-0.5988774959152834	-0.32069993442294553	0.03646034196343396	1.2735267791078573
NIGZEI	0.8488416938072261	-0.7714166630501316	0.28771583282069124	-0.05334201262989377	2.376111322173169
NIHGOE	-0.6570010212451436	0.3931385721395143	0.09652883274614979	-0.02953339416283153	0.793059673035263
NIHGUK	-0.6706701916402187	0.3517814525132371	0.1030766142323501	-0.03818756419072583	0.7790007530081408
NIMTIM	-0.5108696534894643	0.4087863992672395	0.20675586119738656	-0.11997490395098992	1.2364237195997092
NIRKUU	0.24645213279004752	-0.23149649746546697	-0.057412810879649986	0.0011550981568251503	1.0764591534499055
NITJUW	0.2873763018916362	0.12490204453378273	-0.16726087002475765	0.0471004172657048	0.8232319285588212
NITKAD	0.3186751173953186	0.10963272874496022	-0.16219002810791247	0.01952069235792119	0.864369892583687
NIVHUV	0.5180186221521677	0.20473743346108808	-0.24870497049159507	0.022261920384222388	0.8152190127955281
NIVJIL	0.08154828458306129	0.4350291677707362	-0.23802851254418284	-0.03713090052136522	0.7344676413293899
NIVQAL	-0.22329845993703046	0.23670715195181102	-0.08169423839571141	0.09814187976107339	0.759894431313219
NIXDEF	0.30409119973816034	-0.4158545722220062	0.4984381126069183	0.06690327850927327	1.790313867697549
NIXDUV	0.2723548359056407	-0.3203111575934938	0.39481514637249315	0.045327710581026755	1.6241989120203697
NIXFAD	0.2538737583342825	-0.29225709371233805	0.5704842958262115	0.003592285150623105	1.8767325730498348
NOBYOV	-0.2730496544531791	0.30259393882160424	0.09567535081499487	-0.028835630563744594	0.9069243366582951
NOGFOG	-0.2717297651626298	0.22011302387352705	0.13888381520343798	-0.03254249571864633	0.8852898118703851
NOGFUM	-0.2972412148384094	0.23736064607886898	0.14557877674922684	-0.03291228370837598	0.8974108095592765
NOJRIP	-0.1807411815141724	0.4099125749548055	-0.08911466935815093	0.036590317903605896	0.7267504060662092
NOQQAM	0.3828212386681513	0.150853845883002	-0.23334112327845408	-0.00036833152785607087	0.9087426121624808
NOSYEC	-0.03363206432021615	0.42338790803148163	0.0020204875759903818	-0.022112710064107553	0.8699238409307731
NOSYIG	0.08779824198493724	0.24550781301084468	-0.019906525174128123	-0.07700881281448625	0.9171119781277488
NOZHAN	0.5691491714357118	0.37986923649941884	0.059724558269095174	0.26660993172879643	1.46463695385543
NUHHEF	0.8009210471498212	0.05576990669248216	-0.2994198655398954	0.0003046364848949476	0.9898420937265494
NUHPUD	-0.15000014201500278	0.30225726541824904	-0.10662266480095997	0.07660532360747603	0.6888921598300388
NUTFAJ	0.06792901477070856	-0.11705693992517197	0.1417588302277529	-0.253044071894189	1.2102277590194004
NUTFEN	0.08679505851667635	-0.10555116717699198	0.16352796132933164	-0.26642913812156743	1.2313599782308295
OBODUG	-0.10349433979395473	0.3476630144561389	-0.07126302559874714	0.03120153228310587	0.6854887383365073
OBOXUZ	-0.168439086643712	0.3233218117504085	0.08034944717686685	0.0002776324067088748	0.9246766328214836
OBOYAG	-0.3188116452745269	0.37846295819297493	0.028714605235736934	0.006415085452003116	0.8173266581040827
OBOYIO	-0.38240494284171866	0.35442560842479354	-0.03194432023849972	0.02470785853674828	0.6733750023563566
OCABIE	-0.3121721273697404	0.33095109435594294	0.05025355028183881	-0.029120252771458216	0.8635197732061388
ODOLAX	1.42031190545018	-0.7592638028722973	-0.5326191383234272	0.35299898490470716	1.5978483280681552
ODOLIF	1.3630287870978184	-0.7545239332264422	-0.707732302958549	0.43674518201128393	1.3450582282999792
ODPICV	-0.09459029127133434	0.13372722442223406	0.02932658267620164	0.08358511469726063	0.8810064801316239
OEDTAV	-0.35991797154377725	0.2674717766803626	0.2643687644576356	-0.06778255848694224	1.2550734182438612
OFAFIO	1.4574811327445594	-0.7845420883641961	-0.7919642315309785	0.5909524921730279	1.3336620015024891
OFAFOU	1.5320179372337397	-0.7235841960960376	-0.9273247536866954	0.6487079627554662	1.277527302753802
OGELUH	0.9149364940197162	-0.3344461371680797	0.5126797501304904	-0.07795183969469051	2.64883648559546
OGEMES	0.9059972748887519	-0.4666260439806123	0.30523020670564216	-0.01472945593034828	2.126661884186696
OGEQUM	0.22523473721259757	-0.0007492676658282793	-0.1816749524340362	-0.04159259516805487	0.7464877903703779
OGERAT	-0.3874292225770124	0.27712300576603244	0.03715529957961389	-0.059721090950709724	0.8177722395736244
OHEWIK	-0.1324143625154366	0.3125625711249468	-0.10004725793944952	-0.07294781612712559	0.7461900683443583
OHEWOQ	-0.12319661713570573	0.34968024602634296	-0.11916745335541569	-0.07582238832249563	0.7409221239108278
OHUHEE	-0.4071678595803667	0.29355961839669875	0.022417139238613215	-0.0730502804260911	0.8199361709432567
ONEGUL	0.4936471976772743	0.06500679403776566	0.13575033583316706	0.2140850300041174	1.211024431268284
ONEHAS	0.28221064345372504	0.46899474394845464	0.30821451187516213	0.12222377817189271	1.395797921750659
OPALOH	-0.3340464743564162	0.40840553512230626	0.01208668662036444	-0.027209571774060054	0.8742515563247888
OPIDIB	0.9498769594920486	-0.40902087051957403	0.42064858662431803	-0.12362640578822082	2.379355432937434
OQODOO	-0.08834668744856655	0.28853775704896234	-0.05916491892595413	0.039362676000537763	0.7103037082157507
OQODUU	-0.07106977940768067	0.27419418065204215	-0.05797865190383264	0.03984825813826156	0.7066685278818924
ORUTOL	0.9872117135696308	-0.7000223011200288	0.2187332971630325	-0.15599491974139928	2.523466236128506
ORUTUR	0.9815155015126416	-0.5404599797037088	0.21236108638116705	-0.15908311402969413	2.543500997342111
OSAFIY	0.013878187373823625	0.22424965441263012	-0.09675561973645588	-0.017825476848783973	0.8732551719766164
OSIDIF	-0.07205915622102621	0.442408979883408	-0.025176008449033838	-0.08570391179720224	0.8488315840530465
OTODEH	0.8167923519092497	-0.51589420790338	0.39790919972272965	-0.14326986801975203	2.350180315749148
OTODOR	0.9928738674200006	-0.6017760692124672	0.29007789196910916	-0.1294834218868221	2.414222160754506
OWULIC	0.7577200719519488	-0.30596769857570244	0.09943356340010928	0.10703205351030863	1.6591213987137445
OZITOI	-0.3050405487487282	0.18728423399960714	0.122308759341516	-0.015831639529992766	0.9065106128773375
PABLOW	-0.344527309538063	0.29663709245366865	0.047356933746149715	0.006255378827939785	0.8269403735150072
PABLUC	-0.38726035924810187	0.32676534774992916	0.062166455224776485	-0.008245134221288551	0.8616671176671613
PABVIY	1.5186774356694923	-0.7717980876276624	-0.685166021837169	0.44528603052834764	1.6248646947986416
PABVOE	1.5042889227088199	-0.8222931099671948	-0.6396272578838879	0.40566091344241884	1.7110842125614472
PABVUK	1.488094175122948	-0.7421028035487582	-0.024077343088280953	-0.00242166105940049	2.8141861221971762
PABWAR	1.4865818854698039	-0.7614842338351531	-0.015619881895427387	0.010992646687905727	2.8519795745606085
PACBIG	0.3617146888201739	-0.2758657934741852	0.2504868696202135	-0.11895338988443777	1.4280960085016752
PACBOM	0.35069026653546453	-0.2508122383860827	0.24434199465504605	-0.12515426395288615	1.4428271420162044
PACDIH	-0.2779356934795958	0.042620733902671626	-0.160490704681072	-0.10310739514732087	0.85004295043002
PACDON	-0.30709681478119766	0.0029169418393797386	-0.06650550707239976	-0.14789083239366754	0.9993138430070045
PAFFEI	-0.6790305001975527	0.5308925789657869	0.17098886437884595	-0.03156581178384417	0.9889972732709115
PAFKIQ	1.2361784864892473	-0.40171602437689985	0.39280049665021666	0.10455278164543723	2.6964422854124823
PAFQES	0.7208405771811526	-0.026823897453160828	0.08723677468235122	0.15162192138997066	1.5018132543481117
PAFWAV	0.5108177541490702	-0.04835320666593035	-0.041365072648302095	0.030420280296990405	1.5267990510574763
PAGXOK	0.1749051596728699	0.06085776038812585	-0.37220619049515913	-0.03764223730091658	0.6431476996749739
PAGYOL	1.096692758994401	-0.21848535308992312	-0.6593676239504013	0.054008150141984755	0.8925141471749575
PANZAH	-0.13930124785423503	0.2634375961325358	0.09411925050553291	-0.04690667634309724	0.841056687817357
PANZEL	-0.11602832631662796	0.3268839942160905	0.08733837679675585	-0.043937107235472284	0.8472031768094073
PATZIT	0.9806688302714099	-0.6685263784641161	0.015262421143224042	-0.06671549050916854	2.0615247790130473
PAVHIE	0.2355862544293097	0.05866355882975671	-0.17160442291757444	-0.10247326124918532	0.8436154561603619
PAVHUQ	-0.2621486937019548	0.3160195514118608	0.08762146296365161	-0.01803247113960113	0.8940630512901219
PAWYIW	-0.21339440105604046	0.1236593806431131	0.5189494964679768	-0.22216561844322275	1.5421090606609997
PAWYOC	-0.22009677192352717	0.12987371818559146	0.5139168334151587	-0.21226530576908942	1.4555363703227324
PAWYUI	-0.17637067055105637	-0.04835046649176711	0.5110900869791153	-0.16670348756719439	1.4303409615060128
PAWZAP	-0.26187616745148645	0.06920288035527189	0.5057015634493788	-0.2285524924262366	1.4177749173421588
PAXDIB	0.8365673308207029	0.11524871707808038	0.07477309924675563	0.1757606001070279	1.5411718637294864
PAYKAE	0.4332376384484542	0.15635385795707224	-0.09165939810181084	0.039863293513366475	0.8661120838584352
PEHLAP	-0.0961873034513907	0.32207153415708023	-0.12781994589318785	-0.10002185079942436	0.7290835802195131
PEKFUJ	-0.4622459993027621	0.32117221108417404	0.06372993169739424	0.04081725258009554	0.8988121173477903
PEMDAP	-0.10749968027284629	0.40195597500869107	-0.10704548573053288	0.046120943875101926	0.6973183151197357
PERGEY	-0.8442214205079446	0.5470357487238583	-0.01965954294296715	-0.025924691806467087	0.9307027862194982
PERHAW	-0.09481486971490272	0.1341303413827165	0.028995278582214873	0.0844159191431174	0.8800084030497537
PERYIU	-0.7273826332547633	0.5435618341054861	0.07845482931485298	-0.08626342511371571	0.9875126050902023
PETXIX	0.43967495984063687	0.17506952669610598	-0.47282396858782727	-0.0042128152524136195	0.6469900797679602
PETXOD	0.3460152515078154	0.21969266763708295	-0.5050903890042332	-0.0049932179475934355	0.579239355934267
PETXUJ	0.4306218094545753	0.11911144497741843	-0.4795262541209837	0.006305036039310714	0.6510786690857788
PETYAQ	0.32055630881757535	0.15575127026026048	-0.5063672215628716	0.0056561617079669	0.5805178647863307
PIBZAI	-0.17027416431205822	0.4456395268712824	-0.048434786375621666	-0.10316632029937325	0.8293324676244261
PICDEK	-0.7901600667508455	0.5542476147382588	-0.003254700326174531	-0.07933010876242255	0.860278938432119
PIHHUL	0.22944412649266654	0.1521110546829043	-0.20590732418306545	-0.1529118846307114	0.7684790813761433
PIHPAZ	-0.07844255277829859	0.3007147785452061	-0.07273386898099617	0.03815921052583909	0.6946890983166332
PILPUV	-0.020227863448403216	0.33690881058310296	-0.00583392255466833	-0.0857596162633315	0.8247867182845597
PIMLOP	0.6195766762771697	0.14849386975467294	-0.3933435294926415	0.06597258419528669	0.7770132997761706
PIMTOU	0.9798890140316598	-0.6645053908852002	0.1100449216704866	-0.10280697274137829	2.1610376973797822
PIMVAI	0.15745745096928898	-0.10636417510655716	-0.10606707770831321	-0.15444203952052424	0.9837037454022564
PIMVEM	0.11208178795333978	-0.0014151146845191587	0.0695523441099824	-0.14879559369045864	1.1537589496191138
PIPDID	-0.6308236554666662	0.6231795941213586	0.12313141784925422	0.08508126937539268	1.1950280748481739
PIVPOB	-0.15366445437164433	0.2288784022493835	0.34761702735472055	-0.1607045358716508	1.292761759629554
PIWYAY	0.0017382263218435057	0.30875532477675216	-0.009727590221620452	-0.1066499340606018	0.8634971003631091
PIZKAO	0.3690028037126183	-0.0703428285020723	0.10207662248288168	0.021962368472519308	1.300128074805375
PIZQAR	0.8339968303645642	-0.029646050267058466	0.17433330299723246	0.003854830771329698	1.713704423930156
PIZQIZ	0.9131095151824384	-0.07753790612836442	0.27579771000815523	-0.11147816021203497	2.0373038550830116
PIZQUL	0.9400569621109658	-0.3421011144784303	-0.040310309799578475	-0.15954627389129514	1.7064685750308888
PIZTAT	0.6786348055786164	-0.14603293066554257	0.12441864150034385	-0.1871345833935625	1.5673041715591198
POCDAN	-0.09503899709166097	0.2842743584514308	-0.11349402608164168	-0.08443905933152442	0.7557892548212585
POCNEE	0.6543233934424646	0.17965640061274435	0.07768756635714716	-0.03054517410153071	1.3818186689005902
POFHEA	-0.12891949968550698	0.3112147153553183	-0.1117879437233657	-0.06867793124568178	0.733975988943998
POGNEF	-0.09441602172919517	0.3103550954875415	-0.058256132596375854	0.03248013784126411	0.6981251161350563
POGNIJ	-0.09474496915157316	0.32440544055132425	-0.06259139733672671	0.032701399979511624	0.6961513580747023
POGNOP	-0.10054583876564971	0.3288661365871629	-0.06509161852559377	0.03412702776160518	0.6939810791493691
POGZOA	-0.38216211983895754	0.5153609727734759	-0.062016970123457124	-0.020272881565395216	0.7241430547120605
POGZUG	-0.45281574136882696	0.32936817819309827	0.15602950725479744	-0.014297168047480734	0.9966067679987555
POJSIS	0.0011372430705418601	0.3587614036617709	-0.040185433583070695	-0.1095948243431322	0.7989137132019621
POKCOJ	-0.015492466007958061	0.3399333591524806	-0.0021283676704149934	-0.10016150872411964	0.8213014522741297
POKPEN	-0.22750353815836943	0.3173210817480513	-0.05262520420459274	0.024785090906095507	0.7984703822088732
POPBAX	0.80900429556737	0.23649045683739123	0.20504674791760327	0.3205540687843723	1.816269053199978
PORHOU	-0.1447105190646365	0.31188128562163253	0.04029587085008807	-0.05468234887418283	0.6566033929297355
POSMAN	-0.2523549619126886	0.42628645074940075	-0.053006134175018566	0.04998758474725358	0.8684439240546107
POTFOW	-0.13800247589038683	0.2638300236177379	-0.11142815711805577	-0.07759253720344869	0.7398282834512945
POWFOW	-0.10766372117585288	0.5505695845516446	-0.02167656458765542	-0.03259686162990172	0.7339876095819589
POWKAP	0.5772906950051948	-0.3025878207998637	0.22863810633748374	-0.019163270054061432	1.6187774076969144
PUGWOD	-0.11988584844046946	0.4584878399917326	-0.05565814219598454	-0.06752090078845502	0.7969571779083751
PUJTOD	0.28504510122110505	0.21774203897235045	0.10426911950544496	-0.022914897075356558	1.1831139831174418
PUSSIF	-0.11932046771845828	0.5125677266090486	-0.011605895834652935	-0.04569301955062634	0.7953595406098299
PUSSOL	-0.03804129723606353	0.40066767605011566	0.002740474590876757	-0.013912781186442721	0.8179023645527244
PUVGUI	1.2566171724170743	-0.5237229831447152	-0.18759548778135454	-0.046846259649538785	1.8330508963598255
PUXVAG	0.1793353220923266	0.10494036440613319	0.14121503349739853	0.1812556414177934	1.1785931565875272
PUXVEK	0.0754938414023143	0.2651337221258988	0.052829592072625414	0.3119235856443871	1.1799262983713554
