9598.60 342328 3.51 1.641365e-08 9.082594e-10 2.610352e-10 5639
9603.69 342144 3.52 1.639929e-08 9.108023e-10 2.632636e-10 5534
9608.78 341960 3.53 1.638379e-08 9.132718e-10 2.655644e-10 5660
9613.88 341776 3.55 1.636944e-08 9.161447e-10 2.677671e-10 5703
9619.21 341584 3.56 1.635660e-08 9.189419e-10 2.698395e-10 5683
9624.32 341400 3.58 1.634238e-08 9.214021e-10 2.719931e-10 5732
9629.44 341216 3.59 1.633259e-08 9.246191e-10 2.741145e-10 5776
9634.56 341032 3.60 1.632177e-08 9.271229e-10 2.762786e-10 5782
9639.91 340840 3.62 1.630731e-08 9.299546e-10 2.787895e-10 5882
9645.04 340656 3.63 1.629563e-08 9.325930e-10 2.813531e-10 5917
9650.40 340464 3.65 1.628344e-08 9.355416e-10 2.840919e-10 5857
9655.54 340280 3.66 1.626832e-08 9.384241e-10 2.867878e-10 5871
9660.92 340088 3.68 1.625305e-08 9.404422e-10 2.896282e-10 6249
9666.30 339896 3.69 1.618737e-08 9.389295e-10 2.906556e-10 6018
9671.46 339712 3.70 1.611269e-08 9.378368e-10 2.924515e-10 6089
9676.85 339520 3.72 1.618863e-08 9.460457e-10 2.969511e-10 6176
9682.25 339328 3.73 1.616795e-08 9.489596e-10 2.998243e-10 6227
9687.65 339136 3.75 1.614954e-08 9.515947e-10 3.028679e-10 6236
9693.06 338944 3.76 1.613885e-08 9.548301e-10 3.060827e-10 6299
9698.48 338752 3.78 1.611815e-08 9.571296e-10 3.091729e-10 6283
9704.13 338552 3.79 1.609311e-08 9.597461e-10 3.121851e-10 6329
9709.56 338360 3.81 1.607591e-08 9.620897e-10 3.147838e-10 6535
9714.99 338168 3.82 1.605954e-08 9.643817e-10 3.174031e-10 6461
9720.43 337976 3.84 1.604306e-08 9.667737e-10 3.202381e-10 6552
9726.11 337776 3.85 1.603412e-08 9.700282e-10 3.236269e-10 6492
9731.56 337584 3.87 1.601189e-08 9.724773e-10 3.261361e-10 6487
9737.25 337384 3.89 1.602100e-08 9.770433e-10 3.300406e-10 6603
9742.95 337184 3.90 1.600415e-08 9.803376e-10 3.328944e-10 6596
9748.42 336992 3.92 1.598822e-08 9.828356e-10 3.361546e-10 6646
9754.13 336792 3.93 1.597705e-08 9.858364e-10 3.391278e-10 6538
9759.84 336592 3.95 1.596244e-08 9.888637e-10 3.418955e-10 6725
9765.57 336392 3.96 1.594797e-08 9.919862e-10 3.449870e-10 6654
9771.29 336192 3.98 1.593371e-08 9.951787e-10 3.480870e-10 6821
9777.03 335992 3.99 1.591632e-08 9.978808e-10 3.513133e-10 6799
