9598.60 342328 3.51 1.549511e-08 8.587382e-10 2.446450e-10 5364
9603.69 342144 3.52 1.548138e-08 8.615174e-10 2.466326e-10 5354
9608.78 341960 3.53 1.546892e-08 8.643867e-10 2.488270e-10 5353
9613.88 341776 3.55 1.545395e-08 8.670204e-10 2.509723e-10 5287
9619.21 341584 3.56 1.544000e-08 8.699336e-10 2.528202e-10 5452
9624.32 341400 3.58 1.542868e-08 8.725269e-10 2.549059e-10 5369
9629.44 341216 3.59 1.541808e-08 8.747535e-10 2.569756e-10 5478
9634.56 341032 3.60 1.540789e-08 8.777974e-10 2.589920e-10 5547
9639.91 340840 3.62 1.539389e-08 8.801590e-10 2.612157e-10 5470
9645.04 340656 3.63 1.538279e-08 8.826138e-10 2.635357e-10 5557
9650.40 340464 3.65 1.536840e-08 8.851952e-10 2.664643e-10 5556
9655.54 340280 3.66 1.535672e-08 8.880821e-10 2.687894e-10 5699
9660.92 340088 3.68 1.534191e-08 8.902959e-10 2.713671e-10 5718
9666.30 339896 3.69 1.529158e-08 8.892628e-10 2.729187e-10 5874
9671.46 339712 3.70 1.522617e-08 8.886792e-10 2.744221e-10 5794
9676.85 339520 3.72 1.527890e-08 8.954706e-10 2.783468e-10 5813
9682.25 339328 3.73 1.526769e-08 8.983214e-10 2.811200e-10 5939
9687.65 339136 3.75 1.525723e-08 9.011848e-10 2.842663e-10 5913
9693.06 338944 3.76 1.524499e-08 9.040375e-10 2.874836e-10 5910
9698.48 338752 3.78 1.522740e-08 9.070085e-10 2.902437e-10 5914
9704.13 338552 3.79 1.520505e-08 9.087914e-10 2.929940e-10 6034
9709.56 338360 3.81 1.518793e-08 9.110805e-10 2.954982e-10 6024
9714.99 338168 3.82 1.517148e-08 9.137639e-10 2.980436e-10 6099
9720.43 337976 3.84 1.515531e-08 9.158568e-10 3.006768e-10 6122
9726.11 337776 3.85 1.509530e-08 9.156627e-10 3.026276e-10 6139
9731.56 337584 3.87 1.511440e-08 9.208173e-10 3.059505e-10 6035
9737.25 337384 3.89 1.513573e-08 9.251864e-10 3.095224e-10 6205
9742.95 337184 3.90 1.512299e-08 9.283014e-10 3.126317e-10 6280
9748.42 336992 3.92 1.510677e-08 9.306340e-10 3.155542e-10 6270
9754.13 336792 3.93 1.509598e-08 9.338440e-10 3.183799e-10 6494
9759.84 336592 3.95 1.508383e-08 9.369479e-10 3.214118e-10 6242
9765.57 336392 3.96 1.507014e-08 9.397418e-10 3.242654e-10 6259
9771.29 336192 3.98 1.505622e-08 9.427883e-10 3.269934e-10 6394
9777.03 335992 3.99 1.504020e-08 9.451798e-10 3.300914e-10 6378
