9598.60 342328 3.51 1.593823e-08 8.842428e-10 2.523741e-10 5385
9603.69 342144 3.52 1.592903e-08 8.864544e-10 2.544539e-10 5461
9608.78 341960 3.53 1.591784e-08 8.894518e-10 2.565758e-10 5457
9613.88 341776 3.55 1.589594e-08 8.919439e-10 2.589923e-10 5549
9619.21 341584 3.56 1.588636e-08 8.946622e-10 2.609083e-10 5515
9624.32 341400 3.58 1.587533e-08 8.974652e-10 2.627538e-10 5648
9629.44 341216 3.59 1.586765e-08 8.999930e-10 2.650010e-10 5621
9634.56 341032 3.60 1.585461e-08 9.030786e-10 2.670832e-10 5619
9639.91 340840 3.62 1.583929e-08 9.051112e-10 2.694189e-10 5761
9645.04 340656 3.63 1.582538e-08 9.075258e-10 2.719829e-10 5705
9650.40 340464 3.65 1.580913e-08 9.104803e-10 2.744878e-10 5775
9655.54 340280 3.66 1.579048e-08 9.128516e-10 2.773484e-10 5754
9660.92 340088 3.68 1.577505e-08 9.151571e-10 2.803343e-10 5866
9666.30 339896 3.69 1.572072e-08 9.139536e-10 2.811848e-10 5960
9671.46 339712 3.70 1.565098e-08 9.132287e-10 2.830862e-10 5916
9676.85 339520 3.72 1.571238e-08 9.208985e-10 2.873019e-10 5926
9682.25 339328 3.73 1.569815e-08 9.237112e-10 2.901386e-10 6106
9687.65 339136 3.75 1.568573e-08 9.263006e-10 2.927419e-10 6162
9693.06 338944 3.76 1.567401e-08 9.292838e-10 2.960158e-10 6263
9698.48 338752 3.78 1.565575e-08 9.317859e-10 2.990927e-10 5990
9704.13 338552 3.79 1.563177e-08 9.342376e-10 3.018830e-10 6297
9709.56 338360 3.81 1.561409e-08 9.359850e-10 3.044175e-10 6203
9714.99 338168 3.82 1.559772e-08 9.384060e-10 3.073727e-10 6324
9720.43 337976 3.84 1.558259e-08 9.412970e-10 3.098760e-10 6272
9726.11 337776 3.85 1.554810e-08 9.429084e-10 3.127706e-10 6455
9731.56 337584 3.87 1.554043e-08 9.465495e-10 3.154079e-10 6409
9737.25 337384 3.89 1.555791e-08 9.513659e-10 3.195504e-10 6303
9742.95 337184 3.90 1.554444e-08 9.542793e-10 3.226408e-10 6353
9748.42 336992 3.92 1.552788e-08 9.562658e-10 3.251206e-10 6454
9754.13 336792 3.93 1.551737e-08 9.591399e-10 3.279705e-10 6481
9759.84 336592 3.95 1.551005e-08 9.623605e-10 3.307808e-10 6639
9765.57 336392 3.96 1.549376e-08 9.656880e-10 3.338719e-10 6486
9771.29 336192 3.98 1.547987e-08 9.684004e-10 3.368457e-10 6560
9777.03 335992 3.99 1.546269e-08 9.715578e-10 3.401082e-10 6563
