name	pc1	pc2	pc3	pc4	std
SETSOC	-0.02171692749881249	0.024623613261110844	0.04072952971483024	-0.023195327992591386	4.732296335565198
SEWJOW	0.2908003594566999	-0.08748836953977168	-0.07711906501667087	0.052903353924679486	5.756607795433484
SEWKOW	0.10899317831370814	-0.11451409410810065	0.07606649737937299	-0.023479116305459846	5.0373774155496935
SEYYED	-0.00961416207311494	-0.05784580464125888	0.018987634210912097	-0.0826182341051157	4.574710672164209
SEZWUQ	0.05451226328952519	-0.048298125216612586	0.17048223330163115	0.00682253861918225	4.99477437492329
SEZXAW	0.16552897044770365	0.28902587394429835	-0.0052617099365774855	-0.047641766283894604	5.669340765108105
SICKEV	0.01506982334098339	0.10861243566408207	0.14065080455855372	-0.019395198518462164	5.024163555237741
SICKUL	-0.26329736598123166	-0.22135075672509497	-0.009714217179774609	0.024059047887434626	3.9073236615962013
SICNOH	-0.20534001726751772	-0.20275453395382081	-0.017109786865489696	0.028202886692556994	4.056714490626603
SICVOT	0.20037365890943626	-0.1361184587678983	0.10171413964244125	0.018550581654547926	5.3779473846039725
SIFBUF	-0.04320880703561558	-0.059208188959043895	0.007761189052297723	-0.03717545704783998	4.574486295379972
SIFCAN	-0.2560758183341063	0.0045943874621174885	-0.046226238296904754	-0.08900553939300837	3.973377517529877
SIFCER	-0.25309085190180314	-0.002016326343898811	-0.0504635529587083	-0.1005668426570353	3.958058150315728
SIFFEV	-0.2908085789384496	-0.08289883060155878	-0.07557717990957813	0.062687690629325	4.006562224737277
SIFHAS	-0.2663639234631645	0.17170655429038773	0.048604379116337304	0.15894713150064355	4.5849788452027225
SIFHIA	-0.24577819356286157	-0.0029590769587066745	-0.03869721063799103	0.0151148849188526	4.141334924033868
SIGCOD	0.16893528314282547	0.0009026721423786022	-0.04060546106316498	0.021443736449515027	5.365588386260591
SIGFIZ	0.21653546794065637	-0.3113470120763646	-0.08330621542021799	-0.09485517835281132	5.1412182010641985
SIGFOF	0.24611817181781248	-0.36181088125292193	-0.133623752964517	-0.0513708463327297	5.284724383065028
SIGFUL	0.2265709302607326	-0.34383062321821023	-0.08720372645217611	-0.08062203685025615	5.172783925651262
SIGGAS	0.2343026085097688	-0.35264850417660787	-0.11704338060776731	-0.058221957869484364	5.231198450490843
SILKON	0.15104885206647012	-0.06883242559507918	-0.028102393158744743	0.09143414822315266	5.390338918427284
SIMGOM	0.31593759449552117	0.0516787014309017	-0.06813360965025961	-0.07593718885318346	5.817838415927498
SIMLOR	-0.2638991068098935	-0.12214738155675864	-0.0007192576750461033	0.05924383953408874	4.064374429400524
SIQMIP	0.20959912028833827	-0.11059165718704378	-0.1049647399604634	0.05215686086499216	5.479411602072825
SIRGUW	0.03206725356054463	0.23672531227005722	-0.08853443205534917	-0.047379955397743534	5.147491520810733
SIRHUW	-0.1555246761477127	0.11361327726568282	0.07852266080013304	0.055623513135944935	4.596913286428716
SIRJAE	-0.06574532488861617	0.2557119593691195	0.051058773973994276	-0.0043429468132845095	4.955412872987736
SIRKAG	0.1732610800802319	-0.10579437672586556	0.05237434749625369	-0.10441859968562806	5.1109714247384925
SIRKEJ	0.0012642556339819144	-0.10343903333281634	-0.06171979420123086	0.011700474714576914	4.719372889511155
SISHEH	0.06835031253856894	0.021316755894744244	0.13184714559315336	-0.0074295755391671214	5.080591879750676
SIVSOI	0.06039460180583056	-0.07518289314058979	0.12284619540387154	-0.027385075346960774	4.8954540027003635
SIWROH	0.07399101836116229	-0.048296647529607384	0.07244218820430448	-0.0526332853660465	4.919928215958087
SIWSAU	0.015722587461799886	-0.10955574183850603	0.13352291289725415	0.041240866155010214	4.842912075152812
SIXXAA	-0.2364414920727873	0.07011249048795465	0.03850109330463747	0.042607819269614766	4.293567752645832
SIYPEY	0.20725766971696657	-0.3632674440959005	-0.09110997691813205	0.024896945362947953	5.261989939055568
SOCDAP	-0.27707825139503206	0.04484738667217858	0.05303621667643044	0.04272981331383496	4.16438850180837
SOFBUL	-0.03236835413707739	-0.02931696991140953	0.003640958493860591	-0.016751154636336363	4.656635702316714
SOFCOG	-0.0489453788506391	-0.020470727691247248	0.003255159142497188	-0.018346401922211042	4.585568409590989
SOFCUM	-0.03978486804095427	-0.02421301892912542	-0.002604011726978994	-0.0492426213184568	4.5761105746941615
SOFDEX	-0.0318130540884507	-0.03398237858400455	-0.012941544517234949	-0.0650922007860324	4.57670956952779
SOFDOH	-0.3081472861507175	0.030446838185762104	-0.023907098649811998	0.02674566659487454	4.050969358077874
SOFGAW	-0.2990509685299294	0.043971971429558554	-0.03487401452360017	-0.002813853879400252	4.025790322751391
SOFGEA	-0.27622004039247905	0.03944903658745513	0.007565432232107927	-0.027830362725219993	4.06237612589063
SOGMAD	-0.037245803922569376	-0.029769592167545156	-0.002964372129951487	-0.04581465119586703	4.585415417783595
SOHGED	-0.21294189079293457	-0.06726027195833373	-0.11104619745932398	-0.02765376097228378	4.091167723060909
SOJBUO	-0.32098957518056137	-0.07850532105263408	-0.061615645641177164	-0.03490127366247209	3.784919481919352
SOKDIF	-0.2411810890511521	-0.08757380661065595	-0.06229649372091095	-0.05384955774801581	3.952194607497815
SOLYIE	0.2602215611719738	0.146121535644407	0.09410564536696686	-0.120998404426789	5.6896194686298145
SOLYOK	0.27465977600435965	0.18756919991234922	0.11405460747886131	-0.11417378415475432	5.820091713800536
SOMKEM	0.25463686400407104	-0.14660188056523293	-0.009266633574345873	-0.036727377211613565	5.425791002588969
SOMNAK	0.2682105341036105	0.17719632237243355	-0.03122613609077285	-0.0692015300672858	5.8309410964627
SONNOA	0.17501632294086855	0.08145674633160649	-0.11656289425342847	-0.09861617225943309	5.282775375678142
SONNUG	0.08886958034299841	0.42519044952952445	-0.07203969013391842	-0.034312108046275824	5.673951327161097
SONZAX	-0.09519486852521353	-0.23940364086698107	-0.017312001553734246	-0.06838309696504441	4.1990224533248846
SOQGEK	0.097015583498818	0.03519370126490262	0.0803104760645672	-0.017878041491540153	5.137874814214155
SOQPIZ	0.1866760703029544	-0.08906586917777704	0.14599198178005146	-0.035406056758340076	5.313611637379933
SOQQAS	0.1873922556884149	-0.03603410149056163	0.07602081627027668	-0.04216766855419163	5.360326790444033
SOQQOG	0.1324330043036097	0.23699256612357766	0.06901707043135419	-0.0399017782425819	5.502628664039987
SOQQUM	0.1838577381880886	-0.04032186099315371	0.08303494095677855	-0.04283917689230787	5.346732397056078
SORSUN	-0.08994029983313401	-0.00982812891405338	0.11325497010445051	-0.022835573212983795	4.528716636526016
SOSLET	0.08273497011269493	-0.30627476105353435	-0.052126701633916195	-0.012829240748487458	4.773962473164234
SOSXOO	0.11445140555077504	-0.03464669391765929	0.1655231093109477	-0.007599890054789116	5.1747383999078975
SOTJOC	0.3415684013960085	-0.12188025226829469	-0.0645435266367782	-0.05307055254021098	5.746098034799425
SOVBOW	0.001230717444770768	-0.0859593308561104	0.09425841743767127	0.011202183146200695	4.774888978198961
SOWDIS	-0.2975988164758463	-0.2805145252729804	-0.09926272198738584	-0.011561543334476121	3.7113828183062054
SOWDOY	-0.2628325164173737	-0.24475492753809935	-0.034733680269258826	0.013885914750607076	3.876682702159836
SOWDUE	-0.3202453998665422	-0.13225568297425583	-0.0221675323679289	0.02599661437153522	3.8444864544526984
SOWZEK	-0.11873686425892216	-0.20332650201194902	-0.09081000619853818	0.04918124320853334	4.345960398752968
SOWZOU	-0.24837224046500816	-0.21165201266416456	-0.0717314948873633	-0.03375077591428999	3.8987025395330726
SOWZUA	-0.2998496913385391	0.010069141119732006	-0.08183626661009713	0.03665252536683461	4.059199430240341
SOZKUQ	0.31321526927292664	0.10072542837206777	-0.07491692343423861	-0.01658630021082319	5.932089687636637
SOZLAX	0.18520057306619853	0.23411792341202586	-0.044444891812834175	-0.024551038241982348	5.667444468958158
SUBFUT	-0.33750609075730886	-0.10798185325289023	-0.09831470369141293	0.0015910812269209762	3.763950690503468
SUBVEQ	-0.11743256286659398	-0.05739756172237076	-0.04972328350175803	0.0725657369112388	4.534628301308107
SUCRUG	-0.31892718662798036	-0.19134217766132156	-0.04175010886162678	-0.06465726141106354	3.6802686169838585
SUHLEN	0.3073127241479394	-0.013467621379049444	-0.08580510003426278	0.013697903724101845	5.8063192225882165
SUHTEX	0.061013415490212	-0.021447102041304067	0.04929773375780311	0.023454091458440463	5.010260077305972
SUHXAV	-0.05708755018105727	-0.113621075851003	0.018406618821601217	-0.07866292255271612	4.389259872801055
SUHXOI	0.21015305266990536	0.44000357904226517	-0.06808099746328455	-0.01194066454938214	6.159388592050739
SUJPAO	0.052495841426743794	0.2546873352548604	-0.10410588442460478	0.14209894718103666	5.527808543847591
SULBUW	-0.3476291923412065	-0.08002163101282544	-0.07492690841475125	-0.01988269940799592	3.743680617803283
SULCAG	-0.32253770332077014	-0.1924989302861413	-0.09349950251276318	-0.013836507928973174	3.7213607973517426
SULCIO	0.11084705400505657	0.15131757317305095	-0.09210770329129248	0.011207019820345443	5.352980742413884
SULFEK	-0.22143490044520253	0.05463629889967736	-0.11445233858636938	-0.06088506307475172	4.142756574574939
SULHIQ	-0.3949125470059318	-0.07524896643018009	-0.07623837236832531	0.022369846353010647	3.703284949158454
SUNWAB	0.10631724443295143	-0.2164210610843762	-0.15961496842054812	0.10873781407314032	5.131749258551854
SUNWEF	0.10749843466366071	-0.21695708675256564	-0.16301717214875966	0.11082341758706815	5.14016575436653
SUPMAT	-0.24867498138895128	0.013548280994272854	-0.0639554210586093	-0.04103833691398873	4.052574282614502
SUPROK	-0.2241540235585575	-0.06559677863660784	-0.04902026087460065	0.0032148876897836187	4.098201719229352
SUQDAM	0.049574768200037145	-0.11153538607153113	0.173306094088562	-0.005542258068080064	4.9105858879258975
SUQDEQ	-0.23897295499323334	-0.047248006194862135	-0.02944529678954022	-0.05077435914435724	4.034617909714295
SUQQOM	0.0864909111598573	-0.1055941594596379	0.14303214687245358	-0.04560472746699862	4.954729222037082
SUQREE	-0.05838363296390048	0.12449836594883301	0.07309304843988529	0.11346566340720687	4.984740277542657
SUQRII	-0.04723250149017266	0.14716001622371078	0.07776413898929979	0.1165291364357608	5.05803493086917
SUQROO	-0.06400383191057069	0.11642942700848513	0.06513113362868017	0.1114197338152666	4.951417345799702
SUQZOV	-0.20173560025348913	-0.010601640824155378	-0.03966459556780788	-0.010936204872256772	4.243703235229106
SUQZUB	-0.20489771950679692	0.022799423894498627	-0.05844650861519196	0.032154037030834304	4.328956152081969
SUTHOF	-0.020974324934109223	-0.039553945427602155	0.026615892935981433	-0.004306252686373746	4.685401814865666
SUVGEV	-0.3851452462077152	0.02568484101642987	-0.03586120512014368	-0.015871379907534955	3.7668986003032523
SUWVUE	-0.2386450888478988	-0.13968342610005613	-0.15647125555843777	0.0738627390972807	4.118705822739138
SUXJIF	-0.05562824697086555	-0.0763023664361695	-0.021195840602884708	-0.05663229592096797	4.481254153176199
SUXJOL	-0.05516213412470439	-0.08588151893696372	1.721790049291627e-05	-0.08064898690710098	4.425673827631089
TABREV	0.03553853421048592	0.04006219983639969	0.07532308844922309	-0.04177897231715344	4.917899960534536
TABZEB	-0.4539571809323881	0.018661273130657907	-0.05361708190200187	0.06634883936929781	3.735653909979105
TACQAT	0.15579639728538774	0.0956246997430168	-0.051739383163499575	-0.014421361773465757	5.3716763824595795
TACWUQ	0.1072665649963418	-0.03206832066967191	-0.12338673565353875	0.009167682229407781	5.114411248788104
TACXUR	-0.10869205108789814	0.11218387606864777	-0.12403856146783321	-0.02875956603088925	4.576935514289628
TADHAI	-0.13113461831245332	0.15172249905952828	0.049375277030362597	0.10906466671513892	4.822950807576627
TADJUE	0.15466273226195248	-0.2993469130140125	-0.10854823799204194	0.07095485786431421	5.155400183082427
TAFFAI	0.0767600288883914	0.02267159537279584	-0.07916694349622433	0.05333814974401219	5.1442499104419595
TAFHUE	-0.021885370653992098	-0.0813683090809465	-0.08398430467143059	0.029809914939284865	4.674984933186255
TAFJAM	-0.023140390778684683	-0.08000967298566275	-0.08035859653952881	0.026414349106897994	4.664165585351866
TAFLUK	0.1784563993253152	0.24235259052473923	-0.044069539073128494	-0.02061770516984973	5.667969342620835
TAFPEW	0.10269511567750644	-0.45508110419656633	-0.023755527815998212	0.03169869553518767	4.897659097854887
TAFQID	0.08392006225880788	-0.03079375561649167	0.11124381364460745	-0.01854807626301258	5.020295192004934
TAFQOJ	0.21075601661018162	0.11530456587532978	-0.028352921936771303	-0.08324764836508236	5.484967178646442
TAFQUP	0.2606973095670555	0.235858038747085	-0.07085415497616032	-0.061423823673889766	5.868082104379702
TAHGIW	0.12409766381227527	0.2832185236288707	0.0013230458686537272	0.05488334710168674	5.689086147847332
TAHGOC	0.07766315082848729	0.03677294501399331	-0.15752185245808037	-0.0042926204502095056	5.077991748258231
TAHRAV	-0.13784997533944376	-0.11938508037871998	-0.03217820657077963	-0.053359621349951314	4.190079220177613
TALSII	0.02133413368217063	-0.06346428327089937	0.12105236869706926	-0.030361990631718405	4.793443624819229
TANBUI	0.020509764682562714	-0.03508904708969096	0.15842314181268158	0.00944376358226906	4.886484187308991
TANCAP	-0.2796813832360985	-0.06549350225300232	-0.0446252283780495	-0.059790345652480426	3.8931950874708896
TANJOI	0.05249426813096836	-0.07672324680039644	0.16729607778317623	-0.0010179644495426077	4.945287613201914
TANJUO	-0.23827584498620435	0.05370199402038445	-0.05362543607206405	-0.10153622320449274	4.0918547957317175
TANLOJ	-0.2530154989383253	-0.006129961958914798	-0.01988978410993325	-0.029088853636883516	4.049373130815303
TANLUP	-0.24430149671250279	0.02862954550291885	-0.07518232675996894	0.005635940097674208	4.158589760279651
TANZIT	0.1765434326532591	0.11518030206346896	-0.0797885920164303	-0.027468099608285446	5.451590022822338
TAPMIG	-0.2382553002516956	-0.07400415578997599	-0.07539804090034496	-0.0027991382647241103	4.03751872644374
TAPVIP	-0.22898196288700623	0.034350953589645794	-0.09032758018063403	0.03488531253774485	4.234313546996606
TAQDAQ	-0.1713488123432947	-0.09675541275136146	0.029574746154446663	0.010544125443853192	4.238945736409762
TATGED	0.32654581813711303	-0.037615442056210924	-0.07515912627133181	0.009574833328417909	5.842911312904814
TATVAM	0.03180762022956429	-0.09341668686653914	0.03831767129459407	-0.0018695869822952238	4.8040951249742
TATWOB	0.04308939506099918	0.28670606872833737	-0.028828049493595964	-0.08724825426605065	5.21785088291858
TAVGAY	0.31703989127251475	-0.1011313957187383	-0.08860512827117994	-0.0983530010968019	5.623888599120045
TAVJUW	-0.33960829040291407	-0.1513416351185406	0.020776758156415998	0.07716376129615243	3.874617316957021
TAYFOS	0.15722105949256004	-0.09613291587939532	-0.07558332385025723	-0.0415907098265168	5.115257067191409
TAYFUY	0.16199838900647245	-0.13055553564102862	-0.0334962072341074	-0.03381295964035935	5.102962657547311
TAYKUA	0.10891732160439993	-0.2420831149230005	-0.12026668231206128	0.041518031155122204	5.010285200090426
TAYQOD	-0.12376107516130963	-0.07675887255295377	-0.06685182526179667	-0.0884056468984652	4.249042450421582
TAYWIA	-0.007505413499953928	-0.026510177897672182	0.014195208688985383	-0.023838845077718496	4.708626517675646
TCEPRH	-0.09599773759311492	0.1364051747750028	-0.05576070207724415	0.1557270263161865	4.946639714732382
TEDGAN	-0.21058549265666504	-0.24877385913573624	-0.011521541737661734	0.11949123094172776	4.2068703124353615
TEDGIV	-0.22752206587572843	-0.2558965628533678	-0.040206573522133304	-0.024008658341945655	3.9114467121868097
TEDGOB	-0.19824065452042716	-0.1080035726698032	0.034106351476082875	0.04327153424627217	4.191227890496388
TEDNAU	-0.19052021618512538	-0.23390465799785565	-0.08200946777908791	0.11200542615223363	4.239441473409186
TEDPAW	-0.1374373993007556	-0.04915939811074432	0.017588537126743242	0.11894786295616377	4.540523068028238
TEDXEG	-0.39380379398419985	0.04501034225608702	-0.025003531229849774	-0.029175997320960545	3.7580929157371545
TEFYAG	-0.24495353071994375	-0.036921529768595196	0.09823119364394706	0.014599906708323784	4.144067348394188
TEFYIO	-0.3920956407641525	-0.1094783750736883	0.14873052608671378	-0.12448811551558214	3.5297285458822723
TEFZEJ	-0.13708876496225764	0.09824457911224282	0.0004226021770652455	0.13765966810384644	4.752483570259949
TEJYUE	-0.0566173564421284	0.05203639868758403	0.1176121787838953	0.08223633676223019	4.871467691805257
TELHUP	-0.28722479127026923	0.04979749914650711	-0.03220192614375339	-0.047601944753107306	3.980150377939295
TEMYES	0.27052582800965563	-0.09450413204319608	-0.054609538043563166	0.0024026166780841685	5.5793618368355835
TENBAR	-0.07695122840996316	-0.04235597331208352	-0.05894754023212956	0.02032294825965686	4.554166335859288
TENBEV	-0.2284225409292615	-0.02264777619170566	-0.04848609109068902	-0.0005958489579782622	4.120317687318355
TENWIV	0.3290240105716782	-0.13786654724770586	0.014687473677266638	-0.04125973982704778	5.68000032018193
TENWOB	0.24327416373000021	0.03413516742160283	0.014817977448086328	-0.02546441201827987	5.587985810948464
TENYOE	0.3336540120732763	0.011786359121822354	-0.08907592788433538	-0.0332686411134997	5.853214898455693
TENYUK	0.32916898155824814	0.045847835733517694	-0.09569944472566738	-0.03321251470887998	5.8756489203336155
TENZAR	0.254168546954169	-0.1248987220769604	0.052569097370205986	-0.05813768065711422	5.411621354089915
TENZEV	0.265502091341824	-0.13544761691654705	0.028708937361249687	-0.056172825082210665	5.443026734204915
TENZOF	0.10131655952766172	0.14095930636026832	-0.06352729558230896	-0.09652867297784218	5.150382525075707
TENZUL	0.11837841733940113	0.14142700070295344	-0.06372220526936112	-0.08902693090594771	5.217105352169136
TEPBAV	0.02641913845952626	0.20878299572792836	0.02351559119160762	-0.0782895058490023	5.040483027906739
TERHOQ	-0.1802893970680135	-0.14837389309981597	0.05415015706152526	0.028792116343733243	4.207060956479436
TESFIH	0.07261627916888802	-0.0295571202456566	0.1351560527001654	-0.02448837197852005	4.9793123633543415
TESFON	0.003302296796423132	0.021406612622958843	0.10882102751751543	-0.13194414373640095	4.661990650666824
TESGAA	-0.2172011070494304	-0.0576956169434677	-0.06305403440056012	-0.11362744182002682	3.9759763154554753
TETKUZ	-0.10291409976788013	0.1267646635195736	-0.04523330812111248	0.13268935988908237	4.870444665007281
TEWDII	0.09688135880090165	-0.03854762995322858	0.12271858962628213	-0.015917523540113887	5.069157510990185
TEXQUL	0.16820805629258118	0.2048861188812232	-0.028898879818334944	-0.07713483520403996	5.489582803675292
TEXVUP	0.04844165655494326	-0.04846687327607224	0.09964536682397429	-0.0666373933222314	4.815323759789681
TEYKAN	-0.04167206888123376	-0.04811510276541764	0.0709097275632895	-0.014754583245843444	4.630563346754955
TEYKER	-0.284019960120657	0.0030990677443889503	0.07847936327185878	-0.0031016458953108117	4.0559050293091135
TIBREB	-0.10423228846710408	-0.02245286170518046	-0.0585488814604842	0.0770116223757561	4.609183262288621
TICREG	0.3310261397137917	0.05107967965761251	-0.06207894887716803	0.0026902467436342725	5.958317600036369
TIDSOO	-0.3230439804070899	-0.1028715231953714	-0.06896836995273947	-0.025034657585489173	3.7643819865044743
TIFVOT	-0.19710298657528247	0.20849439116768842	0.04132318709353555	0.15729571439723755	4.79314182019383
TIGVEK	-0.040451346193582705	0.1630180656223481	0.023350275441260226	0.18448969625822342	5.204857371678797
TIJCAR	-0.22629848653907403	-0.06322240979072768	-0.0509369780407436	0.10157770280399436	4.274953221819372
TILMEJ	0.2986050113468024	-0.11673390279211393	-0.03303685228335573	-0.030410370759805128	5.602707695135676
TILQAG	-0.010356392753054333	0.34766140778741894	-0.005042482281274463	0.2715810574129516	5.750664839601869
TILQEK	-0.06216033055351344	0.24195166421726322	-0.025888342501831696	0.23201251200144224	5.340563647999091
TILQIO	-0.059554774002877675	0.21550160618727432	0.004224422516996951	0.2386649280326516	5.323426751130438
TILTOX	0.33137234590556686	-0.015200694618132449	-0.0770853570447767	-0.001605870504924889	5.877137736596088
TILTUD	0.2998860458183086	0.16959376555698347	-0.08117753231150449	-0.023859840044916814	5.975105337011122
TIMTIW	0.08185107147207615	-0.16102061061802897	0.057860025874279186	-0.023417893355984987	4.89254215053275
TINHAZ	-0.3194046261964807	0.11381300384145598	0.03061270751306333	-0.030595626798799347	4.046427940454219
TINVAR	-0.2948933373800071	-0.1080040492835792	0.05913177320186036	0.005172496489354028	3.9196430888097424
TIRGEH	0.35423965416056014	0.03221474739765817	-0.06211710907330992	-0.05078305642617165	5.9547444632379865
TIRLUC	0.20618825108448435	-0.24526692947610274	-0.14529593326119095	0.09106342124587585	5.441705463856399
TISGUX	0.3424015874544759	-0.04901096878438915	-0.06076603332055819	0.003619055405979288	5.877872339261983
TISVAT	-0.013026066790704949	0.02628591021065052	0.019719887890224275	-0.009278989915833091	4.773027735527984
TISVUN	0.09909579122634993	-0.0427974149030268	0.1187944830466372	-0.0234495339585874	5.053520504645599
TISWEY	0.07853770708888153	-0.04314741223157359	0.1165570220920158	-0.011934043680476236	5.005478885706437
TIVVID	-0.2143753867227567	0.0943465176867857	0.06811138967674468	0.022964778320536117	4.340587827519169
TIWLIU	0.08894809650522362	-0.03667068380355287	0.14417351826746128	-0.016147035910851648	5.058335418346533
TIWWOL	-0.18105833319687403	0.045306460489828115	-0.03105609430111711	-0.048443935338496114	4.263849224098578
TIXQIC	0.2951809909244134	0.060236611981475896	-0.025397815075663743	-0.07545105780762762	5.744883488010552
TIYMUL	0.22323746880937811	-0.11179088313975516	-0.1373755070265894	0.02558535131529438	5.475489105021119
TIYSON	-0.21593220403239388	0.1215388315353172	0.06057863040430034	0.01907676404644787	4.4157610605418
TIZKIZ	-0.21225410645944787	0.24908979761501815	-0.05765534211622536	-0.06561330484387473	4.433570095992296
TOBBER	-0.3119446530656189	-0.14031896961380297	-0.02269625858930313	0.037176481190562716	3.8605997882174727
TOBTIN	0.3344656899319478	0.11135941648293013	-0.06218836667230532	0.003530638455619073	6.0565105107223385
TOCVAI	0.1835376947688312	-0.06384067384240755	0.054577731191441714	0.0983542087196364	5.518628496760968
TOCWUH	-0.19756082989243073	-0.16668141566541772	0.08514511053114027	0.0553374721978136	4.2043648116368075
TOCZES	0.23505954472302237	-0.2807376035540219	-0.1093528175045646	0.15310596414796107	5.589493670546758
TODYOA	0.13363878965755838	-0.13406728517663224	0.04451470862726192	-0.20428409670302194	4.813146321049005
TOGGUT	-0.08217199580105472	-0.013443048684513403	0.008534658817945795	-0.028119502627334647	4.507022190701973
TOGHAA	-0.21747578579069615	0.030038596870773038	-0.1000237059223994	-0.05169868044767645	4.171792090421093
TOGHEE	0.08772090947607225	-0.03340409154690516	0.15574642577617137	-0.033541484187721515	5.026696218030033
TOGNEI	0.05251667147192185	0.0474273733494468	-0.04689075367316975	0.09318877911582057	5.159800137344278
TOJZOH	-0.1662667669062925	0.05467426059744662	0.09887131383523551	-0.07381894609423134	4.319530166370312
TOKHAC	-0.3041291756418456	0.021832568451188195	-0.0622294042949072	0.04230779789299566	4.062986958639132
TONPIW	-0.24853522207458356	0.024394410108373954	-0.09410532810010941	-0.069646984672874	4.043627319320379
TONXUP	-0.22045202666704844	0.2643643498957555	0.15964454782870297	0.10360587624524675	4.719113872630774
TORFIP	0.08757145520846521	0.07443194916068174	-0.16858576801741876	-0.002147986706871885	5.1621603705526224
TORFOV	0.10203490575254648	0.05375650135953425	-0.17089715370894143	-0.005896734260332881	5.1925474781918926
TORFUB	0.15719814731327553	0.08265622167875453	-0.06465535536050981	-0.008141513643667553	5.383504901683944
TOSTAZ	-0.04028814670967895	-0.2316628078044567	0.0224502754491267	-0.02919537002304229	4.462183701546693
TOXBIR	-0.3519468723053516	-0.07968725329312676	-0.0772627369107135	-0.015640622263796367	3.7363593407194045
TPRCBN	-0.18517173606327764	0.18495236195206388	-0.021167800213379495	-0.08416743209903843	4.405946668662152
TUBBEX	-0.45438267902811336	-0.033708817338483854	0.025672757413104152	0.0016154382521160748	3.5959645676302934
TUCGAA	-0.021194913863942233	0.005093407259923577	-0.016946305433340303	-0.020901018105150992	4.71508521237427
TUCGEE	-0.3149792104463043	0.01028583859136134	0.00681360366073025	0.01486541747529313	3.992805745370946
TUCTUG	-0.018857428950453947	0.09034158292103767	-0.031376908683487637	0.22942598265024583	5.288344721996931
TUDLUA	-0.22002707077862294	-0.4191251769524107	-0.056130076992758626	-0.07753262459515597	3.7893968999593377
TUDXAR	-0.08173086281675568	0.28978562084699	0.07606963056480542	0.1415182452166116	5.238771813511197
TUDXEV	-0.08246533819504842	0.3022986813303965	0.08570931104810531	0.15035529025637662	5.285008276640074
TUDXIZ	-0.0726940740760953	0.31227997908011895	0.07271573064619807	0.1388501346935742	5.296698947526474
TUDXOF	-0.06516426246889395	0.3074944650282765	0.018391060536596227	0.15886080878477038	5.325743719357611
TUFNIS	0.10695253813965167	-0.1528899438647071	-0.07840770584527745	0.14335667583988976	5.221744277791826
TUHHAG	0.22852813965500385	0.12112628619392574	-0.10190146869554706	0.03486794479319577	5.726250671270317
TUHYEC	-0.14508854880526068	-0.20472244896571246	-0.02707118635125716	-0.0009441550617527161	4.212251779590048
TUJCUZ	-0.3230044543653101	-0.08537954348716825	-0.0851928241404909	0.005010094105311502	3.830288434583743
TUJPIZ	-0.015568108142652637	0.22349011367575455	-0.020429416436326564	-0.04653680426392337	5.0089432858759855
TUKLOD	0.31304832504328584	-0.026362425614246288	-0.08845886016615467	0.012747102308748537	5.8405043230183855
TUKYOQ	-0.1521449383839728	0.045828369962282345	-0.07897599458194748	-0.035425063931284084	4.350342109151338
TUPPEZ	0.3517988941242529	-0.24656531434303197	-0.04709285842958111	0.032306257180692355	5.850299636547043
TURHAS	-0.2227861443188326	-0.05870164795945554	-0.06422767058818035	-0.040497454993764226	4.053013902654673
TURHIA	-0.16862162132376057	-0.040685521878978115	-0.07093894927336741	-0.06334567298924187	4.184096221337361
TURHOF	-0.34751914670448714	-0.11412224321212294	0.11829094942359597	-0.07394713116009621	3.6711876995401727
TURHUL	-0.22747028878275177	-0.13002980963844823	0.0911927909468706	0.03781835301607783	4.1401575676257245
TURNOK	-0.26561895808104996	0.08963283951266332	-0.0655317064175649	-0.09652504709400922	4.071359684880264
TURSUX	-0.1529639210229754	0.35365896464614766	0.11946754526570125	0.0360799068645099	4.986363169561338
TURTAE	-0.2676305497869289	-0.01794957556838428	-0.05131406687851858	0.002554853199281726	4.068828703114526
TURTEI	-0.20212418568125923	0.35296993617637185	0.06315493051024457	0.016906242809411665	4.80355381451643
TUSSEG	-0.03639804222907239	-0.06410640991996042	-0.043843200313312014	0.08256603361941883	4.762631448350537
TUSSIK	-0.03779158060343191	-0.05933087172724383	-0.09241928219974249	0.06273395421755068	4.732917676421398
TUTMEB	0.18609694843934976	-0.20902458153149905	0.09062551200087476	0.013106196246431168	5.256711649983668
TUTMIF	0.2033822374664549	-0.16271759957563536	0.06711161841309021	0.00379565151544059	5.3081016973901685
TUTPOO	0.3222172733785529	-0.033764677335490045	-0.06715355708392257	0.006289842967354131	5.826717544724827
TUVBUH	-0.0018191082915994805	-0.023987312783226855	0.019264380359556244	-0.03304695901003496	4.713452962643293
TUXZAO	0.054191891855321916	-0.13253522569195386	-0.05040400758874508	0.12496969046549034	5.034316579110819
UBIDUG	-0.2836901317430369	-0.054348700915432424	0.04254994637289933	-0.07930464668181314	3.847070417522893
UBIFAO	-0.2898518487184054	-0.08402996697690979	-0.010103451253115736	-0.024084488984748242	3.87062077078327
UBIFES	-0.2565516782563635	-0.05414291745085231	-0.02443143625049915	-0.024054751540727226	3.9877927885149864
UBINAY	-0.17901679563272332	0.027572756609654636	-0.05306949254682847	-0.04307343366334959	4.263868274714412
UBOSUB	-0.04261313640979658	0.2646044831062606	-0.027510955634240553	0.0944103884337153	5.191877064486416
UCAPAP	0.20967124164614592	0.15199195964272816	0.09877119935280199	-0.11435189927230716	5.5353081249237785
